Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 125580 | GridSize: 295
Generation 89 | Revalues: 126640 | GridSize: 290
Generation 90 | Revalues: 128030 | GridSize: 290
Generation 91 | Revalues: 129040 | GridSize: 299
Generation 92 | Revalues: 130320 | GridSize: 300
Generation 93 | Revalues: 131330 | GridSize: 300
Generation 94 | Revalues: 132340 | GridSize: 300
Generation 95 | Revalues: 133400 | GridSize: 300
Generation 96 | Revalues: 134550 | GridSize: 298
Generation 97 | Revalues: 135710 | GridSize: 300
Generation 98 | Revalues: 136760 | GridSize: 300
Generation 99 | Revalues: 137780 | GridSize: 300
Generation 100 | Revalues: 138840 | GridSize: 299
Generation 101 | Revalues: 139890 | GridSize: 299
Generation 102 | Revalues: 140950 | GridSize: 300
Generation 103 | Revalues: 142050 | GridSize: 300
Generation 104 | Revalues: 143110 | GridSize: 296
Generation 105 | Revalues: 144150 | GridSize: 298
Generation 106 | Revalues: 145180 | GridSize: 300
Generation 107 | Revalues: 147040 | GridSize: 294
Generation 108 | Revalues: 148670 | GridSize: 300
Generation 109 | Revalues: 149960 | GridSize: 298
Generation 110 | Revalues: 151000 | GridSize: 298
Generation 111 | Revalues: 152060 | GridSize: 300
Generation 112 | Revalues: 153130 | GridSize: 299
Generation 113 | Revalues: 154140 | GridSize: 300
Generation 114 | Revalues: 155420 | GridSize: 300
Generation 115 | Revalues: 156470 | GridSize: 297
Generation 116 | Revalues: 157560 | GridSize: 296
Generation 117 | Revalues: 158710 | GridSize: 295
Generation 118 | Revalues: 159800 | GridSize: 292
Generation 119 | Revalues: 160910 | GridSize: 294
Generation 120 | Revalues: 161980 | GridSize: 297
Generation 121 | Revalues: 163100 | GridSize: 294
Generation 122 | Revalues: 164110 | GridSize: 296
Generation 123 | Revalues: 165240 | GridSize: 299
Generation 124 | Revalues: 167020 | GridSize: 300
Generation 125 | Revalues: 168430 | GridSize: 296
Generation 126 | Revalues: 169560 | GridSize: 300
Generation 127 | Revalues: 170610 | GridSize: 300
Generation 128 | Revalues: 171690 | GridSize: 300
Generation 129 | Revalues: 172720 | GridSize: 300
Generation 130 | Revalues: 173780 | GridSize: 300
Generation 131 | Revalues: 174980 | GridSize: 299
Generation 132 | Revalues: 176030 | GridSize: 296
Generation 133 | Revalues: 177250 | GridSize: 300
Generation 134 | Revalues: 178390 | GridSize: 298
Generation 135 | Revalues: 179420 | GridSize: 300
Generation 136 | Revalues: 180500 | GridSize: 293
Generation 137 | Revalues: 181750 | GridSize: 297
Generation 138 | Revalues: 182820 | GridSize: 300
Generation 139 | Revalues: 183850 | GridSize: 300
Generation 140 | Revalues: 184860 | GridSize: 299
Generation 141 | Revalues: 185890 | GridSize: 298
Generation 142 | Revalues: 186930 | GridSize: 300
Generation 143 | Revalues: 187980 | GridSize: 300
Generation 144 | Revalues: 189090 | GridSize: 292
Generation 145 | Revalues: 190100 | GridSize: 298
Generation 146 | Revalues: 191170 | GridSize: 300
Generation 147 | Revalues: 192220 | GridSize: 293
Generation 148 | Revalues: 193270 | GridSize: 298
Generation 149 | Revalues: 194330 | GridSize: 300
Generation 150 | Revalues: 195380 | GridSize: 295
Generation 151 | Revalues: 196410 | GridSize: 300
Generation 152 | Revalues: 197440 | GridSize: 300
Generation 153 | Revalues: 198470 | GridSize: 300
Generation 154 | Revalues: 199570 | GridSize: 299
Generation 155 | Revalues: 200620 | GridSize: 300
Generation 156 | Revalues: 201640 | GridSize: 300
Generation 157 | Revalues: 202680 | GridSize: 296
Generation 158 | Revalues: 203770 | GridSize: 300
Generation 159 | Revalues: 204780 | GridSize: 300
Generation 160 | Revalues: 205830 | GridSize: 299
Generation 161 | Revalues: 206950 | GridSize: 296
Generation 162 | Revalues: 208070 | GridSize: 300
Generation 163 | Revalues: 209090 | GridSize: 300
Generation 164 | Revalues: 210270 | GridSize: 300
Generation 165 | Revalues: 211340 | GridSize: 300
Generation 166 | Revalues: 212400 | GridSize: 297
Generation 167 | Revalues: 213460 | GridSize: 298
Generation 168 | Revalues: 214620 | GridSize: 296
Generation 169 | Revalues: 215650 | GridSize: 300
Generation 170 | Revalues: 216700 | GridSize: 300
Generation 171 | Revalues: 217750 | GridSize: 300
Generation 172 | Revalues: 218870 | GridSize: 297
Generation 173 | Revalues: 219950 | GridSize: 300
Generation 174 | Revalues: 221050 | GridSize: 300
Generation 175 | Revalues: 222150 | GridSize: 297
Generation 176 | Revalues: 223580 | GridSize: 299
Generation 177 | Revalues: 224590 | GridSize: 300
Generation 178 | Revalues: 225930 | GridSize: 300
Generation 179 | Revalues: 226940 | GridSize: 300
Generation 180 | Revalues: 227950 | GridSize: 300
Generation 181 | Revalues: 229000 | GridSize: 298
Generation 182 | Revalues: 230010 | GridSize: 299
Generation 183 | Revalues: 231660 | GridSize: 298
Generation 184 | Revalues: 232670 | GridSize: 299
Generation 185 | Revalues: 233780 | GridSize: 300
Generation 186 | Revalues: 234830 | GridSize: 300
Generation 187 | Revalues: 235930 | GridSize: 300
Generation 188 | Revalues: 236940 | GridSize: 300
Generation 189 | Revalues: 237970 | GridSize: 300
Generation 190 | Revalues: 238990 | GridSize: 300
Generation 191 | Revalues: 240130 | GridSize: 300
Generation 192 | Revalues: 241170 | GridSize: 300
Generation 193 | Revalues: 242360 | GridSize: 300
Generation 194 | Revalues: 243500 | GridSize: 298
Generation 195 | Revalues: 244600 | GridSize: 300
Generation 196 | Revalues: 245630 | GridSize: 300
Generation 197 | Revalues: 246670 | GridSize: 300
Generation 198 | Revalues: 247760 | GridSize: 298
Generation 199 | Revalues: 248770 | GridSize: 298
Generation 200 | Revalues: 249800 | GridSize: 300
Generation 201 | Revalues: 250820 | GridSize: 298
Generation 202 | Revalues: 251960 | GridSize: 299
Generation 203 | Revalues: 253000 | GridSize: 300
Generation 204 | Revalues: 254280 | GridSize: 300
Generation 205 | Revalues: 255290 | GridSize: 300
Generation 206 | Revalues: 256300 | GridSize: 300
Generation 207 | Revalues: 257310 | GridSize: 300
Generation 208 | Revalues: 258330 | GridSize: 300
Generation 209 | Revalues: 259520 | GridSize: 300
Generation 210 | Revalues: 260570 | GridSize: 298
Generation 211 | Revalues: 261830 | GridSize: 300
Generation 212 | Revalues: 262970 | GridSize: 300
Generation 213 | Revalues: 264060 | GridSize: 298
Generation 214 | Revalues: 265070 | GridSize: 300
Generation 215 | Revalues: 266270 | GridSize: 298
Generation 216 | Revalues: 267430 | GridSize: 299
Generation 217 | Revalues: 268480 | GridSize: 298
Generation 218 | Revalues: 269630 | GridSize: 300
Generation 219 | Revalues: 270660 | GridSize: 294
Generation 220 | Revalues: 271670 | GridSize: 297
Generation 221 | Revalues: 272900 | GridSize: 300
Generation 222 | Revalues: 273920 | GridSize: 298
Generation 223 | Revalues: 275080 | GridSize: 300
Generation 224 | Revalues: 276110 | GridSize: 300
Generation 225 | Revalues: 277130 | GridSize: 300
Generation 226 | Revalues: 278300 | GridSize: 300
Generation 227 | Revalues: 279320 | GridSize: 300
Generation 228 | Revalues: 280360 | GridSize: 295
Generation 229 | Revalues: 281550 | GridSize: 300
Generation 230 | Revalues: 282580 | GridSize: 300
Generation 231 | Revalues: 283620 | GridSize: 299
Generation 232 | Revalues: 284640 | GridSize: 300
Generation 233 | Revalues: 285750 | GridSize: 296
Generation 234 | Revalues: 286810 | GridSize: 300
Generation 235 | Revalues: 287840 | GridSize: 300
Generation 236 | Revalues: 288850 | GridSize: 300
Generation 237 | Revalues: 289880 | GridSize: 300
Generation 238 | Revalues: 291020 | GridSize: 300
Generation 239 | Revalues: 292040 | GridSize: 300
Generation 240 | Revalues: 293080 | GridSize: 300
Generation 241 | Revalues: 294120 | GridSize: 299
Generation 242 | Revalues: 295130 | GridSize: 300
Generation 243 | Revalues: 296140 | GridSize: 300
Generation 244 | Revalues: 297150 | GridSize: 300
Generation 245 | Revalues: 298210 | GridSize: 300
Generation 246 | Revalues: 299560 | GridSize: 300
Generation 247 | Revalues: 300640 | GridSize: 297
Generation 248 | Revalues: 301670 | GridSize: 300
Generation 249 | Revalues: 302680 | GridSize: 300
Generation 250 | Revalues: 304020 | GridSize: 298
Generation 251 | Revalues: 305040 | GridSize: 300
Generation 252 | Revalues: 306100 | GridSize: 300
Generation 253 | Revalues: 307110 | GridSize: 300
Generation 254 | Revalues: 308210 | GridSize: 300
Generation 255 | Revalues: 309420 | GridSize: 300
Generation 256 | Revalues: 310480 | GridSize: 300
Generation 257 | Revalues: 311490 | GridSize: 300
Generation 258 | Revalues: 312530 | GridSize: 300
Generation 259 | Revalues: 313630 | GridSize: 299
Generation 260 | Revalues: 314640 | GridSize: 299
Generation 261 | Revalues: 315660 | GridSize: 299
Generation 262 | Revalues: 316670 | GridSize: 300
Generation 263 | Revalues: 317680 | GridSize: 300
Generation 264 | Revalues: 318800 | GridSize: 300
Generation 265 | Revalues: 319810 | GridSize: 299
Generation 266 | Revalues: 320860 | GridSize: 300
Generation 267 | Revalues: 321880 | GridSize: 299
Generation 268 | Revalues: 322900 | GridSize: 299
Generation 269 | Revalues: 323910 | GridSize: 300
Generation 270 | Revalues: 325210 | GridSize: 300
Generation 271 | Revalues: 326240 | GridSize: 300
Generation 272 | Revalues: 327270 | GridSize: 300
Generation 273 | Revalues: 328330 | GridSize: 300
Generation 274 | Revalues: 329340 | GridSize: 295
Generation 275 | Revalues: 330360 | GridSize: 300
Generation 276 | Revalues: 331420 | GridSize: 300
Generation 277 | Revalues: 332640 | GridSize: 300
Generation 278 | Revalues: 333690 | GridSize: 299
Generation 279 | Revalues: 334730 | GridSize: 298
Generation 280 | Revalues: 336140 | GridSize: 299
Generation 281 | Revalues: 337160 | GridSize: 300
Generation 282 | Revalues: 338250 | GridSize: 299
Generation 283 | Revalues: 339270 | GridSize: 300
Generation 284 | Revalues: 340320 | GridSize: 300
Generation 285 | Revalues: 341370 | GridSize: 299
Generation 286 | Revalues: 342400 | GridSize: 300
Generation 287 | Revalues: 343420 | GridSize: 300
Generation 288 | Revalues: 344480 | GridSize: 299
Generation 289 | Revalues: 345490 | GridSize: 300
Generation 290 | Revalues: 346590 | GridSize: 300
Generation 291 | Revalues: 347610 | GridSize: 300
Generation 292 | Revalues: 348670 | GridSize: 300
Generation 293 | Revalues: 350280 | GridSize: 300
Generation 294 | Revalues: 351570 | GridSize: 300
Generation 295 | Revalues: 352590 | GridSize: 299
Generation 296 | Revalues: 353610 | GridSize: 293
Generation 297 | Revalues: 354620 | GridSize: 298
Generation 298 | Revalues: 355650 | GridSize: 296
Generation 299 | Revalues: 356840 | GridSize: 300
Generation 300 | Revalues: 357940 | GridSize: 300
Generation 301 | Revalues: 359010 | GridSize: 300
Generation 302 | Revalues: 360040 | GridSize: 299
Generation 303 | Revalues: 361070 | GridSize: 300
Generation 304 | Revalues: 362090 | GridSize: 300
Generation 305 | Revalues: 363130 | GridSize: 300
Generation 306 | Revalues: 364160 | GridSize: 300
Generation 307 | Revalues: 365210 | GridSize: 300
Generation 308 | Revalues: 366220 | GridSize: 300
Generation 309 | Revalues: 367230 | GridSize: 300
Generation 310 | Revalues: 368400 | GridSize: 300
Generation 311 | Revalues: 369490 | GridSize: 299
Generation 312 | Revalues: 370540 | GridSize: 300
Generation 313 | Revalues: 371560 | GridSize: 298
Generation 314 | Revalues: 372610 | GridSize: 300
Generation 315 | Revalues: 373660 | GridSize: 300
Generation 316 | Revalues: 374690 | GridSize: 300
Generation 317 | Revalues: 375720 | GridSize: 300
Generation 318 | Revalues: 376780 | GridSize: 300
Generation 319 | Revalues: 377890 | GridSize: 300
Generation 320 | Revalues: 378900 | GridSize: 300
Generation 321 | Revalues: 379910 | GridSize: 300
Generation 322 | Revalues: 381240 | GridSize: 300
Generation 323 | Revalues: 382260 | GridSize: 300
Generation 324 | Revalues: 383280 | GridSize: 298
Generation 325 | Revalues: 384300 | GridSize: 300
Generation 326 | Revalues: 385340 | GridSize: 300
Generation 327 | Revalues: 386350 | GridSize: 300
Generation 328 | Revalues: 387450 | GridSize: 299
Generation 329 | Revalues: 388550 | GridSize: 298
Generation 330 | Revalues: 389580 | GridSize: 300
Generation 331 | Revalues: 390650 | GridSize: 300
Generation 332 | Revalues: 391690 | GridSize: 299
Generation 333 | Revalues: 392770 | GridSize: 293
Generation 334 | Revalues: 393780 | GridSize: 295
Generation 335 | Revalues: 394790 | GridSize: 298
Generation 336 | Revalues: 395860 | GridSize: 299
Generation 337 | Revalues: 396880 | GridSize: 300
Generation 338 | Revalues: 397930 | GridSize: 298
Generation 339 | Revalues: 399020 | GridSize: 300
Generation 340 | Revalues: 400090 | GridSize: 295
Generation 341 | Revalues: 401120 | GridSize: 295
Generation 342 | Revalues: 402190 | GridSize: 298
Generation 343 | Revalues: 403210 | GridSize: 300
Generation 344 | Revalues: 404230 | GridSize: 300
Generation 345 | Revalues: 405350 | GridSize: 300
Generation 346 | Revalues: 406370 | GridSize: 300
Generation 347 | Revalues: 407380 | GridSize: 300
Generation 348 | Revalues: 408400 | GridSize: 298
Generation 349 | Revalues: 409410 | GridSize: 300
Generation 350 | Revalues: 410440 | GridSize: 298
Generation 351 | Revalues: 411450 | GridSize: 298
Generation 352 | Revalues: 412490 | GridSize: 299
Generation 353 | Revalues: 413500 | GridSize: 300
Generation 354 | Revalues: 414510 | GridSize: 300
Generation 355 | Revalues: 415540 | GridSize: 298
Generation 356 | Revalues: 416570 | GridSize: 300
Generation 357 | Revalues: 417700 | GridSize: 299
Generation 358 | Revalues: 418710 | GridSize: 299
Generation 359 | Revalues: 419740 | GridSize: 300
Generation 360 | Revalues: 420760 | GridSize: 300
Generation 361 | Revalues: 421980 | GridSize: 300
Generation 362 | Revalues: 422990 | GridSize: 300
Generation 363 | Revalues: 424000 | GridSize: 300
Generation 364 | Revalues: 425120 | GridSize: 299
Generation 365 | Revalues: 426130 | GridSize: 298
Generation 366 | Revalues: 427160 | GridSize: 300
Generation 367 | Revalues: 428170 | GridSize: 300
Generation 368 | Revalues: 429200 | GridSize: 299
Generation 369 | Revalues: 430290 | GridSize: 300
Generation 370 | Revalues: 431300 | GridSize: 300
Generation 371 | Revalues: 432320 | GridSize: 299
Generation 372 | Revalues: 433330 | GridSize: 300
Generation 373 | Revalues: 434360 | GridSize: 300
Generation 374 | Revalues: 435370 | GridSize: 300
Generation 375 | Revalues: 436450 | GridSize: 300
Generation 376 | Revalues: 437530 | GridSize: 300
Generation 377 | Revalues: 438540 | GridSize: 300
Generation 378 | Revalues: 439600 | GridSize: 299
Generation 379 | Revalues: 440630 | GridSize: 300
Generation 380 | Revalues: 441680 | GridSize: 300
Generation 381 | Revalues: 442730 | GridSize: 300
Generation 382 | Revalues: 443810 | GridSize: 300
Generation 383 | Revalues: 444840 | GridSize: 300
Generation 384 | Revalues: 445880 | GridSize: 300
Generation 385 | Revalues: 446920 | GridSize: 300
Generation 386 | Revalues: 447950 | GridSize: 300
Generation 387 | Revalues: 449000 | GridSize: 298
Generation 388 | Revalues: 450030 | GridSize: 300
Generation 389 | Revalues: 451040 | GridSize: 300
Generation 390 | Revalues: 452060 | GridSize: 300
Generation 391 | Revalues: 453070 | GridSize: 300
Generation 392 | Revalues: 454090 | GridSize: 299
Generation 393 | Revalues: 455110 | GridSize: 300
Generation 394 | Revalues: 456170 | GridSize: 300
Generation 395 | Revalues: 457190 | GridSize: 300
Generation 396 | Revalues: 458220 | GridSize: 300
Generation 397 | Revalues: 459590 | GridSize: 300
Generation 398 | Revalues: 460600 | GridSize: 300
Generation 399 | Revalues: 461630 | GridSize: 300
Generation 400 | Revalues: 462650 | GridSize: 300
Generation 401 | Revalues: 463690 | GridSize: 300
Generation 402 | Revalues: 464720 | GridSize: 300
Generation 403 | Revalues: 465760 | GridSize: 299
Generation 404 | Revalues: 466770 | GridSize: 300
Generation 405 | Revalues: 467780 | GridSize: 300
Generation 406 | Revalues: 468810 | GridSize: 300
Generation 407 | Revalues: 469820 | GridSize: 297
Generation 408 | Revalues: 470850 | GridSize: 299
Generation 409 | Revalues: 471860 | GridSize: 300
Generation 410 | Revalues: 472880 | GridSize: 300
Generation 411 | Revalues: 473900 | GridSize: 300
Generation 412 | Revalues: 474960 | GridSize: 300
Generation 413 | Revalues: 476150 | GridSize: 300
Generation 414 | Revalues: 477200 | GridSize: 300
Generation 415 | Revalues: 478230 | GridSize: 299
Generation 416 | Revalues: 479240 | GridSize: 300
Generation 417 | Revalues: 480270 | GridSize: 300
Generation 418 | Revalues: 481280 | GridSize: 300
Generation 419 | Revalues: 482290 | GridSize: 300
Generation 420 | Revalues: 483370 | GridSize: 300
Generation 421 | Revalues: 484540 | GridSize: 300
Generation 422 | Revalues: 485550 | GridSize: 300
Generation 423 | Revalues: 486590 | GridSize: 300
Generation 424 | Revalues: 487620 | GridSize: 300
Generation 425 | Revalues: 488640 | GridSize: 297
Generation 426 | Revalues: 489660 | GridSize: 299
Generation 427 | Revalues: 490700 | GridSize: 300
Generation 428 | Revalues: 491710 | GridSize: 300
Generation 429 | Revalues: 492730 | GridSize: 299
Generation 430 | Revalues: 493750 | GridSize: 299
Generation 431 | Revalues: 494790 | GridSize: 300
Generation 432 | Revalues: 495850 | GridSize: 300
Generation 433 | Revalues: 496890 | GridSize: 300
Generation 434 | Revalues: 497950 | GridSize: 299
Generation 435 | Revalues: 498960 | GridSize: 300
Generation 436 | Revalues: 500190 | GridSize: 299
Generation 437 | Revalues: 501200 | GridSize: 298
Generation 438 | Revalues: 502270 | GridSize: 300
Generation 439 | Revalues: 503320 | GridSize: 300
Generation 440 | Revalues: 504370 | GridSize: 300
Generation 441 | Revalues: 505400 | GridSize: 300
Generation 442 | Revalues: 506480 | GridSize: 300
Generation 443 | Revalues: 507510 | GridSize: 300
Generation 444 | Revalues: 508580 | GridSize: 300
Generation 445 | Revalues: 509590 | GridSize: 300
Generation 446 | Revalues: 510620 | GridSize: 299
Generation 447 | Revalues: 511640 | GridSize: 300
Generation 448 | Revalues: 512650 | GridSize: 299
Generation 449 | Revalues: 513660 | GridSize: 300
Generation 450 | Revalues: 514670 | GridSize: 300
Generation 451 | Revalues: 515680 | GridSize: 299
Generation 452 | Revalues: 516690 | GridSize: 300
Generation 453 | Revalues: 517710 | GridSize: 300
Generation 454 | Revalues: 518750 | GridSize: 300
Generation 455 | Revalues: 519770 | GridSize: 300
Generation 456 | Revalues: 520790 | GridSize: 300
Generation 457 | Revalues: 521810 | GridSize: 300
Generation 458 | Revalues: 522850 | GridSize: 300
Generation 459 | Revalues: 523860 | GridSize: 300
Generation 460 | Revalues: 524890 | GridSize: 300
Generation 461 | Revalues: 525900 | GridSize: 300
Generation 462 | Revalues: 526920 | GridSize: 300
Generation 463 | Revalues: 527950 | GridSize: 300
Generation 464 | Revalues: 528960 | GridSize: 300
Generation 465 | Revalues: 529980 | GridSize: 300
Generation 466 | Revalues: 530990 | GridSize: 299
Generation 467 | Revalues: 532030 | GridSize: 300
Generation 468 | Revalues: 533040 | GridSize: 300
Generation 469 | Revalues: 534070 | GridSize: 299
Generation 470 | Revalues: 535130 | GridSize: 298
Generation 471 | Revalues: 536150 | GridSize: 300
Generation 472 | Revalues: 537200 | GridSize: 300
Generation 473 | Revalues: 538240 | GridSize: 298
Generation 474 | Revalues: 539260 | GridSize: 300
Generation 475 | Revalues: 540290 | GridSize: 300
Generation 476 | Revalues: 541300 | GridSize: 300
Generation 477 | Revalues: 542350 | GridSize: 298
Generation 478 | Revalues: 543360 | GridSize: 300
Generation 479 | Revalues: 544370 | GridSize: 300
Generation 480 | Revalues: 545380 | GridSize: 300
Generation 481 | Revalues: 546400 | GridSize: 299
Generation 482 | Revalues: 547410 | GridSize: 300
Generation 483 | Revalues: 548450 | GridSize: 300
Generation 484 | Revalues: 549460 | GridSize: 300
Generation 485 | Revalues: 550490 | GridSize: 300
Generation 486 | Revalues: 551540 | GridSize: 300
Generation 487 | Revalues: 552560 | GridSize: 300
Generation 488 | Revalues: 553570 | GridSize: 300
Generation 489 | Revalues: 554600 | GridSize: 300
Generation 490 | Revalues: 555610 | GridSize: 300
Generation 491 | Revalues: 556650 | GridSize: 299
Generation 492 | Revalues: 557660 | GridSize: 300
Generation 493 | Revalues: 558700 | GridSize: 300
Generation 494 | Revalues: 559710 | GridSize: 300
Generation 495 | Revalues: 560760 | GridSize: 300
Generation 496 | Revalues: 561860 | GridSize: 300
Generation 497 | Revalues: 562910 | GridSize: 300
Generation 498 | Revalues: 563930 | GridSize: 299
Generation 499 | Revalues: 564950 | GridSize: 300
Generation 500 | Revalues: 565990 | GridSize: 300
Generation 501 | Revalues: 567020 | GridSize: 300
Generation 502 | Revalues: 568060 | GridSize: 300
Generation 503 | Revalues: 569100 | GridSize: 300
Generation 504 | Revalues: 570120 | GridSize: 300
Generation 505 | Revalues: 571130 | GridSize: 300
Generation 506 | Revalues: 572160 | GridSize: 300
Generation 507 | Revalues: 573180 | GridSize: 300
Generation 508 | Revalues: 574210 | GridSize: 300
Generation 509 | Revalues: 575220 | GridSize: 300
Generation 510 | Revalues: 576250 | GridSize: 300
Generation 511 | Revalues: 577290 | GridSize: 299
Generation 512 | Revalues: 578300 | GridSize: 300
Generation 513 | Revalues: 579310 | GridSize: 300
Generation 514 | Revalues: 580330 | GridSize: 300
Generation 515 | Revalues: 581390 | GridSize: 299
Generation 516 | Revalues: 582400 | GridSize: 300
Generation 517 | Revalues: 583410 | GridSize: 300
Generation 518 | Revalues: 584440 | GridSize: 300
Generation 519 | Revalues: 585450 | GridSize: 300
Generation 520 | Revalues: 586460 | GridSize: 300
Generation 521 | Revalues: 587500 | GridSize: 300
Generation 522 | Revalues: 588510 | GridSize: 300
Generation 523 | Revalues: 589550 | GridSize: 300
Generation 524 | Revalues: 590870 | GridSize: 300
Generation 525 | Revalues: 591890 | GridSize: 299
Generation 526 | Revalues: 592900 | GridSize: 300
Generation 527 | Revalues: 593950 | GridSize: 300
Generation 528 | Revalues: 594980 | GridSize: 300
Generation 529 | Revalues: 596030 | GridSize: 300
Generation 530 | Revalues: 597040 | GridSize: 300
Generation 531 | Revalues: 598060 | GridSize: 300
Generation 532 | Revalues: 599100 | GridSize: 300
Generation 533 | Revalues: 600110 | GridSize: 300
Generation 534 | Revalues: 601120 | GridSize: 300
Generation 535 | Revalues: 602130 | GridSize: 300
Generation 536 | Revalues: 603190 | GridSize: 300
Generation 537 | Revalues: 604210 | GridSize: 300
Generation 538 | Revalues: 605250 | GridSize: 300
Generation 539 | Revalues: 606270 | GridSize: 300
Generation 540 | Revalues: 607460 | GridSize: 300
Generation 541 | Revalues: 608470 | GridSize: 299
Generation 542 | Revalues: 609480 | GridSize: 300
Generation 543 | Revalues: 610510 | GridSize: 300
Generation 544 | Revalues: 611630 | GridSize: 300
Generation 545 | Revalues: 612640 | GridSize: 300
Generation 546 | Revalues: 613680 | GridSize: 300
Generation 547 | Revalues: 614720 | GridSize: 300
Generation 548 | Revalues: 615740 | GridSize: 300
Generation 549 | Revalues: 616750 | GridSize: 300
Generation 550 | Revalues: 617780 | GridSize: 300
Generation 551 | Revalues: 618810 | GridSize: 300
Generation 552 | Revalues: 619830 | GridSize: 300
Generation 553 | Revalues: 620850 | GridSize: 300
Generation 554 | Revalues: 621880 | GridSize: 295
Generation 555 | Revalues: 622910 | GridSize: 300
Generation 556 | Revalues: 623930 | GridSize: 300
Generation 557 | Revalues: 624950 | GridSize: 300
Generation 558 | Revalues: 625980 | GridSize: 300
