Generation 0 | Revalues: 100 | GridSize: 3
Generation 80 | Revalues: 119460 | GridSize: 219
Generation 81 | Revalues: 120520 | GridSize: 223
Generation 82 | Revalues: 121570 | GridSize: 220
Generation 83 | Revalues: 122600 | GridSize: 222
Generation 84 | Revalues: 123780 | GridSize: 223
Generation 85 | Revalues: 124930 | GridSize: 215
Generation 86 | Revalues: 125950 | GridSize: 220
Generation 87 | Revalues: 126970 | GridSize: 225
Generation 88 | Revalues: 127990 | GridSize: 228
Generation 89 | Revalues: 129070 | GridSize: 239
Generation 90 | Revalues: 130440 | GridSize: 235
Generation 91 | Revalues: 131520 | GridSize: 225
Generation 92 | Revalues: 132580 | GridSize: 226
Generation 93 | Revalues: 133580 | GridSize: 238
Generation 94 | Revalues: 134710 | GridSize: 235
Generation 95 | Revalues: 136040 | GridSize: 243
Generation 96 | Revalues: 137490 | GridSize: 232
Generation 97 | Revalues: 138620 | GridSize: 232
Generation 98 | Revalues: 139640 | GridSize: 233
Generation 99 | Revalues: 140710 | GridSize: 233
Generation 100 | Revalues: 141790 | GridSize: 234
Generation 101 | Revalues: 142790 | GridSize: 234
Generation 102 | Revalues: 143830 | GridSize: 239
Generation 103 | Revalues: 145040 | GridSize: 219
Generation 104 | Revalues: 146040 | GridSize: 220
Generation 105 | Revalues: 147050 | GridSize: 230
Generation 106 | Revalues: 148210 | GridSize: 234
Generation 107 | Revalues: 149220 | GridSize: 242
Generation 108 | Revalues: 150380 | GridSize: 245
Generation 109 | Revalues: 151630 | GridSize: 249
Generation 110 | Revalues: 152710 | GridSize: 236
Generation 111 | Revalues: 153790 | GridSize: 235
Generation 112 | Revalues: 154910 | GridSize: 236
Generation 113 | Revalues: 156020 | GridSize: 239
Generation 114 | Revalues: 157040 | GridSize: 239
Generation 115 | Revalues: 158050 | GridSize: 243
Generation 116 | Revalues: 159060 | GridSize: 244
Generation 117 | Revalues: 160060 | GridSize: 250
Generation 118 | Revalues: 161070 | GridSize: 251
Generation 119 | Revalues: 162070 | GridSize: 258
Generation 120 | Revalues: 163070 | GridSize: 255
Generation 121 | Revalues: 164070 | GridSize: 256
Generation 122 | Revalues: 165070 | GridSize: 260
Generation 123 | Revalues: 166070 | GridSize: 262
Generation 124 | Revalues: 167140 | GridSize: 267
Generation 125 | Revalues: 168300 | GridSize: 258
Generation 126 | Revalues: 169370 | GridSize: 262
Generation 127 | Revalues: 170370 | GridSize: 266
Generation 128 | Revalues: 171450 | GridSize: 271
Generation 129 | Revalues: 172530 | GridSize: 271
Generation 130 | Revalues: 173600 | GridSize: 270
Generation 131 | Revalues: 174640 | GridSize: 271
Generation 132 | Revalues: 175650 | GridSize: 267
Generation 133 | Revalues: 176700 | GridSize: 269
Generation 134 | Revalues: 177770 | GridSize: 266
Generation 135 | Revalues: 178840 | GridSize: 268
Generation 136 | Revalues: 179850 | GridSize: 269
Generation 137 | Revalues: 180850 | GridSize: 272
Generation 138 | Revalues: 181850 | GridSize: 277
Generation 139 | Revalues: 182880 | GridSize: 280
Generation 140 | Revalues: 183890 | GridSize: 280
Generation 141 | Revalues: 184950 | GridSize: 281
Generation 142 | Revalues: 185950 | GridSize: 288
Generation 143 | Revalues: 187050 | GridSize: 294
Generation 144 | Revalues: 188140 | GridSize: 295
Generation 145 | Revalues: 189190 | GridSize: 297
Generation 146 | Revalues: 190400 | GridSize: 293
Generation 147 | Revalues: 191400 | GridSize: 290
Generation 148 | Revalues: 192400 | GridSize: 291
Generation 149 | Revalues: 193490 | GridSize: 287
Generation 150 | Revalues: 194500 | GridSize: 286
Generation 151 | Revalues: 195510 | GridSize: 287
Generation 152 | Revalues: 196560 | GridSize: 292
Generation 153 | Revalues: 197760 | GridSize: 284
Generation 154 | Revalues: 198980 | GridSize: 294
Generation 155 | Revalues: 200040 | GridSize: 299
Generation 156 | Revalues: 201110 | GridSize: 297
Generation 157 | Revalues: 202340 | GridSize: 289
Generation 158 | Revalues: 203410 | GridSize: 293
Generation 159 | Revalues: 204410 | GridSize: 293
Generation 160 | Revalues: 205480 | GridSize: 289
Generation 161 | Revalues: 206550 | GridSize: 282
Generation 162 | Revalues: 207610 | GridSize: 278
Generation 163 | Revalues: 208770 | GridSize: 281
Generation 164 | Revalues: 209790 | GridSize: 286
Generation 165 | Revalues: 210820 | GridSize: 289
Generation 166 | Revalues: 211970 | GridSize: 294
Generation 167 | Revalues: 212980 | GridSize: 287
Generation 168 | Revalues: 214140 | GridSize: 290
Generation 169 | Revalues: 215250 | GridSize: 286
Generation 170 | Revalues: 216370 | GridSize: 284
Generation 171 | Revalues: 217730 | GridSize: 284
Generation 172 | Revalues: 218890 | GridSize: 287
Generation 173 | Revalues: 219910 | GridSize: 285
Generation 174 | Revalues: 220980 | GridSize: 292
Generation 175 | Revalues: 222190 | GridSize: 293
Generation 176 | Revalues: 223200 | GridSize: 298
Generation 177 | Revalues: 224240 | GridSize: 299
Generation 178 | Revalues: 225340 | GridSize: 300
Generation 179 | Revalues: 226360 | GridSize: 300
Generation 180 | Revalues: 227390 | GridSize: 300
Generation 181 | Revalues: 229370 | GridSize: 285
Generation 182 | Revalues: 230450 | GridSize: 290
Generation 183 | Revalues: 231610 | GridSize: 282
Generation 184 | Revalues: 232710 | GridSize: 280
Generation 185 | Revalues: 233750 | GridSize: 282
Generation 186 | Revalues: 235550 | GridSize: 271
Generation 187 | Revalues: 236590 | GridSize: 267
Generation 188 | Revalues: 237690 | GridSize: 260
Generation 189 | Revalues: 238820 | GridSize: 252
Generation 190 | Revalues: 239930 | GridSize: 257
Generation 191 | Revalues: 240980 | GridSize: 260
Generation 192 | Revalues: 242100 | GridSize: 258
Generation 193 | Revalues: 243100 | GridSize: 255
Generation 194 | Revalues: 244130 | GridSize: 259
Generation 195 | Revalues: 245150 | GridSize: 264
Generation 196 | Revalues: 246310 | GridSize: 257
Generation 197 | Revalues: 247430 | GridSize: 257
Generation 198 | Revalues: 248430 | GridSize: 258
Generation 199 | Revalues: 249570 | GridSize: 261
Generation 200 | Revalues: 250660 | GridSize: 261
Generation 201 | Revalues: 251670 | GridSize: 262
Generation 202 | Revalues: 252720 | GridSize: 265
Generation 203 | Revalues: 253760 | GridSize: 267
Generation 204 | Revalues: 254760 | GridSize: 269
Generation 205 | Revalues: 255770 | GridSize: 265
Generation 206 | Revalues: 256770 | GridSize: 266
Generation 207 | Revalues: 257850 | GridSize: 269
Generation 208 | Revalues: 258850 | GridSize: 271
Generation 209 | Revalues: 259870 | GridSize: 273
Generation 210 | Revalues: 260910 | GridSize: 275
Generation 211 | Revalues: 262110 | GridSize: 277
Generation 212 | Revalues: 263500 | GridSize: 274
Generation 213 | Revalues: 264520 | GridSize: 280
Generation 214 | Revalues: 265760 | GridSize: 278
Generation 215 | Revalues: 266770 | GridSize: 275
Generation 216 | Revalues: 268150 | GridSize: 278
Generation 217 | Revalues: 269380 | GridSize: 283
Generation 218 | Revalues: 270600 | GridSize: 277
Generation 219 | Revalues: 271720 | GridSize: 274
Generation 220 | Revalues: 272840 | GridSize: 268
Generation 221 | Revalues: 273850 | GridSize: 271
Generation 222 | Revalues: 275270 | GridSize: 260
Generation 223 | Revalues: 276280 | GridSize: 255
Generation 224 | Revalues: 277280 | GridSize: 255
Generation 225 | Revalues: 278570 | GridSize: 260
Generation 226 | Revalues: 279570 | GridSize: 260
Generation 227 | Revalues: 280570 | GridSize: 264
Generation 228 | Revalues: 281670 | GridSize: 267
Generation 229 | Revalues: 282700 | GridSize: 266
Generation 230 | Revalues: 283700 | GridSize: 267
Generation 231 | Revalues: 284900 | GridSize: 267
Generation 232 | Revalues: 285900 | GridSize: 268
Generation 233 | Revalues: 286900 | GridSize: 270
Generation 234 | Revalues: 288120 | GridSize: 272
Generation 235 | Revalues: 289670 | GridSize: 272
Generation 236 | Revalues: 290720 | GridSize: 268
Generation 237 | Revalues: 291720 | GridSize: 270
Generation 238 | Revalues: 292720 | GridSize: 272
Generation 239 | Revalues: 293760 | GridSize: 273
Generation 240 | Revalues: 295190 | GridSize: 271
Generation 241 | Revalues: 296440 | GridSize: 276
Generation 242 | Revalues: 297590 | GridSize: 274
Generation 243 | Revalues: 298590 | GridSize: 277
Generation 244 | Revalues: 299640 | GridSize: 276
Generation 245 | Revalues: 300640 | GridSize: 278
Generation 246 | Revalues: 301640 | GridSize: 282
Generation 247 | Revalues: 302730 | GridSize: 283
Generation 248 | Revalues: 303730 | GridSize: 285
Generation 249 | Revalues: 304850 | GridSize: 285
Generation 250 | Revalues: 305910 | GridSize: 285
Generation 251 | Revalues: 306930 | GridSize: 284
Generation 252 | Revalues: 307940 | GridSize: 287
Generation 253 | Revalues: 309060 | GridSize: 287
Generation 254 | Revalues: 310330 | GridSize: 285
Generation 255 | Revalues: 311460 | GridSize: 287
Generation 256 | Revalues: 312460 | GridSize: 288
Generation 257 | Revalues: 313470 | GridSize: 291
Generation 258 | Revalues: 314530 | GridSize: 292
Generation 259 | Revalues: 315760 | GridSize: 291
Generation 260 | Revalues: 316780 | GridSize: 293
Generation 261 | Revalues: 317900 | GridSize: 295
Generation 262 | Revalues: 318950 | GridSize: 289
Generation 263 | Revalues: 319960 | GridSize: 287
Generation 264 | Revalues: 321130 | GridSize: 285
Generation 265 | Revalues: 322180 | GridSize: 289
Generation 266 | Revalues: 323180 | GridSize: 290
Generation 267 | Revalues: 324180 | GridSize: 292
Generation 268 | Revalues: 325270 | GridSize: 289
Generation 269 | Revalues: 326390 | GridSize: 288
Generation 270 | Revalues: 327470 | GridSize: 285
Generation 271 | Revalues: 328470 | GridSize: 285
Generation 272 | Revalues: 329490 | GridSize: 284
Generation 273 | Revalues: 330520 | GridSize: 286
Generation 274 | Revalues: 331670 | GridSize: 282
Generation 275 | Revalues: 332670 | GridSize: 282
Generation 276 | Revalues: 333700 | GridSize: 284
Generation 277 | Revalues: 334700 | GridSize: 280
Generation 278 | Revalues: 336020 | GridSize: 276
Generation 279 | Revalues: 337030 | GridSize: 266
Generation 280 | Revalues: 338030 | GridSize: 269
Generation 281 | Revalues: 339150 | GridSize: 270
Generation 282 | Revalues: 340150 | GridSize: 272
Generation 283 | Revalues: 341230 | GridSize: 269
Generation 284 | Revalues: 342360 | GridSize: 271
Generation 285 | Revalues: 343390 | GridSize: 272
Generation 286 | Revalues: 344390 | GridSize: 274
Generation 287 | Revalues: 345420 | GridSize: 276
Generation 288 | Revalues: 346530 | GridSize: 275
Generation 289 | Revalues: 347580 | GridSize: 275
Generation 290 | Revalues: 348720 | GridSize: 276
Generation 291 | Revalues: 349970 | GridSize: 276
Generation 292 | Revalues: 351080 | GridSize: 276
Generation 293 | Revalues: 352080 | GridSize: 280
Generation 294 | Revalues: 353090 | GridSize: 282
Generation 295 | Revalues: 354090 | GridSize: 283
Generation 296 | Revalues: 355100 | GridSize: 281
Generation 297 | Revalues: 356280 | GridSize: 277
Generation 298 | Revalues: 357280 | GridSize: 273
Generation 299 | Revalues: 358320 | GridSize: 267
Generation 300 | Revalues: 359680 | GridSize: 265
Generation 301 | Revalues: 360680 | GridSize: 267
Generation 302 | Revalues: 361790 | GridSize: 266
Generation 303 | Revalues: 362810 | GridSize: 268
Generation 304 | Revalues: 363810 | GridSize: 269
Generation 305 | Revalues: 364880 | GridSize: 272
Generation 306 | Revalues: 365880 | GridSize: 276
Generation 307 | Revalues: 366970 | GridSize: 279
Generation 308 | Revalues: 367980 | GridSize: 280
Generation 309 | Revalues: 369250 | GridSize: 286
Generation 310 | Revalues: 370250 | GridSize: 290
Generation 311 | Revalues: 371310 | GridSize: 292
Generation 312 | Revalues: 372410 | GridSize: 285
Generation 313 | Revalues: 373460 | GridSize: 286
Generation 314 | Revalues: 374550 | GridSize: 286
Generation 315 | Revalues: 375560 | GridSize: 289
Generation 316 | Revalues: 376560 | GridSize: 293
Generation 317 | Revalues: 377640 | GridSize: 294
Generation 318 | Revalues: 378670 | GridSize: 294
Generation 319 | Revalues: 379820 | GridSize: 293
Generation 320 | Revalues: 380860 | GridSize: 288
Generation 321 | Revalues: 381860 | GridSize: 289
Generation 322 | Revalues: 382860 | GridSize: 292
Generation 323 | Revalues: 383860 | GridSize: 292
Generation 324 | Revalues: 384860 | GridSize: 293
Generation 325 | Revalues: 385880 | GridSize: 294
Generation 326 | Revalues: 386880 | GridSize: 296
Generation 327 | Revalues: 387970 | GridSize: 300
Generation 328 | Revalues: 389000 | GridSize: 294
Generation 329 | Revalues: 390010 | GridSize: 296
Generation 330 | Revalues: 391010 | GridSize: 298
Generation 331 | Revalues: 392030 | GridSize: 298
Generation 332 | Revalues: 393270 | GridSize: 300
Generation 333 | Revalues: 394290 | GridSize: 295
Generation 334 | Revalues: 395290 | GridSize: 300
Generation 335 | Revalues: 396300 | GridSize: 300
Generation 336 | Revalues: 397520 | GridSize: 300
Generation 337 | Revalues: 398530 | GridSize: 299
Generation 338 | Revalues: 399560 | GridSize: 297
Generation 339 | Revalues: 400560 | GridSize: 300
Generation 340 | Revalues: 401780 | GridSize: 298
Generation 341 | Revalues: 402780 | GridSize: 299
Generation 342 | Revalues: 403820 | GridSize: 297
Generation 343 | Revalues: 404830 | GridSize: 295
Generation 344 | Revalues: 405830 | GridSize: 297
Generation 345 | Revalues: 406830 | GridSize: 298
Generation 346 | Revalues: 407830 | GridSize: 298
Generation 347 | Revalues: 408830 | GridSize: 298
Generation 348 | Revalues: 409850 | GridSize: 299
Generation 349 | Revalues: 410940 | GridSize: 298
Generation 350 | Revalues: 411940 | GridSize: 300
Generation 351 | Revalues: 412940 | GridSize: 299
Generation 352 | Revalues: 413950 | GridSize: 297
Generation 353 | Revalues: 414950 | GridSize: 299
Generation 354 | Revalues: 415950 | GridSize: 300
Generation 355 | Revalues: 416950 | GridSize: 299
Generation 356 | Revalues: 417990 | GridSize: 300
Generation 357 | Revalues: 419040 | GridSize: 299
Generation 358 | Revalues: 420110 | GridSize: 298
Generation 359 | Revalues: 421110 | GridSize: 297
Generation 360 | Revalues: 422110 | GridSize: 298
Generation 361 | Revalues: 423210 | GridSize: 300
Generation 362 | Revalues: 424210 | GridSize: 300
Generation 363 | Revalues: 425210 | GridSize: 299
Generation 364 | Revalues: 426420 | GridSize: 298
Generation 365 | Revalues: 427450 | GridSize: 298
Generation 366 | Revalues: 428450 | GridSize: 300
Generation 367 | Revalues: 429450 | GridSize: 298
Generation 368 | Revalues: 430520 | GridSize: 300
Generation 369 | Revalues: 431550 | GridSize: 300
Generation 370 | Revalues: 432580 | GridSize: 297
Generation 371 | Revalues: 433600 | GridSize: 300
Generation 372 | Revalues: 434600 | GridSize: 300
Generation 373 | Revalues: 435620 | GridSize: 298
Generation 374 | Revalues: 436650 | GridSize: 300
Generation 375 | Revalues: 437700 | GridSize: 300
Generation 376 | Revalues: 438700 | GridSize: 300
Generation 377 | Revalues: 439730 | GridSize: 299
Generation 378 | Revalues: 440730 | GridSize: 300
Generation 379 | Revalues: 441790 | GridSize: 296
Generation 380 | Revalues: 442810 | GridSize: 297
Generation 381 | Revalues: 443810 | GridSize: 298
Generation 382 | Revalues: 444930 | GridSize: 293
Generation 383 | Revalues: 445930 | GridSize: 292
Generation 384 | Revalues: 446940 | GridSize: 293
Generation 385 | Revalues: 447940 | GridSize: 295
Generation 386 | Revalues: 448940 | GridSize: 296
Generation 387 | Revalues: 449960 | GridSize: 295
Generation 388 | Revalues: 450960 | GridSize: 299
Generation 389 | Revalues: 451960 | GridSize: 296
Generation 390 | Revalues: 452960 | GridSize: 298
Generation 391 | Revalues: 453960 | GridSize: 300
Generation 392 | Revalues: 454960 | GridSize: 300
Generation 393 | Revalues: 455960 | GridSize: 294
Generation 394 | Revalues: 456960 | GridSize: 296
Generation 395 | Revalues: 458010 | GridSize: 299
Generation 396 | Revalues: 459010 | GridSize: 297
Generation 397 | Revalues: 460010 | GridSize: 295
Generation 398 | Revalues: 461250 | GridSize: 296
Generation 399 | Revalues: 462300 | GridSize: 289
Generation 400 | Revalues: 463300 | GridSize: 291
Generation 401 | Revalues: 464300 | GridSize: 292
Generation 402 | Revalues: 465320 | GridSize: 294
Generation 403 | Revalues: 466470 | GridSize: 291
Generation 404 | Revalues: 467510 | GridSize: 284
Generation 405 | Revalues: 468540 | GridSize: 287
Generation 406 | Revalues: 469590 | GridSize: 285
Generation 407 | Revalues: 470590 | GridSize: 287
Generation 408 | Revalues: 471590 | GridSize: 290
Generation 409 | Revalues: 472590 | GridSize: 291
Generation 410 | Revalues: 473630 | GridSize: 292
Generation 411 | Revalues: 474630 | GridSize: 295
Generation 412 | Revalues: 475760 | GridSize: 298
Generation 413 | Revalues: 476810 | GridSize: 296
Generation 414 | Revalues: 477810 | GridSize: 297
Generation 415 | Revalues: 478970 | GridSize: 296
Generation 416 | Revalues: 479970 | GridSize: 297
Generation 417 | Revalues: 480970 | GridSize: 296
Generation 418 | Revalues: 481970 | GridSize: 297
Generation 419 | Revalues: 482970 | GridSize: 297
Generation 420 | Revalues: 484000 | GridSize: 297
Generation 421 | Revalues: 485050 | GridSize: 297
Generation 422 | Revalues: 486230 | GridSize: 291
Generation 423 | Revalues: 487230 | GridSize: 288
Generation 424 | Revalues: 488240 | GridSize: 291
Generation 425 | Revalues: 489250 | GridSize: 295
Generation 426 | Revalues: 490250 | GridSize: 296
Generation 427 | Revalues: 491280 | GridSize: 287
Generation 428 | Revalues: 492280 | GridSize: 288
Generation 429 | Revalues: 493280 | GridSize: 284
Generation 430 | Revalues: 494280 | GridSize: 283
Generation 431 | Revalues: 495300 | GridSize: 279
Generation 432 | Revalues: 496310 | GridSize: 281
Generation 433 | Revalues: 497310 | GridSize: 281
Generation 434 | Revalues: 498320 | GridSize: 285
Generation 435 | Revalues: 499460 | GridSize: 287
Generation 436 | Revalues: 500480 | GridSize: 291
Generation 437 | Revalues: 501730 | GridSize: 290
Generation 438 | Revalues: 502730 | GridSize: 290
Generation 439 | Revalues: 503730 | GridSize: 292
Generation 440 | Revalues: 504730 | GridSize: 292
Generation 441 | Revalues: 505740 | GridSize: 292
Generation 442 | Revalues: 506740 | GridSize: 293
Generation 443 | Revalues: 507740 | GridSize: 294
Generation 444 | Revalues: 508740 | GridSize: 296
Generation 445 | Revalues: 509740 | GridSize: 297
Generation 446 | Revalues: 510740 | GridSize: 297
Generation 447 | Revalues: 511750 | GridSize: 296
Generation 448 | Revalues: 512750 | GridSize: 297
Generation 449 | Revalues: 513750 | GridSize: 299
Generation 450 | Revalues: 514750 | GridSize: 300
Generation 451 | Revalues: 515750 | GridSize: 298
Generation 452 | Revalues: 516750 | GridSize: 300
Generation 453 | Revalues: 517750 | GridSize: 300
Generation 454 | Revalues: 518930 | GridSize: 300
Generation 455 | Revalues: 519930 | GridSize: 300
Generation 456 | Revalues: 520940 | GridSize: 299
Generation 457 | Revalues: 521940 | GridSize: 299
Generation 458 | Revalues: 522940 | GridSize: 299
Generation 459 | Revalues: 524050 | GridSize: 295
Generation 460 | Revalues: 525050 | GridSize: 297
Generation 461 | Revalues: 526050 | GridSize: 298
Generation 462 | Revalues: 527080 | GridSize: 300
Generation 463 | Revalues: 528080 | GridSize: 300
Generation 464 | Revalues: 529090 | GridSize: 300
Generation 465 | Revalues: 530120 | GridSize: 297
Generation 466 | Revalues: 531120 | GridSize: 299
Generation 467 | Revalues: 532170 | GridSize: 300
Generation 468 | Revalues: 533250 | GridSize: 300
Generation 469 | Revalues: 534250 | GridSize: 300
Generation 470 | Revalues: 535250 | GridSize: 300
Generation 471 | Revalues: 536420 | GridSize: 300
Generation 472 | Revalues: 537420 | GridSize: 299
Generation 473 | Revalues: 538420 | GridSize: 300
Generation 474 | Revalues: 539420 | GridSize: 299
Generation 475 | Revalues: 540420 | GridSize: 300
Generation 476 | Revalues: 541530 | GridSize: 277
Generation 477 | Revalues: 542670 | GridSize: 276
Generation 478 | Revalues: 543670 | GridSize: 280
Generation 479 | Revalues: 544690 | GridSize: 285
Generation 480 | Revalues: 545690 | GridSize: 286
Generation 481 | Revalues: 546760 | GridSize: 284
Generation 482 | Revalues: 547880 | GridSize: 282
Generation 483 | Revalues: 548920 | GridSize: 284
Generation 484 | Revalues: 549920 | GridSize: 288
Generation 485 | Revalues: 550950 | GridSize: 284
Generation 486 | Revalues: 551950 | GridSize: 281
Generation 487 | Revalues: 552950 | GridSize: 282
Generation 488 | Revalues: 553950 | GridSize: 285
Generation 489 | Revalues: 554950 | GridSize: 286
Generation 490 | Revalues: 555950 | GridSize: 285
Generation 491 | Revalues: 556950 | GridSize: 287
Generation 492 | Revalues: 558070 | GridSize: 289
Generation 493 | Revalues: 559080 | GridSize: 289
Generation 494 | Revalues: 560080 | GridSize: 292
Generation 495 | Revalues: 561080 | GridSize: 295
Generation 496 | Revalues: 562240 | GridSize: 296
Generation 497 | Revalues: 563240 | GridSize: 299
Generation 498 | Revalues: 564260 | GridSize: 298
Generation 499 | Revalues: 565260 | GridSize: 299
Generation 500 | Revalues: 566260 | GridSize: 300
Generation 501 | Revalues: 567350 | GridSize: 299
Generation 502 | Revalues: 568350 | GridSize: 296
Generation 503 | Revalues: 569350 | GridSize: 294
Generation 504 | Revalues: 570350 | GridSize: 295
Generation 505 | Revalues: 571350 | GridSize: 296
Generation 506 | Revalues: 572350 | GridSize: 296
Generation 507 | Revalues: 573360 | GridSize: 293
Generation 508 | Revalues: 574360 | GridSize: 295
Generation 509 | Revalues: 575360 | GridSize: 295
Generation 510 | Revalues: 576370 | GridSize: 294
Generation 511 | Revalues: 577370 | GridSize: 296
Generation 512 | Revalues: 578440 | GridSize: 295
Generation 513 | Revalues: 579440 | GridSize: 295
Generation 514 | Revalues: 580460 | GridSize: 295
Generation 515 | Revalues: 581470 | GridSize: 295
Generation 516 | Revalues: 582470 | GridSize: 296
Generation 517 | Revalues: 583470 | GridSize: 295
Generation 518 | Revalues: 584490 | GridSize: 298
Generation 519 | Revalues: 585490 | GridSize: 296
Generation 520 | Revalues: 586500 | GridSize: 296
Generation 521 | Revalues: 587500 | GridSize: 294
Generation 522 | Revalues: 588670 | GridSize: 296
Generation 523 | Revalues: 589710 | GridSize: 300
Generation 524 | Revalues: 590720 | GridSize: 297
Generation 525 | Revalues: 591720 | GridSize: 295
Generation 526 | Revalues: 592750 | GridSize: 295
Generation 527 | Revalues: 593750 | GridSize: 298
Generation 528 | Revalues: 594820 | GridSize: 298
Generation 529 | Revalues: 595830 | GridSize: 300
Generation 530 | Revalues: 596850 | GridSize: 300
Generation 531 | Revalues: 597850 | GridSize: 300
Generation 532 | Revalues: 599010 | GridSize: 299
Generation 533 | Revalues: 600010 | GridSize: 300
Generation 534 | Revalues: 601010 | GridSize: 300
Generation 535 | Revalues: 602060 | GridSize: 300
Generation 536 | Revalues: 603070 | GridSize: 299
Generation 537 | Revalues: 604070 | GridSize: 300
Generation 538 | Revalues: 605120 | GridSize: 300
Generation 539 | Revalues: 606120 | GridSize: 299
Generation 540 | Revalues: 607120 | GridSize: 299
Generation 541 | Revalues: 608180 | GridSize: 299
Generation 542 | Revalues: 609180 | GridSize: 300
Generation 543 | Revalues: 610180 | GridSize: 300
Generation 544 | Revalues: 611180 | GridSize: 299
Generation 545 | Revalues: 612210 | GridSize: 300
Generation 546 | Revalues: 613210 | GridSize: 300
Generation 547 | Revalues: 614230 | GridSize: 300
Generation 548 | Revalues: 615240 | GridSize: 300
Generation 549 | Revalues: 616240 | GridSize: 300
Generation 550 | Revalues: 617240 | GridSize: 300
Generation 551 | Revalues: 618240 | GridSize: 300
Generation 552 | Revalues: 619260 | GridSize: 300
Generation 553 | Revalues: 620270 | GridSize: 293
Generation 554 | Revalues: 621270 | GridSize: 296
Generation 555 | Revalues: 622270 | GridSize: 298
Generation 556 | Revalues: 623270 | GridSize: 300
Generation 557 | Revalues: 624270 | GridSize: 299
Generation 558 | Revalues: 625270 | GridSize: 300
