Generation 0 | Revalues: 100 | GridSize: 5
Generation 152 | Revalues: 260430 | GridSize: 300
Generation 153 | Revalues: 261790 | GridSize: 296
Generation 154 | Revalues: 262840 | GridSize: 300
Generation 155 | Revalues: 264080 | GridSize: 300
Generation 156 | Revalues: 265260 | GridSize: 300
Generation 157 | Revalues: 266280 | GridSize: 300
Generation 158 | Revalues: 267460 | GridSize: 300
Generation 159 | Revalues: 268550 | GridSize: 300
Generation 160 | Revalues: 269680 | GridSize: 300
Generation 161 | Revalues: 270850 | GridSize: 300
Generation 162 | Revalues: 271940 | GridSize: 300
Generation 163 | Revalues: 273010 | GridSize: 300
Generation 164 | Revalues: 274090 | GridSize: 300
Generation 165 | Revalues: 275140 | GridSize: 300
Generation 166 | Revalues: 276190 | GridSize: 300
Generation 167 | Revalues: 277270 | GridSize: 300
Generation 168 | Revalues: 278340 | GridSize: 300
Generation 169 | Revalues: 279360 | GridSize: 300
Generation 170 | Revalues: 280390 | GridSize: 300
Generation 171 | Revalues: 281570 | GridSize: 300
Generation 172 | Revalues: 282820 | GridSize: 300
Generation 173 | Revalues: 283970 | GridSize: 300
Generation 174 | Revalues: 285130 | GridSize: 300
Generation 175 | Revalues: 286190 | GridSize: 300
Generation 176 | Revalues: 287210 | GridSize: 300
Generation 177 | Revalues: 288490 | GridSize: 300
Generation 178 | Revalues: 289490 | GridSize: 300
Generation 179 | Revalues: 290570 | GridSize: 300
Generation 180 | Revalues: 291780 | GridSize: 300
Generation 181 | Revalues: 293070 | GridSize: 300
Generation 182 | Revalues: 294220 | GridSize: 297
Generation 183 | Revalues: 295660 | GridSize: 300
Generation 184 | Revalues: 296740 | GridSize: 298
Generation 185 | Revalues: 297800 | GridSize: 299
Generation 186 | Revalues: 299040 | GridSize: 300
Generation 187 | Revalues: 300080 | GridSize: 300
Generation 188 | Revalues: 301090 | GridSize: 298
Generation 189 | Revalues: 302460 | GridSize: 300
Generation 190 | Revalues: 303730 | GridSize: 300
Generation 191 | Revalues: 304980 | GridSize: 300
Generation 192 | Revalues: 306110 | GridSize: 300
Generation 193 | Revalues: 307290 | GridSize: 300
Generation 194 | Revalues: 308390 | GridSize: 300
Generation 195 | Revalues: 309470 | GridSize: 300
Generation 196 | Revalues: 310720 | GridSize: 300
Generation 197 | Revalues: 311720 | GridSize: 300
Generation 198 | Revalues: 312940 | GridSize: 298
Generation 199 | Revalues: 314200 | GridSize: 300
Generation 200 | Revalues: 315250 | GridSize: 300
Generation 201 | Revalues: 316460 | GridSize: 300
Generation 202 | Revalues: 317580 | GridSize: 300
Generation 203 | Revalues: 318880 | GridSize: 300
