Generation 0 | Revalues: 100 | GridSize: 3
Generation 101 | Revalues: 205160 | GridSize: 300
Generation 102 | Revalues: 206540 | GridSize: 299
Generation 103 | Revalues: 208050 | GridSize: 300
Generation 104 | Revalues: 209330 | GridSize: 300
Generation 105 | Revalues: 210550 | GridSize: 300
Generation 106 | Revalues: 211730 | GridSize: 300
Generation 107 | Revalues: 212930 | GridSize: 300
Generation 108 | Revalues: 214300 | GridSize: 300
Generation 109 | Revalues: 215440 | GridSize: 296
Generation 110 | Revalues: 216960 | GridSize: 300
Generation 111 | Revalues: 218290 | GridSize: 300
Generation 112 | Revalues: 219470 | GridSize: 300
Generation 113 | Revalues: 220570 | GridSize: 300
Generation 114 | Revalues: 222000 | GridSize: 299
Generation 115 | Revalues: 223420 | GridSize: 300
Generation 116 | Revalues: 224570 | GridSize: 300
Generation 117 | Revalues: 225740 | GridSize: 300
Generation 118 | Revalues: 227030 | GridSize: 299
Generation 119 | Revalues: 228070 | GridSize: 300
Generation 120 | Revalues: 229210 | GridSize: 300
Generation 121 | Revalues: 230580 | GridSize: 300
Generation 122 | Revalues: 231960 | GridSize: 300
Generation 123 | Revalues: 233270 | GridSize: 300
Generation 124 | Revalues: 234350 | GridSize: 300
Generation 125 | Revalues: 235590 | GridSize: 300
Generation 126 | Revalues: 236880 | GridSize: 300
Generation 127 | Revalues: 238040 | GridSize: 300
Generation 128 | Revalues: 239170 | GridSize: 300
Generation 129 | Revalues: 240260 | GridSize: 297
Generation 130 | Revalues: 241410 | GridSize: 300
Generation 131 | Revalues: 242660 | GridSize: 300
Generation 132 | Revalues: 243870 | GridSize: 300
Generation 133 | Revalues: 244990 | GridSize: 299
Generation 134 | Revalues: 246500 | GridSize: 300
Generation 135 | Revalues: 247870 | GridSize: 300
Generation 136 | Revalues: 249030 | GridSize: 300
Generation 137 | Revalues: 250530 | GridSize: 299
Generation 138 | Revalues: 251590 | GridSize: 300
Generation 139 | Revalues: 252840 | GridSize: 300
Generation 140 | Revalues: 254100 | GridSize: 299
Generation 141 | Revalues: 255130 | GridSize: 300
Generation 142 | Revalues: 256190 | GridSize: 300
Generation 143 | Revalues: 257280 | GridSize: 300
Generation 144 | Revalues: 258460 | GridSize: 300
Generation 145 | Revalues: 259750 | GridSize: 300
Generation 146 | Revalues: 261120 | GridSize: 300
Generation 147 | Revalues: 262490 | GridSize: 299
Generation 148 | Revalues: 263800 | GridSize: 299
Generation 149 | Revalues: 265040 | GridSize: 300
Generation 150 | Revalues: 266250 | GridSize: 300
Generation 151 | Revalues: 267430 | GridSize: 300
Generation 152 | Revalues: 268980 | GridSize: 299
Generation 153 | Revalues: 270040 | GridSize: 300
Generation 154 | Revalues: 271530 | GridSize: 300
Generation 155 | Revalues: 272940 | GridSize: 300
Generation 156 | Revalues: 274260 | GridSize: 294
Generation 157 | Revalues: 275550 | GridSize: 300
Generation 158 | Revalues: 276690 | GridSize: 300
Generation 159 | Revalues: 277760 | GridSize: 299
Generation 160 | Revalues: 278980 | GridSize: 300
Generation 161 | Revalues: 280350 | GridSize: 300
Generation 162 | Revalues: 281440 | GridSize: 300
Generation 163 | Revalues: 282960 | GridSize: 300
Generation 164 | Revalues: 284280 | GridSize: 299
Generation 165 | Revalues: 285460 | GridSize: 300
Generation 166 | Revalues: 286930 | GridSize: 300
Generation 167 | Revalues: 288210 | GridSize: 299
Generation 168 | Revalues: 289390 | GridSize: 300
Generation 169 | Revalues: 290440 | GridSize: 300
Generation 170 | Revalues: 291730 | GridSize: 300
Generation 171 | Revalues: 292820 | GridSize: 300
Generation 172 | Revalues: 293970 | GridSize: 300
Generation 173 | Revalues: 295210 | GridSize: 300
Generation 174 | Revalues: 297020 | GridSize: 300
Generation 175 | Revalues: 298660 | GridSize: 300
Generation 176 | Revalues: 299900 | GridSize: 300
Generation 177 | Revalues: 300990 | GridSize: 300
Generation 178 | Revalues: 302170 | GridSize: 300
Generation 179 | Revalues: 303570 | GridSize: 299
Generation 180 | Revalues: 304580 | GridSize: 300
Generation 181 | Revalues: 305810 | GridSize: 300
Generation 182 | Revalues: 307010 | GridSize: 299
Generation 183 | Revalues: 308040 | GridSize: 300
Generation 184 | Revalues: 309080 | GridSize: 300
Generation 185 | Revalues: 310300 | GridSize: 300
Generation 186 | Revalues: 311560 | GridSize: 300
Generation 187 | Revalues: 312820 | GridSize: 300
Generation 188 | Revalues: 313890 | GridSize: 300
Generation 189 | Revalues: 315130 | GridSize: 300
Generation 190 | Revalues: 316260 | GridSize: 300
Generation 191 | Revalues: 317290 | GridSize: 300
Generation 192 | Revalues: 318390 | GridSize: 299
Generation 193 | Revalues: 319730 | GridSize: 300
Generation 194 | Revalues: 320800 | GridSize: 300
Generation 195 | Revalues: 322190 | GridSize: 300
Generation 196 | Revalues: 323580 | GridSize: 300
Generation 197 | Revalues: 325070 | GridSize: 300
Generation 198 | Revalues: 326260 | GridSize: 300
Generation 199 | Revalues: 327600 | GridSize: 300
Generation 200 | Revalues: 329040 | GridSize: 300
Generation 201 | Revalues: 330200 | GridSize: 300
Generation 202 | Revalues: 331480 | GridSize: 300
Generation 203 | Revalues: 332940 | GridSize: 300
Generation 204 | Revalues: 334060 | GridSize: 300
Generation 205 | Revalues: 335140 | GridSize: 300
Generation 206 | Revalues: 336520 | GridSize: 300
Generation 207 | Revalues: 337750 | GridSize: 300
Generation 208 | Revalues: 339100 | GridSize: 297
Generation 209 | Revalues: 340290 | GridSize: 300
Generation 210 | Revalues: 341550 | GridSize: 300
Generation 211 | Revalues: 342660 | GridSize: 297
Generation 212 | Revalues: 343830 | GridSize: 300
Generation 213 | Revalues: 345070 | GridSize: 300
Generation 214 | Revalues: 346240 | GridSize: 300
Generation 215 | Revalues: 347440 | GridSize: 300
Generation 216 | Revalues: 348570 | GridSize: 300
Generation 217 | Revalues: 349830 | GridSize: 300
Generation 218 | Revalues: 351030 | GridSize: 297
Generation 219 | Revalues: 352430 | GridSize: 292
Generation 220 | Revalues: 353650 | GridSize: 300
Generation 221 | Revalues: 354930 | GridSize: 300
Generation 222 | Revalues: 356180 | GridSize: 300
Generation 223 | Revalues: 357280 | GridSize: 299
Generation 224 | Revalues: 358400 | GridSize: 298
Generation 225 | Revalues: 359560 | GridSize: 300
Generation 226 | Revalues: 360730 | GridSize: 298
Generation 227 | Revalues: 361990 | GridSize: 298
Generation 228 | Revalues: 363390 | GridSize: 297
Generation 229 | Revalues: 364790 | GridSize: 300
Generation 230 | Revalues: 365930 | GridSize: 299
Generation 231 | Revalues: 367090 | GridSize: 299
Generation 232 | Revalues: 368590 | GridSize: 300
Generation 233 | Revalues: 369920 | GridSize: 299
Generation 234 | Revalues: 371630 | GridSize: 300
Generation 235 | Revalues: 373320 | GridSize: 300
Generation 236 | Revalues: 374470 | GridSize: 300
Generation 237 | Revalues: 375600 | GridSize: 300
Generation 238 | Revalues: 376890 | GridSize: 300
Generation 239 | Revalues: 378070 | GridSize: 293
Generation 240 | Revalues: 379130 | GridSize: 300
Generation 241 | Revalues: 380450 | GridSize: 298
Generation 242 | Revalues: 381660 | GridSize: 300
Generation 243 | Revalues: 382940 | GridSize: 300
Generation 244 | Revalues: 384200 | GridSize: 300
Generation 245 | Revalues: 385310 | GridSize: 300
Generation 246 | Revalues: 386400 | GridSize: 299
Generation 247 | Revalues: 387450 | GridSize: 300
Generation 248 | Revalues: 388720 | GridSize: 300
Generation 249 | Revalues: 389880 | GridSize: 300
Generation 250 | Revalues: 391030 | GridSize: 300
Generation 251 | Revalues: 392230 | GridSize: 300
Generation 252 | Revalues: 393440 | GridSize: 300
Generation 253 | Revalues: 394670 | GridSize: 300
Generation 254 | Revalues: 395810 | GridSize: 300
Generation 255 | Revalues: 396860 | GridSize: 300
Generation 256 | Revalues: 397940 | GridSize: 299
Generation 257 | Revalues: 399260 | GridSize: 300
Generation 258 | Revalues: 400470 | GridSize: 300
Generation 259 | Revalues: 401590 | GridSize: 298
Generation 260 | Revalues: 402670 | GridSize: 300
Generation 261 | Revalues: 403750 | GridSize: 300
Generation 262 | Revalues: 404930 | GridSize: 300
Generation 263 | Revalues: 405980 | GridSize: 297
Generation 264 | Revalues: 407150 | GridSize: 300
Generation 265 | Revalues: 408230 | GridSize: 300
Generation 266 | Revalues: 409350 | GridSize: 300
Generation 267 | Revalues: 410470 | GridSize: 298
Generation 268 | Revalues: 411530 | GridSize: 300
Generation 269 | Revalues: 412640 | GridSize: 300
Generation 270 | Revalues: 413880 | GridSize: 299
Generation 271 | Revalues: 414960 | GridSize: 300
Generation 272 | Revalues: 416080 | GridSize: 300
Generation 273 | Revalues: 417440 | GridSize: 300
Generation 274 | Revalues: 418690 | GridSize: 300
Generation 275 | Revalues: 419740 | GridSize: 300
Generation 276 | Revalues: 420840 | GridSize: 300
Generation 277 | Revalues: 421940 | GridSize: 300
Generation 278 | Revalues: 423150 | GridSize: 300
Generation 279 | Revalues: 424220 | GridSize: 299
Generation 280 | Revalues: 425350 | GridSize: 300
Generation 281 | Revalues: 426450 | GridSize: 300
Generation 282 | Revalues: 427580 | GridSize: 300
Generation 283 | Revalues: 428700 | GridSize: 298
Generation 284 | Revalues: 429940 | GridSize: 300
Generation 285 | Revalues: 431100 | GridSize: 300
Generation 286 | Revalues: 432250 | GridSize: 300
Generation 287 | Revalues: 433590 | GridSize: 300
Generation 288 | Revalues: 434670 | GridSize: 300
Generation 289 | Revalues: 435790 | GridSize: 299
Generation 290 | Revalues: 436960 | GridSize: 300
Generation 291 | Revalues: 438080 | GridSize: 300
Generation 292 | Revalues: 439150 | GridSize: 300
Generation 293 | Revalues: 440260 | GridSize: 300
Generation 294 | Revalues: 441300 | GridSize: 300
Generation 295 | Revalues: 442430 | GridSize: 300
Generation 296 | Revalues: 443570 | GridSize: 300
Generation 297 | Revalues: 444750 | GridSize: 300
Generation 298 | Revalues: 445840 | GridSize: 300
Generation 299 | Revalues: 446950 | GridSize: 300
Generation 300 | Revalues: 447980 | GridSize: 300
Generation 301 | Revalues: 449050 | GridSize: 300
Generation 302 | Revalues: 450180 | GridSize: 300
Generation 303 | Revalues: 451200 | GridSize: 300
Generation 304 | Revalues: 452250 | GridSize: 300
Generation 305 | Revalues: 453600 | GridSize: 300
Generation 306 | Revalues: 454850 | GridSize: 300
Generation 307 | Revalues: 455910 | GridSize: 300
Generation 308 | Revalues: 457090 | GridSize: 300
Generation 309 | Revalues: 458160 | GridSize: 300
Generation 310 | Revalues: 459450 | GridSize: 299
Generation 311 | Revalues: 460730 | GridSize: 300
Generation 312 | Revalues: 461740 | GridSize: 300
Generation 313 | Revalues: 462880 | GridSize: 300
Generation 314 | Revalues: 464400 | GridSize: 298
Generation 315 | Revalues: 465430 | GridSize: 300
Generation 316 | Revalues: 466620 | GridSize: 297
Generation 317 | Revalues: 467680 | GridSize: 300
Generation 318 | Revalues: 468690 | GridSize: 300
Generation 319 | Revalues: 469730 | GridSize: 297
Generation 320 | Revalues: 470840 | GridSize: 300
Generation 321 | Revalues: 471860 | GridSize: 300
Generation 322 | Revalues: 473080 | GridSize: 300
Generation 323 | Revalues: 474260 | GridSize: 300
Generation 324 | Revalues: 475340 | GridSize: 300
Generation 325 | Revalues: 476370 | GridSize: 300
Generation 326 | Revalues: 477420 | GridSize: 300
Generation 327 | Revalues: 478510 | GridSize: 300
Generation 328 | Revalues: 479610 | GridSize: 300
Generation 329 | Revalues: 480650 | GridSize: 300
Generation 330 | Revalues: 481760 | GridSize: 300
Generation 331 | Revalues: 483010 | GridSize: 298
Generation 332 | Revalues: 484020 | GridSize: 300
Generation 333 | Revalues: 485080 | GridSize: 300
Generation 334 | Revalues: 486120 | GridSize: 300
Generation 335 | Revalues: 487300 | GridSize: 300
Generation 336 | Revalues: 488360 | GridSize: 300
Generation 337 | Revalues: 489530 | GridSize: 300
Generation 338 | Revalues: 490680 | GridSize: 300
Generation 339 | Revalues: 491770 | GridSize: 300
Generation 340 | Revalues: 492950 | GridSize: 299
Generation 341 | Revalues: 493980 | GridSize: 300
Generation 342 | Revalues: 495140 | GridSize: 300
Generation 343 | Revalues: 496230 | GridSize: 300
Generation 344 | Revalues: 497520 | GridSize: 300
Generation 345 | Revalues: 498680 | GridSize: 300
Generation 346 | Revalues: 499820 | GridSize: 300
Generation 347 | Revalues: 500920 | GridSize: 300
Generation 348 | Revalues: 502060 | GridSize: 300
Generation 349 | Revalues: 503130 | GridSize: 300
Generation 350 | Revalues: 504150 | GridSize: 300
Generation 351 | Revalues: 505180 | GridSize: 300
Generation 352 | Revalues: 506200 | GridSize: 300
Generation 353 | Revalues: 507270 | GridSize: 300
Generation 354 | Revalues: 508500 | GridSize: 300
Generation 355 | Revalues: 509680 | GridSize: 300
Generation 356 | Revalues: 510800 | GridSize: 300
Generation 357 | Revalues: 511890 | GridSize: 300
Generation 358 | Revalues: 512960 | GridSize: 298
Generation 359 | Revalues: 514290 | GridSize: 297
Generation 360 | Revalues: 515320 | GridSize: 300
Generation 361 | Revalues: 516350 | GridSize: 300
Generation 362 | Revalues: 517440 | GridSize: 300
Generation 363 | Revalues: 518530 | GridSize: 300
Generation 364 | Revalues: 519770 | GridSize: 300
Generation 365 | Revalues: 520890 | GridSize: 300
Generation 366 | Revalues: 521980 | GridSize: 298
Generation 367 | Revalues: 523000 | GridSize: 300
Generation 368 | Revalues: 524040 | GridSize: 299
Generation 369 | Revalues: 525330 | GridSize: 300
Generation 370 | Revalues: 526390 | GridSize: 300
Generation 371 | Revalues: 527400 | GridSize: 300
Generation 372 | Revalues: 528520 | GridSize: 300
Generation 373 | Revalues: 529530 | GridSize: 300
Generation 374 | Revalues: 530680 | GridSize: 300
Generation 375 | Revalues: 531830 | GridSize: 300
Generation 376 | Revalues: 532990 | GridSize: 300
Generation 377 | Revalues: 534300 | GridSize: 299
Generation 378 | Revalues: 535360 | GridSize: 300
Generation 379 | Revalues: 536510 | GridSize: 298
Generation 380 | Revalues: 537550 | GridSize: 300
Generation 381 | Revalues: 538580 | GridSize: 300
Generation 382 | Revalues: 539840 | GridSize: 300
Generation 383 | Revalues: 540900 | GridSize: 299
Generation 384 | Revalues: 541930 | GridSize: 298
Generation 385 | Revalues: 543030 | GridSize: 300
Generation 386 | Revalues: 544050 | GridSize: 300
Generation 387 | Revalues: 545150 | GridSize: 300
Generation 388 | Revalues: 546160 | GridSize: 300
Generation 389 | Revalues: 547330 | GridSize: 300
Generation 390 | Revalues: 548360 | GridSize: 299
Generation 391 | Revalues: 549410 | GridSize: 300
Generation 392 | Revalues: 550440 | GridSize: 300
Generation 393 | Revalues: 551470 | GridSize: 300
Generation 394 | Revalues: 552490 | GridSize: 300
Generation 395 | Revalues: 553540 | GridSize: 299
Generation 396 | Revalues: 554540 | GridSize: 296
Generation 397 | Revalues: 555720 | GridSize: 300
Generation 398 | Revalues: 556810 | GridSize: 300
Generation 399 | Revalues: 557910 | GridSize: 300
Generation 400 | Revalues: 558970 | GridSize: 299
Generation 401 | Revalues: 560160 | GridSize: 295
Generation 402 | Revalues: 561410 | GridSize: 300
Generation 403 | Revalues: 562630 | GridSize: 300
Generation 404 | Revalues: 563920 | GridSize: 300
Generation 405 | Revalues: 564950 | GridSize: 297
Generation 406 | Revalues: 566240 | GridSize: 300
Generation 407 | Revalues: 567400 | GridSize: 299
Generation 408 | Revalues: 568400 | GridSize: 300
Generation 409 | Revalues: 569490 | GridSize: 300
Generation 410 | Revalues: 570500 | GridSize: 300
Generation 411 | Revalues: 571500 | GridSize: 300
Generation 412 | Revalues: 572700 | GridSize: 300
Generation 413 | Revalues: 573830 | GridSize: 300
Generation 414 | Revalues: 574890 | GridSize: 300
Generation 415 | Revalues: 575960 | GridSize: 299
Generation 416 | Revalues: 577110 | GridSize: 300
Generation 417 | Revalues: 578130 | GridSize: 299
Generation 418 | Revalues: 579200 | GridSize: 300
Generation 419 | Revalues: 580310 | GridSize: 300
Generation 420 | Revalues: 581410 | GridSize: 300
Generation 421 | Revalues: 582480 | GridSize: 299
Generation 422 | Revalues: 583730 | GridSize: 299
Generation 423 | Revalues: 584850 | GridSize: 300
Generation 424 | Revalues: 585870 | GridSize: 300
Generation 425 | Revalues: 586920 | GridSize: 300
Generation 426 | Revalues: 587980 | GridSize: 300
Generation 427 | Revalues: 589040 | GridSize: 300
Generation 428 | Revalues: 590100 | GridSize: 300
Generation 429 | Revalues: 591110 | GridSize: 300
Generation 430 | Revalues: 592270 | GridSize: 300
Generation 431 | Revalues: 593430 | GridSize: 300
Generation 432 | Revalues: 594580 | GridSize: 300
Generation 433 | Revalues: 595670 | GridSize: 298
Generation 434 | Revalues: 596730 | GridSize: 300
Generation 435 | Revalues: 597770 | GridSize: 300
Generation 436 | Revalues: 598820 | GridSize: 300
Generation 437 | Revalues: 599860 | GridSize: 300
Generation 438 | Revalues: 600870 | GridSize: 300
Generation 439 | Revalues: 601970 | GridSize: 300
Generation 440 | Revalues: 603140 | GridSize: 300
Generation 441 | Revalues: 604150 | GridSize: 300
Generation 442 | Revalues: 605180 | GridSize: 300
Generation 443 | Revalues: 606230 | GridSize: 300
Generation 444 | Revalues: 607280 | GridSize: 300
Generation 445 | Revalues: 608330 | GridSize: 300
Generation 446 | Revalues: 609340 | GridSize: 300
Generation 447 | Revalues: 610550 | GridSize: 300
Generation 448 | Revalues: 611620 | GridSize: 300
Generation 449 | Revalues: 612740 | GridSize: 299
Generation 450 | Revalues: 613840 | GridSize: 300
Generation 451 | Revalues: 614940 | GridSize: 300
Generation 452 | Revalues: 616020 | GridSize: 300
Generation 453 | Revalues: 617180 | GridSize: 300
Generation 454 | Revalues: 618360 | GridSize: 300
Generation 455 | Revalues: 619430 | GridSize: 300
Generation 456 | Revalues: 620620 | GridSize: 293
Generation 457 | Revalues: 621660 | GridSize: 300
Generation 458 | Revalues: 622830 | GridSize: 300
Generation 459 | Revalues: 623870 | GridSize: 300
Generation 460 | Revalues: 624950 | GridSize: 300
Generation 461 | Revalues: 626000 | GridSize: 300
Generation 462 | Revalues: 627050 | GridSize: 300
Generation 463 | Revalues: 628100 | GridSize: 300
Generation 464 | Revalues: 629280 | GridSize: 300
Generation 465 | Revalues: 630410 | GridSize: 300
Generation 466 | Revalues: 631510 | GridSize: 300
Generation 467 | Revalues: 632570 | GridSize: 299
Generation 468 | Revalues: 633660 | GridSize: 300
Generation 469 | Revalues: 634770 | GridSize: 300
Generation 470 | Revalues: 635940 | GridSize: 300
Generation 471 | Revalues: 637070 | GridSize: 300
Generation 472 | Revalues: 638320 | GridSize: 298
Generation 473 | Revalues: 639340 | GridSize: 300
Generation 474 | Revalues: 640520 | GridSize: 300
Generation 475 | Revalues: 641630 | GridSize: 300
Generation 476 | Revalues: 642640 | GridSize: 300
Generation 477 | Revalues: 643700 | GridSize: 300
Generation 478 | Revalues: 644960 | GridSize: 299
Generation 479 | Revalues: 645970 | GridSize: 300
Generation 480 | Revalues: 647050 | GridSize: 300
Generation 481 | Revalues: 648190 | GridSize: 300
Generation 482 | Revalues: 649260 | GridSize: 298
Generation 483 | Revalues: 650290 | GridSize: 300
Generation 484 | Revalues: 651370 | GridSize: 300
Generation 485 | Revalues: 652580 | GridSize: 300
Generation 486 | Revalues: 653630 | GridSize: 300
Generation 487 | Revalues: 654690 | GridSize: 300
Generation 488 | Revalues: 655890 | GridSize: 300
Generation 489 | Revalues: 656970 | GridSize: 300
Generation 490 | Revalues: 658010 | GridSize: 300
Generation 491 | Revalues: 659030 | GridSize: 300
Generation 492 | Revalues: 660280 | GridSize: 300
Generation 493 | Revalues: 661350 | GridSize: 300
Generation 494 | Revalues: 662440 | GridSize: 300
Generation 495 | Revalues: 663550 | GridSize: 300
Generation 496 | Revalues: 664860 | GridSize: 300
Generation 497 | Revalues: 665920 | GridSize: 294
Generation 498 | Revalues: 666960 | GridSize: 300
Generation 499 | Revalues: 668020 | GridSize: 300
Generation 500 | Revalues: 669060 | GridSize: 300
Generation 501 | Revalues: 670110 | GridSize: 299
Generation 502 | Revalues: 671230 | GridSize: 300
Generation 503 | Revalues: 672250 | GridSize: 300
Generation 504 | Revalues: 673350 | GridSize: 299
Generation 505 | Revalues: 674500 | GridSize: 300
Generation 506 | Revalues: 675650 | GridSize: 300
Generation 507 | Revalues: 676770 | GridSize: 300
Generation 508 | Revalues: 677840 | GridSize: 300
Generation 509 | Revalues: 678880 | GridSize: 300
Generation 510 | Revalues: 679910 | GridSize: 300
Generation 511 | Revalues: 681060 | GridSize: 300
Generation 512 | Revalues: 682150 | GridSize: 300
Generation 513 | Revalues: 683360 | GridSize: 300
Generation 514 | Revalues: 684620 | GridSize: 299
Generation 515 | Revalues: 685660 | GridSize: 299
Generation 516 | Revalues: 686720 | GridSize: 299
Generation 517 | Revalues: 687760 | GridSize: 300
Generation 518 | Revalues: 688790 | GridSize: 300
Generation 519 | Revalues: 690040 | GridSize: 299
Generation 520 | Revalues: 691220 | GridSize: 300
Generation 521 | Revalues: 692380 | GridSize: 300
Generation 522 | Revalues: 693420 | GridSize: 300
Generation 523 | Revalues: 694640 | GridSize: 300
Generation 524 | Revalues: 695770 | GridSize: 300
Generation 525 | Revalues: 696830 | GridSize: 300
Generation 526 | Revalues: 697850 | GridSize: 300
Generation 527 | Revalues: 698890 | GridSize: 300
Generation 528 | Revalues: 699970 | GridSize: 300
Generation 529 | Revalues: 701360 | GridSize: 300
Generation 530 | Revalues: 702420 | GridSize: 300
Generation 531 | Revalues: 703450 | GridSize: 300
Generation 532 | Revalues: 704620 | GridSize: 300
Generation 533 | Revalues: 705760 | GridSize: 300
Generation 534 | Revalues: 706830 | GridSize: 300
Generation 535 | Revalues: 707890 | GridSize: 300
Generation 536 | Revalues: 709190 | GridSize: 300
Generation 537 | Revalues: 710210 | GridSize: 300
Generation 538 | Revalues: 711310 | GridSize: 300
Generation 539 | Revalues: 712500 | GridSize: 300
Generation 540 | Revalues: 713570 | GridSize: 300
Generation 541 | Revalues: 714650 | GridSize: 300
Generation 542 | Revalues: 715770 | GridSize: 300
Generation 543 | Revalues: 716950 | GridSize: 298
Generation 544 | Revalues: 718020 | GridSize: 300
Generation 545 | Revalues: 719140 | GridSize: 300
Generation 546 | Revalues: 720200 | GridSize: 298
Generation 547 | Revalues: 721220 | GridSize: 300
Generation 548 | Revalues: 722270 | GridSize: 300
Generation 549 | Revalues: 723430 | GridSize: 300
Generation 550 | Revalues: 724550 | GridSize: 300
Generation 551 | Revalues: 725580 | GridSize: 299
Generation 552 | Revalues: 726630 | GridSize: 300
Generation 553 | Revalues: 727670 | GridSize: 300
Generation 554 | Revalues: 728770 | GridSize: 300
Generation 555 | Revalues: 729780 | GridSize: 300
Generation 556 | Revalues: 730880 | GridSize: 299
Generation 557 | Revalues: 731910 | GridSize: 293
Generation 558 | Revalues: 732940 | GridSize: 300
