Generation 0 | Revalues: 100 | GridSize: 8
Generation 54 | Revalues: 122900 | GridSize: 300
Generation 55 | Revalues: 124140 | GridSize: 300
Generation 56 | Revalues: 125490 | GridSize: 300
Generation 57 | Revalues: 126890 | GridSize: 300
Generation 58 | Revalues: 128350 | GridSize: 298
Generation 59 | Revalues: 129700 | GridSize: 300
Generation 60 | Revalues: 131090 | GridSize: 300
Generation 61 | Revalues: 132370 | GridSize: 300
Generation 62 | Revalues: 133630 | GridSize: 300
Generation 63 | Revalues: 135080 | GridSize: 300
Generation 64 | Revalues: 136250 | GridSize: 300
Generation 65 | Revalues: 137560 | GridSize: 300
Generation 66 | Revalues: 139140 | GridSize: 300
Generation 67 | Revalues: 140590 | GridSize: 300
Generation 68 | Revalues: 141770 | GridSize: 300
Generation 69 | Revalues: 143120 | GridSize: 300
Generation 70 | Revalues: 144330 | GridSize: 300
Generation 71 | Revalues: 145820 | GridSize: 300
Generation 72 | Revalues: 147240 | GridSize: 300
Generation 73 | Revalues: 148770 | GridSize: 300
Generation 74 | Revalues: 150130 | GridSize: 300
Generation 75 | Revalues: 151500 | GridSize: 300
Generation 76 | Revalues: 152870 | GridSize: 300
Generation 77 | Revalues: 154230 | GridSize: 299
Generation 78 | Revalues: 155370 | GridSize: 300
Generation 79 | Revalues: 156680 | GridSize: 297
Generation 80 | Revalues: 157770 | GridSize: 300
Generation 81 | Revalues: 159220 | GridSize: 300
Generation 82 | Revalues: 160970 | GridSize: 300
Generation 83 | Revalues: 162080 | GridSize: 300
Generation 84 | Revalues: 163520 | GridSize: 300
Generation 85 | Revalues: 164630 | GridSize: 300
Generation 86 | Revalues: 165740 | GridSize: 300
Generation 87 | Revalues: 166960 | GridSize: 300
Generation 88 | Revalues: 168190 | GridSize: 299
Generation 89 | Revalues: 169460 | GridSize: 300
Generation 90 | Revalues: 170770 | GridSize: 300
Generation 91 | Revalues: 172260 | GridSize: 298
Generation 92 | Revalues: 173560 | GridSize: 300
Generation 93 | Revalues: 174830 | GridSize: 300
Generation 94 | Revalues: 176220 | GridSize: 300
Generation 95 | Revalues: 177310 | GridSize: 300
Generation 96 | Revalues: 178440 | GridSize: 300
Generation 97 | Revalues: 179590 | GridSize: 300
Generation 98 | Revalues: 180930 | GridSize: 300
Generation 99 | Revalues: 181990 | GridSize: 300
Generation 100 | Revalues: 183110 | GridSize: 300
Generation 101 | Revalues: 184350 | GridSize: 300
Generation 102 | Revalues: 185850 | GridSize: 300
Generation 103 | Revalues: 187050 | GridSize: 300
Generation 104 | Revalues: 188520 | GridSize: 300
Generation 105 | Revalues: 189710 | GridSize: 300
Generation 106 | Revalues: 190790 | GridSize: 300
Generation 107 | Revalues: 192200 | GridSize: 300
Generation 108 | Revalues: 193370 | GridSize: 300
Generation 109 | Revalues: 194630 | GridSize: 300
Generation 110 | Revalues: 195680 | GridSize: 300
Generation 111 | Revalues: 196920 | GridSize: 300
Generation 112 | Revalues: 198050 | GridSize: 300
Generation 113 | Revalues: 199190 | GridSize: 300
Generation 114 | Revalues: 200350 | GridSize: 300
Generation 115 | Revalues: 201390 | GridSize: 298
Generation 116 | Revalues: 202430 | GridSize: 300
Generation 117 | Revalues: 203630 | GridSize: 300
Generation 118 | Revalues: 204700 | GridSize: 300
Generation 119 | Revalues: 205910 | GridSize: 300
Generation 120 | Revalues: 207080 | GridSize: 300
Generation 121 | Revalues: 208270 | GridSize: 300
Generation 122 | Revalues: 209410 | GridSize: 300
Generation 123 | Revalues: 210450 | GridSize: 300
Generation 124 | Revalues: 211540 | GridSize: 300
Generation 125 | Revalues: 212630 | GridSize: 300
Generation 126 | Revalues: 213980 | GridSize: 299
Generation 127 | Revalues: 215110 | GridSize: 300
Generation 128 | Revalues: 216160 | GridSize: 300
Generation 129 | Revalues: 217200 | GridSize: 300
Generation 130 | Revalues: 218290 | GridSize: 300
Generation 131 | Revalues: 219290 | GridSize: 300
Generation 132 | Revalues: 220450 | GridSize: 300
Generation 133 | Revalues: 221650 | GridSize: 299
Generation 134 | Revalues: 222790 | GridSize: 300
Generation 135 | Revalues: 224000 | GridSize: 300
Generation 136 | Revalues: 225090 | GridSize: 300
Generation 137 | Revalues: 226170 | GridSize: 300
Generation 138 | Revalues: 227340 | GridSize: 300
Generation 139 | Revalues: 228600 | GridSize: 300
Generation 140 | Revalues: 229790 | GridSize: 300
Generation 141 | Revalues: 230810 | GridSize: 300
Generation 142 | Revalues: 231900 | GridSize: 300
Generation 143 | Revalues: 233050 | GridSize: 300
Generation 144 | Revalues: 234330 | GridSize: 300
Generation 145 | Revalues: 235570 | GridSize: 300
Generation 146 | Revalues: 236750 | GridSize: 300
Generation 147 | Revalues: 238090 | GridSize: 300
Generation 148 | Revalues: 239220 | GridSize: 300
Generation 149 | Revalues: 240530 | GridSize: 300
Generation 150 | Revalues: 241700 | GridSize: 300
Generation 151 | Revalues: 242810 | GridSize: 300
Generation 152 | Revalues: 243980 | GridSize: 300
Generation 153 | Revalues: 245040 | GridSize: 300
Generation 154 | Revalues: 246100 | GridSize: 300
Generation 155 | Revalues: 247270 | GridSize: 300
Generation 156 | Revalues: 248570 | GridSize: 300
Generation 157 | Revalues: 249620 | GridSize: 300
Generation 158 | Revalues: 250960 | GridSize: 300
Generation 159 | Revalues: 252020 | GridSize: 300
Generation 160 | Revalues: 253390 | GridSize: 300
Generation 161 | Revalues: 254460 | GridSize: 299
Generation 162 | Revalues: 255560 | GridSize: 300
Generation 163 | Revalues: 256970 | GridSize: 300
Generation 164 | Revalues: 258120 | GridSize: 300
Generation 165 | Revalues: 259320 | GridSize: 300
Generation 166 | Revalues: 260470 | GridSize: 300
Generation 167 | Revalues: 261640 | GridSize: 300
Generation 168 | Revalues: 262800 | GridSize: 300
Generation 169 | Revalues: 263840 | GridSize: 300
Generation 170 | Revalues: 264950 | GridSize: 300
Generation 171 | Revalues: 266200 | GridSize: 300
Generation 172 | Revalues: 267520 | GridSize: 300
Generation 173 | Revalues: 268710 | GridSize: 300
Generation 174 | Revalues: 269840 | GridSize: 300
Generation 175 | Revalues: 271130 | GridSize: 300
Generation 176 | Revalues: 272350 | GridSize: 300
Generation 177 | Revalues: 273460 | GridSize: 300
Generation 178 | Revalues: 274580 | GridSize: 300
Generation 179 | Revalues: 275710 | GridSize: 300
Generation 180 | Revalues: 276770 | GridSize: 300
Generation 181 | Revalues: 277810 | GridSize: 300
Generation 182 | Revalues: 279070 | GridSize: 297
Generation 183 | Revalues: 280320 | GridSize: 300
Generation 184 | Revalues: 281420 | GridSize: 300
Generation 185 | Revalues: 282590 | GridSize: 300
Generation 186 | Revalues: 283840 | GridSize: 300
Generation 187 | Revalues: 284990 | GridSize: 300
Generation 188 | Revalues: 286020 | GridSize: 300
Generation 189 | Revalues: 287190 | GridSize: 300
Generation 190 | Revalues: 288480 | GridSize: 300
Generation 191 | Revalues: 289560 | GridSize: 300
Generation 192 | Revalues: 290680 | GridSize: 300
Generation 193 | Revalues: 291880 | GridSize: 300
Generation 194 | Revalues: 292880 | GridSize: 300
Generation 195 | Revalues: 294040 | GridSize: 300
Generation 196 | Revalues: 295110 | GridSize: 300
Generation 197 | Revalues: 296240 | GridSize: 300
Generation 198 | Revalues: 297470 | GridSize: 300
Generation 199 | Revalues: 298570 | GridSize: 300
Generation 200 | Revalues: 299800 | GridSize: 300
Generation 201 | Revalues: 300920 | GridSize: 300
Generation 202 | Revalues: 301990 | GridSize: 300
Generation 203 | Revalues: 303080 | GridSize: 300
Generation 204 | Revalues: 304210 | GridSize: 300
Generation 205 | Revalues: 305470 | GridSize: 300
Generation 206 | Revalues: 306600 | GridSize: 300
Generation 207 | Revalues: 307810 | GridSize: 299
Generation 208 | Revalues: 308850 | GridSize: 300
Generation 209 | Revalues: 310030 | GridSize: 300
Generation 210 | Revalues: 311110 | GridSize: 300
Generation 211 | Revalues: 312540 | GridSize: 298
Generation 212 | Revalues: 313600 | GridSize: 299
Generation 213 | Revalues: 314670 | GridSize: 300
Generation 214 | Revalues: 315890 | GridSize: 300
Generation 215 | Revalues: 317080 | GridSize: 300
Generation 216 | Revalues: 318230 | GridSize: 300
Generation 217 | Revalues: 319350 | GridSize: 300
Generation 218 | Revalues: 320470 | GridSize: 300
Generation 219 | Revalues: 321480 | GridSize: 300
Generation 220 | Revalues: 322530 | GridSize: 300
Generation 221 | Revalues: 323690 | GridSize: 300
Generation 222 | Revalues: 324750 | GridSize: 300
Generation 223 | Revalues: 325940 | GridSize: 300
Generation 224 | Revalues: 326990 | GridSize: 300
Generation 225 | Revalues: 328130 | GridSize: 300
Generation 226 | Revalues: 329260 | GridSize: 300
Generation 227 | Revalues: 330440 | GridSize: 300
Generation 228 | Revalues: 331550 | GridSize: 300
Generation 229 | Revalues: 332700 | GridSize: 300
Generation 230 | Revalues: 333700 | GridSize: 300
Generation 231 | Revalues: 334740 | GridSize: 300
Generation 232 | Revalues: 335830 | GridSize: 297
Generation 233 | Revalues: 336930 | GridSize: 300
Generation 234 | Revalues: 338080 | GridSize: 297
Generation 235 | Revalues: 339100 | GridSize: 300
Generation 236 | Revalues: 340200 | GridSize: 300
Generation 237 | Revalues: 341280 | GridSize: 300
Generation 238 | Revalues: 342310 | GridSize: 300
Generation 239 | Revalues: 343390 | GridSize: 300
Generation 240 | Revalues: 344470 | GridSize: 300
Generation 241 | Revalues: 345470 | GridSize: 300
Generation 242 | Revalues: 346560 | GridSize: 300
Generation 243 | Revalues: 347610 | GridSize: 300
Generation 244 | Revalues: 348670 | GridSize: 300
Generation 245 | Revalues: 349790 | GridSize: 300
Generation 246 | Revalues: 350820 | GridSize: 300
Generation 247 | Revalues: 351890 | GridSize: 300
Generation 248 | Revalues: 352980 | GridSize: 300
Generation 249 | Revalues: 354130 | GridSize: 300
Generation 250 | Revalues: 355180 | GridSize: 300
Generation 251 | Revalues: 356390 | GridSize: 300
Generation 252 | Revalues: 357500 | GridSize: 300
Generation 253 | Revalues: 358630 | GridSize: 300
Generation 254 | Revalues: 359740 | GridSize: 300
Generation 255 | Revalues: 360780 | GridSize: 300
Generation 256 | Revalues: 361840 | GridSize: 300
Generation 257 | Revalues: 362900 | GridSize: 300
Generation 258 | Revalues: 363960 | GridSize: 300
Generation 259 | Revalues: 365120 | GridSize: 300
Generation 260 | Revalues: 366250 | GridSize: 299
Generation 261 | Revalues: 367360 | GridSize: 300
Generation 262 | Revalues: 368380 | GridSize: 300
Generation 263 | Revalues: 369460 | GridSize: 300
Generation 264 | Revalues: 370530 | GridSize: 300
Generation 265 | Revalues: 371660 | GridSize: 300
Generation 266 | Revalues: 372690 | GridSize: 300
Generation 267 | Revalues: 373820 | GridSize: 300
Generation 268 | Revalues: 374880 | GridSize: 300
Generation 269 | Revalues: 375950 | GridSize: 300
Generation 270 | Revalues: 377080 | GridSize: 300
Generation 271 | Revalues: 378160 | GridSize: 300
Generation 272 | Revalues: 379290 | GridSize: 300
Generation 273 | Revalues: 380480 | GridSize: 300
Generation 274 | Revalues: 381610 | GridSize: 300
Generation 275 | Revalues: 382620 | GridSize: 300
Generation 276 | Revalues: 383740 | GridSize: 300
Generation 277 | Revalues: 384870 | GridSize: 300
Generation 278 | Revalues: 385950 | GridSize: 300
Generation 279 | Revalues: 387000 | GridSize: 300
Generation 280 | Revalues: 388180 | GridSize: 300
Generation 281 | Revalues: 389270 | GridSize: 300
Generation 282 | Revalues: 390310 | GridSize: 300
Generation 283 | Revalues: 391330 | GridSize: 300
Generation 284 | Revalues: 392350 | GridSize: 300
Generation 285 | Revalues: 393440 | GridSize: 300
Generation 286 | Revalues: 394460 | GridSize: 300
Generation 287 | Revalues: 395520 | GridSize: 300
Generation 288 | Revalues: 396620 | GridSize: 300
Generation 289 | Revalues: 397620 | GridSize: 300
Generation 290 | Revalues: 398640 | GridSize: 300
Generation 291 | Revalues: 399710 | GridSize: 300
Generation 292 | Revalues: 400830 | GridSize: 300
Generation 293 | Revalues: 401940 | GridSize: 300
Generation 294 | Revalues: 403050 | GridSize: 300
Generation 295 | Revalues: 404050 | GridSize: 300
Generation 296 | Revalues: 405190 | GridSize: 300
Generation 297 | Revalues: 406430 | GridSize: 299
Generation 298 | Revalues: 407550 | GridSize: 300
Generation 299 | Revalues: 408560 | GridSize: 300
Generation 300 | Revalues: 409590 | GridSize: 300
Generation 301 | Revalues: 410650 | GridSize: 300
Generation 302 | Revalues: 411670 | GridSize: 299
Generation 303 | Revalues: 412710 | GridSize: 300
Generation 304 | Revalues: 413810 | GridSize: 300
Generation 305 | Revalues: 414870 | GridSize: 300
Generation 306 | Revalues: 415960 | GridSize: 300
Generation 307 | Revalues: 417090 | GridSize: 299
Generation 308 | Revalues: 418180 | GridSize: 299
Generation 309 | Revalues: 419180 | GridSize: 300
Generation 310 | Revalues: 420230 | GridSize: 300
Generation 311 | Revalues: 421330 | GridSize: 300
Generation 312 | Revalues: 422460 | GridSize: 300
Generation 313 | Revalues: 423690 | GridSize: 300
Generation 314 | Revalues: 424740 | GridSize: 300
Generation 315 | Revalues: 425820 | GridSize: 300
Generation 316 | Revalues: 426910 | GridSize: 300
Generation 317 | Revalues: 427960 | GridSize: 300
Generation 318 | Revalues: 429030 | GridSize: 300
Generation 319 | Revalues: 430220 | GridSize: 299
Generation 320 | Revalues: 431240 | GridSize: 300
Generation 321 | Revalues: 432290 | GridSize: 300
Generation 322 | Revalues: 433330 | GridSize: 300
Generation 323 | Revalues: 434390 | GridSize: 300
Generation 324 | Revalues: 435440 | GridSize: 300
Generation 325 | Revalues: 436510 | GridSize: 300
Generation 326 | Revalues: 437540 | GridSize: 300
Generation 327 | Revalues: 438570 | GridSize: 300
Generation 328 | Revalues: 439660 | GridSize: 300
Generation 329 | Revalues: 440870 | GridSize: 300
Generation 330 | Revalues: 442040 | GridSize: 300
Generation 331 | Revalues: 443090 | GridSize: 300
Generation 332 | Revalues: 444280 | GridSize: 300
Generation 333 | Revalues: 445430 | GridSize: 300
Generation 334 | Revalues: 446570 | GridSize: 300
Generation 335 | Revalues: 447630 | GridSize: 300
Generation 336 | Revalues: 448730 | GridSize: 300
Generation 337 | Revalues: 449780 | GridSize: 300
Generation 338 | Revalues: 450840 | GridSize: 300
Generation 339 | Revalues: 451970 | GridSize: 300
Generation 340 | Revalues: 453120 | GridSize: 300
Generation 341 | Revalues: 454250 | GridSize: 300
Generation 342 | Revalues: 455370 | GridSize: 300
Generation 343 | Revalues: 456500 | GridSize: 300
Generation 344 | Revalues: 457670 | GridSize: 300
Generation 345 | Revalues: 458780 | GridSize: 300
Generation 346 | Revalues: 459870 | GridSize: 300
Generation 347 | Revalues: 460930 | GridSize: 300
Generation 348 | Revalues: 461990 | GridSize: 300
Generation 349 | Revalues: 462990 | GridSize: 300
Generation 350 | Revalues: 464030 | GridSize: 300
Generation 351 | Revalues: 465060 | GridSize: 300
Generation 352 | Revalues: 466170 | GridSize: 300
Generation 353 | Revalues: 467320 | GridSize: 300
Generation 354 | Revalues: 468360 | GridSize: 300
Generation 355 | Revalues: 469410 | GridSize: 300
Generation 356 | Revalues: 470450 | GridSize: 300
Generation 357 | Revalues: 471570 | GridSize: 300
Generation 358 | Revalues: 472680 | GridSize: 300
Generation 359 | Revalues: 473860 | GridSize: 300
Generation 360 | Revalues: 475050 | GridSize: 300
Generation 361 | Revalues: 476210 | GridSize: 300
Generation 362 | Revalues: 477290 | GridSize: 300
Generation 363 | Revalues: 478330 | GridSize: 300
Generation 364 | Revalues: 479440 | GridSize: 300
Generation 365 | Revalues: 480510 | GridSize: 300
Generation 366 | Revalues: 481540 | GridSize: 300
Generation 367 | Revalues: 482650 | GridSize: 300
Generation 368 | Revalues: 483660 | GridSize: 300
Generation 369 | Revalues: 484700 | GridSize: 300
Generation 370 | Revalues: 485730 | GridSize: 300
Generation 371 | Revalues: 486830 | GridSize: 299
Generation 372 | Revalues: 487850 | GridSize: 300
Generation 373 | Revalues: 488870 | GridSize: 300
Generation 374 | Revalues: 489930 | GridSize: 300
Generation 375 | Revalues: 490960 | GridSize: 300
Generation 376 | Revalues: 492000 | GridSize: 300
Generation 377 | Revalues: 493120 | GridSize: 300
Generation 378 | Revalues: 494170 | GridSize: 300
Generation 379 | Revalues: 495260 | GridSize: 300
Generation 380 | Revalues: 496260 | GridSize: 300
Generation 381 | Revalues: 497260 | GridSize: 300
Generation 382 | Revalues: 498360 | GridSize: 300
Generation 383 | Revalues: 499420 | GridSize: 300
Generation 384 | Revalues: 500480 | GridSize: 300
Generation 385 | Revalues: 501580 | GridSize: 300
Generation 386 | Revalues: 502610 | GridSize: 300
Generation 387 | Revalues: 503640 | GridSize: 300
Generation 388 | Revalues: 504650 | GridSize: 300
Generation 389 | Revalues: 505740 | GridSize: 300
Generation 390 | Revalues: 506830 | GridSize: 300
Generation 391 | Revalues: 507850 | GridSize: 300
Generation 392 | Revalues: 508970 | GridSize: 300
Generation 393 | Revalues: 509970 | GridSize: 300
Generation 394 | Revalues: 511060 | GridSize: 300
Generation 395 | Revalues: 512120 | GridSize: 300
Generation 396 | Revalues: 513170 | GridSize: 300
Generation 397 | Revalues: 514270 | GridSize: 300
Generation 398 | Revalues: 515330 | GridSize: 300
Generation 399 | Revalues: 516330 | GridSize: 300
Generation 400 | Revalues: 517360 | GridSize: 299
Generation 401 | Revalues: 518440 | GridSize: 300
Generation 402 | Revalues: 519620 | GridSize: 300
Generation 403 | Revalues: 520630 | GridSize: 299
Generation 404 | Revalues: 521680 | GridSize: 300
Generation 405 | Revalues: 522840 | GridSize: 300
Generation 406 | Revalues: 523880 | GridSize: 300
Generation 407 | Revalues: 524990 | GridSize: 300
Generation 408 | Revalues: 525990 | GridSize: 300
Generation 409 | Revalues: 527060 | GridSize: 300
Generation 410 | Revalues: 528070 | GridSize: 300
Generation 411 | Revalues: 529090 | GridSize: 300
Generation 412 | Revalues: 530120 | GridSize: 300
Generation 413 | Revalues: 531140 | GridSize: 300
Generation 414 | Revalues: 532250 | GridSize: 300
Generation 415 | Revalues: 533310 | GridSize: 300
Generation 416 | Revalues: 534360 | GridSize: 300
Generation 417 | Revalues: 535480 | GridSize: 300
Generation 418 | Revalues: 536510 | GridSize: 300
Generation 419 | Revalues: 537550 | GridSize: 300
Generation 420 | Revalues: 538560 | GridSize: 298
Generation 421 | Revalues: 539620 | GridSize: 300
Generation 422 | Revalues: 540630 | GridSize: 300
Generation 423 | Revalues: 541630 | GridSize: 300
Generation 424 | Revalues: 542670 | GridSize: 300
Generation 425 | Revalues: 543720 | GridSize: 300
Generation 426 | Revalues: 544840 | GridSize: 300
Generation 427 | Revalues: 545940 | GridSize: 300
Generation 428 | Revalues: 547120 | GridSize: 300
Generation 429 | Revalues: 548140 | GridSize: 300
Generation 430 | Revalues: 549210 | GridSize: 300
Generation 431 | Revalues: 550270 | GridSize: 300
Generation 432 | Revalues: 551290 | GridSize: 300
Generation 433 | Revalues: 552380 | GridSize: 300
Generation 434 | Revalues: 553420 | GridSize: 300
Generation 435 | Revalues: 554450 | GridSize: 300
Generation 436 | Revalues: 555490 | GridSize: 300
Generation 437 | Revalues: 556510 | GridSize: 299
Generation 438 | Revalues: 557600 | GridSize: 300
Generation 439 | Revalues: 558740 | GridSize: 300
Generation 440 | Revalues: 559760 | GridSize: 300
Generation 441 | Revalues: 560820 | GridSize: 300
Generation 442 | Revalues: 561860 | GridSize: 300
Generation 443 | Revalues: 563030 | GridSize: 300
Generation 444 | Revalues: 564070 | GridSize: 300
Generation 445 | Revalues: 565080 | GridSize: 300
Generation 446 | Revalues: 566160 | GridSize: 300
Generation 447 | Revalues: 567190 | GridSize: 300
Generation 448 | Revalues: 568310 | GridSize: 300
Generation 449 | Revalues: 569370 | GridSize: 300
Generation 450 | Revalues: 570370 | GridSize: 300
Generation 451 | Revalues: 571410 | GridSize: 300
Generation 452 | Revalues: 572510 | GridSize: 300
Generation 453 | Revalues: 573530 | GridSize: 300
Generation 454 | Revalues: 574580 | GridSize: 300
Generation 455 | Revalues: 575690 | GridSize: 300
Generation 456 | Revalues: 576690 | GridSize: 300
Generation 457 | Revalues: 577760 | GridSize: 300
Generation 458 | Revalues: 578790 | GridSize: 300
Generation 459 | Revalues: 579790 | GridSize: 300
Generation 460 | Revalues: 580800 | GridSize: 300
Generation 461 | Revalues: 581800 | GridSize: 300
Generation 462 | Revalues: 582820 | GridSize: 300
Generation 463 | Revalues: 583890 | GridSize: 300
Generation 464 | Revalues: 584930 | GridSize: 300
Generation 465 | Revalues: 585990 | GridSize: 300
Generation 466 | Revalues: 586990 | GridSize: 300
Generation 467 | Revalues: 588070 | GridSize: 300
Generation 468 | Revalues: 589170 | GridSize: 300
Generation 469 | Revalues: 590190 | GridSize: 300
Generation 470 | Revalues: 591190 | GridSize: 300
Generation 471 | Revalues: 592240 | GridSize: 300
Generation 472 | Revalues: 593270 | GridSize: 299
Generation 473 | Revalues: 594300 | GridSize: 300
Generation 474 | Revalues: 595310 | GridSize: 300
Generation 475 | Revalues: 596340 | GridSize: 300
Generation 476 | Revalues: 597340 | GridSize: 300
Generation 477 | Revalues: 598470 | GridSize: 300
Generation 478 | Revalues: 599560 | GridSize: 300
Generation 479 | Revalues: 600740 | GridSize: 300
Generation 480 | Revalues: 601770 | GridSize: 300
Generation 481 | Revalues: 602770 | GridSize: 300
Generation 482 | Revalues: 603790 | GridSize: 300
Generation 483 | Revalues: 604810 | GridSize: 300
Generation 484 | Revalues: 606000 | GridSize: 300
Generation 485 | Revalues: 607020 | GridSize: 299
Generation 486 | Revalues: 608070 | GridSize: 300
Generation 487 | Revalues: 609090 | GridSize: 300
Generation 488 | Revalues: 610160 | GridSize: 300
Generation 489 | Revalues: 611190 | GridSize: 300
Generation 490 | Revalues: 612230 | GridSize: 300
Generation 491 | Revalues: 613230 | GridSize: 300
Generation 492 | Revalues: 614260 | GridSize: 300
Generation 493 | Revalues: 615260 | GridSize: 300
Generation 494 | Revalues: 616340 | GridSize: 300
Generation 495 | Revalues: 617400 | GridSize: 300
Generation 496 | Revalues: 618410 | GridSize: 300
Generation 497 | Revalues: 619410 | GridSize: 300
Generation 498 | Revalues: 620420 | GridSize: 300
Generation 499 | Revalues: 621470 | GridSize: 300
Generation 500 | Revalues: 622480 | GridSize: 300
Generation 501 | Revalues: 623570 | GridSize: 300
Generation 502 | Revalues: 624570 | GridSize: 300
Generation 503 | Revalues: 625690 | GridSize: 300
Generation 504 | Revalues: 626700 | GridSize: 300
Generation 505 | Revalues: 627700 | GridSize: 300
Generation 506 | Revalues: 628750 | GridSize: 300
Generation 507 | Revalues: 629750 | GridSize: 300
Generation 508 | Revalues: 630830 | GridSize: 300
Generation 509 | Revalues: 631830 | GridSize: 300
Generation 510 | Revalues: 632880 | GridSize: 300
Generation 511 | Revalues: 633930 | GridSize: 300
Generation 512 | Revalues: 635000 | GridSize: 300
Generation 513 | Revalues: 636040 | GridSize: 300
Generation 514 | Revalues: 637060 | GridSize: 300
Generation 515 | Revalues: 638140 | GridSize: 300
Generation 516 | Revalues: 639230 | GridSize: 300
Generation 517 | Revalues: 640260 | GridSize: 300
Generation 518 | Revalues: 641380 | GridSize: 300
Generation 519 | Revalues: 642390 | GridSize: 300
Generation 520 | Revalues: 643400 | GridSize: 300
Generation 521 | Revalues: 644430 | GridSize: 300
Generation 522 | Revalues: 645440 | GridSize: 300
Generation 523 | Revalues: 646570 | GridSize: 300
Generation 524 | Revalues: 647580 | GridSize: 300
Generation 525 | Revalues: 648620 | GridSize: 300
Generation 526 | Revalues: 649620 | GridSize: 300
Generation 527 | Revalues: 650710 | GridSize: 300
Generation 528 | Revalues: 651740 | GridSize: 300
Generation 529 | Revalues: 652750 | GridSize: 300
Generation 530 | Revalues: 653770 | GridSize: 300
Generation 531 | Revalues: 654860 | GridSize: 300
Generation 532 | Revalues: 655920 | GridSize: 300
Generation 533 | Revalues: 656980 | GridSize: 300
Generation 534 | Revalues: 657980 | GridSize: 300
Generation 535 | Revalues: 659100 | GridSize: 299
Generation 536 | Revalues: 660100 | GridSize: 300
Generation 537 | Revalues: 661100 | GridSize: 300
Generation 538 | Revalues: 662160 | GridSize: 300
Generation 539 | Revalues: 663220 | GridSize: 300
Generation 540 | Revalues: 664300 | GridSize: 300
Generation 541 | Revalues: 665340 | GridSize: 300
Generation 542 | Revalues: 666420 | GridSize: 300
Generation 543 | Revalues: 667420 | GridSize: 300
Generation 544 | Revalues: 668470 | GridSize: 300
Generation 545 | Revalues: 669510 | GridSize: 300
Generation 546 | Revalues: 670580 | GridSize: 300
Generation 547 | Revalues: 671660 | GridSize: 300
Generation 548 | Revalues: 672680 | GridSize: 300
Generation 549 | Revalues: 673750 | GridSize: 300
Generation 550 | Revalues: 674760 | GridSize: 300
Generation 551 | Revalues: 675760 | GridSize: 300
Generation 552 | Revalues: 676810 | GridSize: 300
Generation 553 | Revalues: 677940 | GridSize: 300
Generation 554 | Revalues: 678990 | GridSize: 300
Generation 555 | Revalues: 680030 | GridSize: 300
Generation 556 | Revalues: 681130 | GridSize: 300
Generation 557 | Revalues: 682140 | GridSize: 300
Generation 558 | Revalues: 683160 | GridSize: 300
