Generation 0 | Revalues: 100 | GridSize: 9
Generation 51 | Revalues: 121830 | GridSize: 300
Generation 52 | Revalues: 123470 | GridSize: 299
Generation 53 | Revalues: 124720 | GridSize: 300
Generation 54 | Revalues: 126030 | GridSize: 298
Generation 55 | Revalues: 127490 | GridSize: 300
Generation 56 | Revalues: 129030 | GridSize: 298
Generation 57 | Revalues: 130490 | GridSize: 300
Generation 58 | Revalues: 132120 | GridSize: 300
Generation 59 | Revalues: 133290 | GridSize: 299
Generation 60 | Revalues: 134440 | GridSize: 300
Generation 61 | Revalues: 135650 | GridSize: 300
Generation 62 | Revalues: 137170 | GridSize: 298
Generation 63 | Revalues: 138220 | GridSize: 298
Generation 64 | Revalues: 139490 | GridSize: 300
Generation 65 | Revalues: 140750 | GridSize: 300
Generation 66 | Revalues: 141900 | GridSize: 300
Generation 67 | Revalues: 143120 | GridSize: 300
Generation 68 | Revalues: 144240 | GridSize: 296
Generation 69 | Revalues: 145450 | GridSize: 300
Generation 70 | Revalues: 146980 | GridSize: 300
Generation 71 | Revalues: 148210 | GridSize: 300
Generation 72 | Revalues: 149310 | GridSize: 300
Generation 73 | Revalues: 150670 | GridSize: 297
Generation 74 | Revalues: 151930 | GridSize: 300
Generation 75 | Revalues: 153040 | GridSize: 299
Generation 76 | Revalues: 154210 | GridSize: 300
Generation 77 | Revalues: 155260 | GridSize: 300
Generation 78 | Revalues: 156400 | GridSize: 300
Generation 79 | Revalues: 157460 | GridSize: 299
Generation 80 | Revalues: 158640 | GridSize: 300
Generation 81 | Revalues: 159750 | GridSize: 295
Generation 82 | Revalues: 160790 | GridSize: 300
Generation 83 | Revalues: 161830 | GridSize: 300
Generation 84 | Revalues: 163280 | GridSize: 299
Generation 85 | Revalues: 164660 | GridSize: 300
Generation 86 | Revalues: 165820 | GridSize: 300
Generation 87 | Revalues: 167250 | GridSize: 300
Generation 88 | Revalues: 168470 | GridSize: 300
Generation 89 | Revalues: 169640 | GridSize: 300
Generation 90 | Revalues: 170720 | GridSize: 300
Generation 91 | Revalues: 171810 | GridSize: 300
Generation 92 | Revalues: 172920 | GridSize: 300
Generation 93 | Revalues: 174090 | GridSize: 298
Generation 94 | Revalues: 175280 | GridSize: 300
Generation 95 | Revalues: 176420 | GridSize: 296
Generation 96 | Revalues: 177630 | GridSize: 298
Generation 97 | Revalues: 179000 | GridSize: 300
Generation 98 | Revalues: 180470 | GridSize: 300
Generation 99 | Revalues: 181720 | GridSize: 300
Generation 100 | Revalues: 182870 | GridSize: 300
Generation 101 | Revalues: 183940 | GridSize: 300
Generation 102 | Revalues: 185120 | GridSize: 300
Generation 103 | Revalues: 186480 | GridSize: 300
Generation 104 | Revalues: 187730 | GridSize: 300
Generation 105 | Revalues: 189140 | GridSize: 300
Generation 106 | Revalues: 190210 | GridSize: 300
Generation 107 | Revalues: 191450 | GridSize: 300
Generation 108 | Revalues: 192540 | GridSize: 299
Generation 109 | Revalues: 193670 | GridSize: 300
Generation 110 | Revalues: 194760 | GridSize: 300
Generation 111 | Revalues: 195810 | GridSize: 300
Generation 112 | Revalues: 197240 | GridSize: 300
Generation 113 | Revalues: 198310 | GridSize: 300
Generation 114 | Revalues: 199540 | GridSize: 300
Generation 115 | Revalues: 200630 | GridSize: 300
Generation 116 | Revalues: 201840 | GridSize: 299
Generation 117 | Revalues: 202870 | GridSize: 300
Generation 118 | Revalues: 203920 | GridSize: 300
Generation 119 | Revalues: 205040 | GridSize: 300
Generation 120 | Revalues: 206050 | GridSize: 300
Generation 121 | Revalues: 207120 | GridSize: 300
Generation 122 | Revalues: 208200 | GridSize: 300
Generation 123 | Revalues: 209480 | GridSize: 300
Generation 124 | Revalues: 210630 | GridSize: 300
Generation 125 | Revalues: 211810 | GridSize: 300
Generation 126 | Revalues: 213030 | GridSize: 300
Generation 127 | Revalues: 214040 | GridSize: 300
Generation 128 | Revalues: 215130 | GridSize: 300
Generation 129 | Revalues: 216190 | GridSize: 300
Generation 130 | Revalues: 217190 | GridSize: 300
Generation 131 | Revalues: 218310 | GridSize: 300
Generation 132 | Revalues: 219390 | GridSize: 300
Generation 133 | Revalues: 220460 | GridSize: 300
Generation 134 | Revalues: 221500 | GridSize: 300
Generation 135 | Revalues: 222630 | GridSize: 300
Generation 136 | Revalues: 223980 | GridSize: 300
Generation 137 | Revalues: 225220 | GridSize: 300
Generation 138 | Revalues: 226310 | GridSize: 300
Generation 139 | Revalues: 227490 | GridSize: 300
Generation 140 | Revalues: 228740 | GridSize: 300
Generation 141 | Revalues: 229850 | GridSize: 298
Generation 142 | Revalues: 230980 | GridSize: 299
Generation 143 | Revalues: 232060 | GridSize: 300
Generation 144 | Revalues: 233580 | GridSize: 300
Generation 145 | Revalues: 234680 | GridSize: 300
Generation 146 | Revalues: 235910 | GridSize: 300
Generation 147 | Revalues: 237020 | GridSize: 299
Generation 148 | Revalues: 238060 | GridSize: 300
Generation 149 | Revalues: 239300 | GridSize: 300
Generation 150 | Revalues: 240380 | GridSize: 300
Generation 151 | Revalues: 241600 | GridSize: 299
Generation 152 | Revalues: 242790 | GridSize: 299
Generation 153 | Revalues: 243930 | GridSize: 300
Generation 154 | Revalues: 245030 | GridSize: 299
Generation 155 | Revalues: 246160 | GridSize: 300
Generation 156 | Revalues: 247340 | GridSize: 300
Generation 157 | Revalues: 248600 | GridSize: 300
Generation 158 | Revalues: 249740 | GridSize: 300
Generation 159 | Revalues: 250850 | GridSize: 300
Generation 160 | Revalues: 251950 | GridSize: 299
Generation 161 | Revalues: 253090 | GridSize: 300
Generation 162 | Revalues: 254110 | GridSize: 300
Generation 163 | Revalues: 255250 | GridSize: 300
Generation 164 | Revalues: 256250 | GridSize: 300
Generation 165 | Revalues: 257430 | GridSize: 300
Generation 166 | Revalues: 258510 | GridSize: 297
Generation 167 | Revalues: 259670 | GridSize: 300
Generation 168 | Revalues: 260700 | GridSize: 300
Generation 169 | Revalues: 261900 | GridSize: 298
Generation 170 | Revalues: 263130 | GridSize: 300
Generation 171 | Revalues: 264200 | GridSize: 299
Generation 172 | Revalues: 265200 | GridSize: 300
Generation 173 | Revalues: 266470 | GridSize: 300
Generation 174 | Revalues: 267530 | GridSize: 300
Generation 175 | Revalues: 268580 | GridSize: 300
Generation 176 | Revalues: 269750 | GridSize: 300
Generation 177 | Revalues: 270790 | GridSize: 299
Generation 178 | Revalues: 271950 | GridSize: 300
Generation 179 | Revalues: 273000 | GridSize: 300
Generation 180 | Revalues: 274220 | GridSize: 300
Generation 181 | Revalues: 275250 | GridSize: 299
Generation 182 | Revalues: 276360 | GridSize: 300
Generation 183 | Revalues: 277390 | GridSize: 300
Generation 184 | Revalues: 278430 | GridSize: 300
Generation 185 | Revalues: 279530 | GridSize: 300
Generation 186 | Revalues: 280920 | GridSize: 295
Generation 187 | Revalues: 282050 | GridSize: 300
Generation 188 | Revalues: 283140 | GridSize: 300
Generation 189 | Revalues: 284450 | GridSize: 300
Generation 190 | Revalues: 285530 | GridSize: 299
Generation 191 | Revalues: 286550 | GridSize: 300
Generation 192 | Revalues: 287750 | GridSize: 300
Generation 193 | Revalues: 288910 | GridSize: 300
Generation 194 | Revalues: 289970 | GridSize: 300
Generation 195 | Revalues: 291020 | GridSize: 300
Generation 196 | Revalues: 292180 | GridSize: 300
Generation 197 | Revalues: 293310 | GridSize: 300
Generation 198 | Revalues: 294410 | GridSize: 300
Generation 199 | Revalues: 295430 | GridSize: 300
Generation 200 | Revalues: 296530 | GridSize: 300
Generation 201 | Revalues: 297560 | GridSize: 299
Generation 202 | Revalues: 298580 | GridSize: 300
Generation 203 | Revalues: 299650 | GridSize: 299
Generation 204 | Revalues: 300820 | GridSize: 300
Generation 205 | Revalues: 301850 | GridSize: 300
Generation 206 | Revalues: 303040 | GridSize: 300
Generation 207 | Revalues: 304100 | GridSize: 297
Generation 208 | Revalues: 305200 | GridSize: 300
Generation 209 | Revalues: 306300 | GridSize: 300
Generation 210 | Revalues: 307540 | GridSize: 300
Generation 211 | Revalues: 308610 | GridSize: 300
Generation 212 | Revalues: 309740 | GridSize: 300
Generation 213 | Revalues: 310740 | GridSize: 300
Generation 214 | Revalues: 311790 | GridSize: 300
Generation 215 | Revalues: 312980 | GridSize: 300
Generation 216 | Revalues: 314010 | GridSize: 300
Generation 217 | Revalues: 315110 | GridSize: 300
Generation 218 | Revalues: 316140 | GridSize: 300
Generation 219 | Revalues: 317240 | GridSize: 300
Generation 220 | Revalues: 318430 | GridSize: 300
Generation 221 | Revalues: 319530 | GridSize: 300
Generation 222 | Revalues: 320570 | GridSize: 300
Generation 223 | Revalues: 321780 | GridSize: 300
Generation 224 | Revalues: 322800 | GridSize: 300
Generation 225 | Revalues: 323960 | GridSize: 300
Generation 226 | Revalues: 324960 | GridSize: 300
Generation 227 | Revalues: 326140 | GridSize: 299
Generation 228 | Revalues: 327360 | GridSize: 300
Generation 229 | Revalues: 328510 | GridSize: 300
Generation 230 | Revalues: 329630 | GridSize: 300
Generation 231 | Revalues: 330630 | GridSize: 300
Generation 232 | Revalues: 331650 | GridSize: 300
Generation 233 | Revalues: 332720 | GridSize: 300
Generation 234 | Revalues: 333780 | GridSize: 300
Generation 235 | Revalues: 334820 | GridSize: 300
Generation 236 | Revalues: 335890 | GridSize: 300
Generation 237 | Revalues: 336970 | GridSize: 300
Generation 238 | Revalues: 337990 | GridSize: 300
Generation 239 | Revalues: 339020 | GridSize: 300
Generation 240 | Revalues: 340130 | GridSize: 299
Generation 241 | Revalues: 341190 | GridSize: 300
Generation 242 | Revalues: 342200 | GridSize: 300
Generation 243 | Revalues: 343370 | GridSize: 300
Generation 244 | Revalues: 344400 | GridSize: 300
Generation 245 | Revalues: 345590 | GridSize: 300
Generation 246 | Revalues: 346630 | GridSize: 300
Generation 247 | Revalues: 347730 | GridSize: 300
Generation 248 | Revalues: 348870 | GridSize: 300
Generation 249 | Revalues: 349980 | GridSize: 300
Generation 250 | Revalues: 351220 | GridSize: 300
Generation 251 | Revalues: 352370 | GridSize: 300
Generation 252 | Revalues: 353490 | GridSize: 300
Generation 253 | Revalues: 354510 | GridSize: 299
Generation 254 | Revalues: 355760 | GridSize: 300
Generation 255 | Revalues: 357040 | GridSize: 300
Generation 256 | Revalues: 358190 | GridSize: 300
Generation 257 | Revalues: 359300 | GridSize: 300
Generation 258 | Revalues: 360320 | GridSize: 298
Generation 259 | Revalues: 361390 | GridSize: 300
Generation 260 | Revalues: 362390 | GridSize: 300
Generation 261 | Revalues: 363400 | GridSize: 300
Generation 262 | Revalues: 364420 | GridSize: 300
Generation 263 | Revalues: 365460 | GridSize: 300
Generation 264 | Revalues: 366550 | GridSize: 300
Generation 265 | Revalues: 367660 | GridSize: 300
Generation 266 | Revalues: 368760 | GridSize: 300
Generation 267 | Revalues: 369880 | GridSize: 299
Generation 268 | Revalues: 370950 | GridSize: 300
Generation 269 | Revalues: 372000 | GridSize: 300
Generation 270 | Revalues: 373060 | GridSize: 298
Generation 271 | Revalues: 374140 | GridSize: 300
Generation 272 | Revalues: 375230 | GridSize: 296
Generation 273 | Revalues: 376230 | GridSize: 299
Generation 274 | Revalues: 377240 | GridSize: 300
Generation 275 | Revalues: 378390 | GridSize: 300
Generation 276 | Revalues: 379430 | GridSize: 297
Generation 277 | Revalues: 380510 | GridSize: 296
Generation 278 | Revalues: 381530 | GridSize: 300
Generation 279 | Revalues: 382560 | GridSize: 300
Generation 280 | Revalues: 383610 | GridSize: 300
Generation 281 | Revalues: 384720 | GridSize: 300
Generation 282 | Revalues: 385790 | GridSize: 300
Generation 283 | Revalues: 386870 | GridSize: 300
Generation 284 | Revalues: 387870 | GridSize: 300
Generation 285 | Revalues: 388930 | GridSize: 300
Generation 286 | Revalues: 390110 | GridSize: 299
Generation 287 | Revalues: 391270 | GridSize: 300
Generation 288 | Revalues: 392320 | GridSize: 299
Generation 289 | Revalues: 393380 | GridSize: 300
Generation 290 | Revalues: 394390 | GridSize: 300
Generation 291 | Revalues: 395430 | GridSize: 300
Generation 292 | Revalues: 396500 | GridSize: 300
Generation 293 | Revalues: 397590 | GridSize: 300
Generation 294 | Revalues: 398650 | GridSize: 299
Generation 295 | Revalues: 399730 | GridSize: 300
Generation 296 | Revalues: 400740 | GridSize: 300
Generation 297 | Revalues: 401740 | GridSize: 300
Generation 298 | Revalues: 402810 | GridSize: 300
Generation 299 | Revalues: 403890 | GridSize: 300
Generation 300 | Revalues: 404940 | GridSize: 300
Generation 301 | Revalues: 406030 | GridSize: 300
Generation 302 | Revalues: 407180 | GridSize: 299
Generation 303 | Revalues: 408240 | GridSize: 300
Generation 304 | Revalues: 409240 | GridSize: 300
Generation 305 | Revalues: 410240 | GridSize: 300
Generation 306 | Revalues: 411300 | GridSize: 300
Generation 307 | Revalues: 412320 | GridSize: 300
Generation 308 | Revalues: 413360 | GridSize: 300
Generation 309 | Revalues: 414390 | GridSize: 300
Generation 310 | Revalues: 415470 | GridSize: 300
Generation 311 | Revalues: 416480 | GridSize: 300
Generation 312 | Revalues: 417570 | GridSize: 300
Generation 313 | Revalues: 418770 | GridSize: 300
Generation 314 | Revalues: 419790 | GridSize: 300
Generation 315 | Revalues: 421080 | GridSize: 300
Generation 316 | Revalues: 422080 | GridSize: 300
Generation 317 | Revalues: 423140 | GridSize: 300
Generation 318 | Revalues: 424160 | GridSize: 300
Generation 319 | Revalues: 425170 | GridSize: 300
Generation 320 | Revalues: 426260 | GridSize: 299
Generation 321 | Revalues: 427270 | GridSize: 300
Generation 322 | Revalues: 428320 | GridSize: 300
Generation 323 | Revalues: 429330 | GridSize: 300
Generation 324 | Revalues: 430630 | GridSize: 300
Generation 325 | Revalues: 431630 | GridSize: 300
Generation 326 | Revalues: 432640 | GridSize: 300
Generation 327 | Revalues: 433890 | GridSize: 299
Generation 328 | Revalues: 434890 | GridSize: 300
Generation 329 | Revalues: 435930 | GridSize: 300
Generation 330 | Revalues: 436980 | GridSize: 300
Generation 331 | Revalues: 438060 | GridSize: 300
Generation 332 | Revalues: 439270 | GridSize: 300
Generation 333 | Revalues: 440270 | GridSize: 299
Generation 334 | Revalues: 441280 | GridSize: 300
Generation 335 | Revalues: 442420 | GridSize: 300
Generation 336 | Revalues: 443460 | GridSize: 300
Generation 337 | Revalues: 444510 | GridSize: 300
Generation 338 | Revalues: 445570 | GridSize: 300
Generation 339 | Revalues: 446700 | GridSize: 300
Generation 340 | Revalues: 447800 | GridSize: 300
Generation 341 | Revalues: 448910 | GridSize: 300
Generation 342 | Revalues: 450010 | GridSize: 300
Generation 343 | Revalues: 451090 | GridSize: 300
Generation 344 | Revalues: 452130 | GridSize: 298
Generation 345 | Revalues: 453170 | GridSize: 300
Generation 346 | Revalues: 454280 | GridSize: 300
Generation 347 | Revalues: 455310 | GridSize: 300
Generation 348 | Revalues: 456780 | GridSize: 300
Generation 349 | Revalues: 457800 | GridSize: 300
Generation 350 | Revalues: 458830 | GridSize: 299
Generation 351 | Revalues: 459950 | GridSize: 298
Generation 352 | Revalues: 461030 | GridSize: 300
Generation 353 | Revalues: 462190 | GridSize: 300
Generation 354 | Revalues: 463220 | GridSize: 299
Generation 355 | Revalues: 464280 | GridSize: 300
Generation 356 | Revalues: 465290 | GridSize: 300
Generation 357 | Revalues: 466430 | GridSize: 300
Generation 358 | Revalues: 467510 | GridSize: 300
Generation 359 | Revalues: 468560 | GridSize: 300
Generation 360 | Revalues: 469610 | GridSize: 300
Generation 361 | Revalues: 470700 | GridSize: 299
Generation 362 | Revalues: 471700 | GridSize: 300
Generation 363 | Revalues: 472790 | GridSize: 300
Generation 364 | Revalues: 473860 | GridSize: 300
Generation 365 | Revalues: 474880 | GridSize: 300
Generation 366 | Revalues: 475900 | GridSize: 300
Generation 367 | Revalues: 476930 | GridSize: 300
Generation 368 | Revalues: 477930 | GridSize: 300
Generation 369 | Revalues: 478960 | GridSize: 300
Generation 370 | Revalues: 479960 | GridSize: 300
Generation 371 | Revalues: 480980 | GridSize: 300
Generation 372 | Revalues: 482020 | GridSize: 299
Generation 373 | Revalues: 483050 | GridSize: 300
Generation 374 | Revalues: 484060 | GridSize: 300
Generation 375 | Revalues: 485060 | GridSize: 300
Generation 376 | Revalues: 486060 | GridSize: 300
Generation 377 | Revalues: 487110 | GridSize: 300
Generation 378 | Revalues: 488110 | GridSize: 300
Generation 379 | Revalues: 489110 | GridSize: 300
Generation 380 | Revalues: 490160 | GridSize: 300
Generation 381 | Revalues: 491310 | GridSize: 300
Generation 382 | Revalues: 492340 | GridSize: 300
Generation 383 | Revalues: 493430 | GridSize: 300
Generation 384 | Revalues: 494430 | GridSize: 300
Generation 385 | Revalues: 495490 | GridSize: 300
Generation 386 | Revalues: 496510 | GridSize: 300
Generation 387 | Revalues: 497560 | GridSize: 300
Generation 388 | Revalues: 498590 | GridSize: 300
Generation 389 | Revalues: 499670 | GridSize: 300
Generation 390 | Revalues: 500670 | GridSize: 300
Generation 391 | Revalues: 501670 | GridSize: 300
Generation 392 | Revalues: 502810 | GridSize: 300
Generation 393 | Revalues: 503890 | GridSize: 300
Generation 394 | Revalues: 504930 | GridSize: 300
Generation 395 | Revalues: 506050 | GridSize: 300
Generation 396 | Revalues: 507060 | GridSize: 300
Generation 397 | Revalues: 508220 | GridSize: 300
Generation 398 | Revalues: 509230 | GridSize: 300
Generation 399 | Revalues: 510400 | GridSize: 300
Generation 400 | Revalues: 511410 | GridSize: 300
Generation 401 | Revalues: 512410 | GridSize: 300
Generation 402 | Revalues: 513410 | GridSize: 300
Generation 403 | Revalues: 514420 | GridSize: 300
Generation 404 | Revalues: 515420 | GridSize: 300
Generation 405 | Revalues: 516420 | GridSize: 300
Generation 406 | Revalues: 517580 | GridSize: 300
Generation 407 | Revalues: 518640 | GridSize: 300
Generation 408 | Revalues: 519710 | GridSize: 300
Generation 409 | Revalues: 520720 | GridSize: 299
Generation 410 | Revalues: 521810 | GridSize: 300
Generation 411 | Revalues: 522870 | GridSize: 300
Generation 412 | Revalues: 523980 | GridSize: 300
Generation 413 | Revalues: 524980 | GridSize: 300
Generation 414 | Revalues: 525980 | GridSize: 300
Generation 415 | Revalues: 527030 | GridSize: 300
Generation 416 | Revalues: 528110 | GridSize: 300
Generation 417 | Revalues: 529120 | GridSize: 300
Generation 418 | Revalues: 530170 | GridSize: 300
Generation 419 | Revalues: 531270 | GridSize: 300
Generation 420 | Revalues: 532290 | GridSize: 300
Generation 421 | Revalues: 533330 | GridSize: 300
Generation 422 | Revalues: 534400 | GridSize: 300
Generation 423 | Revalues: 535450 | GridSize: 300
Generation 424 | Revalues: 536470 | GridSize: 300
Generation 425 | Revalues: 537520 | GridSize: 300
Generation 426 | Revalues: 538670 | GridSize: 300
Generation 427 | Revalues: 539710 | GridSize: 300
Generation 428 | Revalues: 540820 | GridSize: 300
Generation 429 | Revalues: 541850 | GridSize: 300
Generation 430 | Revalues: 542920 | GridSize: 300
Generation 431 | Revalues: 543990 | GridSize: 300
Generation 432 | Revalues: 545050 | GridSize: 300
Generation 433 | Revalues: 546140 | GridSize: 300
Generation 434 | Revalues: 547160 | GridSize: 300
Generation 435 | Revalues: 548160 | GridSize: 300
Generation 436 | Revalues: 549160 | GridSize: 300
Generation 437 | Revalues: 550180 | GridSize: 300
Generation 438 | Revalues: 551190 | GridSize: 300
Generation 439 | Revalues: 552250 | GridSize: 299
Generation 440 | Revalues: 553450 | GridSize: 300
Generation 441 | Revalues: 554530 | GridSize: 300
Generation 442 | Revalues: 555530 | GridSize: 300
Generation 443 | Revalues: 556560 | GridSize: 300
Generation 444 | Revalues: 557570 | GridSize: 300
Generation 445 | Revalues: 558610 | GridSize: 300
Generation 446 | Revalues: 559630 | GridSize: 300
Generation 447 | Revalues: 560660 | GridSize: 300
Generation 448 | Revalues: 561680 | GridSize: 300
Generation 449 | Revalues: 562740 | GridSize: 300
Generation 450 | Revalues: 563740 | GridSize: 300
Generation 451 | Revalues: 564860 | GridSize: 299
Generation 452 | Revalues: 565920 | GridSize: 300
Generation 453 | Revalues: 566930 | GridSize: 300
Generation 454 | Revalues: 568030 | GridSize: 300
Generation 455 | Revalues: 569060 | GridSize: 300
Generation 456 | Revalues: 570060 | GridSize: 300
Generation 457 | Revalues: 571100 | GridSize: 298
Generation 458 | Revalues: 572120 | GridSize: 300
Generation 459 | Revalues: 573150 | GridSize: 300
Generation 460 | Revalues: 574150 | GridSize: 300
Generation 461 | Revalues: 575220 | GridSize: 300
Generation 462 | Revalues: 576260 | GridSize: 300
Generation 463 | Revalues: 577290 | GridSize: 300
Generation 464 | Revalues: 578290 | GridSize: 300
Generation 465 | Revalues: 579320 | GridSize: 300
Generation 466 | Revalues: 580410 | GridSize: 300
Generation 467 | Revalues: 581490 | GridSize: 300
Generation 468 | Revalues: 582490 | GridSize: 300
Generation 469 | Revalues: 583530 | GridSize: 300
Generation 470 | Revalues: 584650 | GridSize: 300
Generation 471 | Revalues: 585890 | GridSize: 300
Generation 472 | Revalues: 587040 | GridSize: 300
Generation 473 | Revalues: 588040 | GridSize: 300
Generation 474 | Revalues: 589110 | GridSize: 299
Generation 475 | Revalues: 590160 | GridSize: 300
Generation 476 | Revalues: 591200 | GridSize: 300
Generation 477 | Revalues: 592290 | GridSize: 299
Generation 478 | Revalues: 593440 | GridSize: 300
Generation 479 | Revalues: 594470 | GridSize: 300
Generation 480 | Revalues: 595470 | GridSize: 300
Generation 481 | Revalues: 596490 | GridSize: 300
Generation 482 | Revalues: 597490 | GridSize: 300
Generation 483 | Revalues: 598500 | GridSize: 300
Generation 484 | Revalues: 599660 | GridSize: 300
Generation 485 | Revalues: 600700 | GridSize: 300
Generation 486 | Revalues: 601710 | GridSize: 300
Generation 487 | Revalues: 602740 | GridSize: 300
Generation 488 | Revalues: 603740 | GridSize: 300
Generation 489 | Revalues: 604740 | GridSize: 300
Generation 490 | Revalues: 605740 | GridSize: 300
Generation 491 | Revalues: 606750 | GridSize: 300
Generation 492 | Revalues: 607750 | GridSize: 300
Generation 493 | Revalues: 608770 | GridSize: 300
Generation 494 | Revalues: 609770 | GridSize: 300
Generation 495 | Revalues: 610800 | GridSize: 300
Generation 496 | Revalues: 611800 | GridSize: 300
Generation 497 | Revalues: 612800 | GridSize: 300
Generation 498 | Revalues: 613800 | GridSize: 300
Generation 499 | Revalues: 614810 | GridSize: 300
Generation 500 | Revalues: 615810 | GridSize: 300
Generation 501 | Revalues: 616960 | GridSize: 300
Generation 502 | Revalues: 618070 | GridSize: 300
Generation 503 | Revalues: 619100 | GridSize: 300
Generation 504 | Revalues: 620110 | GridSize: 300
Generation 505 | Revalues: 621170 | GridSize: 300
Generation 506 | Revalues: 622180 | GridSize: 300
Generation 507 | Revalues: 623180 | GridSize: 300
Generation 508 | Revalues: 624180 | GridSize: 300
Generation 509 | Revalues: 625210 | GridSize: 300
Generation 510 | Revalues: 626210 | GridSize: 300
Generation 511 | Revalues: 627330 | GridSize: 300
Generation 512 | Revalues: 628330 | GridSize: 300
Generation 513 | Revalues: 629400 | GridSize: 300
Generation 514 | Revalues: 630540 | GridSize: 300
Generation 515 | Revalues: 631590 | GridSize: 300
Generation 516 | Revalues: 632610 | GridSize: 300
Generation 517 | Revalues: 633640 | GridSize: 300
Generation 518 | Revalues: 634780 | GridSize: 300
Generation 519 | Revalues: 635840 | GridSize: 300
Generation 520 | Revalues: 636910 | GridSize: 300
Generation 521 | Revalues: 637920 | GridSize: 300
Generation 522 | Revalues: 638930 | GridSize: 300
Generation 523 | Revalues: 639960 | GridSize: 300
Generation 524 | Revalues: 641040 | GridSize: 300
Generation 525 | Revalues: 642090 | GridSize: 300
Generation 526 | Revalues: 643260 | GridSize: 300
Generation 527 | Revalues: 644320 | GridSize: 299
Generation 528 | Revalues: 645370 | GridSize: 300
Generation 529 | Revalues: 646380 | GridSize: 300
Generation 530 | Revalues: 647410 | GridSize: 300
Generation 531 | Revalues: 648420 | GridSize: 300
Generation 532 | Revalues: 649500 | GridSize: 300
Generation 533 | Revalues: 650570 | GridSize: 300
Generation 534 | Revalues: 651610 | GridSize: 300
Generation 535 | Revalues: 652680 | GridSize: 300
Generation 536 | Revalues: 653680 | GridSize: 300
Generation 537 | Revalues: 654710 | GridSize: 300
Generation 538 | Revalues: 655710 | GridSize: 300
Generation 539 | Revalues: 656720 | GridSize: 299
Generation 540 | Revalues: 657720 | GridSize: 300
Generation 541 | Revalues: 658750 | GridSize: 300
Generation 542 | Revalues: 659780 | GridSize: 300
Generation 543 | Revalues: 660790 | GridSize: 300
Generation 544 | Revalues: 661820 | GridSize: 300
Generation 545 | Revalues: 662830 | GridSize: 300
Generation 546 | Revalues: 663860 | GridSize: 300
Generation 547 | Revalues: 664920 | GridSize: 300
Generation 548 | Revalues: 666070 | GridSize: 300
Generation 549 | Revalues: 667100 | GridSize: 300
Generation 550 | Revalues: 668130 | GridSize: 300
Generation 551 | Revalues: 669140 | GridSize: 300
Generation 552 | Revalues: 670220 | GridSize: 300
Generation 553 | Revalues: 671280 | GridSize: 300
Generation 554 | Revalues: 672560 | GridSize: 300
Generation 555 | Revalues: 673630 | GridSize: 299
Generation 556 | Revalues: 674660 | GridSize: 300
Generation 557 | Revalues: 675660 | GridSize: 300
Generation 558 | Revalues: 676680 | GridSize: 300
