Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 66140 | GridSize: 296
Generation 2 | Revalues: 70270 | GridSize: 300
Generation 3 | Revalues: 74470 | GridSize: 299
Generation 4 | Revalues: 85000 | GridSize: 291
Generation 5 | Revalues: 87840 | GridSize: 300
Generation 6 | Revalues: 90690 | GridSize: 300
Generation 7 | Revalues: 95830 | GridSize: 300
Generation 8 | Revalues: 98450 | GridSize: 300
Generation 9 | Revalues: 101190 | GridSize: 300
Generation 10 | Revalues: 102670 | GridSize: 299
Generation 11 | Revalues: 105060 | GridSize: 300
Generation 12 | Revalues: 108350 | GridSize: 300
Generation 13 | Revalues: 109970 | GridSize: 300
Generation 14 | Revalues: 111510 | GridSize: 300
Generation 15 | Revalues: 115230 | GridSize: 299
Generation 16 | Revalues: 116770 | GridSize: 300
Generation 17 | Revalues: 118740 | GridSize: 299
Generation 18 | Revalues: 121700 | GridSize: 300
Generation 19 | Revalues: 124230 | GridSize: 299
Generation 20 | Revalues: 126050 | GridSize: 295
Generation 21 | Revalues: 128630 | GridSize: 300
Generation 22 | Revalues: 131020 | GridSize: 300
Generation 23 | Revalues: 134330 | GridSize: 300
Generation 24 | Revalues: 135620 | GridSize: 300
Generation 25 | Revalues: 138510 | GridSize: 300
Generation 26 | Revalues: 139960 | GridSize: 300
Generation 27 | Revalues: 142770 | GridSize: 291
Generation 28 | Revalues: 144350 | GridSize: 300
Generation 29 | Revalues: 145670 | GridSize: 298
Generation 30 | Revalues: 148690 | GridSize: 300
Generation 31 | Revalues: 150480 | GridSize: 300
Generation 32 | Revalues: 152330 | GridSize: 297
Generation 33 | Revalues: 153620 | GridSize: 300
Generation 34 | Revalues: 155500 | GridSize: 300
Generation 35 | Revalues: 157140 | GridSize: 300
Generation 36 | Revalues: 158530 | GridSize: 300
Generation 37 | Revalues: 160150 | GridSize: 300
Generation 38 | Revalues: 162780 | GridSize: 298
Generation 39 | Revalues: 164740 | GridSize: 300
Generation 40 | Revalues: 167220 | GridSize: 300
Generation 41 | Revalues: 170510 | GridSize: 300
Generation 42 | Revalues: 171690 | GridSize: 300
Generation 43 | Revalues: 173080 | GridSize: 299
Generation 44 | Revalues: 175080 | GridSize: 298
Generation 45 | Revalues: 176400 | GridSize: 300
Generation 46 | Revalues: 178090 | GridSize: 295
Generation 47 | Revalues: 179800 | GridSize: 300
Generation 48 | Revalues: 181470 | GridSize: 298
Generation 49 | Revalues: 183440 | GridSize: 300
Generation 50 | Revalues: 185050 | GridSize: 300
Generation 51 | Revalues: 186840 | GridSize: 300
Generation 52 | Revalues: 188300 | GridSize: 300
Generation 53 | Revalues: 189550 | GridSize: 299
Generation 54 | Revalues: 190700 | GridSize: 300
Generation 55 | Revalues: 192760 | GridSize: 300
Generation 56 | Revalues: 194020 | GridSize: 300
Generation 57 | Revalues: 195050 | GridSize: 300
Generation 58 | Revalues: 196470 | GridSize: 300
Generation 59 | Revalues: 197910 | GridSize: 300
Generation 60 | Revalues: 200500 | GridSize: 299
Generation 61 | Revalues: 202410 | GridSize: 300
Generation 62 | Revalues: 204680 | GridSize: 300
Generation 63 | Revalues: 206020 | GridSize: 300
Generation 64 | Revalues: 207310 | GridSize: 300
Generation 65 | Revalues: 208550 | GridSize: 299
Generation 66 | Revalues: 209790 | GridSize: 300
Generation 67 | Revalues: 210890 | GridSize: 300
Generation 68 | Revalues: 212890 | GridSize: 300
