Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16090 | GridSize: 233
Generation 2 | Revalues: 20260 | GridSize: 218
Generation 3 | Revalues: 23010 | GridSize: 226
Generation 4 | Revalues: 24770 | GridSize: 231
Generation 5 | Revalues: 27720 | GridSize: 248
Generation 6 | Revalues: 29090 | GridSize: 263
Generation 7 | Revalues: 30960 | GridSize: 274
Generation 8 | Revalues: 32770 | GridSize: 270
Generation 9 | Revalues: 34020 | GridSize: 279
Generation 10 | Revalues: 36080 | GridSize: 288
Generation 11 | Revalues: 37650 | GridSize: 277
Generation 12 | Revalues: 39200 | GridSize: 285
Generation 13 | Revalues: 40600 | GridSize: 292
Generation 14 | Revalues: 41860 | GridSize: 297
Generation 15 | Revalues: 43650 | GridSize: 294
Generation 16 | Revalues: 45920 | GridSize: 278
Generation 17 | Revalues: 47480 | GridSize: 285
Generation 18 | Revalues: 49360 | GridSize: 267
Generation 19 | Revalues: 50710 | GridSize: 273
Generation 20 | Revalues: 52380 | GridSize: 271
Generation 21 | Revalues: 53500 | GridSize: 288
Generation 22 | Revalues: 54680 | GridSize: 290
Generation 23 | Revalues: 56050 | GridSize: 295
Generation 24 | Revalues: 57100 | GridSize: 299
Generation 25 | Revalues: 58410 | GridSize: 292
Generation 26 | Revalues: 59710 | GridSize: 297
Generation 27 | Revalues: 61120 | GridSize: 300
Generation 28 | Revalues: 62310 | GridSize: 300
Generation 29 | Revalues: 63990 | GridSize: 289
Generation 30 | Revalues: 65230 | GridSize: 299
Generation 31 | Revalues: 66460 | GridSize: 295
Generation 32 | Revalues: 67840 | GridSize: 300
Generation 33 | Revalues: 69900 | GridSize: 296
Generation 34 | Revalues: 71490 | GridSize: 300
Generation 35 | Revalues: 72680 | GridSize: 295
Generation 36 | Revalues: 73950 | GridSize: 300
Generation 37 | Revalues: 75560 | GridSize: 300
Generation 38 | Revalues: 76750 | GridSize: 299
Generation 39 | Revalues: 78220 | GridSize: 294
Generation 40 | Revalues: 79440 | GridSize: 288
Generation 41 | Revalues: 80760 | GridSize: 291
Generation 42 | Revalues: 81810 | GridSize: 299
Generation 43 | Revalues: 82890 | GridSize: 300
Generation 44 | Revalues: 84070 | GridSize: 294
Generation 45 | Revalues: 85250 | GridSize: 300
Generation 46 | Revalues: 86440 | GridSize: 300
Generation 47 | Revalues: 87600 | GridSize: 299
Generation 48 | Revalues: 88880 | GridSize: 287
Generation 49 | Revalues: 89970 | GridSize: 288
Generation 50 | Revalues: 91130 | GridSize: 296
Generation 51 | Revalues: 92150 | GridSize: 300
Generation 52 | Revalues: 93480 | GridSize: 297
Generation 53 | Revalues: 94660 | GridSize: 295
Generation 54 | Revalues: 95730 | GridSize: 300
Generation 55 | Revalues: 97270 | GridSize: 300
Generation 56 | Revalues: 98570 | GridSize: 298
Generation 57 | Revalues: 99870 | GridSize: 300
Generation 58 | Revalues: 101040 | GridSize: 296
Generation 59 | Revalues: 102250 | GridSize: 294
Generation 60 | Revalues: 103370 | GridSize: 298
Generation 61 | Revalues: 104470 | GridSize: 299
Generation 62 | Revalues: 105500 | GridSize: 298
Generation 63 | Revalues: 106680 | GridSize: 297
Generation 64 | Revalues: 107830 | GridSize: 299
Generation 65 | Revalues: 108860 | GridSize: 299
Generation 66 | Revalues: 109970 | GridSize: 290
Generation 67 | Revalues: 111070 | GridSize: 294
Generation 68 | Revalues: 112520 | GridSize: 293
Generation 69 | Revalues: 113530 | GridSize: 298
Generation 70 | Revalues: 114660 | GridSize: 300
Generation 71 | Revalues: 115920 | GridSize: 300
Generation 72 | Revalues: 117180 | GridSize: 297
Generation 73 | Revalues: 118290 | GridSize: 300
Generation 74 | Revalues: 119450 | GridSize: 299
Generation 75 | Revalues: 120450 | GridSize: 300
Generation 76 | Revalues: 121460 | GridSize: 300
Generation 77 | Revalues: 122500 | GridSize: 296
Generation 78 | Revalues: 123650 | GridSize: 300
Generation 79 | Revalues: 124710 | GridSize: 300
Generation 80 | Revalues: 125870 | GridSize: 299
Generation 81 | Revalues: 127130 | GridSize: 300
Generation 82 | Revalues: 128240 | GridSize: 296
Generation 83 | Revalues: 129240 | GridSize: 299
Generation 84 | Revalues: 130440 | GridSize: 300
Generation 85 | Revalues: 131670 | GridSize: 300
Generation 86 | Revalues: 132670 | GridSize: 300
Generation 87 | Revalues: 133760 | GridSize: 300
Generation 88 | Revalues: 134770 | GridSize: 299
Generation 89 | Revalues: 135810 | GridSize: 300
Generation 90 | Revalues: 137010 | GridSize: 300
Generation 91 | Revalues: 138010 | GridSize: 300
Generation 92 | Revalues: 139010 | GridSize: 300
Generation 93 | Revalues: 140020 | GridSize: 300
Generation 94 | Revalues: 141170 | GridSize: 300
Generation 95 | Revalues: 142240 | GridSize: 300
Generation 96 | Revalues: 143270 | GridSize: 296
Generation 97 | Revalues: 144280 | GridSize: 300
Generation 98 | Revalues: 145420 | GridSize: 300
Generation 99 | Revalues: 146650 | GridSize: 299
Generation 100 | Revalues: 147740 | GridSize: 300
Generation 101 | Revalues: 148820 | GridSize: 300
Generation 102 | Revalues: 149830 | GridSize: 300
Generation 103 | Revalues: 151000 | GridSize: 300
Generation 104 | Revalues: 152030 | GridSize: 300
Generation 105 | Revalues: 153070 | GridSize: 298
Generation 106 | Revalues: 154180 | GridSize: 300
Generation 107 | Revalues: 155340 | GridSize: 300
Generation 108 | Revalues: 156400 | GridSize: 300
Generation 109 | Revalues: 157410 | GridSize: 300
Generation 110 | Revalues: 158630 | GridSize: 299
Generation 111 | Revalues: 159740 | GridSize: 300
Generation 112 | Revalues: 160790 | GridSize: 300
Generation 113 | Revalues: 161920 | GridSize: 300
Generation 114 | Revalues: 162970 | GridSize: 299
Generation 115 | Revalues: 164130 | GridSize: 300
Generation 116 | Revalues: 165190 | GridSize: 300
Generation 117 | Revalues: 166190 | GridSize: 298
Generation 118 | Revalues: 167340 | GridSize: 299
Generation 119 | Revalues: 168460 | GridSize: 300
Generation 120 | Revalues: 169500 | GridSize: 300
Generation 121 | Revalues: 170500 | GridSize: 300
Generation 122 | Revalues: 171520 | GridSize: 300
Generation 123 | Revalues: 172550 | GridSize: 299
Generation 124 | Revalues: 173620 | GridSize: 300
Generation 125 | Revalues: 174630 | GridSize: 300
Generation 126 | Revalues: 175680 | GridSize: 300
Generation 127 | Revalues: 176800 | GridSize: 299
Generation 128 | Revalues: 178020 | GridSize: 299
Generation 129 | Revalues: 179170 | GridSize: 300
Generation 130 | Revalues: 180250 | GridSize: 300
Generation 131 | Revalues: 181250 | GridSize: 300
Generation 132 | Revalues: 182410 | GridSize: 300
Generation 133 | Revalues: 183650 | GridSize: 298
Generation 134 | Revalues: 184750 | GridSize: 300
Generation 135 | Revalues: 185900 | GridSize: 300
Generation 136 | Revalues: 187070 | GridSize: 299
Generation 137 | Revalues: 188070 | GridSize: 300
Generation 138 | Revalues: 189120 | GridSize: 299
Generation 139 | Revalues: 190200 | GridSize: 300
Generation 140 | Revalues: 191300 | GridSize: 300
Generation 141 | Revalues: 192420 | GridSize: 298
Generation 142 | Revalues: 193420 | GridSize: 300
Generation 143 | Revalues: 194510 | GridSize: 300
Generation 144 | Revalues: 195550 | GridSize: 300
Generation 145 | Revalues: 196690 | GridSize: 300
Generation 146 | Revalues: 197750 | GridSize: 299
Generation 147 | Revalues: 198880 | GridSize: 300
Generation 148 | Revalues: 199890 | GridSize: 300
Generation 149 | Revalues: 200920 | GridSize: 300
Generation 150 | Revalues: 201920 | GridSize: 300
Generation 151 | Revalues: 203070 | GridSize: 299
Generation 152 | Revalues: 204090 | GridSize: 300
Generation 153 | Revalues: 205110 | GridSize: 300
Generation 154 | Revalues: 206170 | GridSize: 300
Generation 155 | Revalues: 207210 | GridSize: 300
Generation 156 | Revalues: 208280 | GridSize: 300
Generation 157 | Revalues: 209450 | GridSize: 300
Generation 158 | Revalues: 210510 | GridSize: 300
Generation 159 | Revalues: 211610 | GridSize: 300
Generation 160 | Revalues: 212790 | GridSize: 293
Generation 161 | Revalues: 214360 | GridSize: 296
