Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14450 | GridSize: 191
Generation 2 | Revalues: 16940 | GridSize: 213
Generation 3 | Revalues: 18390 | GridSize: 226
Generation 4 | Revalues: 20280 | GridSize: 227
Generation 5 | Revalues: 21920 | GridSize: 230
Generation 6 | Revalues: 23610 | GridSize: 244
Generation 7 | Revalues: 25430 | GridSize: 239
Generation 8 | Revalues: 27420 | GridSize: 236
Generation 9 | Revalues: 29220 | GridSize: 262
Generation 10 | Revalues: 30790 | GridSize: 271
Generation 11 | Revalues: 32130 | GridSize: 272
Generation 12 | Revalues: 34450 | GridSize: 278
Generation 13 | Revalues: 35690 | GridSize: 277
Generation 14 | Revalues: 37150 | GridSize: 294
Generation 15 | Revalues: 39170 | GridSize: 298
Generation 16 | Revalues: 40470 | GridSize: 296
Generation 17 | Revalues: 41820 | GridSize: 293
Generation 18 | Revalues: 43040 | GridSize: 299
Generation 19 | Revalues: 44410 | GridSize: 282
Generation 20 | Revalues: 45590 | GridSize: 291
Generation 21 | Revalues: 47400 | GridSize: 299
Generation 22 | Revalues: 48680 | GridSize: 287
Generation 23 | Revalues: 49750 | GridSize: 292
Generation 24 | Revalues: 51040 | GridSize: 300
Generation 25 | Revalues: 52650 | GridSize: 300
Generation 26 | Revalues: 53840 | GridSize: 299
Generation 27 | Revalues: 55340 | GridSize: 299
Generation 28 | Revalues: 56790 | GridSize: 299
Generation 29 | Revalues: 57930 | GridSize: 300
Generation 30 | Revalues: 59900 | GridSize: 292
Generation 31 | Revalues: 61480 | GridSize: 299
Generation 32 | Revalues: 62700 | GridSize: 295
Generation 33 | Revalues: 64310 | GridSize: 297
Generation 34 | Revalues: 65520 | GridSize: 299
Generation 35 | Revalues: 66760 | GridSize: 300
Generation 36 | Revalues: 67850 | GridSize: 298
Generation 37 | Revalues: 69270 | GridSize: 295
Generation 38 | Revalues: 71860 | GridSize: 290
Generation 39 | Revalues: 73000 | GridSize: 298
Generation 40 | Revalues: 74360 | GridSize: 300
Generation 41 | Revalues: 75470 | GridSize: 300
Generation 42 | Revalues: 76600 | GridSize: 300
Generation 43 | Revalues: 77600 | GridSize: 300
Generation 44 | Revalues: 78710 | GridSize: 300
Generation 45 | Revalues: 80270 | GridSize: 300
Generation 46 | Revalues: 81370 | GridSize: 299
Generation 47 | Revalues: 82680 | GridSize: 300
Generation 48 | Revalues: 84390 | GridSize: 294
Generation 49 | Revalues: 85640 | GridSize: 291
Generation 50 | Revalues: 86860 | GridSize: 298
Generation 51 | Revalues: 87940 | GridSize: 297
Generation 52 | Revalues: 89050 | GridSize: 298
Generation 53 | Revalues: 90170 | GridSize: 300
Generation 54 | Revalues: 91220 | GridSize: 299
Generation 55 | Revalues: 92260 | GridSize: 300
Generation 56 | Revalues: 93390 | GridSize: 300
Generation 57 | Revalues: 94490 | GridSize: 299
Generation 58 | Revalues: 95710 | GridSize: 299
Generation 59 | Revalues: 96850 | GridSize: 300
Generation 60 | Revalues: 98080 | GridSize: 300
Generation 61 | Revalues: 99250 | GridSize: 297
Generation 62 | Revalues: 100510 | GridSize: 299
Generation 63 | Revalues: 101640 | GridSize: 299
Generation 64 | Revalues: 102900 | GridSize: 300
Generation 65 | Revalues: 103920 | GridSize: 300
Generation 66 | Revalues: 105770 | GridSize: 300
Generation 67 | Revalues: 106900 | GridSize: 299
Generation 68 | Revalues: 107900 | GridSize: 298
Generation 69 | Revalues: 109240 | GridSize: 300
Generation 70 | Revalues: 110300 | GridSize: 300
Generation 71 | Revalues: 111630 | GridSize: 300
Generation 72 | Revalues: 112710 | GridSize: 297
Generation 73 | Revalues: 113820 | GridSize: 299
Generation 74 | Revalues: 114900 | GridSize: 299
Generation 75 | Revalues: 115960 | GridSize: 297
Generation 76 | Revalues: 116960 | GridSize: 298
Generation 77 | Revalues: 118550 | GridSize: 298
Generation 78 | Revalues: 119570 | GridSize: 300
Generation 79 | Revalues: 120750 | GridSize: 298
Generation 80 | Revalues: 121860 | GridSize: 300
Generation 81 | Revalues: 122950 | GridSize: 296
Generation 82 | Revalues: 123960 | GridSize: 300
Generation 83 | Revalues: 125100 | GridSize: 300
Generation 84 | Revalues: 126330 | GridSize: 300
Generation 85 | Revalues: 127440 | GridSize: 300
Generation 86 | Revalues: 128610 | GridSize: 300
Generation 87 | Revalues: 129650 | GridSize: 295
Generation 88 | Revalues: 130670 | GridSize: 298
Generation 89 | Revalues: 131720 | GridSize: 300
Generation 90 | Revalues: 132830 | GridSize: 300
Generation 91 | Revalues: 133900 | GridSize: 297
Generation 92 | Revalues: 134950 | GridSize: 300
Generation 93 | Revalues: 135980 | GridSize: 300
Generation 94 | Revalues: 137040 | GridSize: 300
Generation 95 | Revalues: 138120 | GridSize: 299
Generation 96 | Revalues: 139140 | GridSize: 300
Generation 97 | Revalues: 140320 | GridSize: 294
Generation 98 | Revalues: 141340 | GridSize: 300
Generation 99 | Revalues: 142520 | GridSize: 300
Generation 100 | Revalues: 143550 | GridSize: 298
Generation 101 | Revalues: 144670 | GridSize: 299
Generation 102 | Revalues: 145750 | GridSize: 300
Generation 103 | Revalues: 146800 | GridSize: 300
Generation 104 | Revalues: 147970 | GridSize: 297
Generation 105 | Revalues: 149140 | GridSize: 300
Generation 106 | Revalues: 150300 | GridSize: 300
Generation 107 | Revalues: 151420 | GridSize: 300
Generation 108 | Revalues: 152640 | GridSize: 295
Generation 109 | Revalues: 153910 | GridSize: 300
Generation 110 | Revalues: 155140 | GridSize: 296
Generation 111 | Revalues: 156180 | GridSize: 298
Generation 112 | Revalues: 157430 | GridSize: 300
Generation 113 | Revalues: 158500 | GridSize: 299
Generation 114 | Revalues: 159690 | GridSize: 300
Generation 115 | Revalues: 160800 | GridSize: 300
Generation 116 | Revalues: 161950 | GridSize: 296
Generation 117 | Revalues: 163000 | GridSize: 300
Generation 118 | Revalues: 164090 | GridSize: 299
Generation 119 | Revalues: 165410 | GridSize: 300
Generation 120 | Revalues: 166420 | GridSize: 300
Generation 121 | Revalues: 167430 | GridSize: 298
Generation 122 | Revalues: 168530 | GridSize: 300
Generation 123 | Revalues: 169530 | GridSize: 300
Generation 124 | Revalues: 170610 | GridSize: 300
Generation 125 | Revalues: 171630 | GridSize: 298
Generation 126 | Revalues: 172710 | GridSize: 300
Generation 127 | Revalues: 173760 | GridSize: 300
Generation 128 | Revalues: 174770 | GridSize: 300
Generation 129 | Revalues: 175800 | GridSize: 299
Generation 130 | Revalues: 176970 | GridSize: 300
Generation 131 | Revalues: 178030 | GridSize: 300
Generation 132 | Revalues: 179040 | GridSize: 300
Generation 133 | Revalues: 180080 | GridSize: 295
Generation 134 | Revalues: 181340 | GridSize: 300
Generation 135 | Revalues: 182500 | GridSize: 300
Generation 136 | Revalues: 183550 | GridSize: 297
Generation 137 | Revalues: 184550 | GridSize: 300
Generation 138 | Revalues: 185680 | GridSize: 299
Generation 139 | Revalues: 186790 | GridSize: 299
Generation 140 | Revalues: 187970 | GridSize: 300
Generation 141 | Revalues: 188980 | GridSize: 300
Generation 142 | Revalues: 190060 | GridSize: 295
Generation 143 | Revalues: 191090 | GridSize: 300
Generation 144 | Revalues: 192090 | GridSize: 300
Generation 145 | Revalues: 193150 | GridSize: 300
Generation 146 | Revalues: 194160 | GridSize: 298
Generation 147 | Revalues: 195310 | GridSize: 300
Generation 148 | Revalues: 196350 | GridSize: 298
Generation 149 | Revalues: 197460 | GridSize: 300
Generation 150 | Revalues: 198580 | GridSize: 300
Generation 151 | Revalues: 199730 | GridSize: 300
Generation 152 | Revalues: 200750 | GridSize: 299
Generation 153 | Revalues: 201760 | GridSize: 300
Generation 154 | Revalues: 202760 | GridSize: 300
Generation 155 | Revalues: 203800 | GridSize: 300
Generation 156 | Revalues: 204860 | GridSize: 300
Generation 157 | Revalues: 205970 | GridSize: 300
Generation 158 | Revalues: 206980 | GridSize: 300
Generation 159 | Revalues: 208030 | GridSize: 297
Generation 160 | Revalues: 209030 | GridSize: 300
Generation 161 | Revalues: 210060 | GridSize: 296
Generation 162 | Revalues: 211090 | GridSize: 300
Generation 163 | Revalues: 212090 | GridSize: 300
Generation 164 | Revalues: 213360 | GridSize: 300
Generation 165 | Revalues: 214360 | GridSize: 300
Generation 166 | Revalues: 215370 | GridSize: 299
Generation 167 | Revalues: 216370 | GridSize: 300
Generation 168 | Revalues: 217390 | GridSize: 300
Generation 169 | Revalues: 218470 | GridSize: 298
Generation 170 | Revalues: 219660 | GridSize: 296
Generation 171 | Revalues: 220710 | GridSize: 300
Generation 172 | Revalues: 221800 | GridSize: 300
Generation 173 | Revalues: 222890 | GridSize: 294
Generation 174 | Revalues: 223890 | GridSize: 299
Generation 175 | Revalues: 224900 | GridSize: 299
Generation 176 | Revalues: 226000 | GridSize: 300
Generation 177 | Revalues: 227190 | GridSize: 300
Generation 178 | Revalues: 228250 | GridSize: 295
Generation 179 | Revalues: 229260 | GridSize: 300
Generation 180 | Revalues: 230310 | GridSize: 300
Generation 181 | Revalues: 231330 | GridSize: 299
Generation 182 | Revalues: 232390 | GridSize: 300
Generation 183 | Revalues: 233500 | GridSize: 300
Generation 184 | Revalues: 234520 | GridSize: 300
Generation 185 | Revalues: 235540 | GridSize: 300
Generation 186 | Revalues: 236580 | GridSize: 298
Generation 187 | Revalues: 237580 | GridSize: 300
Generation 188 | Revalues: 238620 | GridSize: 300
Generation 189 | Revalues: 239630 | GridSize: 299
Generation 190 | Revalues: 240700 | GridSize: 300
Generation 191 | Revalues: 241750 | GridSize: 300
Generation 192 | Revalues: 242790 | GridSize: 299
Generation 193 | Revalues: 243830 | GridSize: 299
Generation 194 | Revalues: 244860 | GridSize: 300
Generation 195 | Revalues: 245880 | GridSize: 300
Generation 196 | Revalues: 246930 | GridSize: 300
Generation 197 | Revalues: 247980 | GridSize: 299
Generation 198 | Revalues: 248980 | GridSize: 300
Generation 199 | Revalues: 250080 | GridSize: 300
Generation 200 | Revalues: 251220 | GridSize: 299
Generation 201 | Revalues: 252340 | GridSize: 300
Generation 202 | Revalues: 253490 | GridSize: 297
Generation 203 | Revalues: 254510 | GridSize: 299
Generation 204 | Revalues: 255550 | GridSize: 300
Generation 205 | Revalues: 256560 | GridSize: 298
Generation 206 | Revalues: 257780 | GridSize: 291
Generation 207 | Revalues: 258810 | GridSize: 300
Generation 208 | Revalues: 259810 | GridSize: 300
Generation 209 | Revalues: 260850 | GridSize: 300
Generation 210 | Revalues: 261900 | GridSize: 300
Generation 211 | Revalues: 262900 | GridSize: 300
Generation 212 | Revalues: 264040 | GridSize: 300
Generation 213 | Revalues: 265060 | GridSize: 300
Generation 214 | Revalues: 266090 | GridSize: 300
Generation 215 | Revalues: 267090 | GridSize: 300
Generation 216 | Revalues: 268270 | GridSize: 300
Generation 217 | Revalues: 269270 | GridSize: 300
Generation 218 | Revalues: 270330 | GridSize: 300
Generation 219 | Revalues: 271340 | GridSize: 297
Generation 220 | Revalues: 272380 | GridSize: 300
Generation 221 | Revalues: 273380 | GridSize: 300
Generation 222 | Revalues: 274380 | GridSize: 300
Generation 223 | Revalues: 275440 | GridSize: 300
Generation 224 | Revalues: 276550 | GridSize: 300
Generation 225 | Revalues: 277710 | GridSize: 300
Generation 226 | Revalues: 278710 | GridSize: 300
Generation 227 | Revalues: 279710 | GridSize: 299
Generation 228 | Revalues: 281010 | GridSize: 300
Generation 229 | Revalues: 282030 | GridSize: 300
Generation 230 | Revalues: 283100 | GridSize: 300
Generation 231 | Revalues: 284140 | GridSize: 300
Generation 232 | Revalues: 285160 | GridSize: 299
Generation 233 | Revalues: 286170 | GridSize: 300
Generation 234 | Revalues: 287340 | GridSize: 300
Generation 235 | Revalues: 288380 | GridSize: 300
Generation 236 | Revalues: 289390 | GridSize: 300
Generation 237 | Revalues: 290430 | GridSize: 300
Generation 238 | Revalues: 291440 | GridSize: 300
Generation 239 | Revalues: 292540 | GridSize: 300
Generation 240 | Revalues: 293570 | GridSize: 300
Generation 241 | Revalues: 294570 | GridSize: 300
Generation 242 | Revalues: 295600 | GridSize: 298
Generation 243 | Revalues: 296660 | GridSize: 300
Generation 244 | Revalues: 297780 | GridSize: 300
Generation 245 | Revalues: 298800 | GridSize: 300
Generation 246 | Revalues: 299800 | GridSize: 300
Generation 247 | Revalues: 300810 | GridSize: 300
Generation 248 | Revalues: 301820 | GridSize: 300
Generation 249 | Revalues: 302830 | GridSize: 300
Generation 250 | Revalues: 303970 | GridSize: 300
Generation 251 | Revalues: 305110 | GridSize: 300
Generation 252 | Revalues: 306110 | GridSize: 300
Generation 253 | Revalues: 307180 | GridSize: 300
Generation 254 | Revalues: 308180 | GridSize: 300
Generation 255 | Revalues: 309190 | GridSize: 300
Generation 256 | Revalues: 310220 | GridSize: 300
Generation 257 | Revalues: 311220 | GridSize: 300
Generation 258 | Revalues: 312220 | GridSize: 300
Generation 259 | Revalues: 313240 | GridSize: 299
Generation 260 | Revalues: 314250 | GridSize: 300
Generation 261 | Revalues: 315290 | GridSize: 300
Generation 262 | Revalues: 316320 | GridSize: 300
Generation 263 | Revalues: 317390 | GridSize: 299
Generation 264 | Revalues: 318410 | GridSize: 300
Generation 265 | Revalues: 319440 | GridSize: 300
Generation 266 | Revalues: 320490 | GridSize: 300
Generation 267 | Revalues: 321500 | GridSize: 300
Generation 268 | Revalues: 322500 | GridSize: 300
Generation 269 | Revalues: 323520 | GridSize: 300
Generation 270 | Revalues: 324630 | GridSize: 300
Generation 271 | Revalues: 325650 | GridSize: 300
Generation 272 | Revalues: 326650 | GridSize: 300
Generation 273 | Revalues: 327700 | GridSize: 300
Generation 274 | Revalues: 328720 | GridSize: 300
Generation 275 | Revalues: 329730 | GridSize: 298
Generation 276 | Revalues: 330780 | GridSize: 299
Generation 277 | Revalues: 331790 | GridSize: 300
Generation 278 | Revalues: 332790 | GridSize: 300
Generation 279 | Revalues: 333850 | GridSize: 300
Generation 280 | Revalues: 334880 | GridSize: 300
Generation 281 | Revalues: 335890 | GridSize: 300
Generation 282 | Revalues: 336970 | GridSize: 300
Generation 283 | Revalues: 337970 | GridSize: 300
Generation 284 | Revalues: 338980 | GridSize: 300
Generation 285 | Revalues: 339980 | GridSize: 300
Generation 286 | Revalues: 341020 | GridSize: 300
Generation 287 | Revalues: 342040 | GridSize: 300
Generation 288 | Revalues: 343150 | GridSize: 300
Generation 289 | Revalues: 344160 | GridSize: 299
Generation 290 | Revalues: 345160 | GridSize: 300
Generation 291 | Revalues: 346160 | GridSize: 300
Generation 292 | Revalues: 347180 | GridSize: 300
Generation 293 | Revalues: 348260 | GridSize: 300
Generation 294 | Revalues: 349280 | GridSize: 299
Generation 295 | Revalues: 350410 | GridSize: 300
Generation 296 | Revalues: 351540 | GridSize: 299
Generation 297 | Revalues: 352630 | GridSize: 300
Generation 298 | Revalues: 353630 | GridSize: 300
Generation 299 | Revalues: 354630 | GridSize: 300
Generation 300 | Revalues: 355640 | GridSize: 300
Generation 301 | Revalues: 356710 | GridSize: 300
Generation 302 | Revalues: 358240 | GridSize: 298
Generation 303 | Revalues: 359240 | GridSize: 300
Generation 304 | Revalues: 360300 | GridSize: 300
Generation 305 | Revalues: 361300 | GridSize: 300
Generation 306 | Revalues: 362350 | GridSize: 300
Generation 307 | Revalues: 363350 | GridSize: 300
Generation 308 | Revalues: 364480 | GridSize: 300
Generation 309 | Revalues: 365500 | GridSize: 300
Generation 310 | Revalues: 366500 | GridSize: 300
Generation 311 | Revalues: 367520 | GridSize: 300
Generation 312 | Revalues: 368520 | GridSize: 300
Generation 313 | Revalues: 369520 | GridSize: 300
Generation 314 | Revalues: 370520 | GridSize: 300
Generation 315 | Revalues: 371570 | GridSize: 300
Generation 316 | Revalues: 372580 | GridSize: 300
Generation 317 | Revalues: 373680 | GridSize: 298
Generation 318 | Revalues: 374770 | GridSize: 299
Generation 319 | Revalues: 375830 | GridSize: 300
Generation 320 | Revalues: 376830 | GridSize: 300
Generation 321 | Revalues: 377830 | GridSize: 300
Generation 322 | Revalues: 378860 | GridSize: 299
Generation 323 | Revalues: 379900 | GridSize: 300
Generation 324 | Revalues: 380900 | GridSize: 300
Generation 325 | Revalues: 381970 | GridSize: 300
Generation 326 | Revalues: 383050 | GridSize: 300
Generation 327 | Revalues: 384090 | GridSize: 300
Generation 328 | Revalues: 385090 | GridSize: 300
Generation 329 | Revalues: 386090 | GridSize: 300
Generation 330 | Revalues: 387230 | GridSize: 300
Generation 331 | Revalues: 388310 | GridSize: 300
Generation 332 | Revalues: 389310 | GridSize: 300
Generation 333 | Revalues: 390320 | GridSize: 300
Generation 334 | Revalues: 391370 | GridSize: 300
Generation 335 | Revalues: 392370 | GridSize: 300
Generation 336 | Revalues: 393380 | GridSize: 300
Generation 337 | Revalues: 394380 | GridSize: 300
Generation 338 | Revalues: 395390 | GridSize: 300
Generation 339 | Revalues: 396410 | GridSize: 300
Generation 340 | Revalues: 397410 | GridSize: 300
Generation 341 | Revalues: 398410 | GridSize: 300
Generation 342 | Revalues: 399410 | GridSize: 300
Generation 343 | Revalues: 400500 | GridSize: 300
Generation 344 | Revalues: 401530 | GridSize: 300
Generation 345 | Revalues: 402530 | GridSize: 300
Generation 346 | Revalues: 403530 | GridSize: 300
Generation 347 | Revalues: 404530 | GridSize: 300
Generation 348 | Revalues: 405620 | GridSize: 300
Generation 349 | Revalues: 406780 | GridSize: 300
Generation 350 | Revalues: 407820 | GridSize: 300
Generation 351 | Revalues: 408900 | GridSize: 300
Generation 352 | Revalues: 409940 | GridSize: 300
Generation 353 | Revalues: 410970 | GridSize: 299
Generation 354 | Revalues: 412010 | GridSize: 300
