Generation 0 | Revalues: 100 | GridSize: 10
Generation 143 | Revalues: 244770 | GridSize: 300
Generation 144 | Revalues: 245820 | GridSize: 299
Generation 145 | Revalues: 247030 | GridSize: 300
Generation 146 | Revalues: 248150 | GridSize: 300
Generation 147 | Revalues: 249480 | GridSize: 300
Generation 148 | Revalues: 250790 | GridSize: 300
Generation 149 | Revalues: 252030 | GridSize: 300
Generation 150 | Revalues: 253100 | GridSize: 300
Generation 151 | Revalues: 254230 | GridSize: 300
Generation 152 | Revalues: 255470 | GridSize: 299
Generation 153 | Revalues: 256510 | GridSize: 300
Generation 154 | Revalues: 257630 | GridSize: 300
Generation 155 | Revalues: 258720 | GridSize: 300
Generation 156 | Revalues: 259780 | GridSize: 300
Generation 157 | Revalues: 260880 | GridSize: 300
Generation 158 | Revalues: 261950 | GridSize: 300
Generation 159 | Revalues: 263020 | GridSize: 300
Generation 160 | Revalues: 264240 | GridSize: 300
Generation 161 | Revalues: 265280 | GridSize: 300
Generation 162 | Revalues: 266330 | GridSize: 300
Generation 163 | Revalues: 267530 | GridSize: 300
Generation 164 | Revalues: 268550 | GridSize: 300
Generation 165 | Revalues: 269610 | GridSize: 300
Generation 166 | Revalues: 270650 | GridSize: 300
Generation 167 | Revalues: 271900 | GridSize: 300
Generation 168 | Revalues: 273120 | GridSize: 300
Generation 169 | Revalues: 274270 | GridSize: 300
Generation 170 | Revalues: 275400 | GridSize: 300
Generation 171 | Revalues: 276560 | GridSize: 300
Generation 172 | Revalues: 277620 | GridSize: 300
Generation 173 | Revalues: 278700 | GridSize: 300
Generation 174 | Revalues: 279850 | GridSize: 300
Generation 175 | Revalues: 281130 | GridSize: 300
Generation 176 | Revalues: 282280 | GridSize: 300
Generation 177 | Revalues: 283470 | GridSize: 300
Generation 178 | Revalues: 284590 | GridSize: 300
Generation 179 | Revalues: 285720 | GridSize: 300
Generation 180 | Revalues: 286790 | GridSize: 300
Generation 181 | Revalues: 288320 | GridSize: 300
Generation 182 | Revalues: 289490 | GridSize: 300
Generation 183 | Revalues: 290560 | GridSize: 300
Generation 184 | Revalues: 291840 | GridSize: 300
Generation 185 | Revalues: 293050 | GridSize: 300
Generation 186 | Revalues: 294070 | GridSize: 300
Generation 187 | Revalues: 295180 | GridSize: 300
Generation 188 | Revalues: 296250 | GridSize: 300
Generation 189 | Revalues: 297290 | GridSize: 300
Generation 190 | Revalues: 298500 | GridSize: 300
Generation 191 | Revalues: 299550 | GridSize: 300
Generation 192 | Revalues: 300620 | GridSize: 300
Generation 193 | Revalues: 301680 | GridSize: 300
Generation 194 | Revalues: 302790 | GridSize: 300
Generation 195 | Revalues: 303980 | GridSize: 300
Generation 196 | Revalues: 305110 | GridSize: 300
Generation 197 | Revalues: 306220 | GridSize: 300
Generation 198 | Revalues: 307360 | GridSize: 300
Generation 199 | Revalues: 308480 | GridSize: 300
Generation 200 | Revalues: 309580 | GridSize: 300
Generation 201 | Revalues: 310660 | GridSize: 300
Generation 202 | Revalues: 311790 | GridSize: 300
Generation 203 | Revalues: 312940 | GridSize: 300
Generation 204 | Revalues: 314040 | GridSize: 300
Generation 205 | Revalues: 315270 | GridSize: 298
Generation 206 | Revalues: 316470 | GridSize: 300
Generation 207 | Revalues: 317590 | GridSize: 300
Generation 208 | Revalues: 318710 | GridSize: 300
Generation 209 | Revalues: 319750 | GridSize: 300
Generation 210 | Revalues: 320820 | GridSize: 300
Generation 211 | Revalues: 321910 | GridSize: 300
Generation 212 | Revalues: 322980 | GridSize: 300
Generation 213 | Revalues: 324160 | GridSize: 300
Generation 214 | Revalues: 325260 | GridSize: 300
Generation 215 | Revalues: 326290 | GridSize: 300
Generation 216 | Revalues: 327370 | GridSize: 300
Generation 217 | Revalues: 328480 | GridSize: 300
Generation 218 | Revalues: 329520 | GridSize: 300
Generation 219 | Revalues: 330580 | GridSize: 300
Generation 220 | Revalues: 331760 | GridSize: 300
Generation 221 | Revalues: 332870 | GridSize: 300
Generation 222 | Revalues: 333990 | GridSize: 300
Generation 223 | Revalues: 335150 | GridSize: 300
Generation 224 | Revalues: 336290 | GridSize: 300
Generation 225 | Revalues: 337420 | GridSize: 300
Generation 226 | Revalues: 338540 | GridSize: 300
Generation 227 | Revalues: 339750 | GridSize: 300
Generation 228 | Revalues: 341020 | GridSize: 300
Generation 229 | Revalues: 342100 | GridSize: 300
Generation 230 | Revalues: 343210 | GridSize: 300
Generation 231 | Revalues: 344320 | GridSize: 300
Generation 232 | Revalues: 345450 | GridSize: 300
Generation 233 | Revalues: 346570 | GridSize: 300
Generation 234 | Revalues: 347670 | GridSize: 300
Generation 235 | Revalues: 348800 | GridSize: 300
Generation 236 | Revalues: 349910 | GridSize: 300
Generation 237 | Revalues: 350990 | GridSize: 300
Generation 238 | Revalues: 352200 | GridSize: 300
Generation 239 | Revalues: 353270 | GridSize: 300
Generation 240 | Revalues: 354410 | GridSize: 300
Generation 241 | Revalues: 355500 | GridSize: 300
Generation 242 | Revalues: 356760 | GridSize: 300
Generation 243 | Revalues: 357890 | GridSize: 300
Generation 244 | Revalues: 359050 | GridSize: 300
Generation 245 | Revalues: 360150 | GridSize: 300
Generation 246 | Revalues: 361230 | GridSize: 300
Generation 247 | Revalues: 362280 | GridSize: 300
Generation 248 | Revalues: 363350 | GridSize: 300
Generation 249 | Revalues: 364370 | GridSize: 300
Generation 250 | Revalues: 365490 | GridSize: 300
Generation 251 | Revalues: 366600 | GridSize: 300
Generation 252 | Revalues: 367660 | GridSize: 300
Generation 253 | Revalues: 368820 | GridSize: 300
Generation 254 | Revalues: 369970 | GridSize: 300
Generation 255 | Revalues: 371100 | GridSize: 300
Generation 256 | Revalues: 372200 | GridSize: 300
Generation 257 | Revalues: 373380 | GridSize: 300
Generation 258 | Revalues: 374470 | GridSize: 300
Generation 259 | Revalues: 375500 | GridSize: 300
Generation 260 | Revalues: 376660 | GridSize: 300
Generation 261 | Revalues: 377710 | GridSize: 300
Generation 262 | Revalues: 378760 | GridSize: 300
Generation 263 | Revalues: 379940 | GridSize: 300
Generation 264 | Revalues: 381020 | GridSize: 300
Generation 265 | Revalues: 382040 | GridSize: 300
Generation 266 | Revalues: 383210 | GridSize: 300
Generation 267 | Revalues: 384260 | GridSize: 300
Generation 268 | Revalues: 385380 | GridSize: 300
Generation 269 | Revalues: 386490 | GridSize: 299
Generation 270 | Revalues: 387650 | GridSize: 300
Generation 271 | Revalues: 388690 | GridSize: 300
Generation 272 | Revalues: 389740 | GridSize: 300
Generation 273 | Revalues: 390760 | GridSize: 300
Generation 274 | Revalues: 391860 | GridSize: 300
Generation 275 | Revalues: 392930 | GridSize: 300
Generation 276 | Revalues: 394050 | GridSize: 300
Generation 277 | Revalues: 395350 | GridSize: 300
Generation 278 | Revalues: 396400 | GridSize: 300
Generation 279 | Revalues: 397490 | GridSize: 300
Generation 280 | Revalues: 398530 | GridSize: 300
Generation 281 | Revalues: 399630 | GridSize: 300
Generation 282 | Revalues: 400790 | GridSize: 300
Generation 283 | Revalues: 401910 | GridSize: 300
Generation 284 | Revalues: 402950 | GridSize: 300
Generation 285 | Revalues: 404440 | GridSize: 300
Generation 286 | Revalues: 405500 | GridSize: 300
Generation 287 | Revalues: 406530 | GridSize: 300
Generation 288 | Revalues: 407580 | GridSize: 300
Generation 289 | Revalues: 408650 | GridSize: 300
Generation 290 | Revalues: 409750 | GridSize: 300
Generation 291 | Revalues: 410780 | GridSize: 300
Generation 292 | Revalues: 411900 | GridSize: 298
Generation 293 | Revalues: 412970 | GridSize: 300
Generation 294 | Revalues: 414100 | GridSize: 300
Generation 295 | Revalues: 415170 | GridSize: 300
Generation 296 | Revalues: 416260 | GridSize: 300
Generation 297 | Revalues: 417390 | GridSize: 300
Generation 298 | Revalues: 418500 | GridSize: 300
Generation 299 | Revalues: 419560 | GridSize: 300
Generation 300 | Revalues: 420660 | GridSize: 300
Generation 301 | Revalues: 421760 | GridSize: 300
Generation 302 | Revalues: 423000 | GridSize: 300
Generation 303 | Revalues: 424030 | GridSize: 300
Generation 304 | Revalues: 425120 | GridSize: 300
Generation 305 | Revalues: 426230 | GridSize: 300
Generation 306 | Revalues: 427340 | GridSize: 300
Generation 307 | Revalues: 428490 | GridSize: 300
Generation 308 | Revalues: 429800 | GridSize: 300
Generation 309 | Revalues: 430920 | GridSize: 300
Generation 310 | Revalues: 432050 | GridSize: 300
Generation 311 | Revalues: 433180 | GridSize: 297
Generation 312 | Revalues: 434280 | GridSize: 300
Generation 313 | Revalues: 435350 | GridSize: 300
Generation 314 | Revalues: 436430 | GridSize: 300
Generation 315 | Revalues: 437470 | GridSize: 300
Generation 316 | Revalues: 438530 | GridSize: 300
Generation 317 | Revalues: 439610 | GridSize: 300
Generation 318 | Revalues: 440650 | GridSize: 300
Generation 319 | Revalues: 441750 | GridSize: 300
Generation 320 | Revalues: 442800 | GridSize: 300
Generation 321 | Revalues: 443920 | GridSize: 298
Generation 322 | Revalues: 444960 | GridSize: 300
Generation 323 | Revalues: 446050 | GridSize: 300
Generation 324 | Revalues: 447260 | GridSize: 300
Generation 325 | Revalues: 448340 | GridSize: 300
Generation 326 | Revalues: 449450 | GridSize: 300
Generation 327 | Revalues: 450500 | GridSize: 300
Generation 328 | Revalues: 451610 | GridSize: 300
Generation 329 | Revalues: 452800 | GridSize: 300
Generation 330 | Revalues: 454030 | GridSize: 300
Generation 331 | Revalues: 455110 | GridSize: 300
Generation 332 | Revalues: 456230 | GridSize: 300
Generation 333 | Revalues: 457250 | GridSize: 300
Generation 334 | Revalues: 458250 | GridSize: 300
Generation 335 | Revalues: 459330 | GridSize: 300
Generation 336 | Revalues: 460350 | GridSize: 300
Generation 337 | Revalues: 461420 | GridSize: 300
Generation 338 | Revalues: 462630 | GridSize: 300
Generation 339 | Revalues: 463670 | GridSize: 300
Generation 340 | Revalues: 464690 | GridSize: 300
Generation 341 | Revalues: 465800 | GridSize: 300
Generation 342 | Revalues: 466840 | GridSize: 300
Generation 343 | Revalues: 467880 | GridSize: 300
Generation 344 | Revalues: 468980 | GridSize: 300
Generation 345 | Revalues: 470050 | GridSize: 300
Generation 346 | Revalues: 471230 | GridSize: 300
Generation 347 | Revalues: 472430 | GridSize: 300
Generation 348 | Revalues: 473560 | GridSize: 300
Generation 349 | Revalues: 474580 | GridSize: 300
Generation 350 | Revalues: 475770 | GridSize: 300
Generation 351 | Revalues: 476770 | GridSize: 300
Generation 352 | Revalues: 477850 | GridSize: 300
Generation 353 | Revalues: 479050 | GridSize: 300
Generation 354 | Revalues: 480110 | GridSize: 300
Generation 355 | Revalues: 481150 | GridSize: 300
Generation 356 | Revalues: 482280 | GridSize: 300
Generation 357 | Revalues: 483410 | GridSize: 300
Generation 358 | Revalues: 484570 | GridSize: 300
Generation 359 | Revalues: 485640 | GridSize: 300
Generation 360 | Revalues: 486740 | GridSize: 300
Generation 361 | Revalues: 487940 | GridSize: 300
Generation 362 | Revalues: 488960 | GridSize: 300
Generation 363 | Revalues: 490090 | GridSize: 300
Generation 364 | Revalues: 491130 | GridSize: 299
Generation 365 | Revalues: 492260 | GridSize: 300
Generation 366 | Revalues: 493270 | GridSize: 300
Generation 367 | Revalues: 494290 | GridSize: 300
Generation 368 | Revalues: 495300 | GridSize: 300
Generation 369 | Revalues: 496300 | GridSize: 300
Generation 370 | Revalues: 497320 | GridSize: 300
Generation 371 | Revalues: 498380 | GridSize: 300
Generation 372 | Revalues: 499430 | GridSize: 300
Generation 373 | Revalues: 500580 | GridSize: 300
Generation 374 | Revalues: 501590 | GridSize: 300
Generation 375 | Revalues: 502640 | GridSize: 300
Generation 376 | Revalues: 503650 | GridSize: 300
Generation 377 | Revalues: 504820 | GridSize: 300
Generation 378 | Revalues: 505880 | GridSize: 300
Generation 379 | Revalues: 506930 | GridSize: 300
Generation 380 | Revalues: 508030 | GridSize: 300
Generation 381 | Revalues: 509190 | GridSize: 300
Generation 382 | Revalues: 510200 | GridSize: 300
Generation 383 | Revalues: 511240 | GridSize: 300
Generation 384 | Revalues: 512320 | GridSize: 300
Generation 385 | Revalues: 513350 | GridSize: 300
Generation 386 | Revalues: 514370 | GridSize: 300
Generation 387 | Revalues: 515430 | GridSize: 300
Generation 388 | Revalues: 516500 | GridSize: 300
Generation 389 | Revalues: 517620 | GridSize: 300
Generation 390 | Revalues: 518770 | GridSize: 300
Generation 391 | Revalues: 519810 | GridSize: 300
Generation 392 | Revalues: 520850 | GridSize: 300
Generation 393 | Revalues: 521870 | GridSize: 300
Generation 394 | Revalues: 522940 | GridSize: 300
Generation 395 | Revalues: 523950 | GridSize: 300
Generation 396 | Revalues: 525060 | GridSize: 300
Generation 397 | Revalues: 526170 | GridSize: 300
Generation 398 | Revalues: 527230 | GridSize: 300
Generation 399 | Revalues: 528270 | GridSize: 300
Generation 400 | Revalues: 529410 | GridSize: 300
Generation 401 | Revalues: 530500 | GridSize: 300
Generation 402 | Revalues: 531500 | GridSize: 300
Generation 403 | Revalues: 532520 | GridSize: 300
Generation 404 | Revalues: 533680 | GridSize: 300
Generation 405 | Revalues: 534740 | GridSize: 300
Generation 406 | Revalues: 535810 | GridSize: 300
Generation 407 | Revalues: 536840 | GridSize: 300
Generation 408 | Revalues: 537960 | GridSize: 300
Generation 409 | Revalues: 539130 | GridSize: 300
Generation 410 | Revalues: 540210 | GridSize: 300
Generation 411 | Revalues: 541270 | GridSize: 300
Generation 412 | Revalues: 542300 | GridSize: 300
Generation 413 | Revalues: 543330 | GridSize: 300
Generation 414 | Revalues: 544380 | GridSize: 299
Generation 415 | Revalues: 545450 | GridSize: 300
Generation 416 | Revalues: 546580 | GridSize: 300
Generation 417 | Revalues: 547640 | GridSize: 300
Generation 418 | Revalues: 548710 | GridSize: 300
Generation 419 | Revalues: 549830 | GridSize: 300
Generation 420 | Revalues: 550830 | GridSize: 300
Generation 421 | Revalues: 551890 | GridSize: 300
Generation 422 | Revalues: 552930 | GridSize: 300
Generation 423 | Revalues: 554020 | GridSize: 300
Generation 424 | Revalues: 555110 | GridSize: 300
Generation 425 | Revalues: 556270 | GridSize: 300
Generation 426 | Revalues: 557290 | GridSize: 300
Generation 427 | Revalues: 558360 | GridSize: 300
Generation 428 | Revalues: 559460 | GridSize: 300
Generation 429 | Revalues: 560480 | GridSize: 300
Generation 430 | Revalues: 561480 | GridSize: 300
Generation 431 | Revalues: 562520 | GridSize: 300
Generation 432 | Revalues: 563560 | GridSize: 300
Generation 433 | Revalues: 564620 | GridSize: 300
Generation 434 | Revalues: 565730 | GridSize: 300
Generation 435 | Revalues: 566780 | GridSize: 300
Generation 436 | Revalues: 567820 | GridSize: 300
Generation 437 | Revalues: 568980 | GridSize: 300
Generation 438 | Revalues: 570130 | GridSize: 300
Generation 439 | Revalues: 571170 | GridSize: 300
Generation 440 | Revalues: 572190 | GridSize: 300
Generation 441 | Revalues: 573190 | GridSize: 300
Generation 442 | Revalues: 574330 | GridSize: 299
Generation 443 | Revalues: 575420 | GridSize: 300
Generation 444 | Revalues: 576470 | GridSize: 300
Generation 445 | Revalues: 577530 | GridSize: 300
Generation 446 | Revalues: 578600 | GridSize: 300
Generation 447 | Revalues: 579640 | GridSize: 300
Generation 448 | Revalues: 580660 | GridSize: 300
Generation 449 | Revalues: 581670 | GridSize: 300
Generation 450 | Revalues: 582790 | GridSize: 300
Generation 451 | Revalues: 583790 | GridSize: 300
Generation 452 | Revalues: 584920 | GridSize: 300
Generation 453 | Revalues: 585960 | GridSize: 300
Generation 454 | Revalues: 587060 | GridSize: 300
Generation 455 | Revalues: 588140 | GridSize: 300
Generation 456 | Revalues: 589160 | GridSize: 300
Generation 457 | Revalues: 590240 | GridSize: 300
Generation 458 | Revalues: 591260 | GridSize: 300
Generation 459 | Revalues: 592310 | GridSize: 299
Generation 460 | Revalues: 593400 | GridSize: 300
Generation 461 | Revalues: 594400 | GridSize: 300
Generation 462 | Revalues: 595400 | GridSize: 300
Generation 463 | Revalues: 596430 | GridSize: 299
Generation 464 | Revalues: 597430 | GridSize: 300
Generation 465 | Revalues: 598510 | GridSize: 300
Generation 466 | Revalues: 599560 | GridSize: 300
Generation 467 | Revalues: 600610 | GridSize: 300
Generation 468 | Revalues: 601700 | GridSize: 300
Generation 469 | Revalues: 602810 | GridSize: 300
Generation 470 | Revalues: 603930 | GridSize: 300
Generation 471 | Revalues: 605000 | GridSize: 300
Generation 472 | Revalues: 606130 | GridSize: 300
Generation 473 | Revalues: 607300 | GridSize: 300
Generation 474 | Revalues: 608330 | GridSize: 300
Generation 475 | Revalues: 609350 | GridSize: 300
Generation 476 | Revalues: 610400 | GridSize: 300
Generation 477 | Revalues: 611430 | GridSize: 300
Generation 478 | Revalues: 612540 | GridSize: 300
Generation 479 | Revalues: 613540 | GridSize: 300
Generation 480 | Revalues: 614570 | GridSize: 300
Generation 481 | Revalues: 615610 | GridSize: 300
Generation 482 | Revalues: 616640 | GridSize: 300
Generation 483 | Revalues: 617650 | GridSize: 300
Generation 484 | Revalues: 618800 | GridSize: 300
Generation 485 | Revalues: 619890 | GridSize: 300
Generation 486 | Revalues: 620910 | GridSize: 300
Generation 487 | Revalues: 621930 | GridSize: 300
Generation 488 | Revalues: 622940 | GridSize: 300
Generation 489 | Revalues: 624070 | GridSize: 300
Generation 490 | Revalues: 625170 | GridSize: 300
Generation 491 | Revalues: 626310 | GridSize: 300
Generation 492 | Revalues: 627340 | GridSize: 300
Generation 493 | Revalues: 628450 | GridSize: 300
Generation 494 | Revalues: 629530 | GridSize: 300
Generation 495 | Revalues: 630590 | GridSize: 300
Generation 496 | Revalues: 631600 | GridSize: 300
Generation 497 | Revalues: 632620 | GridSize: 300
Generation 498 | Revalues: 633770 | GridSize: 300
Generation 499 | Revalues: 634780 | GridSize: 300
Generation 500 | Revalues: 635820 | GridSize: 300
Generation 501 | Revalues: 636910 | GridSize: 300
Generation 502 | Revalues: 637950 | GridSize: 300
Generation 503 | Revalues: 638960 | GridSize: 300
Generation 504 | Revalues: 640070 | GridSize: 300
Generation 505 | Revalues: 641100 | GridSize: 300
Generation 506 | Revalues: 642150 | GridSize: 300
Generation 507 | Revalues: 643230 | GridSize: 300
Generation 508 | Revalues: 644380 | GridSize: 300
Generation 509 | Revalues: 645380 | GridSize: 300
Generation 510 | Revalues: 646390 | GridSize: 300
Generation 511 | Revalues: 647390 | GridSize: 300
Generation 512 | Revalues: 648430 | GridSize: 300
Generation 513 | Revalues: 649440 | GridSize: 300
Generation 514 | Revalues: 650510 | GridSize: 300
Generation 515 | Revalues: 651660 | GridSize: 300
Generation 516 | Revalues: 652750 | GridSize: 300
Generation 517 | Revalues: 653760 | GridSize: 300
Generation 518 | Revalues: 654790 | GridSize: 300
Generation 519 | Revalues: 655840 | GridSize: 300
Generation 520 | Revalues: 656900 | GridSize: 300
Generation 521 | Revalues: 657940 | GridSize: 300
Generation 522 | Revalues: 658970 | GridSize: 300
Generation 523 | Revalues: 660010 | GridSize: 300
Generation 524 | Revalues: 661040 | GridSize: 300
Generation 525 | Revalues: 662120 | GridSize: 300
Generation 526 | Revalues: 663120 | GridSize: 300
Generation 527 | Revalues: 664160 | GridSize: 300
Generation 528 | Revalues: 665210 | GridSize: 300
Generation 529 | Revalues: 666280 | GridSize: 300
Generation 530 | Revalues: 667400 | GridSize: 300
Generation 531 | Revalues: 668450 | GridSize: 300
Generation 532 | Revalues: 669480 | GridSize: 300
Generation 533 | Revalues: 670530 | GridSize: 300
Generation 534 | Revalues: 671530 | GridSize: 300
Generation 535 | Revalues: 672760 | GridSize: 300
Generation 536 | Revalues: 673800 | GridSize: 300
Generation 537 | Revalues: 674800 | GridSize: 300
Generation 538 | Revalues: 675800 | GridSize: 300
Generation 539 | Revalues: 676800 | GridSize: 300
Generation 540 | Revalues: 677960 | GridSize: 300
Generation 541 | Revalues: 678990 | GridSize: 300
Generation 542 | Revalues: 680060 | GridSize: 300
Generation 543 | Revalues: 681110 | GridSize: 300
Generation 544 | Revalues: 682130 | GridSize: 300
Generation 545 | Revalues: 683200 | GridSize: 300
Generation 546 | Revalues: 684240 | GridSize: 300
Generation 547 | Revalues: 685290 | GridSize: 300
Generation 548 | Revalues: 686330 | GridSize: 300
Generation 549 | Revalues: 687410 | GridSize: 300
Generation 550 | Revalues: 688440 | GridSize: 300
Generation 551 | Revalues: 689510 | GridSize: 300
Generation 552 | Revalues: 690610 | GridSize: 300
Generation 553 | Revalues: 691610 | GridSize: 300
Generation 554 | Revalues: 692680 | GridSize: 300
Generation 555 | Revalues: 693740 | GridSize: 300
Generation 556 | Revalues: 694750 | GridSize: 300
Generation 557 | Revalues: 695770 | GridSize: 300
Generation 558 | Revalues: 696910 | GridSize: 300
