Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14660 | GridSize: 108
Generation 2 | Revalues: 16480 | GridSize: 128
Generation 3 | Revalues: 19620 | GridSize: 133
Generation 4 | Revalues: 21980 | GridSize: 120
Generation 5 | Revalues: 23440 | GridSize: 126
Generation 6 | Revalues: 24890 | GridSize: 129
Generation 7 | Revalues: 26210 | GridSize: 137
Generation 8 | Revalues: 27750 | GridSize: 128
Generation 9 | Revalues: 29280 | GridSize: 130
Generation 10 | Revalues: 30820 | GridSize: 128
Generation 11 | Revalues: 32150 | GridSize: 130
Generation 12 | Revalues: 33810 | GridSize: 127
Generation 13 | Revalues: 35530 | GridSize: 124
Generation 14 | Revalues: 37630 | GridSize: 115
Generation 15 | Revalues: 38860 | GridSize: 119
Generation 16 | Revalues: 40100 | GridSize: 127
Generation 17 | Revalues: 41450 | GridSize: 132
Generation 18 | Revalues: 42930 | GridSize: 131
Generation 19 | Revalues: 44130 | GridSize: 133
Generation 20 | Revalues: 45560 | GridSize: 128
Generation 21 | Revalues: 46810 | GridSize: 130
Generation 22 | Revalues: 48070 | GridSize: 135
Generation 23 | Revalues: 49440 | GridSize: 135
Generation 24 | Revalues: 50990 | GridSize: 145
Generation 25 | Revalues: 52130 | GridSize: 149
Generation 26 | Revalues: 53470 | GridSize: 147
Generation 27 | Revalues: 54520 | GridSize: 148
Generation 28 | Revalues: 55850 | GridSize: 149
Generation 29 | Revalues: 56940 | GridSize: 154
Generation 30 | Revalues: 58600 | GridSize: 152
Generation 31 | Revalues: 60130 | GridSize: 156
Generation 32 | Revalues: 61310 | GridSize: 161
Generation 33 | Revalues: 62780 | GridSize: 167
Generation 34 | Revalues: 64150 | GridSize: 166
Generation 35 | Revalues: 65340 | GridSize: 170
Generation 36 | Revalues: 66640 | GridSize: 179
Generation 37 | Revalues: 67690 | GridSize: 183
Generation 38 | Revalues: 69100 | GridSize: 183
Generation 39 | Revalues: 70720 | GridSize: 193
Generation 40 | Revalues: 72140 | GridSize: 189
Generation 41 | Revalues: 73620 | GridSize: 185
Generation 42 | Revalues: 74730 | GridSize: 187
Generation 43 | Revalues: 75810 | GridSize: 190
Generation 44 | Revalues: 77500 | GridSize: 198
Generation 45 | Revalues: 78860 | GridSize: 192
Generation 46 | Revalues: 80380 | GridSize: 195
Generation 47 | Revalues: 81500 | GridSize: 191
Generation 48 | Revalues: 82710 | GridSize: 197
Generation 49 | Revalues: 83840 | GridSize: 202
Generation 50 | Revalues: 85520 | GridSize: 203
Generation 51 | Revalues: 87090 | GridSize: 192
Generation 52 | Revalues: 88400 | GridSize: 198
Generation 53 | Revalues: 90180 | GridSize: 193
Generation 54 | Revalues: 91840 | GridSize: 198
Generation 55 | Revalues: 93240 | GridSize: 199
Generation 56 | Revalues: 94390 | GridSize: 203
Generation 57 | Revalues: 95630 | GridSize: 198
Generation 58 | Revalues: 96830 | GridSize: 201
Generation 59 | Revalues: 98120 | GridSize: 202
Generation 60 | Revalues: 99440 | GridSize: 200
Generation 61 | Revalues: 101040 | GridSize: 197
Generation 62 | Revalues: 102230 | GridSize: 194
Generation 63 | Revalues: 103440 | GridSize: 195
