Generation 0 | Revalues: 100 | GridSize: 4
Generation 85 | Revalues: 168720 | GridSize: 296
Generation 86 | Revalues: 170100 | GridSize: 300
Generation 87 | Revalues: 171630 | GridSize: 300
Generation 88 | Revalues: 172780 | GridSize: 300
Generation 89 | Revalues: 174270 | GridSize: 300
Generation 90 | Revalues: 175850 | GridSize: 300
Generation 91 | Revalues: 177160 | GridSize: 300
Generation 92 | Revalues: 178200 | GridSize: 298
Generation 93 | Revalues: 179520 | GridSize: 300
Generation 94 | Revalues: 181330 | GridSize: 300
Generation 95 | Revalues: 182700 | GridSize: 300
Generation 96 | Revalues: 183860 | GridSize: 300
Generation 97 | Revalues: 184950 | GridSize: 300
Generation 98 | Revalues: 186330 | GridSize: 298
Generation 99 | Revalues: 187790 | GridSize: 300
Generation 100 | Revalues: 188980 | GridSize: 300
Generation 101 | Revalues: 190350 | GridSize: 299
Generation 102 | Revalues: 191350 | GridSize: 300
Generation 103 | Revalues: 192370 | GridSize: 300
Generation 104 | Revalues: 193570 | GridSize: 300
Generation 105 | Revalues: 195510 | GridSize: 294
Generation 106 | Revalues: 196600 | GridSize: 299
Generation 107 | Revalues: 197940 | GridSize: 297
Generation 108 | Revalues: 198980 | GridSize: 300
Generation 109 | Revalues: 200030 | GridSize: 300
Generation 110 | Revalues: 201120 | GridSize: 299
Generation 111 | Revalues: 202480 | GridSize: 300
Generation 112 | Revalues: 203680 | GridSize: 299
Generation 113 | Revalues: 204840 | GridSize: 296
Generation 114 | Revalues: 206070 | GridSize: 295
Generation 115 | Revalues: 207320 | GridSize: 298
Generation 116 | Revalues: 208830 | GridSize: 297
Generation 117 | Revalues: 209930 | GridSize: 300
Generation 118 | Revalues: 211120 | GridSize: 300
Generation 119 | Revalues: 212540 | GridSize: 297
Generation 120 | Revalues: 214140 | GridSize: 300
Generation 121 | Revalues: 215410 | GridSize: 300
Generation 122 | Revalues: 216580 | GridSize: 300
Generation 123 | Revalues: 217720 | GridSize: 300
Generation 124 | Revalues: 218730 | GridSize: 300
Generation 125 | Revalues: 219940 | GridSize: 299
Generation 126 | Revalues: 221370 | GridSize: 300
Generation 127 | Revalues: 222500 | GridSize: 300
Generation 128 | Revalues: 223640 | GridSize: 300
Generation 129 | Revalues: 224910 | GridSize: 298
Generation 130 | Revalues: 225970 | GridSize: 300
Generation 131 | Revalues: 227070 | GridSize: 300
Generation 132 | Revalues: 228310 | GridSize: 300
Generation 133 | Revalues: 229590 | GridSize: 300
Generation 134 | Revalues: 230820 | GridSize: 300
Generation 135 | Revalues: 231850 | GridSize: 300
Generation 136 | Revalues: 232950 | GridSize: 300
Generation 137 | Revalues: 234110 | GridSize: 300
Generation 138 | Revalues: 235160 | GridSize: 299
Generation 139 | Revalues: 236410 | GridSize: 300
Generation 140 | Revalues: 237490 | GridSize: 300
Generation 141 | Revalues: 238600 | GridSize: 300
Generation 142 | Revalues: 239740 | GridSize: 300
Generation 143 | Revalues: 240960 | GridSize: 300
Generation 144 | Revalues: 242050 | GridSize: 300
Generation 145 | Revalues: 243170 | GridSize: 298
Generation 146 | Revalues: 244230 | GridSize: 300
Generation 147 | Revalues: 245480 | GridSize: 300
Generation 148 | Revalues: 246690 | GridSize: 299
Generation 149 | Revalues: 247870 | GridSize: 300
Generation 150 | Revalues: 248940 | GridSize: 299
Generation 151 | Revalues: 250080 | GridSize: 300
Generation 152 | Revalues: 251090 | GridSize: 300
Generation 153 | Revalues: 252200 | GridSize: 300
Generation 154 | Revalues: 253790 | GridSize: 296
Generation 155 | Revalues: 255030 | GridSize: 300
Generation 156 | Revalues: 256110 | GridSize: 300
Generation 157 | Revalues: 257300 | GridSize: 300
Generation 158 | Revalues: 258390 | GridSize: 300
Generation 159 | Revalues: 259510 | GridSize: 298
Generation 160 | Revalues: 260780 | GridSize: 300
Generation 161 | Revalues: 261990 | GridSize: 300
Generation 162 | Revalues: 263110 | GridSize: 300
Generation 163 | Revalues: 264400 | GridSize: 300
Generation 164 | Revalues: 265810 | GridSize: 299
Generation 165 | Revalues: 266850 | GridSize: 300
Generation 166 | Revalues: 267920 | GridSize: 299
Generation 167 | Revalues: 269070 | GridSize: 300
Generation 168 | Revalues: 270370 | GridSize: 300
Generation 169 | Revalues: 271450 | GridSize: 298
Generation 170 | Revalues: 272450 | GridSize: 300
Generation 171 | Revalues: 273710 | GridSize: 298
Generation 172 | Revalues: 274730 | GridSize: 300
Generation 173 | Revalues: 275880 | GridSize: 297
Generation 174 | Revalues: 277060 | GridSize: 300
Generation 175 | Revalues: 278190 | GridSize: 300
Generation 176 | Revalues: 279260 | GridSize: 300
Generation 177 | Revalues: 280460 | GridSize: 300
Generation 178 | Revalues: 281650 | GridSize: 300
Generation 179 | Revalues: 282780 | GridSize: 300
Generation 180 | Revalues: 283800 | GridSize: 300
Generation 181 | Revalues: 284930 | GridSize: 297
Generation 182 | Revalues: 285950 | GridSize: 300
Generation 183 | Revalues: 287020 | GridSize: 300
Generation 184 | Revalues: 288100 | GridSize: 299
Generation 185 | Revalues: 289260 | GridSize: 300
Generation 186 | Revalues: 290480 | GridSize: 300
Generation 187 | Revalues: 291640 | GridSize: 299
Generation 188 | Revalues: 292680 | GridSize: 299
Generation 189 | Revalues: 293910 | GridSize: 300
Generation 190 | Revalues: 295030 | GridSize: 300
Generation 191 | Revalues: 296240 | GridSize: 297
Generation 192 | Revalues: 297270 | GridSize: 298
Generation 193 | Revalues: 298460 | GridSize: 298
Generation 194 | Revalues: 299740 | GridSize: 300
Generation 195 | Revalues: 300960 | GridSize: 300
Generation 196 | Revalues: 302220 | GridSize: 300
Generation 197 | Revalues: 303480 | GridSize: 300
Generation 198 | Revalues: 304520 | GridSize: 299
Generation 199 | Revalues: 305590 | GridSize: 300
Generation 200 | Revalues: 306600 | GridSize: 300
Generation 201 | Revalues: 307640 | GridSize: 300
Generation 202 | Revalues: 308730 | GridSize: 300
Generation 203 | Revalues: 309820 | GridSize: 298
Generation 204 | Revalues: 310880 | GridSize: 300
Generation 205 | Revalues: 312130 | GridSize: 300
Generation 206 | Revalues: 313230 | GridSize: 300
Generation 207 | Revalues: 314360 | GridSize: 300
Generation 208 | Revalues: 315440 | GridSize: 300
Generation 209 | Revalues: 316740 | GridSize: 300
Generation 210 | Revalues: 317810 | GridSize: 300
Generation 211 | Revalues: 319020 | GridSize: 300
Generation 212 | Revalues: 320040 | GridSize: 298
Generation 213 | Revalues: 321070 | GridSize: 300
Generation 214 | Revalues: 322290 | GridSize: 300
Generation 215 | Revalues: 323450 | GridSize: 300
Generation 216 | Revalues: 324530 | GridSize: 300
Generation 217 | Revalues: 325680 | GridSize: 300
Generation 218 | Revalues: 326680 | GridSize: 300
Generation 219 | Revalues: 327810 | GridSize: 300
Generation 220 | Revalues: 328890 | GridSize: 300
Generation 221 | Revalues: 330270 | GridSize: 300
Generation 222 | Revalues: 331310 | GridSize: 300
Generation 223 | Revalues: 332480 | GridSize: 300
Generation 224 | Revalues: 333580 | GridSize: 299
Generation 225 | Revalues: 334680 | GridSize: 300
Generation 226 | Revalues: 335850 | GridSize: 298
Generation 227 | Revalues: 336940 | GridSize: 300
Generation 228 | Revalues: 337950 | GridSize: 300
Generation 229 | Revalues: 339010 | GridSize: 300
Generation 230 | Revalues: 340240 | GridSize: 300
Generation 231 | Revalues: 341380 | GridSize: 300
Generation 232 | Revalues: 342550 | GridSize: 300
Generation 233 | Revalues: 343620 | GridSize: 300
Generation 234 | Revalues: 344820 | GridSize: 300
Generation 235 | Revalues: 345940 | GridSize: 300
Generation 236 | Revalues: 347020 | GridSize: 300
Generation 237 | Revalues: 348310 | GridSize: 300
Generation 238 | Revalues: 349560 | GridSize: 294
Generation 239 | Revalues: 350610 | GridSize: 300
Generation 240 | Revalues: 351620 | GridSize: 299
Generation 241 | Revalues: 352640 | GridSize: 300
Generation 242 | Revalues: 353880 | GridSize: 300
Generation 243 | Revalues: 354890 | GridSize: 300
Generation 244 | Revalues: 356010 | GridSize: 300
Generation 245 | Revalues: 357300 | GridSize: 299
Generation 246 | Revalues: 358430 | GridSize: 299
Generation 247 | Revalues: 359570 | GridSize: 300
Generation 248 | Revalues: 360670 | GridSize: 300
Generation 249 | Revalues: 361710 | GridSize: 300
Generation 250 | Revalues: 362810 | GridSize: 300
Generation 251 | Revalues: 363920 | GridSize: 300
Generation 252 | Revalues: 365070 | GridSize: 300
Generation 253 | Revalues: 366180 | GridSize: 300
Generation 254 | Revalues: 367330 | GridSize: 300
Generation 255 | Revalues: 368400 | GridSize: 300
Generation 256 | Revalues: 369520 | GridSize: 300
Generation 257 | Revalues: 370580 | GridSize: 300
Generation 258 | Revalues: 371670 | GridSize: 300
Generation 259 | Revalues: 372680 | GridSize: 299
Generation 260 | Revalues: 373740 | GridSize: 300
Generation 261 | Revalues: 374880 | GridSize: 299
Generation 262 | Revalues: 375930 | GridSize: 300
Generation 263 | Revalues: 376990 | GridSize: 300
Generation 264 | Revalues: 378010 | GridSize: 300
Generation 265 | Revalues: 379130 | GridSize: 300
Generation 266 | Revalues: 380190 | GridSize: 299
Generation 267 | Revalues: 381300 | GridSize: 300
Generation 268 | Revalues: 382300 | GridSize: 300
Generation 269 | Revalues: 383400 | GridSize: 299
Generation 270 | Revalues: 384590 | GridSize: 298
Generation 271 | Revalues: 385600 | GridSize: 300
Generation 272 | Revalues: 386770 | GridSize: 300
Generation 273 | Revalues: 387840 | GridSize: 300
Generation 274 | Revalues: 388880 | GridSize: 300
Generation 275 | Revalues: 389970 | GridSize: 300
Generation 276 | Revalues: 391060 | GridSize: 300
Generation 277 | Revalues: 392090 | GridSize: 298
Generation 278 | Revalues: 393130 | GridSize: 300
Generation 279 | Revalues: 394140 | GridSize: 300
Generation 280 | Revalues: 395280 | GridSize: 300
Generation 281 | Revalues: 396390 | GridSize: 300
Generation 282 | Revalues: 397450 | GridSize: 298
Generation 283 | Revalues: 398560 | GridSize: 300
Generation 284 | Revalues: 399580 | GridSize: 300
Generation 285 | Revalues: 400600 | GridSize: 299
Generation 286 | Revalues: 401600 | GridSize: 300
Generation 287 | Revalues: 402780 | GridSize: 300
Generation 288 | Revalues: 403890 | GridSize: 300
Generation 289 | Revalues: 404960 | GridSize: 300
Generation 290 | Revalues: 405970 | GridSize: 300
Generation 291 | Revalues: 407010 | GridSize: 300
Generation 292 | Revalues: 408120 | GridSize: 300
Generation 293 | Revalues: 409580 | GridSize: 299
Generation 294 | Revalues: 410610 | GridSize: 300
Generation 295 | Revalues: 411750 | GridSize: 299
Generation 296 | Revalues: 412970 | GridSize: 297
Generation 297 | Revalues: 414060 | GridSize: 299
Generation 298 | Revalues: 415200 | GridSize: 300
Generation 299 | Revalues: 416430 | GridSize: 298
Generation 300 | Revalues: 417530 | GridSize: 298
Generation 301 | Revalues: 418610 | GridSize: 299
Generation 302 | Revalues: 419610 | GridSize: 300
Generation 303 | Revalues: 420760 | GridSize: 300
Generation 304 | Revalues: 421870 | GridSize: 299
Generation 305 | Revalues: 422950 | GridSize: 297
Generation 306 | Revalues: 424000 | GridSize: 299
Generation 307 | Revalues: 425140 | GridSize: 300
Generation 308 | Revalues: 426180 | GridSize: 296
Generation 309 | Revalues: 427180 | GridSize: 300
Generation 310 | Revalues: 428270 | GridSize: 300
Generation 311 | Revalues: 429400 | GridSize: 300
Generation 312 | Revalues: 430410 | GridSize: 300
Generation 313 | Revalues: 431450 | GridSize: 300
Generation 314 | Revalues: 432550 | GridSize: 300
Generation 315 | Revalues: 433800 | GridSize: 300
Generation 316 | Revalues: 434840 | GridSize: 299
Generation 317 | Revalues: 435890 | GridSize: 300
Generation 318 | Revalues: 437150 | GridSize: 300
Generation 319 | Revalues: 438160 | GridSize: 298
Generation 320 | Revalues: 439190 | GridSize: 297
Generation 321 | Revalues: 440250 | GridSize: 300
Generation 322 | Revalues: 441290 | GridSize: 297
Generation 323 | Revalues: 442310 | GridSize: 300
Generation 324 | Revalues: 443330 | GridSize: 299
Generation 325 | Revalues: 444390 | GridSize: 300
Generation 326 | Revalues: 445700 | GridSize: 300
Generation 327 | Revalues: 446960 | GridSize: 299
Generation 328 | Revalues: 448010 | GridSize: 299
Generation 329 | Revalues: 449020 | GridSize: 300
Generation 330 | Revalues: 450300 | GridSize: 300
Generation 331 | Revalues: 451490 | GridSize: 300
Generation 332 | Revalues: 452660 | GridSize: 300
Generation 333 | Revalues: 453780 | GridSize: 300
Generation 334 | Revalues: 454960 | GridSize: 300
Generation 335 | Revalues: 455990 | GridSize: 300
Generation 336 | Revalues: 457090 | GridSize: 300
Generation 337 | Revalues: 458140 | GridSize: 300
Generation 338 | Revalues: 459670 | GridSize: 300
Generation 339 | Revalues: 460690 | GridSize: 299
Generation 340 | Revalues: 461820 | GridSize: 300
Generation 341 | Revalues: 462930 | GridSize: 300
Generation 342 | Revalues: 463970 | GridSize: 300
Generation 343 | Revalues: 465030 | GridSize: 300
Generation 344 | Revalues: 466110 | GridSize: 300
Generation 345 | Revalues: 467200 | GridSize: 300
Generation 346 | Revalues: 468270 | GridSize: 300
Generation 347 | Revalues: 469320 | GridSize: 300
Generation 348 | Revalues: 470350 | GridSize: 300
Generation 349 | Revalues: 471370 | GridSize: 300
Generation 350 | Revalues: 472570 | GridSize: 300
Generation 351 | Revalues: 473570 | GridSize: 300
Generation 352 | Revalues: 474570 | GridSize: 300
Generation 353 | Revalues: 475580 | GridSize: 300
Generation 354 | Revalues: 476600 | GridSize: 300
Generation 355 | Revalues: 477680 | GridSize: 296
Generation 356 | Revalues: 478770 | GridSize: 297
Generation 357 | Revalues: 479800 | GridSize: 300
Generation 358 | Revalues: 480960 | GridSize: 300
Generation 359 | Revalues: 482000 | GridSize: 300
Generation 360 | Revalues: 483200 | GridSize: 300
Generation 361 | Revalues: 484200 | GridSize: 298
Generation 362 | Revalues: 485340 | GridSize: 300
Generation 363 | Revalues: 486420 | GridSize: 300
Generation 364 | Revalues: 487570 | GridSize: 300
Generation 365 | Revalues: 488840 | GridSize: 299
Generation 366 | Revalues: 489850 | GridSize: 300
Generation 367 | Revalues: 490920 | GridSize: 300
Generation 368 | Revalues: 492020 | GridSize: 300
Generation 369 | Revalues: 493110 | GridSize: 300
Generation 370 | Revalues: 494130 | GridSize: 300
Generation 371 | Revalues: 495320 | GridSize: 298
Generation 372 | Revalues: 496400 | GridSize: 300
Generation 373 | Revalues: 497540 | GridSize: 300
Generation 374 | Revalues: 498620 | GridSize: 300
Generation 375 | Revalues: 499630 | GridSize: 299
Generation 376 | Revalues: 500670 | GridSize: 300
Generation 377 | Revalues: 501770 | GridSize: 300
Generation 378 | Revalues: 502880 | GridSize: 300
Generation 379 | Revalues: 503890 | GridSize: 299
Generation 380 | Revalues: 504920 | GridSize: 298
Generation 381 | Revalues: 505940 | GridSize: 300
Generation 382 | Revalues: 507010 | GridSize: 300
Generation 383 | Revalues: 508180 | GridSize: 300
Generation 384 | Revalues: 509340 | GridSize: 300
Generation 385 | Revalues: 510400 | GridSize: 299
Generation 386 | Revalues: 511460 | GridSize: 300
Generation 387 | Revalues: 512700 | GridSize: 300
Generation 388 | Revalues: 513740 | GridSize: 300
Generation 389 | Revalues: 514750 | GridSize: 300
Generation 390 | Revalues: 515790 | GridSize: 300
Generation 391 | Revalues: 516910 | GridSize: 300
Generation 392 | Revalues: 518030 | GridSize: 300
Generation 393 | Revalues: 519340 | GridSize: 300
Generation 394 | Revalues: 520460 | GridSize: 300
Generation 395 | Revalues: 521480 | GridSize: 300
Generation 396 | Revalues: 522740 | GridSize: 300
Generation 397 | Revalues: 523760 | GridSize: 300
Generation 398 | Revalues: 524770 | GridSize: 300
Generation 399 | Revalues: 525830 | GridSize: 300
Generation 400 | Revalues: 526920 | GridSize: 300
Generation 401 | Revalues: 527930 | GridSize: 300
Generation 402 | Revalues: 529120 | GridSize: 295
Generation 403 | Revalues: 530140 | GridSize: 300
Generation 404 | Revalues: 531190 | GridSize: 300
Generation 405 | Revalues: 532240 | GridSize: 300
Generation 406 | Revalues: 533240 | GridSize: 300
Generation 407 | Revalues: 534240 | GridSize: 300
Generation 408 | Revalues: 535280 | GridSize: 300
Generation 409 | Revalues: 536540 | GridSize: 300
Generation 410 | Revalues: 537570 | GridSize: 300
Generation 411 | Revalues: 538700 | GridSize: 300
Generation 412 | Revalues: 539770 | GridSize: 299
Generation 413 | Revalues: 540830 | GridSize: 300
Generation 414 | Revalues: 541890 | GridSize: 300
Generation 415 | Revalues: 542950 | GridSize: 300
Generation 416 | Revalues: 544110 | GridSize: 300
Generation 417 | Revalues: 545220 | GridSize: 300
Generation 418 | Revalues: 546270 | GridSize: 298
Generation 419 | Revalues: 547360 | GridSize: 300
Generation 420 | Revalues: 548570 | GridSize: 300
Generation 421 | Revalues: 549590 | GridSize: 300
Generation 422 | Revalues: 550590 | GridSize: 300
Generation 423 | Revalues: 551600 | GridSize: 300
Generation 424 | Revalues: 552670 | GridSize: 298
Generation 425 | Revalues: 553850 | GridSize: 300
Generation 426 | Revalues: 554900 | GridSize: 300
Generation 427 | Revalues: 555910 | GridSize: 296
Generation 428 | Revalues: 556980 | GridSize: 298
Generation 429 | Revalues: 558050 | GridSize: 300
Generation 430 | Revalues: 559270 | GridSize: 300
Generation 431 | Revalues: 560280 | GridSize: 300
Generation 432 | Revalues: 561320 | GridSize: 300
Generation 433 | Revalues: 562340 | GridSize: 300
Generation 434 | Revalues: 563360 | GridSize: 300
Generation 435 | Revalues: 564380 | GridSize: 300
Generation 436 | Revalues: 565430 | GridSize: 300
Generation 437 | Revalues: 566470 | GridSize: 300
Generation 438 | Revalues: 567540 | GridSize: 300
Generation 439 | Revalues: 568630 | GridSize: 300
Generation 440 | Revalues: 569750 | GridSize: 300
Generation 441 | Revalues: 570890 | GridSize: 300
Generation 442 | Revalues: 571940 | GridSize: 300
Generation 443 | Revalues: 572940 | GridSize: 300
Generation 444 | Revalues: 574070 | GridSize: 300
Generation 445 | Revalues: 575140 | GridSize: 300
Generation 446 | Revalues: 576350 | GridSize: 300
Generation 447 | Revalues: 577370 | GridSize: 300
Generation 448 | Revalues: 578370 | GridSize: 300
Generation 449 | Revalues: 579450 | GridSize: 300
Generation 450 | Revalues: 580460 | GridSize: 300
Generation 451 | Revalues: 581520 | GridSize: 300
Generation 452 | Revalues: 582650 | GridSize: 300
Generation 453 | Revalues: 583700 | GridSize: 300
Generation 454 | Revalues: 585050 | GridSize: 299
Generation 455 | Revalues: 586110 | GridSize: 300
Generation 456 | Revalues: 587140 | GridSize: 300
Generation 457 | Revalues: 588190 | GridSize: 300
Generation 458 | Revalues: 589260 | GridSize: 300
Generation 459 | Revalues: 590300 | GridSize: 300
Generation 460 | Revalues: 591420 | GridSize: 300
Generation 461 | Revalues: 592430 | GridSize: 300
Generation 462 | Revalues: 593520 | GridSize: 300
Generation 463 | Revalues: 594580 | GridSize: 300
Generation 464 | Revalues: 595600 | GridSize: 300
Generation 465 | Revalues: 596960 | GridSize: 300
Generation 466 | Revalues: 597960 | GridSize: 300
Generation 467 | Revalues: 599160 | GridSize: 300
Generation 468 | Revalues: 600160 | GridSize: 300
Generation 469 | Revalues: 601180 | GridSize: 300
Generation 470 | Revalues: 602440 | GridSize: 300
Generation 471 | Revalues: 603440 | GridSize: 300
Generation 472 | Revalues: 604450 | GridSize: 300
Generation 473 | Revalues: 605500 | GridSize: 300
Generation 474 | Revalues: 606710 | GridSize: 300
Generation 475 | Revalues: 607790 | GridSize: 300
Generation 476 | Revalues: 608890 | GridSize: 300
Generation 477 | Revalues: 609990 | GridSize: 299
Generation 478 | Revalues: 611110 | GridSize: 300
Generation 479 | Revalues: 612120 | GridSize: 300
Generation 480 | Revalues: 613130 | GridSize: 300
Generation 481 | Revalues: 614220 | GridSize: 300
Generation 482 | Revalues: 615230 | GridSize: 300
Generation 483 | Revalues: 616240 | GridSize: 300
Generation 484 | Revalues: 617390 | GridSize: 300
Generation 485 | Revalues: 618430 | GridSize: 300
Generation 486 | Revalues: 619470 | GridSize: 300
Generation 487 | Revalues: 620490 | GridSize: 300
Generation 488 | Revalues: 621530 | GridSize: 300
Generation 489 | Revalues: 622570 | GridSize: 300
Generation 490 | Revalues: 623570 | GridSize: 300
Generation 491 | Revalues: 624760 | GridSize: 299
Generation 492 | Revalues: 625820 | GridSize: 300
Generation 493 | Revalues: 626820 | GridSize: 300
Generation 494 | Revalues: 627940 | GridSize: 300
Generation 495 | Revalues: 628950 | GridSize: 300
Generation 496 | Revalues: 629980 | GridSize: 300
Generation 497 | Revalues: 631230 | GridSize: 299
Generation 498 | Revalues: 632250 | GridSize: 300
Generation 499 | Revalues: 633250 | GridSize: 300
Generation 500 | Revalues: 634310 | GridSize: 300
Generation 501 | Revalues: 635350 | GridSize: 300
Generation 502 | Revalues: 636390 | GridSize: 299
Generation 503 | Revalues: 637420 | GridSize: 299
Generation 504 | Revalues: 638500 | GridSize: 300
Generation 505 | Revalues: 639680 | GridSize: 300
Generation 506 | Revalues: 640680 | GridSize: 300
Generation 507 | Revalues: 641870 | GridSize: 300
Generation 508 | Revalues: 642870 | GridSize: 300
Generation 509 | Revalues: 643870 | GridSize: 300
Generation 510 | Revalues: 645170 | GridSize: 300
Generation 511 | Revalues: 646190 | GridSize: 300
Generation 512 | Revalues: 647230 | GridSize: 300
Generation 513 | Revalues: 648240 | GridSize: 300
Generation 514 | Revalues: 649240 | GridSize: 300
Generation 515 | Revalues: 650380 | GridSize: 300
Generation 516 | Revalues: 651430 | GridSize: 300
Generation 517 | Revalues: 652430 | GridSize: 300
Generation 518 | Revalues: 653450 | GridSize: 300
Generation 519 | Revalues: 654490 | GridSize: 300
Generation 520 | Revalues: 655680 | GridSize: 300
Generation 521 | Revalues: 656770 | GridSize: 300
Generation 522 | Revalues: 658000 | GridSize: 300
Generation 523 | Revalues: 659080 | GridSize: 300
Generation 524 | Revalues: 660170 | GridSize: 300
Generation 525 | Revalues: 661170 | GridSize: 300
Generation 526 | Revalues: 662200 | GridSize: 299
Generation 527 | Revalues: 663220 | GridSize: 300
Generation 528 | Revalues: 664230 | GridSize: 300
Generation 529 | Revalues: 665390 | GridSize: 300
Generation 530 | Revalues: 666390 | GridSize: 300
Generation 531 | Revalues: 667390 | GridSize: 300
Generation 532 | Revalues: 668400 | GridSize: 300
Generation 533 | Revalues: 669420 | GridSize: 297
Generation 534 | Revalues: 670420 | GridSize: 300
Generation 535 | Revalues: 671470 | GridSize: 300
Generation 536 | Revalues: 672640 | GridSize: 300
Generation 537 | Revalues: 673670 | GridSize: 299
Generation 538 | Revalues: 674770 | GridSize: 300
Generation 539 | Revalues: 675770 | GridSize: 300
Generation 540 | Revalues: 676860 | GridSize: 300
Generation 541 | Revalues: 677920 | GridSize: 300
Generation 542 | Revalues: 678980 | GridSize: 300
Generation 543 | Revalues: 680040 | GridSize: 299
Generation 544 | Revalues: 681050 | GridSize: 300
Generation 545 | Revalues: 682080 | GridSize: 300
Generation 546 | Revalues: 683130 | GridSize: 300
Generation 547 | Revalues: 684140 | GridSize: 300
Generation 548 | Revalues: 685230 | GridSize: 300
Generation 549 | Revalues: 686260 | GridSize: 300
Generation 550 | Revalues: 687290 | GridSize: 300
Generation 551 | Revalues: 688330 | GridSize: 300
Generation 552 | Revalues: 689380 | GridSize: 300
Generation 553 | Revalues: 690420 | GridSize: 299
Generation 554 | Revalues: 691420 | GridSize: 300
Generation 555 | Revalues: 692530 | GridSize: 300
Generation 556 | Revalues: 693570 | GridSize: 300
Generation 557 | Revalues: 694570 | GridSize: 300
Generation 558 | Revalues: 695570 | GridSize: 300
