Generation 0 | Revalues: 100 | GridSize: 4
Generation 192 | Revalues: 345980 | GridSize: 300
Generation 193 | Revalues: 347230 | GridSize: 300
Generation 194 | Revalues: 348410 | GridSize: 300
Generation 195 | Revalues: 349810 | GridSize: 300
Generation 196 | Revalues: 351210 | GridSize: 300
Generation 197 | Revalues: 352450 | GridSize: 300
Generation 198 | Revalues: 353690 | GridSize: 300
Generation 199 | Revalues: 354770 | GridSize: 300
Generation 200 | Revalues: 355920 | GridSize: 300
Generation 201 | Revalues: 357100 | GridSize: 299
Generation 202 | Revalues: 358250 | GridSize: 300
Generation 203 | Revalues: 359340 | GridSize: 300
Generation 204 | Revalues: 360530 | GridSize: 300
Generation 205 | Revalues: 361640 | GridSize: 300
Generation 206 | Revalues: 362860 | GridSize: 300
Generation 207 | Revalues: 363960 | GridSize: 300
Generation 208 | Revalues: 365190 | GridSize: 300
Generation 209 | Revalues: 366570 | GridSize: 300
Generation 210 | Revalues: 367900 | GridSize: 300
Generation 211 | Revalues: 369120 | GridSize: 300
Generation 212 | Revalues: 370200 | GridSize: 300
Generation 213 | Revalues: 371440 | GridSize: 300
Generation 214 | Revalues: 372490 | GridSize: 298
Generation 215 | Revalues: 373530 | GridSize: 300
Generation 216 | Revalues: 374630 | GridSize: 300
Generation 217 | Revalues: 376000 | GridSize: 300
Generation 218 | Revalues: 377180 | GridSize: 300
Generation 219 | Revalues: 378450 | GridSize: 300
Generation 220 | Revalues: 379600 | GridSize: 300
Generation 221 | Revalues: 380810 | GridSize: 300
Generation 222 | Revalues: 381950 | GridSize: 300
Generation 223 | Revalues: 383310 | GridSize: 298
Generation 224 | Revalues: 384570 | GridSize: 300
Generation 225 | Revalues: 385740 | GridSize: 300
Generation 226 | Revalues: 386960 | GridSize: 300
Generation 227 | Revalues: 388030 | GridSize: 300
Generation 228 | Revalues: 389290 | GridSize: 300
Generation 229 | Revalues: 390470 | GridSize: 300
Generation 230 | Revalues: 391540 | GridSize: 300
Generation 231 | Revalues: 392800 | GridSize: 300
Generation 232 | Revalues: 393900 | GridSize: 300
Generation 233 | Revalues: 395060 | GridSize: 300
Generation 234 | Revalues: 396360 | GridSize: 300
Generation 235 | Revalues: 397490 | GridSize: 300
Generation 236 | Revalues: 398650 | GridSize: 300
Generation 237 | Revalues: 399750 | GridSize: 300
Generation 238 | Revalues: 400860 | GridSize: 300
Generation 239 | Revalues: 402230 | GridSize: 300
Generation 240 | Revalues: 403410 | GridSize: 300
Generation 241 | Revalues: 404540 | GridSize: 300
Generation 242 | Revalues: 405670 | GridSize: 300
Generation 243 | Revalues: 406870 | GridSize: 300
Generation 244 | Revalues: 407930 | GridSize: 300
Generation 245 | Revalues: 409310 | GridSize: 300
Generation 246 | Revalues: 410640 | GridSize: 300
Generation 247 | Revalues: 411750 | GridSize: 300
Generation 248 | Revalues: 412980 | GridSize: 300
Generation 249 | Revalues: 414170 | GridSize: 300
Generation 250 | Revalues: 415340 | GridSize: 300
Generation 251 | Revalues: 416430 | GridSize: 300
Generation 252 | Revalues: 417560 | GridSize: 300
Generation 253 | Revalues: 418590 | GridSize: 300
Generation 254 | Revalues: 419870 | GridSize: 300
Generation 255 | Revalues: 421120 | GridSize: 300
Generation 256 | Revalues: 422250 | GridSize: 300
Generation 257 | Revalues: 423290 | GridSize: 300
Generation 258 | Revalues: 424410 | GridSize: 300
Generation 259 | Revalues: 425530 | GridSize: 300
Generation 260 | Revalues: 426650 | GridSize: 300
Generation 261 | Revalues: 427770 | GridSize: 300
Generation 262 | Revalues: 428930 | GridSize: 300
Generation 263 | Revalues: 430240 | GridSize: 300
Generation 264 | Revalues: 431340 | GridSize: 300
Generation 265 | Revalues: 432470 | GridSize: 300
Generation 266 | Revalues: 433590 | GridSize: 300
Generation 267 | Revalues: 434790 | GridSize: 300
Generation 268 | Revalues: 436040 | GridSize: 300
Generation 269 | Revalues: 437110 | GridSize: 300
Generation 270 | Revalues: 438220 | GridSize: 300
Generation 271 | Revalues: 439390 | GridSize: 300
Generation 272 | Revalues: 440900 | GridSize: 300
Generation 273 | Revalues: 441920 | GridSize: 299
Generation 274 | Revalues: 443100 | GridSize: 300
Generation 275 | Revalues: 444250 | GridSize: 300
Generation 276 | Revalues: 445440 | GridSize: 300
Generation 277 | Revalues: 446750 | GridSize: 300
Generation 278 | Revalues: 448020 | GridSize: 300
Generation 279 | Revalues: 449070 | GridSize: 300
Generation 280 | Revalues: 450230 | GridSize: 300
Generation 281 | Revalues: 451440 | GridSize: 300
Generation 282 | Revalues: 452560 | GridSize: 300
Generation 283 | Revalues: 453800 | GridSize: 300
Generation 284 | Revalues: 454820 | GridSize: 300
Generation 285 | Revalues: 456270 | GridSize: 300
Generation 286 | Revalues: 457630 | GridSize: 300
Generation 287 | Revalues: 458730 | GridSize: 300
Generation 288 | Revalues: 459810 | GridSize: 300
Generation 289 | Revalues: 460940 | GridSize: 300
Generation 290 | Revalues: 461970 | GridSize: 299
Generation 291 | Revalues: 463070 | GridSize: 300
Generation 292 | Revalues: 464170 | GridSize: 300
Generation 293 | Revalues: 465230 | GridSize: 300
Generation 294 | Revalues: 466240 | GridSize: 300
Generation 295 | Revalues: 467480 | GridSize: 300
Generation 296 | Revalues: 468500 | GridSize: 300
Generation 297 | Revalues: 469600 | GridSize: 300
Generation 298 | Revalues: 471080 | GridSize: 300
Generation 299 | Revalues: 472300 | GridSize: 300
Generation 300 | Revalues: 473380 | GridSize: 300
Generation 301 | Revalues: 474430 | GridSize: 300
Generation 302 | Revalues: 475640 | GridSize: 300
Generation 303 | Revalues: 476670 | GridSize: 300
Generation 304 | Revalues: 477850 | GridSize: 300
Generation 305 | Revalues: 479030 | GridSize: 300
Generation 306 | Revalues: 480210 | GridSize: 300
Generation 307 | Revalues: 481550 | GridSize: 300
Generation 308 | Revalues: 482630 | GridSize: 300
Generation 309 | Revalues: 483770 | GridSize: 300
Generation 310 | Revalues: 484970 | GridSize: 300
Generation 311 | Revalues: 485990 | GridSize: 300
Generation 312 | Revalues: 487180 | GridSize: 300
Generation 313 | Revalues: 488450 | GridSize: 300
Generation 314 | Revalues: 489730 | GridSize: 300
Generation 315 | Revalues: 490780 | GridSize: 300
Generation 316 | Revalues: 491920 | GridSize: 300
Generation 317 | Revalues: 492990 | GridSize: 300
Generation 318 | Revalues: 494050 | GridSize: 300
Generation 319 | Revalues: 495120 | GridSize: 300
Generation 320 | Revalues: 496270 | GridSize: 300
Generation 321 | Revalues: 497270 | GridSize: 300
Generation 322 | Revalues: 498300 | GridSize: 300
Generation 323 | Revalues: 499390 | GridSize: 300
Generation 324 | Revalues: 500450 | GridSize: 300
Generation 325 | Revalues: 501520 | GridSize: 300
Generation 326 | Revalues: 502640 | GridSize: 300
Generation 327 | Revalues: 503810 | GridSize: 300
Generation 328 | Revalues: 504930 | GridSize: 300
Generation 329 | Revalues: 506160 | GridSize: 300
Generation 330 | Revalues: 507410 | GridSize: 300
Generation 331 | Revalues: 508450 | GridSize: 300
Generation 332 | Revalues: 509590 | GridSize: 298
Generation 333 | Revalues: 510750 | GridSize: 300
Generation 334 | Revalues: 511900 | GridSize: 300
Generation 335 | Revalues: 512950 | GridSize: 300
Generation 336 | Revalues: 514200 | GridSize: 300
Generation 337 | Revalues: 515400 | GridSize: 300
Generation 338 | Revalues: 516510 | GridSize: 300
Generation 339 | Revalues: 517590 | GridSize: 300
Generation 340 | Revalues: 518850 | GridSize: 300
Generation 341 | Revalues: 519870 | GridSize: 300
Generation 342 | Revalues: 520920 | GridSize: 300
Generation 343 | Revalues: 522130 | GridSize: 300
Generation 344 | Revalues: 523380 | GridSize: 300
Generation 345 | Revalues: 524560 | GridSize: 300
Generation 346 | Revalues: 525770 | GridSize: 300
Generation 347 | Revalues: 526850 | GridSize: 300
Generation 348 | Revalues: 528100 | GridSize: 300
Generation 349 | Revalues: 529180 | GridSize: 300
Generation 350 | Revalues: 530220 | GridSize: 300
Generation 351 | Revalues: 531350 | GridSize: 300
Generation 352 | Revalues: 532470 | GridSize: 300
Generation 353 | Revalues: 533510 | GridSize: 300
Generation 354 | Revalues: 534600 | GridSize: 300
Generation 355 | Revalues: 535700 | GridSize: 299
Generation 356 | Revalues: 536830 | GridSize: 300
Generation 357 | Revalues: 537910 | GridSize: 300
Generation 358 | Revalues: 539060 | GridSize: 300
Generation 359 | Revalues: 540240 | GridSize: 300
Generation 360 | Revalues: 541300 | GridSize: 300
Generation 361 | Revalues: 542350 | GridSize: 300
Generation 362 | Revalues: 543540 | GridSize: 300
Generation 363 | Revalues: 544610 | GridSize: 300
Generation 364 | Revalues: 545730 | GridSize: 300
Generation 365 | Revalues: 546960 | GridSize: 300
Generation 366 | Revalues: 547980 | GridSize: 300
Generation 367 | Revalues: 549160 | GridSize: 300
Generation 368 | Revalues: 550300 | GridSize: 300
Generation 369 | Revalues: 551540 | GridSize: 300
Generation 370 | Revalues: 552580 | GridSize: 300
Generation 371 | Revalues: 553670 | GridSize: 300
Generation 372 | Revalues: 554740 | GridSize: 300
Generation 373 | Revalues: 555970 | GridSize: 300
Generation 374 | Revalues: 557100 | GridSize: 300
Generation 375 | Revalues: 558230 | GridSize: 300
Generation 376 | Revalues: 559420 | GridSize: 300
Generation 377 | Revalues: 560500 | GridSize: 300
Generation 378 | Revalues: 561540 | GridSize: 300
Generation 379 | Revalues: 562790 | GridSize: 300
Generation 380 | Revalues: 564010 | GridSize: 300
Generation 381 | Revalues: 565070 | GridSize: 300
Generation 382 | Revalues: 566200 | GridSize: 300
Generation 383 | Revalues: 567340 | GridSize: 300
Generation 384 | Revalues: 568730 | GridSize: 300
Generation 385 | Revalues: 569760 | GridSize: 300
Generation 386 | Revalues: 571000 | GridSize: 300
Generation 387 | Revalues: 572250 | GridSize: 300
Generation 388 | Revalues: 573320 | GridSize: 300
Generation 389 | Revalues: 574460 | GridSize: 300
Generation 390 | Revalues: 575760 | GridSize: 300
Generation 391 | Revalues: 576830 | GridSize: 300
Generation 392 | Revalues: 577940 | GridSize: 300
Generation 393 | Revalues: 579040 | GridSize: 300
Generation 394 | Revalues: 580260 | GridSize: 300
Generation 395 | Revalues: 581660 | GridSize: 300
Generation 396 | Revalues: 582670 | GridSize: 300
Generation 397 | Revalues: 583810 | GridSize: 300
Generation 398 | Revalues: 584840 | GridSize: 300
Generation 399 | Revalues: 586170 | GridSize: 300
Generation 400 | Revalues: 587230 | GridSize: 300
Generation 401 | Revalues: 588430 | GridSize: 300
Generation 402 | Revalues: 589710 | GridSize: 300
Generation 403 | Revalues: 590740 | GridSize: 300
Generation 404 | Revalues: 591750 | GridSize: 300
Generation 405 | Revalues: 592820 | GridSize: 300
Generation 406 | Revalues: 593980 | GridSize: 300
Generation 407 | Revalues: 595040 | GridSize: 300
Generation 408 | Revalues: 596130 | GridSize: 300
Generation 409 | Revalues: 597270 | GridSize: 300
Generation 410 | Revalues: 598460 | GridSize: 300
Generation 411 | Revalues: 599670 | GridSize: 300
Generation 412 | Revalues: 600690 | GridSize: 300
Generation 413 | Revalues: 601840 | GridSize: 300
Generation 414 | Revalues: 602880 | GridSize: 299
Generation 415 | Revalues: 603980 | GridSize: 300
Generation 416 | Revalues: 605060 | GridSize: 300
Generation 417 | Revalues: 606230 | GridSize: 300
Generation 418 | Revalues: 607300 | GridSize: 300
Generation 419 | Revalues: 608410 | GridSize: 300
Generation 420 | Revalues: 609570 | GridSize: 300
Generation 421 | Revalues: 610740 | GridSize: 300
Generation 422 | Revalues: 611990 | GridSize: 300
Generation 423 | Revalues: 613290 | GridSize: 300
Generation 424 | Revalues: 614580 | GridSize: 300
Generation 425 | Revalues: 615620 | GridSize: 300
Generation 426 | Revalues: 616640 | GridSize: 300
Generation 427 | Revalues: 617670 | GridSize: 300
Generation 428 | Revalues: 618890 | GridSize: 300
Generation 429 | Revalues: 620130 | GridSize: 300
Generation 430 | Revalues: 621570 | GridSize: 300
Generation 431 | Revalues: 622620 | GridSize: 300
Generation 432 | Revalues: 623800 | GridSize: 300
Generation 433 | Revalues: 624810 | GridSize: 300
Generation 434 | Revalues: 626070 | GridSize: 300
Generation 435 | Revalues: 627310 | GridSize: 300
Generation 436 | Revalues: 628380 | GridSize: 300
Generation 437 | Revalues: 629470 | GridSize: 300
Generation 438 | Revalues: 630710 | GridSize: 300
Generation 439 | Revalues: 631800 | GridSize: 300
Generation 440 | Revalues: 632910 | GridSize: 300
Generation 441 | Revalues: 633960 | GridSize: 300
Generation 442 | Revalues: 635000 | GridSize: 300
Generation 443 | Revalues: 636250 | GridSize: 298
Generation 444 | Revalues: 637280 | GridSize: 300
Generation 445 | Revalues: 638480 | GridSize: 300
Generation 446 | Revalues: 639500 | GridSize: 300
Generation 447 | Revalues: 640530 | GridSize: 300
Generation 448 | Revalues: 641580 | GridSize: 300
Generation 449 | Revalues: 642720 | GridSize: 300
Generation 450 | Revalues: 643790 | GridSize: 300
Generation 451 | Revalues: 644930 | GridSize: 300
Generation 452 | Revalues: 645990 | GridSize: 300
Generation 453 | Revalues: 647130 | GridSize: 300
Generation 454 | Revalues: 648220 | GridSize: 300
Generation 455 | Revalues: 649520 | GridSize: 300
Generation 456 | Revalues: 650710 | GridSize: 300
Generation 457 | Revalues: 651780 | GridSize: 300
Generation 458 | Revalues: 652910 | GridSize: 300
Generation 459 | Revalues: 653990 | GridSize: 300
Generation 460 | Revalues: 655040 | GridSize: 300
Generation 461 | Revalues: 656160 | GridSize: 300
Generation 462 | Revalues: 657200 | GridSize: 300
Generation 463 | Revalues: 658300 | GridSize: 300
Generation 464 | Revalues: 659310 | GridSize: 300
Generation 465 | Revalues: 660680 | GridSize: 299
Generation 466 | Revalues: 661720 | GridSize: 300
Generation 467 | Revalues: 662860 | GridSize: 300
Generation 468 | Revalues: 663870 | GridSize: 300
Generation 469 | Revalues: 664970 | GridSize: 300
Generation 470 | Revalues: 666190 | GridSize: 300
Generation 471 | Revalues: 667250 | GridSize: 300
Generation 472 | Revalues: 668300 | GridSize: 300
Generation 473 | Revalues: 669310 | GridSize: 300
Generation 474 | Revalues: 670740 | GridSize: 300
Generation 475 | Revalues: 671800 | GridSize: 300
Generation 476 | Revalues: 672880 | GridSize: 299
Generation 477 | Revalues: 673900 | GridSize: 300
Generation 478 | Revalues: 675050 | GridSize: 300
Generation 479 | Revalues: 676110 | GridSize: 300
Generation 480 | Revalues: 677190 | GridSize: 300
Generation 481 | Revalues: 678390 | GridSize: 300
Generation 482 | Revalues: 679470 | GridSize: 300
Generation 483 | Revalues: 680600 | GridSize: 300
Generation 484 | Revalues: 681820 | GridSize: 300
Generation 485 | Revalues: 682890 | GridSize: 300
Generation 486 | Revalues: 684030 | GridSize: 300
Generation 487 | Revalues: 685070 | GridSize: 300
Generation 488 | Revalues: 686580 | GridSize: 300
Generation 489 | Revalues: 687590 | GridSize: 300
Generation 490 | Revalues: 688670 | GridSize: 300
Generation 491 | Revalues: 689870 | GridSize: 300
Generation 492 | Revalues: 690880 | GridSize: 300
Generation 493 | Revalues: 691950 | GridSize: 300
Generation 494 | Revalues: 693090 | GridSize: 300
Generation 495 | Revalues: 694130 | GridSize: 300
Generation 496 | Revalues: 695200 | GridSize: 300
Generation 497 | Revalues: 696410 | GridSize: 300
Generation 498 | Revalues: 697470 | GridSize: 300
Generation 499 | Revalues: 698550 | GridSize: 300
Generation 500 | Revalues: 699600 | GridSize: 300
Generation 501 | Revalues: 700640 | GridSize: 300
Generation 502 | Revalues: 701710 | GridSize: 300
Generation 503 | Revalues: 702780 | GridSize: 300
Generation 504 | Revalues: 703880 | GridSize: 300
Generation 505 | Revalues: 705160 | GridSize: 300
Generation 506 | Revalues: 706310 | GridSize: 300
Generation 507 | Revalues: 707370 | GridSize: 300
Generation 508 | Revalues: 708400 | GridSize: 300
Generation 509 | Revalues: 709540 | GridSize: 300
Generation 510 | Revalues: 710590 | GridSize: 300
Generation 511 | Revalues: 711680 | GridSize: 300
Generation 512 | Revalues: 712750 | GridSize: 300
Generation 513 | Revalues: 713790 | GridSize: 299
Generation 514 | Revalues: 714850 | GridSize: 300
Generation 515 | Revalues: 716090 | GridSize: 300
Generation 516 | Revalues: 717160 | GridSize: 300
Generation 517 | Revalues: 718390 | GridSize: 300
Generation 518 | Revalues: 719500 | GridSize: 300
Generation 519 | Revalues: 720580 | GridSize: 300
Generation 520 | Revalues: 721660 | GridSize: 300
Generation 521 | Revalues: 722770 | GridSize: 300
Generation 522 | Revalues: 723840 | GridSize: 300
Generation 523 | Revalues: 724890 | GridSize: 300
Generation 524 | Revalues: 725990 | GridSize: 299
Generation 525 | Revalues: 727070 | GridSize: 300
Generation 526 | Revalues: 728340 | GridSize: 300
Generation 527 | Revalues: 729410 | GridSize: 300
Generation 528 | Revalues: 730670 | GridSize: 300
Generation 529 | Revalues: 731680 | GridSize: 300
Generation 530 | Revalues: 732800 | GridSize: 300
Generation 531 | Revalues: 733940 | GridSize: 300
Generation 532 | Revalues: 735060 | GridSize: 300
Generation 533 | Revalues: 736080 | GridSize: 300
Generation 534 | Revalues: 737100 | GridSize: 300
Generation 535 | Revalues: 738320 | GridSize: 300
Generation 536 | Revalues: 739370 | GridSize: 300
Generation 537 | Revalues: 740400 | GridSize: 300
Generation 538 | Revalues: 741580 | GridSize: 300
Generation 539 | Revalues: 742740 | GridSize: 300
Generation 540 | Revalues: 743820 | GridSize: 300
Generation 541 | Revalues: 745000 | GridSize: 300
Generation 542 | Revalues: 746010 | GridSize: 300
Generation 543 | Revalues: 747110 | GridSize: 300
Generation 544 | Revalues: 748190 | GridSize: 300
Generation 545 | Revalues: 749240 | GridSize: 300
Generation 546 | Revalues: 750290 | GridSize: 300
Generation 547 | Revalues: 751360 | GridSize: 300
Generation 548 | Revalues: 752510 | GridSize: 300
Generation 549 | Revalues: 753650 | GridSize: 300
Generation 550 | Revalues: 754660 | GridSize: 300
Generation 551 | Revalues: 755710 | GridSize: 300
Generation 552 | Revalues: 756860 | GridSize: 300
Generation 553 | Revalues: 757910 | GridSize: 300
Generation 554 | Revalues: 758960 | GridSize: 300
Generation 555 | Revalues: 759960 | GridSize: 300
Generation 556 | Revalues: 761000 | GridSize: 300
Generation 557 | Revalues: 762290 | GridSize: 300
Generation 558 | Revalues: 763570 | GridSize: 300
