Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36420 | GridSize: 298
Generation 2 | Revalues: 42250 | GridSize: 299
Generation 3 | Revalues: 48160 | GridSize: 299
Generation 4 | Revalues: 50950 | GridSize: 300
Generation 5 | Revalues: 53040 | GridSize: 298
Generation 6 | Revalues: 54340 | GridSize: 300
Generation 7 | Revalues: 56180 | GridSize: 300
Generation 8 | Revalues: 58100 | GridSize: 300
Generation 9 | Revalues: 60220 | GridSize: 300
Generation 10 | Revalues: 62060 | GridSize: 300
Generation 11 | Revalues: 63960 | GridSize: 299
Generation 12 | Revalues: 66510 | GridSize: 300
Generation 13 | Revalues: 68290 | GridSize: 299
Generation 14 | Revalues: 69830 | GridSize: 300
Generation 15 | Revalues: 71690 | GridSize: 300
Generation 16 | Revalues: 73570 | GridSize: 300
Generation 17 | Revalues: 75580 | GridSize: 300
Generation 18 | Revalues: 77110 | GridSize: 300
Generation 19 | Revalues: 80500 | GridSize: 300
Generation 20 | Revalues: 82580 | GridSize: 300
Generation 21 | Revalues: 84810 | GridSize: 300
Generation 22 | Revalues: 86360 | GridSize: 300
Generation 23 | Revalues: 88360 | GridSize: 300
Generation 24 | Revalues: 90750 | GridSize: 300
Generation 25 | Revalues: 92400 | GridSize: 300
Generation 26 | Revalues: 94410 | GridSize: 298
Generation 27 | Revalues: 95820 | GridSize: 300
Generation 28 | Revalues: 97360 | GridSize: 300
Generation 29 | Revalues: 99000 | GridSize: 300
Generation 30 | Revalues: 100250 | GridSize: 300
Generation 31 | Revalues: 101550 | GridSize: 300
Generation 32 | Revalues: 102820 | GridSize: 300
Generation 33 | Revalues: 104910 | GridSize: 300
Generation 34 | Revalues: 106450 | GridSize: 297
Generation 35 | Revalues: 108100 | GridSize: 300
Generation 36 | Revalues: 109590 | GridSize: 300
Generation 37 | Revalues: 110900 | GridSize: 300
Generation 38 | Revalues: 112600 | GridSize: 300
Generation 39 | Revalues: 114310 | GridSize: 300
Generation 40 | Revalues: 116180 | GridSize: 300
Generation 41 | Revalues: 117420 | GridSize: 300
Generation 42 | Revalues: 119160 | GridSize: 300
Generation 43 | Revalues: 121460 | GridSize: 300
Generation 44 | Revalues: 122940 | GridSize: 300
Generation 45 | Revalues: 124220 | GridSize: 300
Generation 46 | Revalues: 125630 | GridSize: 300
Generation 47 | Revalues: 126870 | GridSize: 300
Generation 48 | Revalues: 128570 | GridSize: 300
Generation 49 | Revalues: 129790 | GridSize: 300
Generation 50 | Revalues: 131670 | GridSize: 300
Generation 51 | Revalues: 133120 | GridSize: 300
Generation 52 | Revalues: 134460 | GridSize: 300
Generation 53 | Revalues: 135950 | GridSize: 300
Generation 54 | Revalues: 137360 | GridSize: 300
Generation 55 | Revalues: 138950 | GridSize: 300
Generation 56 | Revalues: 140790 | GridSize: 300
Generation 57 | Revalues: 142680 | GridSize: 298
Generation 58 | Revalues: 143710 | GridSize: 300
Generation 59 | Revalues: 145280 | GridSize: 300
Generation 60 | Revalues: 146850 | GridSize: 300
Generation 61 | Revalues: 148030 | GridSize: 300
Generation 62 | Revalues: 149490 | GridSize: 300
Generation 63 | Revalues: 150730 | GridSize: 300
Generation 64 | Revalues: 151990 | GridSize: 300
Generation 65 | Revalues: 153320 | GridSize: 299
Generation 66 | Revalues: 154890 | GridSize: 300
Generation 67 | Revalues: 156110 | GridSize: 300
Generation 68 | Revalues: 157390 | GridSize: 300
Generation 69 | Revalues: 158780 | GridSize: 300
Generation 70 | Revalues: 159980 | GridSize: 300
Generation 71 | Revalues: 161120 | GridSize: 300
Generation 72 | Revalues: 162500 | GridSize: 300
Generation 73 | Revalues: 163940 | GridSize: 300
Generation 74 | Revalues: 165200 | GridSize: 300
Generation 75 | Revalues: 166520 | GridSize: 300
Generation 76 | Revalues: 167720 | GridSize: 300
Generation 77 | Revalues: 169080 | GridSize: 300
Generation 78 | Revalues: 170440 | GridSize: 300
Generation 79 | Revalues: 172000 | GridSize: 300
Generation 80 | Revalues: 173440 | GridSize: 300
Generation 81 | Revalues: 174450 | GridSize: 300
Generation 82 | Revalues: 175780 | GridSize: 300
Generation 83 | Revalues: 177410 | GridSize: 300
