Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 14630 | GridSize: 205
Generation 2 | Revalues: 18630 | GridSize: 229
Generation 3 | Revalues: 21430 | GridSize: 214
Generation 4 | Revalues: 23140 | GridSize: 223
Generation 5 | Revalues: 27280 | GridSize: 227
Generation 6 | Revalues: 28950 | GridSize: 237
Generation 7 | Revalues: 31240 | GridSize: 239
Generation 8 | Revalues: 32680 | GridSize: 253
Generation 9 | Revalues: 34090 | GridSize: 268
Generation 10 | Revalues: 36130 | GridSize: 262
Generation 11 | Revalues: 37390 | GridSize: 258
Generation 12 | Revalues: 38430 | GridSize: 254
Generation 13 | Revalues: 40140 | GridSize: 268
Generation 14 | Revalues: 41240 | GridSize: 273
Generation 15 | Revalues: 42350 | GridSize: 270
Generation 16 | Revalues: 43480 | GridSize: 276
Generation 17 | Revalues: 44860 | GridSize: 276
Generation 18 | Revalues: 46010 | GridSize: 287
Generation 19 | Revalues: 47190 | GridSize: 289
Generation 20 | Revalues: 48350 | GridSize: 300
Generation 21 | Revalues: 49890 | GridSize: 287
Generation 22 | Revalues: 51550 | GridSize: 286
Generation 23 | Revalues: 52920 | GridSize: 286
Generation 24 | Revalues: 54180 | GridSize: 297
Generation 25 | Revalues: 55420 | GridSize: 292
Generation 26 | Revalues: 56570 | GridSize: 281
Generation 27 | Revalues: 57630 | GridSize: 279
Generation 28 | Revalues: 58780 | GridSize: 283
Generation 29 | Revalues: 60090 | GridSize: 282
Generation 30 | Revalues: 61580 | GridSize: 291
Generation 31 | Revalues: 62890 | GridSize: 300
Generation 32 | Revalues: 64080 | GridSize: 290
Generation 33 | Revalues: 65200 | GridSize: 295
Generation 34 | Revalues: 66450 | GridSize: 300
Generation 35 | Revalues: 67820 | GridSize: 296
Generation 36 | Revalues: 69110 | GridSize: 297
Generation 37 | Revalues: 70260 | GridSize: 289
Generation 38 | Revalues: 71290 | GridSize: 289
Generation 39 | Revalues: 72600 | GridSize: 300
Generation 40 | Revalues: 73720 | GridSize: 294
Generation 41 | Revalues: 74760 | GridSize: 300
Generation 42 | Revalues: 75850 | GridSize: 296
Generation 43 | Revalues: 77190 | GridSize: 295
Generation 44 | Revalues: 78270 | GridSize: 300
Generation 45 | Revalues: 79400 | GridSize: 297
Generation 46 | Revalues: 80420 | GridSize: 295
Generation 47 | Revalues: 81500 | GridSize: 300
Generation 48 | Revalues: 82950 | GridSize: 299
Generation 49 | Revalues: 84490 | GridSize: 300
Generation 50 | Revalues: 85540 | GridSize: 295
Generation 51 | Revalues: 86910 | GridSize: 299
Generation 52 | Revalues: 88650 | GridSize: 296
Generation 53 | Revalues: 89690 | GridSize: 300
Generation 54 | Revalues: 90750 | GridSize: 298
Generation 55 | Revalues: 92000 | GridSize: 300
Generation 56 | Revalues: 93140 | GridSize: 298
Generation 57 | Revalues: 94310 | GridSize: 290
Generation 58 | Revalues: 95400 | GridSize: 294
Generation 59 | Revalues: 97430 | GridSize: 297
Generation 60 | Revalues: 98460 | GridSize: 296
Generation 61 | Revalues: 99480 | GridSize: 300
Generation 62 | Revalues: 100530 | GridSize: 300
Generation 63 | Revalues: 101640 | GridSize: 293
Generation 64 | Revalues: 102730 | GridSize: 300
Generation 65 | Revalues: 103770 | GridSize: 300
Generation 66 | Revalues: 105130 | GridSize: 298
Generation 67 | Revalues: 106300 | GridSize: 300
Generation 68 | Revalues: 107400 | GridSize: 300
Generation 69 | Revalues: 108420 | GridSize: 300
Generation 70 | Revalues: 109560 | GridSize: 300
Generation 71 | Revalues: 110680 | GridSize: 295
Generation 72 | Revalues: 111720 | GridSize: 291
Generation 73 | Revalues: 112720 | GridSize: 300
