Generation 0 | Revalues: 100 | GridSize: 4
Generation 56 | Revalues: 103040 | GridSize: 228
Generation 57 | Revalues: 104100 | GridSize: 240
Generation 58 | Revalues: 105270 | GridSize: 236
Generation 59 | Revalues: 106380 | GridSize: 244
Generation 60 | Revalues: 107480 | GridSize: 243
Generation 61 | Revalues: 108850 | GridSize: 251
Generation 62 | Revalues: 110020 | GridSize: 245
Generation 63 | Revalues: 111060 | GridSize: 242
Generation 64 | Revalues: 112160 | GridSize: 230
Generation 65 | Revalues: 113300 | GridSize: 232
Generation 66 | Revalues: 114360 | GridSize: 235
Generation 67 | Revalues: 115570 | GridSize: 233
Generation 68 | Revalues: 116800 | GridSize: 235
Generation 69 | Revalues: 117870 | GridSize: 240
Generation 70 | Revalues: 119220 | GridSize: 233
Generation 71 | Revalues: 120300 | GridSize: 216
Generation 72 | Revalues: 121450 | GridSize: 221
Generation 73 | Revalues: 122460 | GridSize: 221
Generation 74 | Revalues: 123610 | GridSize: 217
Generation 75 | Revalues: 124620 | GridSize: 224
Generation 76 | Revalues: 126000 | GridSize: 231
Generation 77 | Revalues: 127100 | GridSize: 240
Generation 78 | Revalues: 128210 | GridSize: 249
Generation 79 | Revalues: 129340 | GridSize: 252
Generation 80 | Revalues: 130380 | GridSize: 262
Generation 81 | Revalues: 131590 | GridSize: 260
Generation 82 | Revalues: 132730 | GridSize: 260
Generation 83 | Revalues: 133790 | GridSize: 257
Generation 84 | Revalues: 135050 | GridSize: 260
Generation 85 | Revalues: 136190 | GridSize: 259
Generation 86 | Revalues: 137270 | GridSize: 263
Generation 87 | Revalues: 138310 | GridSize: 268
Generation 88 | Revalues: 139450 | GridSize: 266
Generation 89 | Revalues: 140780 | GridSize: 269
Generation 90 | Revalues: 141900 | GridSize: 267
Generation 91 | Revalues: 143120 | GridSize: 257
Generation 92 | Revalues: 144250 | GridSize: 261
Generation 93 | Revalues: 145420 | GridSize: 263
Generation 94 | Revalues: 146710 | GridSize: 254
Generation 95 | Revalues: 148000 | GridSize: 247
Generation 96 | Revalues: 149020 | GridSize: 242
Generation 97 | Revalues: 150040 | GridSize: 242
Generation 98 | Revalues: 151270 | GridSize: 231
Generation 99 | Revalues: 152400 | GridSize: 231
Generation 100 | Revalues: 153780 | GridSize: 227
Generation 101 | Revalues: 155080 | GridSize: 243
Generation 102 | Revalues: 156210 | GridSize: 234
Generation 103 | Revalues: 157440 | GridSize: 232
Generation 104 | Revalues: 158480 | GridSize: 239
Generation 105 | Revalues: 159670 | GridSize: 228
Generation 106 | Revalues: 160970 | GridSize: 231
Generation 107 | Revalues: 162210 | GridSize: 228
Generation 108 | Revalues: 163250 | GridSize: 235
Generation 109 | Revalues: 164430 | GridSize: 240
Generation 110 | Revalues: 165470 | GridSize: 238
Generation 111 | Revalues: 166470 | GridSize: 241
Generation 112 | Revalues: 167590 | GridSize: 243
Generation 113 | Revalues: 168810 | GridSize: 231
Generation 114 | Revalues: 170170 | GridSize: 227
Generation 115 | Revalues: 171290 | GridSize: 227
Generation 116 | Revalues: 172520 | GridSize: 230
Generation 117 | Revalues: 173870 | GridSize: 233
Generation 118 | Revalues: 174900 | GridSize: 234
Generation 119 | Revalues: 175920 | GridSize: 242
Generation 120 | Revalues: 176950 | GridSize: 245
Generation 121 | Revalues: 177980 | GridSize: 256
Generation 122 | Revalues: 179130 | GridSize: 261
Generation 123 | Revalues: 180150 | GridSize: 269
Generation 124 | Revalues: 181360 | GridSize: 269
Generation 125 | Revalues: 182460 | GridSize: 266
Generation 126 | Revalues: 183660 | GridSize: 260
Generation 127 | Revalues: 185070 | GridSize: 260
Generation 128 | Revalues: 186080 | GridSize: 255
Generation 129 | Revalues: 187160 | GridSize: 249
Generation 130 | Revalues: 188240 | GridSize: 246
Generation 131 | Revalues: 189290 | GridSize: 253
Generation 132 | Revalues: 190310 | GridSize: 252
Generation 133 | Revalues: 191500 | GridSize: 254
Generation 134 | Revalues: 192590 | GridSize: 258
Generation 135 | Revalues: 193610 | GridSize: 257
Generation 136 | Revalues: 194620 | GridSize: 261
Generation 137 | Revalues: 195810 | GridSize: 262
Generation 138 | Revalues: 196830 | GridSize: 261
Generation 139 | Revalues: 197850 | GridSize: 258
Generation 140 | Revalues: 198870 | GridSize: 259
Generation 141 | Revalues: 200030 | GridSize: 260
Generation 142 | Revalues: 201050 | GridSize: 266
Generation 143 | Revalues: 202080 | GridSize: 266
Generation 144 | Revalues: 203100 | GridSize: 267
Generation 145 | Revalues: 204320 | GridSize: 263
Generation 146 | Revalues: 205340 | GridSize: 265
Generation 147 | Revalues: 206450 | GridSize: 255
Generation 148 | Revalues: 207530 | GridSize: 257
Generation 149 | Revalues: 208540 | GridSize: 263
Generation 150 | Revalues: 209570 | GridSize: 269
Generation 151 | Revalues: 210620 | GridSize: 277
Generation 152 | Revalues: 211630 | GridSize: 280
Generation 153 | Revalues: 212650 | GridSize: 279
Generation 154 | Revalues: 213670 | GridSize: 285
Generation 155 | Revalues: 214710 | GridSize: 291
Generation 156 | Revalues: 215840 | GridSize: 287
Generation 157 | Revalues: 217060 | GridSize: 284
Generation 158 | Revalues: 218120 | GridSize: 287
Generation 159 | Revalues: 219120 | GridSize: 287
Generation 160 | Revalues: 220290 | GridSize: 284
Generation 161 | Revalues: 221320 | GridSize: 284
Generation 162 | Revalues: 222350 | GridSize: 289
Generation 163 | Revalues: 223350 | GridSize: 291
Generation 164 | Revalues: 224410 | GridSize: 288
Generation 165 | Revalues: 225440 | GridSize: 291
Generation 166 | Revalues: 226460 | GridSize: 292
Generation 167 | Revalues: 227780 | GridSize: 285
Generation 168 | Revalues: 228870 | GridSize: 283
Generation 169 | Revalues: 229910 | GridSize: 285
Generation 170 | Revalues: 230970 | GridSize: 285
Generation 171 | Revalues: 231970 | GridSize: 289
Generation 172 | Revalues: 232980 | GridSize: 293
Generation 173 | Revalues: 234040 | GridSize: 293
Generation 174 | Revalues: 235110 | GridSize: 294
Generation 175 | Revalues: 236140 | GridSize: 299
Generation 176 | Revalues: 237160 | GridSize: 300
Generation 177 | Revalues: 238200 | GridSize: 299
Generation 178 | Revalues: 239200 | GridSize: 298
Generation 179 | Revalues: 240250 | GridSize: 300
Generation 180 | Revalues: 241380 | GridSize: 297
Generation 181 | Revalues: 242560 | GridSize: 293
Generation 182 | Revalues: 243580 | GridSize: 295
Generation 183 | Revalues: 244600 | GridSize: 297
Generation 184 | Revalues: 246030 | GridSize: 288
Generation 185 | Revalues: 247090 | GridSize: 289
Generation 186 | Revalues: 248220 | GridSize: 284
Generation 187 | Revalues: 249320 | GridSize: 283
Generation 188 | Revalues: 250350 | GridSize: 288
Generation 189 | Revalues: 251370 | GridSize: 292
Generation 190 | Revalues: 252400 | GridSize: 295
Generation 191 | Revalues: 253430 | GridSize: 295
Generation 192 | Revalues: 254440 | GridSize: 297
Generation 193 | Revalues: 255480 | GridSize: 300
Generation 194 | Revalues: 256510 | GridSize: 299
Generation 195 | Revalues: 257610 | GridSize: 300
Generation 196 | Revalues: 258620 | GridSize: 300
Generation 197 | Revalues: 259620 | GridSize: 299
Generation 198 | Revalues: 260660 | GridSize: 300
Generation 199 | Revalues: 261660 | GridSize: 300
Generation 200 | Revalues: 262690 | GridSize: 300
Generation 201 | Revalues: 263690 | GridSize: 300
Generation 202 | Revalues: 264710 | GridSize: 299
Generation 203 | Revalues: 265780 | GridSize: 295
Generation 204 | Revalues: 266900 | GridSize: 300
Generation 205 | Revalues: 267990 | GridSize: 300
Generation 206 | Revalues: 269030 | GridSize: 296
Generation 207 | Revalues: 270170 | GridSize: 300
Generation 208 | Revalues: 271200 | GridSize: 299
Generation 209 | Revalues: 272200 | GridSize: 300
Generation 210 | Revalues: 273370 | GridSize: 297
Generation 211 | Revalues: 274460 | GridSize: 297
Generation 212 | Revalues: 275490 | GridSize: 300
Generation 213 | Revalues: 276770 | GridSize: 299
Generation 214 | Revalues: 277840 | GridSize: 299
Generation 215 | Revalues: 278960 | GridSize: 299
Generation 216 | Revalues: 280180 | GridSize: 298
Generation 217 | Revalues: 281460 | GridSize: 299
Generation 218 | Revalues: 282510 | GridSize: 293
Generation 219 | Revalues: 283640 | GridSize: 284
Generation 220 | Revalues: 285030 | GridSize: 285
Generation 221 | Revalues: 286090 | GridSize: 286
Generation 222 | Revalues: 287130 | GridSize: 283
Generation 223 | Revalues: 288380 | GridSize: 281
Generation 224 | Revalues: 289420 | GridSize: 280
Generation 225 | Revalues: 290490 | GridSize: 281
Generation 226 | Revalues: 291540 | GridSize: 288
Generation 227 | Revalues: 292820 | GridSize: 294
Generation 228 | Revalues: 293990 | GridSize: 293
Generation 229 | Revalues: 295040 | GridSize: 297
Generation 230 | Revalues: 296070 | GridSize: 300
Generation 231 | Revalues: 297100 | GridSize: 299
Generation 232 | Revalues: 298250 | GridSize: 300
Generation 233 | Revalues: 299380 | GridSize: 300
Generation 234 | Revalues: 300380 | GridSize: 300
Generation 235 | Revalues: 301560 | GridSize: 292
Generation 236 | Revalues: 302600 | GridSize: 295
Generation 237 | Revalues: 303750 | GridSize: 294
Generation 238 | Revalues: 304760 | GridSize: 299
Generation 239 | Revalues: 305780 | GridSize: 297
Generation 240 | Revalues: 307050 | GridSize: 293
Generation 241 | Revalues: 308050 | GridSize: 300
Generation 242 | Revalues: 309410 | GridSize: 300
Generation 243 | Revalues: 310470 | GridSize: 298
Generation 244 | Revalues: 311530 | GridSize: 298
Generation 245 | Revalues: 312790 | GridSize: 297
Generation 246 | Revalues: 313830 | GridSize: 300
Generation 247 | Revalues: 315050 | GridSize: 300
Generation 248 | Revalues: 316100 | GridSize: 300
Generation 249 | Revalues: 317170 | GridSize: 299
Generation 250 | Revalues: 318200 | GridSize: 300
Generation 251 | Revalues: 319240 | GridSize: 300
Generation 252 | Revalues: 320320 | GridSize: 298
Generation 253 | Revalues: 321340 | GridSize: 300
Generation 254 | Revalues: 322550 | GridSize: 299
Generation 255 | Revalues: 323580 | GridSize: 298
Generation 256 | Revalues: 324650 | GridSize: 299
Generation 257 | Revalues: 325670 | GridSize: 300
Generation 258 | Revalues: 326700 | GridSize: 295
Generation 259 | Revalues: 328110 | GridSize: 296
Generation 260 | Revalues: 329210 | GridSize: 298
Generation 261 | Revalues: 330280 | GridSize: 296
Generation 262 | Revalues: 331470 | GridSize: 300
Generation 263 | Revalues: 332520 | GridSize: 300
Generation 264 | Revalues: 333860 | GridSize: 295
Generation 265 | Revalues: 334890 | GridSize: 293
Generation 266 | Revalues: 335890 | GridSize: 295
Generation 267 | Revalues: 336970 | GridSize: 299
Generation 268 | Revalues: 338000 | GridSize: 300
Generation 269 | Revalues: 339000 | GridSize: 300
Generation 270 | Revalues: 340000 | GridSize: 300
Generation 271 | Revalues: 341120 | GridSize: 297
Generation 272 | Revalues: 342230 | GridSize: 297
Generation 273 | Revalues: 343230 | GridSize: 300
Generation 274 | Revalues: 344390 | GridSize: 300
Generation 275 | Revalues: 345410 | GridSize: 292
Generation 276 | Revalues: 346500 | GridSize: 294
Generation 277 | Revalues: 347580 | GridSize: 298
Generation 278 | Revalues: 348590 | GridSize: 298
Generation 279 | Revalues: 349670 | GridSize: 282
Generation 280 | Revalues: 350690 | GridSize: 287
Generation 281 | Revalues: 351710 | GridSize: 280
Generation 282 | Revalues: 352770 | GridSize: 277
Generation 283 | Revalues: 353820 | GridSize: 278
Generation 284 | Revalues: 354910 | GridSize: 279
Generation 285 | Revalues: 356040 | GridSize: 287
Generation 286 | Revalues: 357200 | GridSize: 284
Generation 287 | Revalues: 358230 | GridSize: 283
Generation 288 | Revalues: 359240 | GridSize: 292
Generation 289 | Revalues: 360320 | GridSize: 296
Generation 290 | Revalues: 361330 | GridSize: 293
Generation 291 | Revalues: 362350 | GridSize: 293
Generation 292 | Revalues: 363400 | GridSize: 292
Generation 293 | Revalues: 364410 | GridSize: 295
Generation 294 | Revalues: 365570 | GridSize: 285
Generation 295 | Revalues: 366690 | GridSize: 283
Generation 296 | Revalues: 367740 | GridSize: 283
Generation 297 | Revalues: 368770 | GridSize: 285
Generation 298 | Revalues: 369820 | GridSize: 285
Generation 299 | Revalues: 370830 | GridSize: 292
Generation 300 | Revalues: 371910 | GridSize: 293
Generation 301 | Revalues: 373020 | GridSize: 296
Generation 302 | Revalues: 374050 | GridSize: 298
Generation 303 | Revalues: 375120 | GridSize: 300
Generation 304 | Revalues: 376180 | GridSize: 292
Generation 305 | Revalues: 377220 | GridSize: 294
Generation 306 | Revalues: 378290 | GridSize: 295
Generation 307 | Revalues: 379360 | GridSize: 299
Generation 308 | Revalues: 380540 | GridSize: 300
Generation 309 | Revalues: 381620 | GridSize: 299
Generation 310 | Revalues: 382630 | GridSize: 299
Generation 311 | Revalues: 383710 | GridSize: 299
Generation 312 | Revalues: 384850 | GridSize: 300
Generation 313 | Revalues: 385920 | GridSize: 300
Generation 314 | Revalues: 386980 | GridSize: 297
Generation 315 | Revalues: 387980 | GridSize: 300
Generation 316 | Revalues: 388990 | GridSize: 300
Generation 317 | Revalues: 390030 | GridSize: 293
Generation 318 | Revalues: 391060 | GridSize: 294
Generation 319 | Revalues: 392230 | GridSize: 287
Generation 320 | Revalues: 393330 | GridSize: 293
Generation 321 | Revalues: 394350 | GridSize: 295
Generation 322 | Revalues: 395370 | GridSize: 299
Generation 323 | Revalues: 396380 | GridSize: 297
Generation 324 | Revalues: 397390 | GridSize: 300
Generation 325 | Revalues: 398460 | GridSize: 297
Generation 326 | Revalues: 399540 | GridSize: 296
Generation 327 | Revalues: 400540 | GridSize: 295
Generation 328 | Revalues: 401540 | GridSize: 296
Generation 329 | Revalues: 402540 | GridSize: 299
Generation 330 | Revalues: 403580 | GridSize: 300
Generation 331 | Revalues: 404600 | GridSize: 300
Generation 332 | Revalues: 405650 | GridSize: 295
Generation 333 | Revalues: 406710 | GridSize: 300
Generation 334 | Revalues: 407710 | GridSize: 300
Generation 335 | Revalues: 408750 | GridSize: 299
Generation 336 | Revalues: 409750 | GridSize: 294
Generation 337 | Revalues: 410830 | GridSize: 298
Generation 338 | Revalues: 411900 | GridSize: 295
Generation 339 | Revalues: 412950 | GridSize: 296
Generation 340 | Revalues: 413970 | GridSize: 299
Generation 341 | Revalues: 415000 | GridSize: 300
Generation 342 | Revalues: 416210 | GridSize: 300
Generation 343 | Revalues: 417210 | GridSize: 296
Generation 344 | Revalues: 418210 | GridSize: 298
Generation 345 | Revalues: 419210 | GridSize: 300
Generation 346 | Revalues: 420210 | GridSize: 300
Generation 347 | Revalues: 421250 | GridSize: 300
Generation 348 | Revalues: 422250 | GridSize: 300
Generation 349 | Revalues: 423430 | GridSize: 297
Generation 350 | Revalues: 424460 | GridSize: 292
Generation 351 | Revalues: 425470 | GridSize: 292
Generation 352 | Revalues: 426470 | GridSize: 297
Generation 353 | Revalues: 427500 | GridSize: 300
Generation 354 | Revalues: 428500 | GridSize: 300
Generation 355 | Revalues: 429520 | GridSize: 297
Generation 356 | Revalues: 430530 | GridSize: 299
Generation 357 | Revalues: 431540 | GridSize: 300
Generation 358 | Revalues: 432540 | GridSize: 300
Generation 359 | Revalues: 433540 | GridSize: 300
Generation 360 | Revalues: 434820 | GridSize: 297
Generation 361 | Revalues: 435850 | GridSize: 300
Generation 362 | Revalues: 436860 | GridSize: 300
Generation 363 | Revalues: 437960 | GridSize: 297
Generation 364 | Revalues: 438980 | GridSize: 300
Generation 365 | Revalues: 440210 | GridSize: 300
Generation 366 | Revalues: 441350 | GridSize: 299
Generation 367 | Revalues: 442390 | GridSize: 300
Generation 368 | Revalues: 443450 | GridSize: 300
Generation 369 | Revalues: 444500 | GridSize: 299
Generation 370 | Revalues: 445560 | GridSize: 300
Generation 371 | Revalues: 446590 | GridSize: 300
Generation 372 | Revalues: 447590 | GridSize: 300
Generation 373 | Revalues: 448720 | GridSize: 299
Generation 374 | Revalues: 449830 | GridSize: 297
Generation 375 | Revalues: 451130 | GridSize: 292
Generation 376 | Revalues: 452160 | GridSize: 294
Generation 377 | Revalues: 453170 | GridSize: 295
Generation 378 | Revalues: 454240 | GridSize: 298
Generation 379 | Revalues: 455240 | GridSize: 300
Generation 380 | Revalues: 456370 | GridSize: 296
Generation 381 | Revalues: 457380 | GridSize: 298
Generation 382 | Revalues: 458450 | GridSize: 299
Generation 383 | Revalues: 459450 | GridSize: 299
Generation 384 | Revalues: 460460 | GridSize: 300
Generation 385 | Revalues: 461620 | GridSize: 300
Generation 386 | Revalues: 462640 | GridSize: 297
Generation 387 | Revalues: 463660 | GridSize: 300
Generation 388 | Revalues: 464730 | GridSize: 300
Generation 389 | Revalues: 465800 | GridSize: 299
Generation 390 | Revalues: 466840 | GridSize: 300
Generation 391 | Revalues: 467860 | GridSize: 300
Generation 392 | Revalues: 468860 | GridSize: 296
Generation 393 | Revalues: 470020 | GridSize: 300
Generation 394 | Revalues: 471020 | GridSize: 300
Generation 395 | Revalues: 472060 | GridSize: 295
Generation 396 | Revalues: 473120 | GridSize: 297
Generation 397 | Revalues: 474150 | GridSize: 297
Generation 398 | Revalues: 475180 | GridSize: 299
Generation 399 | Revalues: 476260 | GridSize: 297
Generation 400 | Revalues: 477300 | GridSize: 300
Generation 401 | Revalues: 478300 | GridSize: 300
Generation 402 | Revalues: 479380 | GridSize: 300
Generation 403 | Revalues: 480440 | GridSize: 300
Generation 404 | Revalues: 481490 | GridSize: 300
Generation 405 | Revalues: 482530 | GridSize: 300
Generation 406 | Revalues: 483550 | GridSize: 300
Generation 407 | Revalues: 484720 | GridSize: 299
Generation 408 | Revalues: 485750 | GridSize: 300
Generation 409 | Revalues: 486810 | GridSize: 295
Generation 410 | Revalues: 487970 | GridSize: 300
Generation 411 | Revalues: 489050 | GridSize: 300
Generation 412 | Revalues: 490080 | GridSize: 299
Generation 413 | Revalues: 491130 | GridSize: 300
Generation 414 | Revalues: 492140 | GridSize: 300
Generation 415 | Revalues: 493200 | GridSize: 300
Generation 416 | Revalues: 494390 | GridSize: 300
Generation 417 | Revalues: 495430 | GridSize: 300
Generation 418 | Revalues: 496480 | GridSize: 299
Generation 419 | Revalues: 497560 | GridSize: 298
Generation 420 | Revalues: 498610 | GridSize: 300
Generation 421 | Revalues: 499700 | GridSize: 297
Generation 422 | Revalues: 500700 | GridSize: 299
Generation 423 | Revalues: 501960 | GridSize: 300
Generation 424 | Revalues: 502960 | GridSize: 300
Generation 425 | Revalues: 503990 | GridSize: 300
Generation 426 | Revalues: 505000 | GridSize: 300
Generation 427 | Revalues: 506020 | GridSize: 300
Generation 428 | Revalues: 507070 | GridSize: 300
Generation 429 | Revalues: 508080 | GridSize: 300
Generation 430 | Revalues: 509080 | GridSize: 300
Generation 431 | Revalues: 510090 | GridSize: 300
Generation 432 | Revalues: 511090 | GridSize: 300
Generation 433 | Revalues: 512090 | GridSize: 300
Generation 434 | Revalues: 513110 | GridSize: 300
Generation 435 | Revalues: 514110 | GridSize: 300
Generation 436 | Revalues: 515300 | GridSize: 300
Generation 437 | Revalues: 516530 | GridSize: 300
Generation 438 | Revalues: 517550 | GridSize: 300
Generation 439 | Revalues: 518550 | GridSize: 300
Generation 440 | Revalues: 519650 | GridSize: 300
Generation 441 | Revalues: 520650 | GridSize: 297
Generation 442 | Revalues: 521720 | GridSize: 297
Generation 443 | Revalues: 522930 | GridSize: 300
Generation 444 | Revalues: 523940 | GridSize: 300
Generation 445 | Revalues: 524960 | GridSize: 300
Generation 446 | Revalues: 525970 | GridSize: 299
Generation 447 | Revalues: 526990 | GridSize: 300
Generation 448 | Revalues: 528000 | GridSize: 295
Generation 449 | Revalues: 529090 | GridSize: 299
Generation 450 | Revalues: 530100 | GridSize: 299
Generation 451 | Revalues: 531120 | GridSize: 300
Generation 452 | Revalues: 532190 | GridSize: 300
Generation 453 | Revalues: 533270 | GridSize: 300
Generation 454 | Revalues: 534290 | GridSize: 299
Generation 455 | Revalues: 535380 | GridSize: 300
Generation 456 | Revalues: 536490 | GridSize: 300
Generation 457 | Revalues: 537490 | GridSize: 300
Generation 458 | Revalues: 538510 | GridSize: 299
Generation 459 | Revalues: 539550 | GridSize: 299
Generation 460 | Revalues: 540630 | GridSize: 300
Generation 461 | Revalues: 541660 | GridSize: 300
Generation 462 | Revalues: 542860 | GridSize: 297
Generation 463 | Revalues: 543890 | GridSize: 300
Generation 464 | Revalues: 544930 | GridSize: 300
Generation 465 | Revalues: 545970 | GridSize: 300
Generation 466 | Revalues: 547050 | GridSize: 300
Generation 467 | Revalues: 548070 | GridSize: 298
Generation 468 | Revalues: 549190 | GridSize: 300
Generation 469 | Revalues: 550220 | GridSize: 300
Generation 470 | Revalues: 551280 | GridSize: 300
Generation 471 | Revalues: 552470 | GridSize: 300
Generation 472 | Revalues: 553500 | GridSize: 296
Generation 473 | Revalues: 554730 | GridSize: 295
Generation 474 | Revalues: 555980 | GridSize: 294
Generation 475 | Revalues: 557050 | GridSize: 300
Generation 476 | Revalues: 558060 | GridSize: 300
Generation 477 | Revalues: 559130 | GridSize: 299
Generation 478 | Revalues: 560240 | GridSize: 300
Generation 479 | Revalues: 561240 | GridSize: 300
Generation 480 | Revalues: 562270 | GridSize: 300
Generation 481 | Revalues: 563320 | GridSize: 295
Generation 482 | Revalues: 564520 | GridSize: 300
Generation 483 | Revalues: 565570 | GridSize: 300
Generation 484 | Revalues: 566730 | GridSize: 299
Generation 485 | Revalues: 567770 | GridSize: 299
Generation 486 | Revalues: 568790 | GridSize: 295
Generation 487 | Revalues: 569820 | GridSize: 297
Generation 488 | Revalues: 570860 | GridSize: 300
Generation 489 | Revalues: 572060 | GridSize: 300
Generation 490 | Revalues: 573060 | GridSize: 300
Generation 491 | Revalues: 574060 | GridSize: 300
Generation 492 | Revalues: 575070 | GridSize: 300
Generation 493 | Revalues: 576080 | GridSize: 297
Generation 494 | Revalues: 577110 | GridSize: 300
Generation 495 | Revalues: 578140 | GridSize: 300
Generation 496 | Revalues: 579140 | GridSize: 300
Generation 497 | Revalues: 580160 | GridSize: 299
Generation 498 | Revalues: 581180 | GridSize: 299
Generation 499 | Revalues: 582180 | GridSize: 300
Generation 500 | Revalues: 583200 | GridSize: 300
Generation 501 | Revalues: 584230 | GridSize: 300
Generation 502 | Revalues: 585270 | GridSize: 295
Generation 503 | Revalues: 586300 | GridSize: 295
Generation 504 | Revalues: 587360 | GridSize: 295
Generation 505 | Revalues: 588380 | GridSize: 297
Generation 506 | Revalues: 589390 | GridSize: 300
Generation 507 | Revalues: 590410 | GridSize: 300
Generation 508 | Revalues: 591490 | GridSize: 297
Generation 509 | Revalues: 592570 | GridSize: 299
Generation 510 | Revalues: 593620 | GridSize: 300
Generation 511 | Revalues: 594660 | GridSize: 300
Generation 512 | Revalues: 595660 | GridSize: 300
Generation 513 | Revalues: 596810 | GridSize: 300
Generation 514 | Revalues: 597940 | GridSize: 300
Generation 515 | Revalues: 599040 | GridSize: 300
Generation 516 | Revalues: 600100 | GridSize: 300
Generation 517 | Revalues: 601130 | GridSize: 299
Generation 518 | Revalues: 602140 | GridSize: 299
Generation 519 | Revalues: 603230 | GridSize: 299
Generation 520 | Revalues: 604230 | GridSize: 300
Generation 521 | Revalues: 605240 | GridSize: 300
Generation 522 | Revalues: 606310 | GridSize: 300
Generation 523 | Revalues: 607420 | GridSize: 299
Generation 524 | Revalues: 608650 | GridSize: 300
Generation 525 | Revalues: 609730 | GridSize: 299
Generation 526 | Revalues: 610770 | GridSize: 300
Generation 527 | Revalues: 611770 | GridSize: 300
Generation 528 | Revalues: 612790 | GridSize: 300
Generation 529 | Revalues: 613810 | GridSize: 297
Generation 530 | Revalues: 614860 | GridSize: 300
Generation 531 | Revalues: 615890 | GridSize: 300
Generation 532 | Revalues: 616910 | GridSize: 300
Generation 533 | Revalues: 618020 | GridSize: 300
Generation 534 | Revalues: 619190 | GridSize: 300
Generation 535 | Revalues: 620210 | GridSize: 298
Generation 536 | Revalues: 621240 | GridSize: 300
Generation 537 | Revalues: 622270 | GridSize: 300
Generation 538 | Revalues: 623290 | GridSize: 296
Generation 539 | Revalues: 624330 | GridSize: 300
Generation 540 | Revalues: 625340 | GridSize: 296
Generation 541 | Revalues: 626490 | GridSize: 300
Generation 542 | Revalues: 627560 | GridSize: 300
Generation 543 | Revalues: 628570 | GridSize: 300
Generation 544 | Revalues: 629610 | GridSize: 299
Generation 545 | Revalues: 630610 | GridSize: 295
Generation 546 | Revalues: 631680 | GridSize: 300
Generation 547 | Revalues: 632700 | GridSize: 300
Generation 548 | Revalues: 633770 | GridSize: 300
Generation 549 | Revalues: 634790 | GridSize: 300
Generation 550 | Revalues: 635820 | GridSize: 300
Generation 551 | Revalues: 636850 | GridSize: 299
Generation 552 | Revalues: 637870 | GridSize: 300
Generation 553 | Revalues: 638870 | GridSize: 300
Generation 554 | Revalues: 639870 | GridSize: 299
Generation 555 | Revalues: 640870 | GridSize: 300
Generation 556 | Revalues: 641990 | GridSize: 299
Generation 557 | Revalues: 643000 | GridSize: 296
Generation 558 | Revalues: 644060 | GridSize: 300
