Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 40920 | GridSize: 300
Generation 2 | Revalues: 46650 | GridSize: 298
Generation 3 | Revalues: 49660 | GridSize: 300
Generation 4 | Revalues: 52340 | GridSize: 298
Generation 5 | Revalues: 55710 | GridSize: 300
Generation 6 | Revalues: 59290 | GridSize: 300
Generation 7 | Revalues: 60450 | GridSize: 300
Generation 8 | Revalues: 61860 | GridSize: 300
Generation 9 | Revalues: 64020 | GridSize: 300
Generation 10 | Revalues: 67000 | GridSize: 300
Generation 11 | Revalues: 69800 | GridSize: 300
Generation 12 | Revalues: 71520 | GridSize: 299
Generation 13 | Revalues: 73160 | GridSize: 300
Generation 14 | Revalues: 75080 | GridSize: 300
Generation 15 | Revalues: 77490 | GridSize: 300
Generation 16 | Revalues: 79640 | GridSize: 300
Generation 17 | Revalues: 81990 | GridSize: 298
Generation 18 | Revalues: 83440 | GridSize: 299
Generation 19 | Revalues: 85230 | GridSize: 300
Generation 20 | Revalues: 86530 | GridSize: 300
Generation 21 | Revalues: 88000 | GridSize: 300
Generation 22 | Revalues: 89480 | GridSize: 300
Generation 23 | Revalues: 90770 | GridSize: 300
Generation 24 | Revalues: 92840 | GridSize: 300
Generation 25 | Revalues: 94130 | GridSize: 300
Generation 26 | Revalues: 95410 | GridSize: 300
Generation 27 | Revalues: 96710 | GridSize: 300
Generation 28 | Revalues: 98670 | GridSize: 300
Generation 29 | Revalues: 100040 | GridSize: 300
Generation 30 | Revalues: 101490 | GridSize: 300
Generation 31 | Revalues: 103310 | GridSize: 300
Generation 32 | Revalues: 104680 | GridSize: 299
Generation 33 | Revalues: 105970 | GridSize: 300
Generation 34 | Revalues: 107730 | GridSize: 300
Generation 35 | Revalues: 109200 | GridSize: 300
Generation 36 | Revalues: 110760 | GridSize: 300
Generation 37 | Revalues: 112300 | GridSize: 300
Generation 38 | Revalues: 113840 | GridSize: 300
Generation 39 | Revalues: 115330 | GridSize: 300
Generation 40 | Revalues: 116740 | GridSize: 300
Generation 41 | Revalues: 118190 | GridSize: 298
Generation 42 | Revalues: 120020 | GridSize: 297
Generation 43 | Revalues: 121820 | GridSize: 299
Generation 44 | Revalues: 123170 | GridSize: 300
Generation 45 | Revalues: 124320 | GridSize: 300
Generation 46 | Revalues: 125620 | GridSize: 300
Generation 47 | Revalues: 126910 | GridSize: 300
Generation 48 | Revalues: 128030 | GridSize: 300
Generation 49 | Revalues: 129210 | GridSize: 300
Generation 50 | Revalues: 130500 | GridSize: 300
Generation 51 | Revalues: 131940 | GridSize: 300
Generation 52 | Revalues: 133730 | GridSize: 300
