Generation 0 | Revalues: 100 | GridSize: 5
Generation 209 | Revalues: 394420 | GridSize: 300
Generation 210 | Revalues: 395520 | GridSize: 300
Generation 211 | Revalues: 396770 | GridSize: 300
Generation 212 | Revalues: 397890 | GridSize: 300
Generation 213 | Revalues: 399010 | GridSize: 300
Generation 214 | Revalues: 400170 | GridSize: 300
Generation 215 | Revalues: 401370 | GridSize: 300
Generation 216 | Revalues: 402800 | GridSize: 300
Generation 217 | Revalues: 403940 | GridSize: 300
Generation 218 | Revalues: 405250 | GridSize: 300
Generation 219 | Revalues: 406340 | GridSize: 300
Generation 220 | Revalues: 407470 | GridSize: 300
Generation 221 | Revalues: 408840 | GridSize: 300
Generation 222 | Revalues: 409910 | GridSize: 300
Generation 223 | Revalues: 411120 | GridSize: 300
Generation 224 | Revalues: 412150 | GridSize: 300
Generation 225 | Revalues: 413320 | GridSize: 300
Generation 226 | Revalues: 414410 | GridSize: 300
Generation 227 | Revalues: 416100 | GridSize: 300
Generation 228 | Revalues: 417180 | GridSize: 300
Generation 229 | Revalues: 418490 | GridSize: 300
Generation 230 | Revalues: 419870 | GridSize: 300
Generation 231 | Revalues: 421080 | GridSize: 300
Generation 232 | Revalues: 422390 | GridSize: 300
Generation 233 | Revalues: 423480 | GridSize: 300
Generation 234 | Revalues: 424560 | GridSize: 300
Generation 235 | Revalues: 425900 | GridSize: 300
Generation 236 | Revalues: 427130 | GridSize: 300
Generation 237 | Revalues: 428210 | GridSize: 300
Generation 238 | Revalues: 429470 | GridSize: 300
Generation 239 | Revalues: 430630 | GridSize: 300
Generation 240 | Revalues: 431930 | GridSize: 300
Generation 241 | Revalues: 433090 | GridSize: 297
Generation 242 | Revalues: 434280 | GridSize: 300
Generation 243 | Revalues: 435490 | GridSize: 300
Generation 244 | Revalues: 436730 | GridSize: 300
Generation 245 | Revalues: 437760 | GridSize: 300
Generation 246 | Revalues: 438830 | GridSize: 300
Generation 247 | Revalues: 439900 | GridSize: 300
Generation 248 | Revalues: 441370 | GridSize: 300
Generation 249 | Revalues: 442670 | GridSize: 299
Generation 250 | Revalues: 443790 | GridSize: 300
Generation 251 | Revalues: 444910 | GridSize: 300
Generation 252 | Revalues: 446110 | GridSize: 300
Generation 253 | Revalues: 447320 | GridSize: 300
Generation 254 | Revalues: 448590 | GridSize: 300
Generation 255 | Revalues: 449680 | GridSize: 300
Generation 256 | Revalues: 451060 | GridSize: 300
Generation 257 | Revalues: 452240 | GridSize: 300
Generation 258 | Revalues: 453650 | GridSize: 300
Generation 259 | Revalues: 454830 | GridSize: 300
Generation 260 | Revalues: 455830 | GridSize: 300
Generation 261 | Revalues: 456910 | GridSize: 300
Generation 262 | Revalues: 457990 | GridSize: 300
Generation 263 | Revalues: 459160 | GridSize: 300
Generation 264 | Revalues: 460670 | GridSize: 300
Generation 265 | Revalues: 462090 | GridSize: 300
Generation 266 | Revalues: 463200 | GridSize: 300
Generation 267 | Revalues: 464930 | GridSize: 299
Generation 268 | Revalues: 465970 | GridSize: 300
Generation 269 | Revalues: 467020 | GridSize: 299
Generation 270 | Revalues: 468090 | GridSize: 300
Generation 271 | Revalues: 469130 | GridSize: 300
Generation 272 | Revalues: 470130 | GridSize: 300
Generation 273 | Revalues: 471190 | GridSize: 300
Generation 274 | Revalues: 472190 | GridSize: 300
Generation 275 | Revalues: 473240 | GridSize: 300
Generation 276 | Revalues: 474280 | GridSize: 300
Generation 277 | Revalues: 475510 | GridSize: 300
Generation 278 | Revalues: 476700 | GridSize: 300
Generation 279 | Revalues: 477740 | GridSize: 300
Generation 280 | Revalues: 478850 | GridSize: 298
Generation 281 | Revalues: 479900 | GridSize: 300
Generation 282 | Revalues: 480970 | GridSize: 300
Generation 283 | Revalues: 482130 | GridSize: 300
Generation 284 | Revalues: 483200 | GridSize: 300
Generation 285 | Revalues: 484350 | GridSize: 300
Generation 286 | Revalues: 485600 | GridSize: 300
Generation 287 | Revalues: 486600 | GridSize: 300
Generation 288 | Revalues: 487680 | GridSize: 300
Generation 289 | Revalues: 488770 | GridSize: 300
Generation 290 | Revalues: 489880 | GridSize: 300
Generation 291 | Revalues: 490950 | GridSize: 300
Generation 292 | Revalues: 492190 | GridSize: 300
Generation 293 | Revalues: 493430 | GridSize: 300
Generation 294 | Revalues: 494720 | GridSize: 298
Generation 295 | Revalues: 495740 | GridSize: 300
Generation 296 | Revalues: 496770 | GridSize: 297
Generation 297 | Revalues: 497770 | GridSize: 300
Generation 298 | Revalues: 499080 | GridSize: 300
Generation 299 | Revalues: 500380 | GridSize: 300
Generation 300 | Revalues: 501590 | GridSize: 300
Generation 301 | Revalues: 502640 | GridSize: 300
Generation 302 | Revalues: 503770 | GridSize: 300
Generation 303 | Revalues: 504770 | GridSize: 300
Generation 304 | Revalues: 505820 | GridSize: 300
Generation 305 | Revalues: 506900 | GridSize: 300
Generation 306 | Revalues: 508300 | GridSize: 300
Generation 307 | Revalues: 509470 | GridSize: 300
Generation 308 | Revalues: 510790 | GridSize: 300
Generation 309 | Revalues: 511950 | GridSize: 300
Generation 310 | Revalues: 513260 | GridSize: 300
Generation 311 | Revalues: 514400 | GridSize: 300
Generation 312 | Revalues: 515530 | GridSize: 300
Generation 313 | Revalues: 516590 | GridSize: 299
Generation 314 | Revalues: 517780 | GridSize: 300
Generation 315 | Revalues: 519030 | GridSize: 300
Generation 316 | Revalues: 520080 | GridSize: 300
Generation 317 | Revalues: 521310 | GridSize: 300
Generation 318 | Revalues: 522380 | GridSize: 300
Generation 319 | Revalues: 523460 | GridSize: 300
Generation 320 | Revalues: 524460 | GridSize: 300
Generation 321 | Revalues: 525620 | GridSize: 300
Generation 322 | Revalues: 526720 | GridSize: 300
Generation 323 | Revalues: 528070 | GridSize: 299
Generation 324 | Revalues: 529240 | GridSize: 300
Generation 325 | Revalues: 530320 | GridSize: 299
Generation 326 | Revalues: 531470 | GridSize: 300
Generation 327 | Revalues: 532720 | GridSize: 300
Generation 328 | Revalues: 533770 | GridSize: 300
Generation 329 | Revalues: 534980 | GridSize: 300
Generation 330 | Revalues: 536290 | GridSize: 300
Generation 331 | Revalues: 537290 | GridSize: 300
Generation 332 | Revalues: 538430 | GridSize: 300
Generation 333 | Revalues: 539740 | GridSize: 300
Generation 334 | Revalues: 540780 | GridSize: 300
Generation 335 | Revalues: 541780 | GridSize: 299
Generation 336 | Revalues: 542840 | GridSize: 300
Generation 337 | Revalues: 543920 | GridSize: 299
Generation 338 | Revalues: 545090 | GridSize: 300
Generation 339 | Revalues: 546240 | GridSize: 300
Generation 340 | Revalues: 547260 | GridSize: 300
Generation 341 | Revalues: 548270 | GridSize: 300
Generation 342 | Revalues: 549540 | GridSize: 300
Generation 343 | Revalues: 550560 | GridSize: 300
Generation 344 | Revalues: 551810 | GridSize: 300
Generation 345 | Revalues: 552870 | GridSize: 300
Generation 346 | Revalues: 553990 | GridSize: 300
Generation 347 | Revalues: 555020 | GridSize: 300
Generation 348 | Revalues: 556030 | GridSize: 300
Generation 349 | Revalues: 557030 | GridSize: 300
Generation 350 | Revalues: 558160 | GridSize: 300
Generation 351 | Revalues: 559210 | GridSize: 300
Generation 352 | Revalues: 560360 | GridSize: 300
Generation 353 | Revalues: 561450 | GridSize: 300
Generation 354 | Revalues: 562500 | GridSize: 300
Generation 355 | Revalues: 563520 | GridSize: 300
Generation 356 | Revalues: 564660 | GridSize: 300
Generation 357 | Revalues: 565890 | GridSize: 300
Generation 358 | Revalues: 567160 | GridSize: 300
Generation 359 | Revalues: 568230 | GridSize: 300
Generation 360 | Revalues: 569320 | GridSize: 300
Generation 361 | Revalues: 570610 | GridSize: 300
Generation 362 | Revalues: 571770 | GridSize: 300
Generation 363 | Revalues: 572790 | GridSize: 300
Generation 364 | Revalues: 574020 | GridSize: 300
Generation 365 | Revalues: 575150 | GridSize: 300
Generation 366 | Revalues: 576230 | GridSize: 300
Generation 367 | Revalues: 577360 | GridSize: 300
Generation 368 | Revalues: 578490 | GridSize: 299
Generation 369 | Revalues: 579640 | GridSize: 300
Generation 370 | Revalues: 580840 | GridSize: 300
Generation 371 | Revalues: 582090 | GridSize: 300
Generation 372 | Revalues: 583180 | GridSize: 300
Generation 373 | Revalues: 584500 | GridSize: 300
Generation 374 | Revalues: 585560 | GridSize: 300
Generation 375 | Revalues: 586870 | GridSize: 300
Generation 376 | Revalues: 587940 | GridSize: 300
Generation 377 | Revalues: 589220 | GridSize: 299
Generation 378 | Revalues: 590340 | GridSize: 300
Generation 379 | Revalues: 591420 | GridSize: 300
Generation 380 | Revalues: 592570 | GridSize: 299
Generation 381 | Revalues: 593660 | GridSize: 300
Generation 382 | Revalues: 594670 | GridSize: 299
Generation 383 | Revalues: 595800 | GridSize: 300
Generation 384 | Revalues: 596920 | GridSize: 300
Generation 385 | Revalues: 597960 | GridSize: 300
Generation 386 | Revalues: 599040 | GridSize: 300
Generation 387 | Revalues: 600090 | GridSize: 298
Generation 388 | Revalues: 601160 | GridSize: 300
Generation 389 | Revalues: 602290 | GridSize: 300
Generation 390 | Revalues: 603910 | GridSize: 300
Generation 391 | Revalues: 605120 | GridSize: 300
Generation 392 | Revalues: 606210 | GridSize: 300
Generation 393 | Revalues: 607640 | GridSize: 300
Generation 394 | Revalues: 608670 | GridSize: 300
Generation 395 | Revalues: 609710 | GridSize: 300
Generation 396 | Revalues: 610720 | GridSize: 300
Generation 397 | Revalues: 611860 | GridSize: 300
Generation 398 | Revalues: 612900 | GridSize: 300
Generation 399 | Revalues: 613930 | GridSize: 300
Generation 400 | Revalues: 615240 | GridSize: 300
Generation 401 | Revalues: 616260 | GridSize: 300
Generation 402 | Revalues: 617450 | GridSize: 300
Generation 403 | Revalues: 618490 | GridSize: 299
Generation 404 | Revalues: 619530 | GridSize: 300
Generation 405 | Revalues: 620760 | GridSize: 300
Generation 406 | Revalues: 621870 | GridSize: 300
Generation 407 | Revalues: 622990 | GridSize: 300
Generation 408 | Revalues: 623990 | GridSize: 300
Generation 409 | Revalues: 624990 | GridSize: 300
Generation 410 | Revalues: 626070 | GridSize: 299
Generation 411 | Revalues: 627320 | GridSize: 300
Generation 412 | Revalues: 628320 | GridSize: 300
Generation 413 | Revalues: 629450 | GridSize: 300
Generation 414 | Revalues: 630650 | GridSize: 300
Generation 415 | Revalues: 631850 | GridSize: 300
Generation 416 | Revalues: 632910 | GridSize: 300
Generation 417 | Revalues: 633910 | GridSize: 300
Generation 418 | Revalues: 635030 | GridSize: 300
Generation 419 | Revalues: 636030 | GridSize: 300
Generation 420 | Revalues: 637210 | GridSize: 300
Generation 421 | Revalues: 638210 | GridSize: 300
Generation 422 | Revalues: 639240 | GridSize: 300
Generation 423 | Revalues: 640530 | GridSize: 300
Generation 424 | Revalues: 641620 | GridSize: 300
Generation 425 | Revalues: 642810 | GridSize: 300
Generation 426 | Revalues: 643910 | GridSize: 300
Generation 427 | Revalues: 644990 | GridSize: 300
Generation 428 | Revalues: 646140 | GridSize: 300
Generation 429 | Revalues: 647150 | GridSize: 300
Generation 430 | Revalues: 648240 | GridSize: 300
Generation 431 | Revalues: 649490 | GridSize: 300
Generation 432 | Revalues: 650670 | GridSize: 300
Generation 433 | Revalues: 651680 | GridSize: 298
Generation 434 | Revalues: 652710 | GridSize: 300
Generation 435 | Revalues: 653740 | GridSize: 298
Generation 436 | Revalues: 654840 | GridSize: 300
Generation 437 | Revalues: 655840 | GridSize: 300
Generation 438 | Revalues: 657330 | GridSize: 300
Generation 439 | Revalues: 658340 | GridSize: 300
Generation 440 | Revalues: 659390 | GridSize: 300
Generation 441 | Revalues: 660430 | GridSize: 300
Generation 442 | Revalues: 661450 | GridSize: 300
Generation 443 | Revalues: 662520 | GridSize: 300
Generation 444 | Revalues: 663550 | GridSize: 300
Generation 445 | Revalues: 664620 | GridSize: 300
Generation 446 | Revalues: 665770 | GridSize: 300
Generation 447 | Revalues: 666800 | GridSize: 300
Generation 448 | Revalues: 667800 | GridSize: 300
Generation 449 | Revalues: 669010 | GridSize: 300
Generation 450 | Revalues: 670190 | GridSize: 300
Generation 451 | Revalues: 671300 | GridSize: 300
Generation 452 | Revalues: 672340 | GridSize: 300
Generation 453 | Revalues: 673420 | GridSize: 300
Generation 454 | Revalues: 674680 | GridSize: 298
Generation 455 | Revalues: 675720 | GridSize: 300
Generation 456 | Revalues: 676850 | GridSize: 300
Generation 457 | Revalues: 677860 | GridSize: 300
Generation 458 | Revalues: 678960 | GridSize: 300
Generation 459 | Revalues: 680050 | GridSize: 298
Generation 460 | Revalues: 681120 | GridSize: 300
Generation 461 | Revalues: 682190 | GridSize: 300
Generation 462 | Revalues: 683280 | GridSize: 300
Generation 463 | Revalues: 684320 | GridSize: 300
Generation 464 | Revalues: 685380 | GridSize: 300
Generation 465 | Revalues: 686510 | GridSize: 300
Generation 466 | Revalues: 687520 | GridSize: 300
Generation 467 | Revalues: 688520 | GridSize: 300
Generation 468 | Revalues: 689550 | GridSize: 300
Generation 469 | Revalues: 690760 | GridSize: 300
Generation 470 | Revalues: 691830 | GridSize: 300
Generation 471 | Revalues: 692840 | GridSize: 300
Generation 472 | Revalues: 693930 | GridSize: 300
Generation 473 | Revalues: 695020 | GridSize: 300
Generation 474 | Revalues: 696150 | GridSize: 300
Generation 475 | Revalues: 697250 | GridSize: 300
Generation 476 | Revalues: 698290 | GridSize: 300
Generation 477 | Revalues: 699650 | GridSize: 300
Generation 478 | Revalues: 700710 | GridSize: 300
Generation 479 | Revalues: 701740 | GridSize: 300
Generation 480 | Revalues: 702780 | GridSize: 300
Generation 481 | Revalues: 703890 | GridSize: 300
Generation 482 | Revalues: 705230 | GridSize: 300
Generation 483 | Revalues: 706290 | GridSize: 300
Generation 484 | Revalues: 707370 | GridSize: 299
Generation 485 | Revalues: 708420 | GridSize: 300
Generation 486 | Revalues: 709500 | GridSize: 300
Generation 487 | Revalues: 710570 | GridSize: 300
Generation 488 | Revalues: 711650 | GridSize: 300
Generation 489 | Revalues: 712680 | GridSize: 300
Generation 490 | Revalues: 713720 | GridSize: 300
Generation 491 | Revalues: 714800 | GridSize: 300
Generation 492 | Revalues: 715850 | GridSize: 299
Generation 493 | Revalues: 717120 | GridSize: 300
Generation 494 | Revalues: 718150 | GridSize: 300
Generation 495 | Revalues: 719440 | GridSize: 300
Generation 496 | Revalues: 720520 | GridSize: 300
Generation 497 | Revalues: 721770 | GridSize: 298
Generation 498 | Revalues: 722920 | GridSize: 300
Generation 499 | Revalues: 724470 | GridSize: 300
Generation 500 | Revalues: 725620 | GridSize: 300
Generation 501 | Revalues: 726760 | GridSize: 300
Generation 502 | Revalues: 727850 | GridSize: 298
Generation 503 | Revalues: 728910 | GridSize: 300
Generation 504 | Revalues: 729910 | GridSize: 300
Generation 505 | Revalues: 730920 | GridSize: 300
Generation 506 | Revalues: 731930 | GridSize: 300
Generation 507 | Revalues: 732950 | GridSize: 300
Generation 508 | Revalues: 733950 | GridSize: 299
Generation 509 | Revalues: 734980 | GridSize: 299
Generation 510 | Revalues: 736010 | GridSize: 300
Generation 511 | Revalues: 737090 | GridSize: 300
Generation 512 | Revalues: 738330 | GridSize: 300
Generation 513 | Revalues: 739480 | GridSize: 300
Generation 514 | Revalues: 740660 | GridSize: 300
Generation 515 | Revalues: 741700 | GridSize: 300
Generation 516 | Revalues: 742760 | GridSize: 300
Generation 517 | Revalues: 743810 | GridSize: 300
Generation 518 | Revalues: 744840 | GridSize: 299
Generation 519 | Revalues: 745840 | GridSize: 300
Generation 520 | Revalues: 747050 | GridSize: 300
Generation 521 | Revalues: 748070 | GridSize: 300
Generation 522 | Revalues: 749260 | GridSize: 300
Generation 523 | Revalues: 750360 | GridSize: 299
Generation 524 | Revalues: 751520 | GridSize: 300
Generation 525 | Revalues: 752570 | GridSize: 300
Generation 526 | Revalues: 753630 | GridSize: 300
Generation 527 | Revalues: 754630 | GridSize: 300
Generation 528 | Revalues: 755660 | GridSize: 300
Generation 529 | Revalues: 756770 | GridSize: 300
Generation 530 | Revalues: 758070 | GridSize: 300
Generation 531 | Revalues: 759140 | GridSize: 300
Generation 532 | Revalues: 760310 | GridSize: 300
Generation 533 | Revalues: 761500 | GridSize: 300
Generation 534 | Revalues: 762580 | GridSize: 300
Generation 535 | Revalues: 763650 | GridSize: 300
Generation 536 | Revalues: 764700 | GridSize: 299
Generation 537 | Revalues: 765840 | GridSize: 300
Generation 538 | Revalues: 766860 | GridSize: 300
Generation 539 | Revalues: 767940 | GridSize: 300
Generation 540 | Revalues: 769020 | GridSize: 300
Generation 541 | Revalues: 770050 | GridSize: 300
Generation 542 | Revalues: 771060 | GridSize: 300
Generation 543 | Revalues: 772100 | GridSize: 298
Generation 544 | Revalues: 773150 | GridSize: 300
Generation 545 | Revalues: 774230 | GridSize: 300
Generation 546 | Revalues: 775410 | GridSize: 300
Generation 547 | Revalues: 776410 | GridSize: 300
Generation 548 | Revalues: 777500 | GridSize: 300
Generation 549 | Revalues: 778510 | GridSize: 300
Generation 550 | Revalues: 779560 | GridSize: 300
Generation 551 | Revalues: 780590 | GridSize: 300
Generation 552 | Revalues: 781670 | GridSize: 298
Generation 553 | Revalues: 782910 | GridSize: 300
Generation 554 | Revalues: 783920 | GridSize: 300
Generation 555 | Revalues: 785160 | GridSize: 300
Generation 556 | Revalues: 786190 | GridSize: 300
Generation 557 | Revalues: 787200 | GridSize: 300
Generation 558 | Revalues: 788240 | GridSize: 300
