Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48620 | GridSize: 300
Generation 2 | Revalues: 51420 | GridSize: 300
Generation 3 | Revalues: 59370 | GridSize: 299
Generation 4 | Revalues: 62240 | GridSize: 300
Generation 5 | Revalues: 67280 | GridSize: 300
Generation 6 | Revalues: 72060 | GridSize: 299
Generation 7 | Revalues: 75150 | GridSize: 300
Generation 8 | Revalues: 78040 | GridSize: 294
Generation 9 | Revalues: 83770 | GridSize: 286
Generation 10 | Revalues: 87440 | GridSize: 293
Generation 11 | Revalues: 90000 | GridSize: 297
Generation 12 | Revalues: 92190 | GridSize: 299
Generation 13 | Revalues: 94680 | GridSize: 300
Generation 14 | Revalues: 96570 | GridSize: 300
Generation 15 | Revalues: 99290 | GridSize: 300
Generation 16 | Revalues: 101800 | GridSize: 300
Generation 17 | Revalues: 104370 | GridSize: 300
Generation 18 | Revalues: 106400 | GridSize: 300
Generation 19 | Revalues: 108420 | GridSize: 299
Generation 20 | Revalues: 109620 | GridSize: 300
Generation 21 | Revalues: 111210 | GridSize: 299
Generation 22 | Revalues: 112900 | GridSize: 300
Generation 23 | Revalues: 114320 | GridSize: 300
Generation 24 | Revalues: 115660 | GridSize: 299
Generation 25 | Revalues: 117640 | GridSize: 299
Generation 26 | Revalues: 119420 | GridSize: 300
Generation 27 | Revalues: 121110 | GridSize: 299
Generation 28 | Revalues: 122310 | GridSize: 300
Generation 29 | Revalues: 124080 | GridSize: 300
Generation 30 | Revalues: 125940 | GridSize: 299
Generation 31 | Revalues: 128430 | GridSize: 300
Generation 32 | Revalues: 129840 | GridSize: 300
Generation 33 | Revalues: 131220 | GridSize: 299
Generation 34 | Revalues: 132600 | GridSize: 300
Generation 35 | Revalues: 134780 | GridSize: 288
Generation 36 | Revalues: 136340 | GridSize: 300
Generation 37 | Revalues: 137560 | GridSize: 299
Generation 38 | Revalues: 139140 | GridSize: 300
Generation 39 | Revalues: 141170 | GridSize: 299
Generation 40 | Revalues: 142710 | GridSize: 300
Generation 41 | Revalues: 143990 | GridSize: 300
Generation 42 | Revalues: 145210 | GridSize: 300
Generation 43 | Revalues: 146790 | GridSize: 300
Generation 44 | Revalues: 148190 | GridSize: 298
Generation 45 | Revalues: 149410 | GridSize: 299
Generation 46 | Revalues: 150760 | GridSize: 300
Generation 47 | Revalues: 152110 | GridSize: 300
Generation 48 | Revalues: 154220 | GridSize: 294
Generation 49 | Revalues: 155990 | GridSize: 300
Generation 50 | Revalues: 157300 | GridSize: 298
Generation 51 | Revalues: 158520 | GridSize: 300
Generation 52 | Revalues: 159780 | GridSize: 297
Generation 53 | Revalues: 161080 | GridSize: 300
Generation 54 | Revalues: 162220 | GridSize: 300
Generation 55 | Revalues: 165270 | GridSize: 300
Generation 56 | Revalues: 166650 | GridSize: 300
Generation 57 | Revalues: 168370 | GridSize: 299
Generation 58 | Revalues: 170360 | GridSize: 295
Generation 59 | Revalues: 171410 | GridSize: 300
Generation 60 | Revalues: 172780 | GridSize: 297
Generation 61 | Revalues: 173910 | GridSize: 300
Generation 62 | Revalues: 175390 | GridSize: 298
Generation 63 | Revalues: 176990 | GridSize: 298
Generation 64 | Revalues: 178290 | GridSize: 297
Generation 65 | Revalues: 179670 | GridSize: 298
Generation 66 | Revalues: 181060 | GridSize: 298
Generation 67 | Revalues: 182200 | GridSize: 299
Generation 68 | Revalues: 183620 | GridSize: 300
Generation 69 | Revalues: 185020 | GridSize: 300
Generation 70 | Revalues: 186410 | GridSize: 297
Generation 71 | Revalues: 187580 | GridSize: 300
Generation 72 | Revalues: 188780 | GridSize: 299
Generation 73 | Revalues: 190520 | GridSize: 300
Generation 74 | Revalues: 191650 | GridSize: 300
Generation 75 | Revalues: 193150 | GridSize: 298
Generation 76 | Revalues: 194490 | GridSize: 300
Generation 77 | Revalues: 195710 | GridSize: 300
Generation 78 | Revalues: 197030 | GridSize: 300
Generation 79 | Revalues: 198500 | GridSize: 300
Generation 80 | Revalues: 199960 | GridSize: 292
Generation 81 | Revalues: 201450 | GridSize: 299
Generation 82 | Revalues: 202630 | GridSize: 300
Generation 83 | Revalues: 203900 | GridSize: 300
Generation 84 | Revalues: 204980 | GridSize: 300
Generation 85 | Revalues: 206360 | GridSize: 299
Generation 86 | Revalues: 207590 | GridSize: 300
Generation 87 | Revalues: 209030 | GridSize: 300
Generation 88 | Revalues: 210210 | GridSize: 300
Generation 89 | Revalues: 211590 | GridSize: 300
Generation 90 | Revalues: 212710 | GridSize: 298
Generation 91 | Revalues: 214070 | GridSize: 300
Generation 92 | Revalues: 215520 | GridSize: 300
Generation 93 | Revalues: 216740 | GridSize: 300
Generation 94 | Revalues: 217880 | GridSize: 299
Generation 95 | Revalues: 219130 | GridSize: 300
Generation 96 | Revalues: 220290 | GridSize: 300
Generation 97 | Revalues: 221520 | GridSize: 300
Generation 98 | Revalues: 222530 | GridSize: 300
Generation 99 | Revalues: 224060 | GridSize: 300
Generation 100 | Revalues: 225240 | GridSize: 300
Generation 101 | Revalues: 226410 | GridSize: 300
Generation 102 | Revalues: 227850 | GridSize: 298
Generation 103 | Revalues: 229550 | GridSize: 299
Generation 104 | Revalues: 230830 | GridSize: 300
Generation 105 | Revalues: 232030 | GridSize: 300
Generation 106 | Revalues: 233130 | GridSize: 300
Generation 107 | Revalues: 234360 | GridSize: 300
Generation 108 | Revalues: 235950 | GridSize: 300
Generation 109 | Revalues: 237080 | GridSize: 298
Generation 110 | Revalues: 238160 | GridSize: 300
Generation 111 | Revalues: 239740 | GridSize: 300
Generation 112 | Revalues: 241090 | GridSize: 298
Generation 113 | Revalues: 242180 | GridSize: 299
Generation 114 | Revalues: 243700 | GridSize: 293
Generation 115 | Revalues: 244930 | GridSize: 300
Generation 116 | Revalues: 246400 | GridSize: 300
Generation 117 | Revalues: 247490 | GridSize: 300
Generation 118 | Revalues: 249300 | GridSize: 300
Generation 119 | Revalues: 250820 | GridSize: 300
Generation 120 | Revalues: 251910 | GridSize: 300
Generation 121 | Revalues: 253140 | GridSize: 300
Generation 122 | Revalues: 254300 | GridSize: 299
Generation 123 | Revalues: 255490 | GridSize: 300
Generation 124 | Revalues: 256750 | GridSize: 300
Generation 125 | Revalues: 257960 | GridSize: 300
Generation 126 | Revalues: 259280 | GridSize: 296
Generation 127 | Revalues: 260400 | GridSize: 300
Generation 128 | Revalues: 261430 | GridSize: 300
Generation 129 | Revalues: 262720 | GridSize: 300
Generation 130 | Revalues: 263820 | GridSize: 297
Generation 131 | Revalues: 264960 | GridSize: 300
Generation 132 | Revalues: 266070 | GridSize: 300
Generation 133 | Revalues: 267260 | GridSize: 300
Generation 134 | Revalues: 268460 | GridSize: 300
Generation 135 | Revalues: 269570 | GridSize: 300
Generation 136 | Revalues: 270940 | GridSize: 298
Generation 137 | Revalues: 272190 | GridSize: 300
Generation 138 | Revalues: 273280 | GridSize: 300
Generation 139 | Revalues: 274420 | GridSize: 299
Generation 140 | Revalues: 275700 | GridSize: 300
Generation 141 | Revalues: 276930 | GridSize: 299
Generation 142 | Revalues: 278170 | GridSize: 300
Generation 143 | Revalues: 279780 | GridSize: 296
Generation 144 | Revalues: 280970 | GridSize: 299
Generation 145 | Revalues: 282100 | GridSize: 300
Generation 146 | Revalues: 283200 | GridSize: 300
Generation 147 | Revalues: 284330 | GridSize: 300
Generation 148 | Revalues: 285520 | GridSize: 300
Generation 149 | Revalues: 286730 | GridSize: 300
Generation 150 | Revalues: 287900 | GridSize: 299
Generation 151 | Revalues: 288940 | GridSize: 299
Generation 152 | Revalues: 290110 | GridSize: 300
Generation 153 | Revalues: 291230 | GridSize: 300
Generation 154 | Revalues: 292500 | GridSize: 300
Generation 155 | Revalues: 293620 | GridSize: 300
Generation 156 | Revalues: 294650 | GridSize: 300
Generation 157 | Revalues: 295780 | GridSize: 297
Generation 158 | Revalues: 296970 | GridSize: 298
Generation 159 | Revalues: 298390 | GridSize: 300
Generation 160 | Revalues: 299880 | GridSize: 300
Generation 161 | Revalues: 301680 | GridSize: 300
Generation 162 | Revalues: 303000 | GridSize: 300
Generation 163 | Revalues: 304310 | GridSize: 300
Generation 164 | Revalues: 305350 | GridSize: 300
Generation 165 | Revalues: 306650 | GridSize: 300
Generation 166 | Revalues: 307820 | GridSize: 300
Generation 167 | Revalues: 309150 | GridSize: 300
Generation 168 | Revalues: 310360 | GridSize: 300
Generation 169 | Revalues: 311400 | GridSize: 300
Generation 170 | Revalues: 312490 | GridSize: 300
Generation 171 | Revalues: 313720 | GridSize: 300
Generation 172 | Revalues: 314850 | GridSize: 300
