Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 97230 | GridSize: 300
Generation 46 | Revalues: 98390 | GridSize: 298
Generation 47 | Revalues: 99520 | GridSize: 300
Generation 48 | Revalues: 100650 | GridSize: 300
Generation 49 | Revalues: 101900 | GridSize: 300
Generation 50 | Revalues: 102970 | GridSize: 300
Generation 51 | Revalues: 104040 | GridSize: 298
Generation 52 | Revalues: 105370 | GridSize: 298
Generation 53 | Revalues: 106600 | GridSize: 300
Generation 54 | Revalues: 107750 | GridSize: 299
Generation 55 | Revalues: 109080 | GridSize: 293
Generation 56 | Revalues: 110150 | GridSize: 300
Generation 57 | Revalues: 111560 | GridSize: 300
Generation 58 | Revalues: 112660 | GridSize: 300
Generation 59 | Revalues: 114090 | GridSize: 298
Generation 60 | Revalues: 115660 | GridSize: 300
Generation 61 | Revalues: 116690 | GridSize: 300
Generation 62 | Revalues: 117920 | GridSize: 300
Generation 63 | Revalues: 119130 | GridSize: 295
Generation 64 | Revalues: 120230 | GridSize: 298
Generation 65 | Revalues: 121310 | GridSize: 299
Generation 66 | Revalues: 122340 | GridSize: 296
Generation 67 | Revalues: 123670 | GridSize: 300
Generation 68 | Revalues: 124750 | GridSize: 300
Generation 69 | Revalues: 126170 | GridSize: 300
Generation 70 | Revalues: 127830 | GridSize: 300
Generation 71 | Revalues: 129070 | GridSize: 300
Generation 72 | Revalues: 130300 | GridSize: 294
Generation 73 | Revalues: 131480 | GridSize: 298
Generation 74 | Revalues: 132610 | GridSize: 297
Generation 75 | Revalues: 133710 | GridSize: 300
Generation 76 | Revalues: 134760 | GridSize: 299
Generation 77 | Revalues: 136120 | GridSize: 299
Generation 78 | Revalues: 137200 | GridSize: 300
Generation 79 | Revalues: 138280 | GridSize: 297
Generation 80 | Revalues: 139600 | GridSize: 298
Generation 81 | Revalues: 141040 | GridSize: 300
Generation 82 | Revalues: 142150 | GridSize: 299
Generation 83 | Revalues: 143290 | GridSize: 295
Generation 84 | Revalues: 144670 | GridSize: 294
Generation 85 | Revalues: 145740 | GridSize: 300
Generation 86 | Revalues: 146850 | GridSize: 297
Generation 87 | Revalues: 147850 | GridSize: 298
Generation 88 | Revalues: 149110 | GridSize: 297
Generation 89 | Revalues: 150660 | GridSize: 299
Generation 90 | Revalues: 151750 | GridSize: 300
Generation 91 | Revalues: 152810 | GridSize: 300
Generation 92 | Revalues: 153990 | GridSize: 300
Generation 93 | Revalues: 154990 | GridSize: 300
Generation 94 | Revalues: 156100 | GridSize: 298
Generation 95 | Revalues: 157160 | GridSize: 299
Generation 96 | Revalues: 158360 | GridSize: 298
Generation 97 | Revalues: 159400 | GridSize: 300
Generation 98 | Revalues: 160510 | GridSize: 300
Generation 99 | Revalues: 161800 | GridSize: 300
Generation 100 | Revalues: 163340 | GridSize: 300
Generation 101 | Revalues: 164660 | GridSize: 300
Generation 102 | Revalues: 165740 | GridSize: 300
Generation 103 | Revalues: 166830 | GridSize: 300
Generation 104 | Revalues: 168280 | GridSize: 300
Generation 105 | Revalues: 169400 | GridSize: 298
Generation 106 | Revalues: 170610 | GridSize: 299
Generation 107 | Revalues: 171700 | GridSize: 300
Generation 108 | Revalues: 172710 | GridSize: 300
Generation 109 | Revalues: 173820 | GridSize: 300
Generation 110 | Revalues: 175020 | GridSize: 300
Generation 111 | Revalues: 176200 | GridSize: 300
Generation 112 | Revalues: 177260 | GridSize: 300
Generation 113 | Revalues: 178270 | GridSize: 300
Generation 114 | Revalues: 179380 | GridSize: 300
Generation 115 | Revalues: 180750 | GridSize: 298
Generation 116 | Revalues: 181870 | GridSize: 294
Generation 117 | Revalues: 183130 | GridSize: 300
Generation 118 | Revalues: 184150 | GridSize: 300
Generation 119 | Revalues: 185490 | GridSize: 300
Generation 120 | Revalues: 186590 | GridSize: 300
Generation 121 | Revalues: 187860 | GridSize: 300
Generation 122 | Revalues: 189170 | GridSize: 300
Generation 123 | Revalues: 190220 | GridSize: 299
Generation 124 | Revalues: 191390 | GridSize: 297
Generation 125 | Revalues: 192470 | GridSize: 300
Generation 126 | Revalues: 193680 | GridSize: 297
Generation 127 | Revalues: 194710 | GridSize: 299
Generation 128 | Revalues: 195750 | GridSize: 300
Generation 129 | Revalues: 196860 | GridSize: 298
Generation 130 | Revalues: 197870 | GridSize: 300
Generation 131 | Revalues: 199020 | GridSize: 299
Generation 132 | Revalues: 200150 | GridSize: 300
Generation 133 | Revalues: 201260 | GridSize: 300
Generation 134 | Revalues: 202430 | GridSize: 297
Generation 135 | Revalues: 203610 | GridSize: 300
Generation 136 | Revalues: 204770 | GridSize: 300
Generation 137 | Revalues: 205870 | GridSize: 293
Generation 138 | Revalues: 207070 | GridSize: 300
Generation 139 | Revalues: 208150 | GridSize: 300
Generation 140 | Revalues: 209170 | GridSize: 300
Generation 141 | Revalues: 210290 | GridSize: 300
Generation 142 | Revalues: 211320 | GridSize: 299
Generation 143 | Revalues: 212350 | GridSize: 300
Generation 144 | Revalues: 213470 | GridSize: 300
Generation 145 | Revalues: 214600 | GridSize: 300
Generation 146 | Revalues: 215790 | GridSize: 296
Generation 147 | Revalues: 216900 | GridSize: 299
Generation 148 | Revalues: 218140 | GridSize: 300
Generation 149 | Revalues: 219390 | GridSize: 300
Generation 150 | Revalues: 220510 | GridSize: 299
Generation 151 | Revalues: 221570 | GridSize: 300
Generation 152 | Revalues: 222720 | GridSize: 300
Generation 153 | Revalues: 223870 | GridSize: 297
Generation 154 | Revalues: 225180 | GridSize: 299
Generation 155 | Revalues: 226400 | GridSize: 299
Generation 156 | Revalues: 227770 | GridSize: 295
Generation 157 | Revalues: 228900 | GridSize: 300
Generation 158 | Revalues: 229940 | GridSize: 300
Generation 159 | Revalues: 231110 | GridSize: 300
Generation 160 | Revalues: 232170 | GridSize: 300
Generation 161 | Revalues: 233300 | GridSize: 300
Generation 162 | Revalues: 234380 | GridSize: 300
Generation 163 | Revalues: 235440 | GridSize: 300
Generation 164 | Revalues: 236500 | GridSize: 300
Generation 165 | Revalues: 237540 | GridSize: 300
Generation 166 | Revalues: 238590 | GridSize: 300
Generation 167 | Revalues: 239650 | GridSize: 300
Generation 168 | Revalues: 240740 | GridSize: 300
Generation 169 | Revalues: 242020 | GridSize: 298
Generation 170 | Revalues: 243150 | GridSize: 300
Generation 171 | Revalues: 244310 | GridSize: 300
Generation 172 | Revalues: 245440 | GridSize: 300
Generation 173 | Revalues: 246590 | GridSize: 300
Generation 174 | Revalues: 247700 | GridSize: 300
Generation 175 | Revalues: 248870 | GridSize: 299
Generation 176 | Revalues: 249970 | GridSize: 300
Generation 177 | Revalues: 251030 | GridSize: 300
Generation 178 | Revalues: 252060 | GridSize: 298
Generation 179 | Revalues: 253240 | GridSize: 300
Generation 180 | Revalues: 254440 | GridSize: 300
Generation 181 | Revalues: 255480 | GridSize: 299
Generation 182 | Revalues: 256550 | GridSize: 297
Generation 183 | Revalues: 257590 | GridSize: 300
Generation 184 | Revalues: 258760 | GridSize: 300
Generation 185 | Revalues: 259840 | GridSize: 300
Generation 186 | Revalues: 260900 | GridSize: 300
Generation 187 | Revalues: 261970 | GridSize: 300
Generation 188 | Revalues: 262980 | GridSize: 300
Generation 189 | Revalues: 263990 | GridSize: 300
Generation 190 | Revalues: 265020 | GridSize: 300
Generation 191 | Revalues: 266110 | GridSize: 300
Generation 192 | Revalues: 267150 | GridSize: 300
Generation 193 | Revalues: 268240 | GridSize: 300
Generation 194 | Revalues: 269410 | GridSize: 300
Generation 195 | Revalues: 270540 | GridSize: 300
Generation 196 | Revalues: 271620 | GridSize: 300
Generation 197 | Revalues: 272710 | GridSize: 300
Generation 198 | Revalues: 273850 | GridSize: 300
Generation 199 | Revalues: 274940 | GridSize: 297
Generation 200 | Revalues: 276040 | GridSize: 297
Generation 201 | Revalues: 277060 | GridSize: 298
Generation 202 | Revalues: 278200 | GridSize: 300
Generation 203 | Revalues: 279380 | GridSize: 300
Generation 204 | Revalues: 280420 | GridSize: 300
Generation 205 | Revalues: 281610 | GridSize: 300
Generation 206 | Revalues: 282620 | GridSize: 300
Generation 207 | Revalues: 283740 | GridSize: 300
Generation 208 | Revalues: 284880 | GridSize: 300
Generation 209 | Revalues: 286040 | GridSize: 298
Generation 210 | Revalues: 287170 | GridSize: 300
Generation 211 | Revalues: 288250 | GridSize: 300
Generation 212 | Revalues: 289380 | GridSize: 300
Generation 213 | Revalues: 290480 | GridSize: 297
Generation 214 | Revalues: 291710 | GridSize: 298
Generation 215 | Revalues: 292770 | GridSize: 300
Generation 216 | Revalues: 293770 | GridSize: 300
Generation 217 | Revalues: 294830 | GridSize: 300
Generation 218 | Revalues: 295940 | GridSize: 300
Generation 219 | Revalues: 297040 | GridSize: 300
Generation 220 | Revalues: 298110 | GridSize: 299
Generation 221 | Revalues: 299160 | GridSize: 300
Generation 222 | Revalues: 300170 | GridSize: 300
Generation 223 | Revalues: 301220 | GridSize: 300
Generation 224 | Revalues: 302270 | GridSize: 300
Generation 225 | Revalues: 303430 | GridSize: 300
Generation 226 | Revalues: 304430 | GridSize: 300
Generation 227 | Revalues: 305650 | GridSize: 299
Generation 228 | Revalues: 306740 | GridSize: 300
Generation 229 | Revalues: 307810 | GridSize: 300
Generation 230 | Revalues: 308910 | GridSize: 300
Generation 231 | Revalues: 309950 | GridSize: 299
Generation 232 | Revalues: 311140 | GridSize: 300
Generation 233 | Revalues: 312190 | GridSize: 300
Generation 234 | Revalues: 313220 | GridSize: 300
Generation 235 | Revalues: 314240 | GridSize: 300
Generation 236 | Revalues: 315410 | GridSize: 299
Generation 237 | Revalues: 316410 | GridSize: 300
Generation 238 | Revalues: 317610 | GridSize: 300
Generation 239 | Revalues: 318660 | GridSize: 300
Generation 240 | Revalues: 319730 | GridSize: 300
Generation 241 | Revalues: 320750 | GridSize: 300
Generation 242 | Revalues: 321850 | GridSize: 300
Generation 243 | Revalues: 323000 | GridSize: 298
Generation 244 | Revalues: 324310 | GridSize: 300
Generation 245 | Revalues: 325340 | GridSize: 300
Generation 246 | Revalues: 326380 | GridSize: 299
Generation 247 | Revalues: 327460 | GridSize: 298
Generation 248 | Revalues: 328490 | GridSize: 300
Generation 249 | Revalues: 329570 | GridSize: 300
Generation 250 | Revalues: 330590 | GridSize: 297
Generation 251 | Revalues: 331670 | GridSize: 300
Generation 252 | Revalues: 332750 | GridSize: 299
Generation 253 | Revalues: 333840 | GridSize: 300
Generation 254 | Revalues: 334960 | GridSize: 300
Generation 255 | Revalues: 336070 | GridSize: 299
Generation 256 | Revalues: 337130 | GridSize: 300
Generation 257 | Revalues: 338230 | GridSize: 300
Generation 258 | Revalues: 339260 | GridSize: 300
Generation 259 | Revalues: 340340 | GridSize: 300
Generation 260 | Revalues: 341420 | GridSize: 300
Generation 261 | Revalues: 342420 | GridSize: 300
Generation 262 | Revalues: 343530 | GridSize: 300
Generation 263 | Revalues: 344570 | GridSize: 298
Generation 264 | Revalues: 345600 | GridSize: 299
Generation 265 | Revalues: 346650 | GridSize: 300
Generation 266 | Revalues: 347710 | GridSize: 300
Generation 267 | Revalues: 348840 | GridSize: 299
Generation 268 | Revalues: 349890 | GridSize: 300
Generation 269 | Revalues: 350900 | GridSize: 300
Generation 270 | Revalues: 352160 | GridSize: 300
Generation 271 | Revalues: 353170 | GridSize: 300
Generation 272 | Revalues: 354180 | GridSize: 300
Generation 273 | Revalues: 355310 | GridSize: 300
Generation 274 | Revalues: 356340 | GridSize: 300
Generation 275 | Revalues: 357370 | GridSize: 300
Generation 276 | Revalues: 358480 | GridSize: 300
Generation 277 | Revalues: 359570 | GridSize: 300
Generation 278 | Revalues: 360640 | GridSize: 300
Generation 279 | Revalues: 361660 | GridSize: 300
Generation 280 | Revalues: 362700 | GridSize: 300
Generation 281 | Revalues: 363720 | GridSize: 300
Generation 282 | Revalues: 364810 | GridSize: 300
Generation 283 | Revalues: 365910 | GridSize: 296
Generation 284 | Revalues: 367020 | GridSize: 299
Generation 285 | Revalues: 368140 | GridSize: 299
Generation 286 | Revalues: 369210 | GridSize: 300
Generation 287 | Revalues: 370370 | GridSize: 297
Generation 288 | Revalues: 371500 | GridSize: 300
Generation 289 | Revalues: 372550 | GridSize: 300
Generation 290 | Revalues: 373690 | GridSize: 300
Generation 291 | Revalues: 374780 | GridSize: 300
Generation 292 | Revalues: 375850 | GridSize: 300
Generation 293 | Revalues: 376970 | GridSize: 296
Generation 294 | Revalues: 377990 | GridSize: 300
Generation 295 | Revalues: 379110 | GridSize: 300
Generation 296 | Revalues: 380150 | GridSize: 300
Generation 297 | Revalues: 381240 | GridSize: 300
Generation 298 | Revalues: 382290 | GridSize: 300
Generation 299 | Revalues: 383310 | GridSize: 300
Generation 300 | Revalues: 384320 | GridSize: 300
Generation 301 | Revalues: 385350 | GridSize: 300
Generation 302 | Revalues: 386360 | GridSize: 300
Generation 303 | Revalues: 387390 | GridSize: 300
Generation 304 | Revalues: 388490 | GridSize: 300
Generation 305 | Revalues: 389590 | GridSize: 300
Generation 306 | Revalues: 390810 | GridSize: 300
Generation 307 | Revalues: 391870 | GridSize: 300
Generation 308 | Revalues: 392890 | GridSize: 300
Generation 309 | Revalues: 393960 | GridSize: 300
Generation 310 | Revalues: 394970 | GridSize: 300
Generation 311 | Revalues: 396110 | GridSize: 300
Generation 312 | Revalues: 397180 | GridSize: 300
Generation 313 | Revalues: 398210 | GridSize: 300
Generation 314 | Revalues: 399440 | GridSize: 300
Generation 315 | Revalues: 400480 | GridSize: 298
Generation 316 | Revalues: 401670 | GridSize: 300
Generation 317 | Revalues: 402710 | GridSize: 300
Generation 318 | Revalues: 403760 | GridSize: 300
Generation 319 | Revalues: 404860 | GridSize: 300
Generation 320 | Revalues: 405930 | GridSize: 299
Generation 321 | Revalues: 406990 | GridSize: 299
Generation 322 | Revalues: 408020 | GridSize: 300
Generation 323 | Revalues: 409050 | GridSize: 300
Generation 324 | Revalues: 410200 | GridSize: 300
Generation 325 | Revalues: 411320 | GridSize: 298
Generation 326 | Revalues: 412320 | GridSize: 300
Generation 327 | Revalues: 413370 | GridSize: 300
Generation 328 | Revalues: 414500 | GridSize: 300
Generation 329 | Revalues: 415580 | GridSize: 299
Generation 330 | Revalues: 416740 | GridSize: 300
Generation 331 | Revalues: 417750 | GridSize: 300
Generation 332 | Revalues: 418990 | GridSize: 300
Generation 333 | Revalues: 420160 | GridSize: 300
Generation 334 | Revalues: 421240 | GridSize: 300
Generation 335 | Revalues: 422300 | GridSize: 300
Generation 336 | Revalues: 423330 | GridSize: 300
Generation 337 | Revalues: 424350 | GridSize: 300
Generation 338 | Revalues: 425420 | GridSize: 300
Generation 339 | Revalues: 426470 | GridSize: 300
Generation 340 | Revalues: 427580 | GridSize: 300
Generation 341 | Revalues: 428610 | GridSize: 299
Generation 342 | Revalues: 429730 | GridSize: 300
Generation 343 | Revalues: 430790 | GridSize: 300
Generation 344 | Revalues: 431950 | GridSize: 300
Generation 345 | Revalues: 433060 | GridSize: 300
Generation 346 | Revalues: 434500 | GridSize: 300
Generation 347 | Revalues: 435530 | GridSize: 300
Generation 348 | Revalues: 436550 | GridSize: 300
Generation 349 | Revalues: 437580 | GridSize: 300
Generation 350 | Revalues: 438600 | GridSize: 300
Generation 351 | Revalues: 439890 | GridSize: 300
Generation 352 | Revalues: 440900 | GridSize: 300
Generation 353 | Revalues: 441980 | GridSize: 300
Generation 354 | Revalues: 442980 | GridSize: 299
Generation 355 | Revalues: 444210 | GridSize: 298
Generation 356 | Revalues: 445300 | GridSize: 300
Generation 357 | Revalues: 446340 | GridSize: 300
Generation 358 | Revalues: 447370 | GridSize: 300
Generation 359 | Revalues: 448430 | GridSize: 300
Generation 360 | Revalues: 449470 | GridSize: 300
Generation 361 | Revalues: 450530 | GridSize: 298
Generation 362 | Revalues: 451550 | GridSize: 300
Generation 363 | Revalues: 452660 | GridSize: 300
Generation 364 | Revalues: 453750 | GridSize: 300
Generation 365 | Revalues: 454780 | GridSize: 300
Generation 366 | Revalues: 455790 | GridSize: 299
Generation 367 | Revalues: 456900 | GridSize: 300
Generation 368 | Revalues: 457970 | GridSize: 300
Generation 369 | Revalues: 459010 | GridSize: 299
Generation 370 | Revalues: 460140 | GridSize: 300
Generation 371 | Revalues: 461150 | GridSize: 300
Generation 372 | Revalues: 462300 | GridSize: 300
Generation 373 | Revalues: 463370 | GridSize: 300
Generation 374 | Revalues: 464460 | GridSize: 300
Generation 375 | Revalues: 465600 | GridSize: 300
Generation 376 | Revalues: 466660 | GridSize: 300
Generation 377 | Revalues: 467700 | GridSize: 300
Generation 378 | Revalues: 468700 | GridSize: 300
Generation 379 | Revalues: 469910 | GridSize: 300
Generation 380 | Revalues: 470970 | GridSize: 300
Generation 381 | Revalues: 472050 | GridSize: 299
Generation 382 | Revalues: 473120 | GridSize: 300
Generation 383 | Revalues: 474140 | GridSize: 300
Generation 384 | Revalues: 475160 | GridSize: 300
Generation 385 | Revalues: 476250 | GridSize: 300
Generation 386 | Revalues: 477400 | GridSize: 300
Generation 387 | Revalues: 478580 | GridSize: 300
Generation 388 | Revalues: 479590 | GridSize: 300
Generation 389 | Revalues: 480660 | GridSize: 300
Generation 390 | Revalues: 481680 | GridSize: 300
Generation 391 | Revalues: 482710 | GridSize: 299
Generation 392 | Revalues: 483780 | GridSize: 297
Generation 393 | Revalues: 484920 | GridSize: 300
Generation 394 | Revalues: 485980 | GridSize: 300
Generation 395 | Revalues: 487010 | GridSize: 300
Generation 396 | Revalues: 488050 | GridSize: 297
Generation 397 | Revalues: 489140 | GridSize: 300
Generation 398 | Revalues: 490160 | GridSize: 300
Generation 399 | Revalues: 491220 | GridSize: 297
Generation 400 | Revalues: 492450 | GridSize: 299
Generation 401 | Revalues: 493460 | GridSize: 300
Generation 402 | Revalues: 494570 | GridSize: 300
Generation 403 | Revalues: 495610 | GridSize: 300
Generation 404 | Revalues: 496690 | GridSize: 299
Generation 405 | Revalues: 497900 | GridSize: 300
Generation 406 | Revalues: 499010 | GridSize: 300
Generation 407 | Revalues: 500080 | GridSize: 300
Generation 408 | Revalues: 501120 | GridSize: 300
Generation 409 | Revalues: 502140 | GridSize: 300
Generation 410 | Revalues: 503170 | GridSize: 300
Generation 411 | Revalues: 504230 | GridSize: 300
Generation 412 | Revalues: 505260 | GridSize: 300
Generation 413 | Revalues: 506400 | GridSize: 300
Generation 414 | Revalues: 507470 | GridSize: 300
Generation 415 | Revalues: 508700 | GridSize: 300
Generation 416 | Revalues: 509730 | GridSize: 300
Generation 417 | Revalues: 510800 | GridSize: 300
Generation 418 | Revalues: 511840 | GridSize: 300
Generation 419 | Revalues: 512910 | GridSize: 300
Generation 420 | Revalues: 513960 | GridSize: 298
Generation 421 | Revalues: 515080 | GridSize: 300
Generation 422 | Revalues: 516090 | GridSize: 300
Generation 423 | Revalues: 517210 | GridSize: 300
Generation 424 | Revalues: 518250 | GridSize: 300
Generation 425 | Revalues: 519260 | GridSize: 300
Generation 426 | Revalues: 520270 | GridSize: 300
Generation 427 | Revalues: 521280 | GridSize: 300
Generation 428 | Revalues: 522350 | GridSize: 300
Generation 429 | Revalues: 523380 | GridSize: 300
Generation 430 | Revalues: 524470 | GridSize: 300
Generation 431 | Revalues: 525530 | GridSize: 300
Generation 432 | Revalues: 526570 | GridSize: 300
Generation 433 | Revalues: 527580 | GridSize: 300
Generation 434 | Revalues: 528590 | GridSize: 300
Generation 435 | Revalues: 529650 | GridSize: 300
Generation 436 | Revalues: 530720 | GridSize: 300
Generation 437 | Revalues: 531850 | GridSize: 300
Generation 438 | Revalues: 532900 | GridSize: 298
Generation 439 | Revalues: 534010 | GridSize: 300
Generation 440 | Revalues: 535110 | GridSize: 299
Generation 441 | Revalues: 536180 | GridSize: 300
Generation 442 | Revalues: 537280 | GridSize: 300
Generation 443 | Revalues: 538350 | GridSize: 300
Generation 444 | Revalues: 539370 | GridSize: 300
Generation 445 | Revalues: 540440 | GridSize: 300
Generation 446 | Revalues: 541460 | GridSize: 300
Generation 447 | Revalues: 542670 | GridSize: 298
Generation 448 | Revalues: 543830 | GridSize: 300
Generation 449 | Revalues: 544870 | GridSize: 300
Generation 450 | Revalues: 545930 | GridSize: 300
Generation 451 | Revalues: 546960 | GridSize: 300
Generation 452 | Revalues: 547990 | GridSize: 300
Generation 453 | Revalues: 549090 | GridSize: 300
Generation 454 | Revalues: 550190 | GridSize: 300
Generation 455 | Revalues: 551270 | GridSize: 300
Generation 456 | Revalues: 552400 | GridSize: 300
Generation 457 | Revalues: 553410 | GridSize: 300
Generation 458 | Revalues: 554650 | GridSize: 300
Generation 459 | Revalues: 555800 | GridSize: 300
Generation 460 | Revalues: 557030 | GridSize: 300
Generation 461 | Revalues: 558030 | GridSize: 300
Generation 462 | Revalues: 559090 | GridSize: 300
Generation 463 | Revalues: 560150 | GridSize: 300
Generation 464 | Revalues: 561290 | GridSize: 300
Generation 465 | Revalues: 562300 | GridSize: 300
Generation 466 | Revalues: 563360 | GridSize: 300
Generation 467 | Revalues: 564400 | GridSize: 300
Generation 468 | Revalues: 565400 | GridSize: 300
Generation 469 | Revalues: 566420 | GridSize: 300
Generation 470 | Revalues: 567430 | GridSize: 300
Generation 471 | Revalues: 568510 | GridSize: 300
Generation 472 | Revalues: 569540 | GridSize: 299
Generation 473 | Revalues: 570540 | GridSize: 300
Generation 474 | Revalues: 571540 | GridSize: 300
Generation 475 | Revalues: 572540 | GridSize: 300
Generation 476 | Revalues: 573660 | GridSize: 300
Generation 477 | Revalues: 574690 | GridSize: 300
Generation 478 | Revalues: 575730 | GridSize: 300
Generation 479 | Revalues: 576800 | GridSize: 300
Generation 480 | Revalues: 577830 | GridSize: 300
Generation 481 | Revalues: 578960 | GridSize: 300
Generation 482 | Revalues: 579990 | GridSize: 300
Generation 483 | Revalues: 581010 | GridSize: 300
Generation 484 | Revalues: 582010 | GridSize: 300
Generation 485 | Revalues: 583020 | GridSize: 300
Generation 486 | Revalues: 584060 | GridSize: 299
Generation 487 | Revalues: 585100 | GridSize: 300
Generation 488 | Revalues: 586200 | GridSize: 300
Generation 489 | Revalues: 587240 | GridSize: 300
Generation 490 | Revalues: 588340 | GridSize: 300
Generation 491 | Revalues: 589370 | GridSize: 300
Generation 492 | Revalues: 590380 | GridSize: 300
Generation 493 | Revalues: 591490 | GridSize: 300
Generation 494 | Revalues: 592630 | GridSize: 300
Generation 495 | Revalues: 593690 | GridSize: 300
Generation 496 | Revalues: 594730 | GridSize: 300
Generation 497 | Revalues: 595850 | GridSize: 300
Generation 498 | Revalues: 596970 | GridSize: 300
Generation 499 | Revalues: 597990 | GridSize: 300
Generation 500 | Revalues: 599060 | GridSize: 300
Generation 501 | Revalues: 600260 | GridSize: 299
Generation 502 | Revalues: 601410 | GridSize: 300
Generation 503 | Revalues: 602410 | GridSize: 300
Generation 504 | Revalues: 603540 | GridSize: 300
Generation 505 | Revalues: 604580 | GridSize: 300
Generation 506 | Revalues: 605590 | GridSize: 300
Generation 507 | Revalues: 606590 | GridSize: 300
Generation 508 | Revalues: 607680 | GridSize: 300
Generation 509 | Revalues: 608710 | GridSize: 299
Generation 510 | Revalues: 609840 | GridSize: 297
Generation 511 | Revalues: 610870 | GridSize: 300
Generation 512 | Revalues: 611890 | GridSize: 299
Generation 513 | Revalues: 612920 | GridSize: 300
Generation 514 | Revalues: 613920 | GridSize: 300
Generation 515 | Revalues: 614920 | GridSize: 300
Generation 516 | Revalues: 615930 | GridSize: 300
Generation 517 | Revalues: 616940 | GridSize: 300
Generation 518 | Revalues: 617940 | GridSize: 299
Generation 519 | Revalues: 618960 | GridSize: 300
Generation 520 | Revalues: 619970 | GridSize: 300
Generation 521 | Revalues: 621010 | GridSize: 300
Generation 522 | Revalues: 622030 | GridSize: 298
Generation 523 | Revalues: 623050 | GridSize: 299
Generation 524 | Revalues: 624150 | GridSize: 300
Generation 525 | Revalues: 625200 | GridSize: 300
Generation 526 | Revalues: 626200 | GridSize: 300
Generation 527 | Revalues: 627200 | GridSize: 300
Generation 528 | Revalues: 628250 | GridSize: 300
Generation 529 | Revalues: 629370 | GridSize: 300
Generation 530 | Revalues: 630380 | GridSize: 300
Generation 531 | Revalues: 631390 | GridSize: 300
Generation 532 | Revalues: 632410 | GridSize: 300
Generation 533 | Revalues: 633430 | GridSize: 299
Generation 534 | Revalues: 634440 | GridSize: 300
Generation 535 | Revalues: 635490 | GridSize: 300
Generation 536 | Revalues: 636530 | GridSize: 300
Generation 537 | Revalues: 637630 | GridSize: 300
Generation 538 | Revalues: 638700 | GridSize: 298
Generation 539 | Revalues: 639760 | GridSize: 300
Generation 540 | Revalues: 640800 | GridSize: 300
Generation 541 | Revalues: 641820 | GridSize: 300
Generation 542 | Revalues: 642830 | GridSize: 300
Generation 543 | Revalues: 643880 | GridSize: 299
Generation 544 | Revalues: 644910 | GridSize: 299
Generation 545 | Revalues: 645960 | GridSize: 300
Generation 546 | Revalues: 647020 | GridSize: 299
Generation 547 | Revalues: 648020 | GridSize: 300
Generation 548 | Revalues: 649140 | GridSize: 300
Generation 549 | Revalues: 650140 | GridSize: 300
Generation 550 | Revalues: 651140 | GridSize: 300
Generation 551 | Revalues: 652190 | GridSize: 300
Generation 552 | Revalues: 653210 | GridSize: 300
Generation 553 | Revalues: 654210 | GridSize: 300
Generation 554 | Revalues: 655210 | GridSize: 300
Generation 555 | Revalues: 656220 | GridSize: 300
Generation 556 | Revalues: 657220 | GridSize: 300
Generation 557 | Revalues: 658240 | GridSize: 300
Generation 558 | Revalues: 659240 | GridSize: 300
