Generation 0 | Revalues: 100 | GridSize: 5
Generation 240 | Revalues: 294600 | GridSize: 300
Generation 241 | Revalues: 295680 | GridSize: 300
Generation 242 | Revalues: 296730 | GridSize: 300
Generation 243 | Revalues: 297760 | GridSize: 300
Generation 244 | Revalues: 298810 | GridSize: 297
Generation 245 | Revalues: 299870 | GridSize: 300
Generation 246 | Revalues: 300940 | GridSize: 300
Generation 247 | Revalues: 302200 | GridSize: 300
Generation 248 | Revalues: 303330 | GridSize: 297
Generation 249 | Revalues: 304380 | GridSize: 300
Generation 250 | Revalues: 305380 | GridSize: 300
Generation 251 | Revalues: 306380 | GridSize: 300
Generation 252 | Revalues: 307470 | GridSize: 300
Generation 253 | Revalues: 308570 | GridSize: 300
Generation 254 | Revalues: 309630 | GridSize: 296
Generation 255 | Revalues: 310940 | GridSize: 300
Generation 256 | Revalues: 312030 | GridSize: 300
Generation 257 | Revalues: 313040 | GridSize: 300
Generation 258 | Revalues: 314050 | GridSize: 300
Generation 259 | Revalues: 315240 | GridSize: 296
Generation 260 | Revalues: 316280 | GridSize: 300
Generation 261 | Revalues: 317290 | GridSize: 297
Generation 262 | Revalues: 318310 | GridSize: 300
Generation 263 | Revalues: 319390 | GridSize: 300
Generation 264 | Revalues: 320480 | GridSize: 300
Generation 265 | Revalues: 321490 | GridSize: 300
Generation 266 | Revalues: 322510 | GridSize: 300
Generation 267 | Revalues: 323520 | GridSize: 300
Generation 268 | Revalues: 324570 | GridSize: 300
Generation 269 | Revalues: 325720 | GridSize: 300
Generation 270 | Revalues: 326770 | GridSize: 300
Generation 271 | Revalues: 327800 | GridSize: 298
Generation 272 | Revalues: 329070 | GridSize: 299
Generation 273 | Revalues: 330120 | GridSize: 298
Generation 274 | Revalues: 331210 | GridSize: 300
Generation 275 | Revalues: 332310 | GridSize: 300
Generation 276 | Revalues: 333410 | GridSize: 300
Generation 277 | Revalues: 334420 | GridSize: 300
Generation 278 | Revalues: 335450 | GridSize: 298
Generation 279 | Revalues: 336500 | GridSize: 300
Generation 280 | Revalues: 337510 | GridSize: 300
Generation 281 | Revalues: 338510 | GridSize: 300
Generation 282 | Revalues: 339510 | GridSize: 300
Generation 283 | Revalues: 340550 | GridSize: 300
Generation 284 | Revalues: 341580 | GridSize: 300
Generation 285 | Revalues: 342710 | GridSize: 300
Generation 286 | Revalues: 343710 | GridSize: 299
Generation 287 | Revalues: 344730 | GridSize: 299
Generation 288 | Revalues: 345780 | GridSize: 300
Generation 289 | Revalues: 346850 | GridSize: 300
Generation 290 | Revalues: 347860 | GridSize: 300
Generation 291 | Revalues: 348880 | GridSize: 300
Generation 292 | Revalues: 349940 | GridSize: 300
Generation 293 | Revalues: 350950 | GridSize: 300
Generation 294 | Revalues: 351990 | GridSize: 300
Generation 295 | Revalues: 353010 | GridSize: 300
Generation 296 | Revalues: 354080 | GridSize: 300
Generation 297 | Revalues: 355080 | GridSize: 300
Generation 298 | Revalues: 356080 | GridSize: 298
Generation 299 | Revalues: 357100 | GridSize: 297
Generation 300 | Revalues: 358120 | GridSize: 299
Generation 301 | Revalues: 359120 | GridSize: 300
Generation 302 | Revalues: 360210 | GridSize: 300
Generation 303 | Revalues: 361220 | GridSize: 300
Generation 304 | Revalues: 362250 | GridSize: 300
Generation 305 | Revalues: 363270 | GridSize: 300
Generation 306 | Revalues: 364270 | GridSize: 300
Generation 307 | Revalues: 365360 | GridSize: 299
Generation 308 | Revalues: 366450 | GridSize: 300
Generation 309 | Revalues: 367550 | GridSize: 300
Generation 310 | Revalues: 368660 | GridSize: 300
Generation 311 | Revalues: 369670 | GridSize: 300
Generation 312 | Revalues: 370720 | GridSize: 300
Generation 313 | Revalues: 371890 | GridSize: 300
Generation 314 | Revalues: 372890 | GridSize: 300
Generation 315 | Revalues: 373970 | GridSize: 300
Generation 316 | Revalues: 375070 | GridSize: 300
Generation 317 | Revalues: 376080 | GridSize: 300
Generation 318 | Revalues: 377140 | GridSize: 300
Generation 319 | Revalues: 378170 | GridSize: 300
Generation 320 | Revalues: 379170 | GridSize: 300
Generation 321 | Revalues: 380180 | GridSize: 299
Generation 322 | Revalues: 381280 | GridSize: 300
Generation 323 | Revalues: 382280 | GridSize: 300
Generation 324 | Revalues: 383310 | GridSize: 298
Generation 325 | Revalues: 384470 | GridSize: 300
Generation 326 | Revalues: 385480 | GridSize: 300
Generation 327 | Revalues: 386520 | GridSize: 300
Generation 328 | Revalues: 387530 | GridSize: 299
Generation 329 | Revalues: 388540 | GridSize: 300
Generation 330 | Revalues: 389580 | GridSize: 300
Generation 331 | Revalues: 390580 | GridSize: 300
Generation 332 | Revalues: 391590 | GridSize: 299
Generation 333 | Revalues: 392820 | GridSize: 300
Generation 334 | Revalues: 393820 | GridSize: 300
Generation 335 | Revalues: 394860 | GridSize: 299
Generation 336 | Revalues: 395900 | GridSize: 300
Generation 337 | Revalues: 397070 | GridSize: 300
Generation 338 | Revalues: 398100 | GridSize: 300
Generation 339 | Revalues: 399130 | GridSize: 297
Generation 340 | Revalues: 400220 | GridSize: 293
Generation 341 | Revalues: 401360 | GridSize: 287
Generation 342 | Revalues: 402450 | GridSize: 288
Generation 343 | Revalues: 403840 | GridSize: 294
Generation 344 | Revalues: 404900 | GridSize: 300
Generation 345 | Revalues: 405910 | GridSize: 300
Generation 346 | Revalues: 407020 | GridSize: 295
Generation 347 | Revalues: 408120 | GridSize: 296
Generation 348 | Revalues: 409130 | GridSize: 298
Generation 349 | Revalues: 410130 | GridSize: 300
Generation 350 | Revalues: 411140 | GridSize: 300
Generation 351 | Revalues: 412140 | GridSize: 300
Generation 352 | Revalues: 413140 | GridSize: 298
Generation 353 | Revalues: 414250 | GridSize: 298
Generation 354 | Revalues: 415290 | GridSize: 300
Generation 355 | Revalues: 416500 | GridSize: 300
Generation 356 | Revalues: 417510 | GridSize: 299
Generation 357 | Revalues: 418550 | GridSize: 300
Generation 358 | Revalues: 419580 | GridSize: 300
Generation 359 | Revalues: 420610 | GridSize: 300
Generation 360 | Revalues: 421620 | GridSize: 298
Generation 361 | Revalues: 422640 | GridSize: 300
Generation 362 | Revalues: 423710 | GridSize: 300
Generation 363 | Revalues: 424710 | GridSize: 299
Generation 364 | Revalues: 425810 | GridSize: 300
Generation 365 | Revalues: 426960 | GridSize: 300
Generation 366 | Revalues: 428000 | GridSize: 300
Generation 367 | Revalues: 429180 | GridSize: 300
Generation 368 | Revalues: 430210 | GridSize: 300
Generation 369 | Revalues: 431290 | GridSize: 300
Generation 370 | Revalues: 432300 | GridSize: 300
Generation 371 | Revalues: 433350 | GridSize: 300
Generation 372 | Revalues: 434390 | GridSize: 300
Generation 373 | Revalues: 435400 | GridSize: 300
Generation 374 | Revalues: 436410 | GridSize: 300
Generation 375 | Revalues: 437420 | GridSize: 300
Generation 376 | Revalues: 438540 | GridSize: 300
Generation 377 | Revalues: 439590 | GridSize: 300
Generation 378 | Revalues: 440600 | GridSize: 300
Generation 379 | Revalues: 441690 | GridSize: 300
Generation 380 | Revalues: 442750 | GridSize: 300
Generation 381 | Revalues: 443930 | GridSize: 299
Generation 382 | Revalues: 445100 | GridSize: 300
Generation 383 | Revalues: 446100 | GridSize: 299
Generation 384 | Revalues: 447150 | GridSize: 300
Generation 385 | Revalues: 448220 | GridSize: 300
Generation 386 | Revalues: 449310 | GridSize: 300
Generation 387 | Revalues: 450330 | GridSize: 300
Generation 388 | Revalues: 451380 | GridSize: 298
Generation 389 | Revalues: 452420 | GridSize: 300
Generation 390 | Revalues: 453420 | GridSize: 300
Generation 391 | Revalues: 454530 | GridSize: 300
Generation 392 | Revalues: 455760 | GridSize: 300
Generation 393 | Revalues: 456840 | GridSize: 300
Generation 394 | Revalues: 457940 | GridSize: 300
Generation 395 | Revalues: 458950 | GridSize: 300
Generation 396 | Revalues: 459950 | GridSize: 300
Generation 397 | Revalues: 460980 | GridSize: 298
Generation 398 | Revalues: 462030 | GridSize: 300
Generation 399 | Revalues: 463040 | GridSize: 300
Generation 400 | Revalues: 464060 | GridSize: 299
Generation 401 | Revalues: 465140 | GridSize: 300
Generation 402 | Revalues: 466260 | GridSize: 300
Generation 403 | Revalues: 467380 | GridSize: 300
Generation 404 | Revalues: 468420 | GridSize: 300
Generation 405 | Revalues: 469440 | GridSize: 300
Generation 406 | Revalues: 470450 | GridSize: 300
Generation 407 | Revalues: 471500 | GridSize: 299
Generation 408 | Revalues: 472570 | GridSize: 300
Generation 409 | Revalues: 473580 | GridSize: 300
Generation 410 | Revalues: 474580 | GridSize: 299
Generation 411 | Revalues: 475580 | GridSize: 300
Generation 412 | Revalues: 476610 | GridSize: 300
Generation 413 | Revalues: 477680 | GridSize: 300
Generation 414 | Revalues: 478820 | GridSize: 300
Generation 415 | Revalues: 479820 | GridSize: 300
Generation 416 | Revalues: 480830 | GridSize: 300
Generation 417 | Revalues: 481830 | GridSize: 300
Generation 418 | Revalues: 482830 | GridSize: 300
Generation 419 | Revalues: 483830 | GridSize: 300
Generation 420 | Revalues: 484830 | GridSize: 300
Generation 421 | Revalues: 485850 | GridSize: 300
Generation 422 | Revalues: 486890 | GridSize: 300
Generation 423 | Revalues: 487900 | GridSize: 300
Generation 424 | Revalues: 488930 | GridSize: 300
Generation 425 | Revalues: 489960 | GridSize: 300
Generation 426 | Revalues: 491020 | GridSize: 300
Generation 427 | Revalues: 492080 | GridSize: 300
Generation 428 | Revalues: 493180 | GridSize: 300
Generation 429 | Revalues: 494180 | GridSize: 300
Generation 430 | Revalues: 495200 | GridSize: 300
Generation 431 | Revalues: 496220 | GridSize: 300
Generation 432 | Revalues: 497230 | GridSize: 300
Generation 433 | Revalues: 498260 | GridSize: 300
Generation 434 | Revalues: 499260 | GridSize: 300
Generation 435 | Revalues: 500270 | GridSize: 300
Generation 436 | Revalues: 501310 | GridSize: 300
Generation 437 | Revalues: 502340 | GridSize: 300
Generation 438 | Revalues: 503400 | GridSize: 300
Generation 439 | Revalues: 504500 | GridSize: 300
Generation 440 | Revalues: 505500 | GridSize: 300
Generation 441 | Revalues: 506500 | GridSize: 300
Generation 442 | Revalues: 507520 | GridSize: 298
Generation 443 | Revalues: 508550 | GridSize: 300
Generation 444 | Revalues: 509680 | GridSize: 300
Generation 445 | Revalues: 510840 | GridSize: 296
Generation 446 | Revalues: 511920 | GridSize: 300
Generation 447 | Revalues: 512960 | GridSize: 300
Generation 448 | Revalues: 513990 | GridSize: 300
Generation 449 | Revalues: 515000 | GridSize: 300
Generation 450 | Revalues: 516080 | GridSize: 300
Generation 451 | Revalues: 517090 | GridSize: 300
Generation 452 | Revalues: 518160 | GridSize: 300
Generation 453 | Revalues: 519200 | GridSize: 300
Generation 454 | Revalues: 520240 | GridSize: 298
Generation 455 | Revalues: 521250 | GridSize: 300
Generation 456 | Revalues: 522300 | GridSize: 299
Generation 457 | Revalues: 523310 | GridSize: 300
Generation 458 | Revalues: 524320 | GridSize: 300
Generation 459 | Revalues: 525330 | GridSize: 300
Generation 460 | Revalues: 526360 | GridSize: 300
Generation 461 | Revalues: 527430 | GridSize: 299
Generation 462 | Revalues: 528450 | GridSize: 300
Generation 463 | Revalues: 529470 | GridSize: 300
Generation 464 | Revalues: 530500 | GridSize: 300
Generation 465 | Revalues: 531510 | GridSize: 299
Generation 466 | Revalues: 532520 | GridSize: 300
Generation 467 | Revalues: 533530 | GridSize: 300
Generation 468 | Revalues: 534540 | GridSize: 300
Generation 469 | Revalues: 535550 | GridSize: 300
Generation 470 | Revalues: 536560 | GridSize: 300
Generation 471 | Revalues: 537570 | GridSize: 300
Generation 472 | Revalues: 538580 | GridSize: 300
Generation 473 | Revalues: 539590 | GridSize: 300
Generation 474 | Revalues: 540600 | GridSize: 300
Generation 475 | Revalues: 541610 | GridSize: 300
Generation 476 | Revalues: 542630 | GridSize: 300
Generation 477 | Revalues: 543640 | GridSize: 300
Generation 478 | Revalues: 544660 | GridSize: 300
Generation 479 | Revalues: 545800 | GridSize: 300
Generation 480 | Revalues: 546800 | GridSize: 300
Generation 481 | Revalues: 547820 | GridSize: 300
Generation 482 | Revalues: 548820 | GridSize: 300
Generation 483 | Revalues: 549860 | GridSize: 299
Generation 484 | Revalues: 550880 | GridSize: 300
Generation 485 | Revalues: 552010 | GridSize: 300
Generation 486 | Revalues: 553090 | GridSize: 300
Generation 487 | Revalues: 554180 | GridSize: 298
Generation 488 | Revalues: 555200 | GridSize: 300
Generation 489 | Revalues: 556290 | GridSize: 300
Generation 490 | Revalues: 557300 | GridSize: 300
Generation 491 | Revalues: 558320 | GridSize: 300
Generation 492 | Revalues: 559330 | GridSize: 300
Generation 493 | Revalues: 560380 | GridSize: 300
Generation 494 | Revalues: 561390 | GridSize: 300
Generation 495 | Revalues: 562400 | GridSize: 300
Generation 496 | Revalues: 563430 | GridSize: 300
Generation 497 | Revalues: 564480 | GridSize: 300
Generation 498 | Revalues: 565490 | GridSize: 299
Generation 499 | Revalues: 566570 | GridSize: 298
Generation 500 | Revalues: 567590 | GridSize: 300
Generation 501 | Revalues: 568600 | GridSize: 300
Generation 502 | Revalues: 569670 | GridSize: 300
Generation 503 | Revalues: 570680 | GridSize: 300
Generation 504 | Revalues: 571700 | GridSize: 300
Generation 505 | Revalues: 572750 | GridSize: 300
Generation 506 | Revalues: 573860 | GridSize: 300
Generation 507 | Revalues: 574930 | GridSize: 300
Generation 508 | Revalues: 575970 | GridSize: 300
Generation 509 | Revalues: 576990 | GridSize: 300
Generation 510 | Revalues: 578000 | GridSize: 300
Generation 511 | Revalues: 579020 | GridSize: 300
Generation 512 | Revalues: 580040 | GridSize: 299
Generation 513 | Revalues: 581110 | GridSize: 299
Generation 514 | Revalues: 582110 | GridSize: 300
Generation 515 | Revalues: 583120 | GridSize: 300
Generation 516 | Revalues: 584120 | GridSize: 300
Generation 517 | Revalues: 585150 | GridSize: 300
Generation 518 | Revalues: 586160 | GridSize: 300
Generation 519 | Revalues: 587170 | GridSize: 298
Generation 520 | Revalues: 588180 | GridSize: 300
Generation 521 | Revalues: 589190 | GridSize: 299
Generation 522 | Revalues: 590270 | GridSize: 300
Generation 523 | Revalues: 591270 | GridSize: 300
Generation 524 | Revalues: 592280 | GridSize: 300
Generation 525 | Revalues: 593280 | GridSize: 300
Generation 526 | Revalues: 594300 | GridSize: 300
Generation 527 | Revalues: 595320 | GridSize: 300
Generation 528 | Revalues: 596430 | GridSize: 300
Generation 529 | Revalues: 597440 | GridSize: 300
Generation 530 | Revalues: 598480 | GridSize: 300
Generation 531 | Revalues: 599490 | GridSize: 299
Generation 532 | Revalues: 600530 | GridSize: 298
Generation 533 | Revalues: 601540 | GridSize: 298
Generation 534 | Revalues: 602680 | GridSize: 298
Generation 535 | Revalues: 603760 | GridSize: 300
Generation 536 | Revalues: 604840 | GridSize: 299
Generation 537 | Revalues: 605910 | GridSize: 300
Generation 538 | Revalues: 606940 | GridSize: 300
Generation 539 | Revalues: 607980 | GridSize: 300
Generation 540 | Revalues: 608990 | GridSize: 300
Generation 541 | Revalues: 610040 | GridSize: 300
Generation 542 | Revalues: 611160 | GridSize: 300
Generation 543 | Revalues: 612160 | GridSize: 300
Generation 544 | Revalues: 613220 | GridSize: 299
Generation 545 | Revalues: 614220 | GridSize: 300
Generation 546 | Revalues: 615230 | GridSize: 300
Generation 547 | Revalues: 616300 | GridSize: 300
Generation 548 | Revalues: 617310 | GridSize: 300
Generation 549 | Revalues: 618330 | GridSize: 300
Generation 550 | Revalues: 619330 | GridSize: 300
Generation 551 | Revalues: 620400 | GridSize: 300
Generation 552 | Revalues: 621410 | GridSize: 300
Generation 553 | Revalues: 622410 | GridSize: 299
Generation 554 | Revalues: 623420 | GridSize: 300
Generation 555 | Revalues: 624460 | GridSize: 300
Generation 556 | Revalues: 625580 | GridSize: 300
Generation 557 | Revalues: 626650 | GridSize: 300
Generation 558 | Revalues: 627690 | GridSize: 300
