Generation 0 | Revalues: 100 | GridSize: 8
Generation 47 | Revalues: 137560 | GridSize: 275
Generation 48 | Revalues: 139370 | GridSize: 285
Generation 49 | Revalues: 141960 | GridSize: 293
Generation 50 | Revalues: 143360 | GridSize: 300
Generation 51 | Revalues: 145290 | GridSize: 300
Generation 52 | Revalues: 146990 | GridSize: 298
Generation 53 | Revalues: 148290 | GridSize: 296
Generation 54 | Revalues: 149820 | GridSize: 299
Generation 55 | Revalues: 151320 | GridSize: 295
Generation 56 | Revalues: 152490 | GridSize: 298
Generation 57 | Revalues: 153740 | GridSize: 299
Generation 58 | Revalues: 155060 | GridSize: 300
Generation 59 | Revalues: 156630 | GridSize: 299
Generation 60 | Revalues: 157720 | GridSize: 296
Generation 61 | Revalues: 159090 | GridSize: 297
Generation 62 | Revalues: 161530 | GridSize: 296
Generation 63 | Revalues: 163030 | GridSize: 300
Generation 64 | Revalues: 165310 | GridSize: 300
Generation 65 | Revalues: 166680 | GridSize: 299
Generation 66 | Revalues: 167930 | GridSize: 300
Generation 67 | Revalues: 169120 | GridSize: 298
Generation 68 | Revalues: 171300 | GridSize: 298
Generation 69 | Revalues: 173150 | GridSize: 300
Generation 70 | Revalues: 174960 | GridSize: 300
Generation 71 | Revalues: 176230 | GridSize: 300
Generation 72 | Revalues: 178060 | GridSize: 300
Generation 73 | Revalues: 179190 | GridSize: 300
Generation 74 | Revalues: 181850 | GridSize: 300
Generation 75 | Revalues: 183090 | GridSize: 297
Generation 76 | Revalues: 186520 | GridSize: 299
Generation 77 | Revalues: 190620 | GridSize: 300
Generation 78 | Revalues: 193140 | GridSize: 298
Generation 79 | Revalues: 196170 | GridSize: 298
Generation 80 | Revalues: 198360 | GridSize: 300
Generation 81 | Revalues: 200540 | GridSize: 300
Generation 82 | Revalues: 201990 | GridSize: 287
Generation 83 | Revalues: 203470 | GridSize: 291
Generation 84 | Revalues: 204610 | GridSize: 300
Generation 85 | Revalues: 206060 | GridSize: 296
Generation 86 | Revalues: 207110 | GridSize: 300
Generation 87 | Revalues: 210480 | GridSize: 300
Generation 88 | Revalues: 211500 | GridSize: 292
Generation 89 | Revalues: 213570 | GridSize: 287
Generation 90 | Revalues: 215500 | GridSize: 296
Generation 91 | Revalues: 216780 | GridSize: 298
Generation 92 | Revalues: 217920 | GridSize: 297
Generation 93 | Revalues: 219120 | GridSize: 300
Generation 94 | Revalues: 221010 | GridSize: 300
Generation 95 | Revalues: 222330 | GridSize: 300
Generation 96 | Revalues: 223560 | GridSize: 299
Generation 97 | Revalues: 225130 | GridSize: 300
Generation 98 | Revalues: 226610 | GridSize: 291
Generation 99 | Revalues: 229520 | GridSize: 295
Generation 100 | Revalues: 230730 | GridSize: 300
Generation 101 | Revalues: 231800 | GridSize: 296
Generation 102 | Revalues: 233220 | GridSize: 299
Generation 103 | Revalues: 234470 | GridSize: 300
Generation 104 | Revalues: 237720 | GridSize: 300
Generation 105 | Revalues: 241510 | GridSize: 296
Generation 106 | Revalues: 242710 | GridSize: 300
Generation 107 | Revalues: 244630 | GridSize: 299
Generation 108 | Revalues: 246850 | GridSize: 294
Generation 109 | Revalues: 248070 | GridSize: 300
Generation 110 | Revalues: 249250 | GridSize: 294
Generation 111 | Revalues: 251110 | GridSize: 296
Generation 112 | Revalues: 252510 | GridSize: 299
Generation 113 | Revalues: 254330 | GridSize: 300
Generation 114 | Revalues: 256160 | GridSize: 300
Generation 115 | Revalues: 257910 | GridSize: 298
Generation 116 | Revalues: 259610 | GridSize: 300
Generation 117 | Revalues: 262230 | GridSize: 299
Generation 118 | Revalues: 263910 | GridSize: 300
Generation 119 | Revalues: 267480 | GridSize: 300
Generation 120 | Revalues: 268890 | GridSize: 300
Generation 121 | Revalues: 270680 | GridSize: 300
Generation 122 | Revalues: 272200 | GridSize: 295
Generation 123 | Revalues: 273700 | GridSize: 299
Generation 124 | Revalues: 276730 | GridSize: 299
Generation 125 | Revalues: 278650 | GridSize: 298
Generation 126 | Revalues: 280090 | GridSize: 297
Generation 127 | Revalues: 281460 | GridSize: 300
Generation 128 | Revalues: 283000 | GridSize: 297
Generation 129 | Revalues: 284050 | GridSize: 300
Generation 130 | Revalues: 286010 | GridSize: 300
Generation 131 | Revalues: 287340 | GridSize: 300
Generation 132 | Revalues: 289480 | GridSize: 300
Generation 133 | Revalues: 291430 | GridSize: 300
Generation 134 | Revalues: 293980 | GridSize: 298
Generation 135 | Revalues: 296330 | GridSize: 294
Generation 136 | Revalues: 297680 | GridSize: 298
Generation 137 | Revalues: 299050 | GridSize: 300
Generation 138 | Revalues: 300590 | GridSize: 300
Generation 139 | Revalues: 303760 | GridSize: 296
Generation 140 | Revalues: 305250 | GridSize: 299
Generation 141 | Revalues: 306250 | GridSize: 300
Generation 142 | Revalues: 307920 | GridSize: 299
Generation 143 | Revalues: 309550 | GridSize: 298
Generation 144 | Revalues: 311450 | GridSize: 300
Generation 145 | Revalues: 313300 | GridSize: 300
Generation 146 | Revalues: 315250 | GridSize: 298
Generation 147 | Revalues: 317130 | GridSize: 299
Generation 148 | Revalues: 318500 | GridSize: 300
Generation 149 | Revalues: 320770 | GridSize: 300
Generation 150 | Revalues: 323280 | GridSize: 300
Generation 151 | Revalues: 326240 | GridSize: 297
Generation 152 | Revalues: 327640 | GridSize: 300
Generation 153 | Revalues: 330760 | GridSize: 300
Generation 154 | Revalues: 332240 | GridSize: 298
Generation 155 | Revalues: 336960 | GridSize: 300
Generation 156 | Revalues: 339320 | GridSize: 300
Generation 157 | Revalues: 340440 | GridSize: 299
Generation 158 | Revalues: 341530 | GridSize: 300
Generation 159 | Revalues: 343240 | GridSize: 300
Generation 160 | Revalues: 344280 | GridSize: 299
Generation 161 | Revalues: 345750 | GridSize: 300
Generation 162 | Revalues: 347310 | GridSize: 300
Generation 163 | Revalues: 350040 | GridSize: 300
Generation 164 | Revalues: 352070 | GridSize: 297
Generation 165 | Revalues: 353160 | GridSize: 300
Generation 166 | Revalues: 356910 | GridSize: 299
Generation 167 | Revalues: 358260 | GridSize: 298
Generation 168 | Revalues: 359510 | GridSize: 300
Generation 169 | Revalues: 360860 | GridSize: 299
Generation 170 | Revalues: 363350 | GridSize: 300
Generation 171 | Revalues: 364760 | GridSize: 300
Generation 172 | Revalues: 366590 | GridSize: 298
Generation 173 | Revalues: 367660 | GridSize: 300
Generation 174 | Revalues: 369840 | GridSize: 299
Generation 175 | Revalues: 371640 | GridSize: 300
Generation 176 | Revalues: 373490 | GridSize: 300
Generation 177 | Revalues: 375240 | GridSize: 300
Generation 178 | Revalues: 378510 | GridSize: 300
Generation 179 | Revalues: 380710 | GridSize: 300
Generation 180 | Revalues: 382780 | GridSize: 299
Generation 181 | Revalues: 384950 | GridSize: 300
Generation 182 | Revalues: 387010 | GridSize: 300
Generation 183 | Revalues: 388100 | GridSize: 300
Generation 184 | Revalues: 389770 | GridSize: 300
Generation 185 | Revalues: 390860 | GridSize: 300
Generation 186 | Revalues: 392520 | GridSize: 300
Generation 187 | Revalues: 395460 | GridSize: 300
Generation 188 | Revalues: 396740 | GridSize: 300
Generation 189 | Revalues: 398000 | GridSize: 300
Generation 190 | Revalues: 399250 | GridSize: 300
Generation 191 | Revalues: 401130 | GridSize: 300
Generation 192 | Revalues: 402770 | GridSize: 300
Generation 193 | Revalues: 404090 | GridSize: 300
Generation 194 | Revalues: 405590 | GridSize: 300
Generation 195 | Revalues: 408030 | GridSize: 300
Generation 196 | Revalues: 409440 | GridSize: 300
Generation 197 | Revalues: 410810 | GridSize: 299
Generation 198 | Revalues: 414540 | GridSize: 300
Generation 199 | Revalues: 415630 | GridSize: 300
Generation 200 | Revalues: 417070 | GridSize: 300
Generation 201 | Revalues: 419240 | GridSize: 300
Generation 202 | Revalues: 420450 | GridSize: 300
Generation 203 | Revalues: 423870 | GridSize: 296
Generation 204 | Revalues: 425560 | GridSize: 300
Generation 205 | Revalues: 428100 | GridSize: 300
Generation 206 | Revalues: 429220 | GridSize: 299
Generation 207 | Revalues: 430380 | GridSize: 299
Generation 208 | Revalues: 432660 | GridSize: 300
Generation 209 | Revalues: 433990 | GridSize: 300
Generation 210 | Revalues: 435130 | GridSize: 300
Generation 211 | Revalues: 438290 | GridSize: 299
Generation 212 | Revalues: 439360 | GridSize: 300
Generation 213 | Revalues: 441510 | GridSize: 300
Generation 214 | Revalues: 443200 | GridSize: 300
Generation 215 | Revalues: 446020 | GridSize: 295
Generation 216 | Revalues: 448470 | GridSize: 299
Generation 217 | Revalues: 449700 | GridSize: 300
Generation 218 | Revalues: 450880 | GridSize: 300
Generation 219 | Revalues: 452730 | GridSize: 299
Generation 220 | Revalues: 455070 | GridSize: 299
Generation 221 | Revalues: 456670 | GridSize: 298
Generation 222 | Revalues: 457960 | GridSize: 300
Generation 223 | Revalues: 459230 | GridSize: 300
Generation 224 | Revalues: 460600 | GridSize: 299
Generation 225 | Revalues: 461800 | GridSize: 300
Generation 226 | Revalues: 463680 | GridSize: 300
Generation 227 | Revalues: 465010 | GridSize: 299
Generation 228 | Revalues: 467380 | GridSize: 291
Generation 229 | Revalues: 468550 | GridSize: 298
Generation 230 | Revalues: 470610 | GridSize: 299
Generation 231 | Revalues: 472480 | GridSize: 300
Generation 232 | Revalues: 473750 | GridSize: 297
Generation 233 | Revalues: 475060 | GridSize: 300
Generation 234 | Revalues: 476670 | GridSize: 300
Generation 235 | Revalues: 477910 | GridSize: 300
Generation 236 | Revalues: 480980 | GridSize: 300
Generation 237 | Revalues: 482140 | GridSize: 300
Generation 238 | Revalues: 483430 | GridSize: 300
Generation 239 | Revalues: 485520 | GridSize: 300
Generation 240 | Revalues: 487600 | GridSize: 300
Generation 241 | Revalues: 488710 | GridSize: 299
Generation 242 | Revalues: 490440 | GridSize: 300
Generation 243 | Revalues: 492880 | GridSize: 300
Generation 244 | Revalues: 494150 | GridSize: 299
Generation 245 | Revalues: 495800 | GridSize: 300
Generation 246 | Revalues: 497100 | GridSize: 300
Generation 247 | Revalues: 499620 | GridSize: 300
Generation 248 | Revalues: 501010 | GridSize: 300
Generation 249 | Revalues: 503040 | GridSize: 300
Generation 250 | Revalues: 504500 | GridSize: 300
Generation 251 | Revalues: 506330 | GridSize: 299
Generation 252 | Revalues: 509330 | GridSize: 300
Generation 253 | Revalues: 511240 | GridSize: 299
Generation 254 | Revalues: 512640 | GridSize: 300
Generation 255 | Revalues: 513660 | GridSize: 300
Generation 256 | Revalues: 515750 | GridSize: 300
Generation 257 | Revalues: 517160 | GridSize: 300
Generation 258 | Revalues: 518300 | GridSize: 300
Generation 259 | Revalues: 519810 | GridSize: 300
Generation 260 | Revalues: 521280 | GridSize: 300
Generation 261 | Revalues: 522380 | GridSize: 300
Generation 262 | Revalues: 523550 | GridSize: 300
Generation 263 | Revalues: 526640 | GridSize: 300
Generation 264 | Revalues: 527920 | GridSize: 300
Generation 265 | Revalues: 529490 | GridSize: 300
Generation 266 | Revalues: 530940 | GridSize: 300
Generation 267 | Revalues: 532330 | GridSize: 300
Generation 268 | Revalues: 534410 | GridSize: 300
Generation 269 | Revalues: 536060 | GridSize: 299
Generation 270 | Revalues: 537290 | GridSize: 300
Generation 271 | Revalues: 539070 | GridSize: 300
Generation 272 | Revalues: 540730 | GridSize: 300
Generation 273 | Revalues: 541800 | GridSize: 300
Generation 274 | Revalues: 543410 | GridSize: 300
Generation 275 | Revalues: 545310 | GridSize: 300
Generation 276 | Revalues: 547170 | GridSize: 300
Generation 277 | Revalues: 548730 | GridSize: 300
Generation 278 | Revalues: 549810 | GridSize: 300
Generation 279 | Revalues: 551060 | GridSize: 300
Generation 280 | Revalues: 552950 | GridSize: 300
Generation 281 | Revalues: 556690 | GridSize: 300
Generation 282 | Revalues: 558070 | GridSize: 300
Generation 283 | Revalues: 559610 | GridSize: 300
Generation 284 | Revalues: 560830 | GridSize: 300
Generation 285 | Revalues: 561940 | GridSize: 300
Generation 286 | Revalues: 563060 | GridSize: 299
Generation 287 | Revalues: 564710 | GridSize: 300
Generation 288 | Revalues: 565750 | GridSize: 300
Generation 289 | Revalues: 567180 | GridSize: 300
Generation 290 | Revalues: 569490 | GridSize: 300
Generation 291 | Revalues: 571080 | GridSize: 300
Generation 292 | Revalues: 572810 | GridSize: 300
Generation 293 | Revalues: 574320 | GridSize: 300
Generation 294 | Revalues: 575430 | GridSize: 300
Generation 295 | Revalues: 576720 | GridSize: 300
Generation 296 | Revalues: 578330 | GridSize: 300
Generation 297 | Revalues: 581030 | GridSize: 300
Generation 298 | Revalues: 582990 | GridSize: 300
Generation 299 | Revalues: 584570 | GridSize: 300
Generation 300 | Revalues: 585790 | GridSize: 300
Generation 301 | Revalues: 587090 | GridSize: 299
Generation 302 | Revalues: 589690 | GridSize: 298
Generation 303 | Revalues: 590930 | GridSize: 300
Generation 304 | Revalues: 592310 | GridSize: 299
Generation 305 | Revalues: 594010 | GridSize: 300
Generation 306 | Revalues: 595120 | GridSize: 300
Generation 307 | Revalues: 596640 | GridSize: 300
Generation 308 | Revalues: 598670 | GridSize: 300
Generation 309 | Revalues: 600710 | GridSize: 298
Generation 310 | Revalues: 602610 | GridSize: 300
Generation 311 | Revalues: 603880 | GridSize: 300
Generation 312 | Revalues: 605690 | GridSize: 300
Generation 313 | Revalues: 607490 | GridSize: 300
Generation 314 | Revalues: 609280 | GridSize: 300
Generation 315 | Revalues: 610940 | GridSize: 300
Generation 316 | Revalues: 612720 | GridSize: 300
Generation 317 | Revalues: 613790 | GridSize: 300
Generation 318 | Revalues: 614830 | GridSize: 300
Generation 319 | Revalues: 616780 | GridSize: 300
Generation 320 | Revalues: 617890 | GridSize: 300
Generation 321 | Revalues: 619300 | GridSize: 300
Generation 322 | Revalues: 621620 | GridSize: 298
Generation 323 | Revalues: 623510 | GridSize: 300
Generation 324 | Revalues: 624680 | GridSize: 300
Generation 325 | Revalues: 626980 | GridSize: 300
Generation 326 | Revalues: 628290 | GridSize: 299
Generation 327 | Revalues: 630330 | GridSize: 300
Generation 328 | Revalues: 631350 | GridSize: 300
Generation 329 | Revalues: 632760 | GridSize: 300
Generation 330 | Revalues: 634340 | GridSize: 300
Generation 331 | Revalues: 636700 | GridSize: 298
Generation 332 | Revalues: 638120 | GridSize: 300
Generation 333 | Revalues: 639510 | GridSize: 298
Generation 334 | Revalues: 640760 | GridSize: 300
Generation 335 | Revalues: 642230 | GridSize: 300
Generation 336 | Revalues: 644740 | GridSize: 300
Generation 337 | Revalues: 646410 | GridSize: 300
Generation 338 | Revalues: 647790 | GridSize: 300
Generation 339 | Revalues: 649190 | GridSize: 299
Generation 340 | Revalues: 651060 | GridSize: 300
Generation 341 | Revalues: 652080 | GridSize: 300
Generation 342 | Revalues: 654410 | GridSize: 300
Generation 343 | Revalues: 656030 | GridSize: 300
Generation 344 | Revalues: 657390 | GridSize: 300
Generation 345 | Revalues: 658570 | GridSize: 298
Generation 346 | Revalues: 659630 | GridSize: 300
Generation 347 | Revalues: 662050 | GridSize: 300
Generation 348 | Revalues: 663160 | GridSize: 300
Generation 349 | Revalues: 664710 | GridSize: 294
Generation 350 | Revalues: 666240 | GridSize: 298
Generation 351 | Revalues: 667470 | GridSize: 300
Generation 352 | Revalues: 669020 | GridSize: 300
Generation 353 | Revalues: 670380 | GridSize: 300
Generation 354 | Revalues: 672180 | GridSize: 300
Generation 355 | Revalues: 673380 | GridSize: 300
Generation 356 | Revalues: 677030 | GridSize: 300
Generation 357 | Revalues: 678770 | GridSize: 300
Generation 358 | Revalues: 679950 | GridSize: 300
Generation 359 | Revalues: 682040 | GridSize: 300
Generation 360 | Revalues: 683890 | GridSize: 300
Generation 361 | Revalues: 685090 | GridSize: 300
Generation 362 | Revalues: 686200 | GridSize: 298
Generation 363 | Revalues: 688170 | GridSize: 300
Generation 364 | Revalues: 689240 | GridSize: 300
Generation 365 | Revalues: 690330 | GridSize: 297
Generation 366 | Revalues: 693060 | GridSize: 300
Generation 367 | Revalues: 694700 | GridSize: 297
Generation 368 | Revalues: 696210 | GridSize: 299
Generation 369 | Revalues: 698520 | GridSize: 300
Generation 370 | Revalues: 699650 | GridSize: 300
Generation 371 | Revalues: 701060 | GridSize: 300
Generation 372 | Revalues: 702400 | GridSize: 299
Generation 373 | Revalues: 703610 | GridSize: 300
Generation 374 | Revalues: 705390 | GridSize: 300
Generation 375 | Revalues: 707320 | GridSize: 300
Generation 376 | Revalues: 710050 | GridSize: 300
Generation 377 | Revalues: 711150 | GridSize: 300
Generation 378 | Revalues: 712290 | GridSize: 300
Generation 379 | Revalues: 713340 | GridSize: 299
Generation 380 | Revalues: 714620 | GridSize: 300
Generation 381 | Revalues: 716460 | GridSize: 299
Generation 382 | Revalues: 717870 | GridSize: 300
Generation 383 | Revalues: 720360 | GridSize: 300
Generation 384 | Revalues: 721760 | GridSize: 298
Generation 385 | Revalues: 723720 | GridSize: 298
Generation 386 | Revalues: 724840 | GridSize: 300
Generation 387 | Revalues: 726090 | GridSize: 300
Generation 388 | Revalues: 727820 | GridSize: 300
Generation 389 | Revalues: 729090 | GridSize: 300
Generation 390 | Revalues: 730210 | GridSize: 300
Generation 391 | Revalues: 732150 | GridSize: 300
Generation 392 | Revalues: 733980 | GridSize: 300
Generation 393 | Revalues: 734990 | GridSize: 300
Generation 394 | Revalues: 736350 | GridSize: 300
Generation 395 | Revalues: 737990 | GridSize: 300
Generation 396 | Revalues: 739450 | GridSize: 300
Generation 397 | Revalues: 740800 | GridSize: 300
Generation 398 | Revalues: 742130 | GridSize: 300
Generation 399 | Revalues: 743700 | GridSize: 300
Generation 400 | Revalues: 745310 | GridSize: 300
Generation 401 | Revalues: 746620 | GridSize: 299
Generation 402 | Revalues: 748230 | GridSize: 300
Generation 403 | Revalues: 753130 | GridSize: 300
Generation 404 | Revalues: 755130 | GridSize: 300
Generation 405 | Revalues: 758110 | GridSize: 300
Generation 406 | Revalues: 760600 | GridSize: 300
Generation 407 | Revalues: 762680 | GridSize: 300
Generation 408 | Revalues: 764540 | GridSize: 300
Generation 409 | Revalues: 767010 | GridSize: 299
Generation 410 | Revalues: 769290 | GridSize: 300
Generation 411 | Revalues: 770480 | GridSize: 300
Generation 412 | Revalues: 774850 | GridSize: 300
Generation 413 | Revalues: 775860 | GridSize: 300
Generation 414 | Revalues: 777240 | GridSize: 300
Generation 415 | Revalues: 778330 | GridSize: 300
Generation 416 | Revalues: 779680 | GridSize: 300
Generation 417 | Revalues: 780830 | GridSize: 300
Generation 418 | Revalues: 782660 | GridSize: 298
Generation 419 | Revalues: 784990 | GridSize: 300
Generation 420 | Revalues: 786560 | GridSize: 297
Generation 421 | Revalues: 789820 | GridSize: 298
Generation 422 | Revalues: 793120 | GridSize: 300
Generation 423 | Revalues: 794870 | GridSize: 299
Generation 424 | Revalues: 796130 | GridSize: 300
Generation 425 | Revalues: 798170 | GridSize: 298
Generation 426 | Revalues: 799870 | GridSize: 300
Generation 427 | Revalues: 801100 | GridSize: 300
Generation 428 | Revalues: 802780 | GridSize: 300
Generation 429 | Revalues: 803960 | GridSize: 300
Generation 430 | Revalues: 805140 | GridSize: 300
Generation 431 | Revalues: 807300 | GridSize: 300
Generation 432 | Revalues: 808370 | GridSize: 300
Generation 433 | Revalues: 810550 | GridSize: 298
Generation 434 | Revalues: 811950 | GridSize: 300
Generation 435 | Revalues: 813370 | GridSize: 300
Generation 436 | Revalues: 815090 | GridSize: 300
Generation 437 | Revalues: 817440 | GridSize: 300
Generation 438 | Revalues: 818530 | GridSize: 300
Generation 439 | Revalues: 820000 | GridSize: 300
Generation 440 | Revalues: 821280 | GridSize: 300
Generation 441 | Revalues: 823110 | GridSize: 299
Generation 442 | Revalues: 824160 | GridSize: 300
Generation 443 | Revalues: 826270 | GridSize: 300
Generation 444 | Revalues: 827370 | GridSize: 300
Generation 445 | Revalues: 829720 | GridSize: 299
Generation 446 | Revalues: 831140 | GridSize: 300
Generation 447 | Revalues: 832390 | GridSize: 299
Generation 448 | Revalues: 833990 | GridSize: 300
Generation 449 | Revalues: 836040 | GridSize: 300
Generation 450 | Revalues: 837730 | GridSize: 300
Generation 451 | Revalues: 839140 | GridSize: 300
Generation 452 | Revalues: 844930 | GridSize: 300
Generation 453 | Revalues: 846250 | GridSize: 300
Generation 454 | Revalues: 847810 | GridSize: 299
Generation 455 | Revalues: 849200 | GridSize: 300
Generation 456 | Revalues: 851940 | GridSize: 300
Generation 457 | Revalues: 853060 | GridSize: 300
Generation 458 | Revalues: 854140 | GridSize: 300
Generation 459 | Revalues: 855700 | GridSize: 300
Generation 460 | Revalues: 857160 | GridSize: 300
Generation 461 | Revalues: 858820 | GridSize: 300
Generation 462 | Revalues: 860520 | GridSize: 300
Generation 463 | Revalues: 861610 | GridSize: 300
Generation 464 | Revalues: 862950 | GridSize: 300
Generation 465 | Revalues: 864500 | GridSize: 298
Generation 466 | Revalues: 868560 | GridSize: 299
Generation 467 | Revalues: 869600 | GridSize: 300
Generation 468 | Revalues: 870800 | GridSize: 300
Generation 469 | Revalues: 872520 | GridSize: 300
Generation 470 | Revalues: 873550 | GridSize: 300
Generation 471 | Revalues: 875250 | GridSize: 300
Generation 472 | Revalues: 876520 | GridSize: 300
Generation 473 | Revalues: 878000 | GridSize: 300
Generation 474 | Revalues: 879210 | GridSize: 300
Generation 475 | Revalues: 880230 | GridSize: 300
Generation 476 | Revalues: 881340 | GridSize: 300
Generation 477 | Revalues: 882570 | GridSize: 299
Generation 478 | Revalues: 884030 | GridSize: 300
Generation 479 | Revalues: 885840 | GridSize: 300
Generation 480 | Revalues: 887020 | GridSize: 300
Generation 481 | Revalues: 888940 | GridSize: 300
Generation 482 | Revalues: 891240 | GridSize: 300
Generation 483 | Revalues: 892670 | GridSize: 300
Generation 484 | Revalues: 894030 | GridSize: 300
Generation 485 | Revalues: 895190 | GridSize: 300
Generation 486 | Revalues: 899540 | GridSize: 299
Generation 487 | Revalues: 901260 | GridSize: 300
Generation 488 | Revalues: 903050 | GridSize: 300
Generation 489 | Revalues: 904900 | GridSize: 300
Generation 490 | Revalues: 907760 | GridSize: 300
Generation 491 | Revalues: 909080 | GridSize: 300
Generation 492 | Revalues: 911650 | GridSize: 299
Generation 493 | Revalues: 912750 | GridSize: 300
Generation 494 | Revalues: 914200 | GridSize: 300
Generation 495 | Revalues: 916550 | GridSize: 300
Generation 496 | Revalues: 917710 | GridSize: 300
Generation 497 | Revalues: 918800 | GridSize: 300
Generation 498 | Revalues: 920440 | GridSize: 300
Generation 499 | Revalues: 922100 | GridSize: 300
Generation 500 | Revalues: 924020 | GridSize: 300
Generation 501 | Revalues: 928970 | GridSize: 300
Generation 502 | Revalues: 930650 | GridSize: 300
Generation 503 | Revalues: 931780 | GridSize: 300
Generation 504 | Revalues: 932900 | GridSize: 300
Generation 505 | Revalues: 934620 | GridSize: 300
Generation 506 | Revalues: 936000 | GridSize: 300
Generation 507 | Revalues: 938040 | GridSize: 300
Generation 508 | Revalues: 940560 | GridSize: 300
Generation 509 | Revalues: 942090 | GridSize: 300
Generation 510 | Revalues: 944170 | GridSize: 300
Generation 511 | Revalues: 945580 | GridSize: 300
Generation 512 | Revalues: 947730 | GridSize: 300
Generation 513 | Revalues: 949870 | GridSize: 300
Generation 514 | Revalues: 951720 | GridSize: 300
Generation 515 | Revalues: 953490 | GridSize: 300
Generation 516 | Revalues: 955300 | GridSize: 300
Generation 517 | Revalues: 956710 | GridSize: 300
Generation 518 | Revalues: 957880 | GridSize: 300
Generation 519 | Revalues: 959480 | GridSize: 300
Generation 520 | Revalues: 960610 | GridSize: 299
Generation 521 | Revalues: 962010 | GridSize: 300
Generation 522 | Revalues: 965240 | GridSize: 300
Generation 523 | Revalues: 967670 | GridSize: 300
Generation 524 | Revalues: 968980 | GridSize: 300
Generation 525 | Revalues: 970020 | GridSize: 300
Generation 526 | Revalues: 971590 | GridSize: 300
Generation 527 | Revalues: 972600 | GridSize: 300
Generation 528 | Revalues: 975010 | GridSize: 300
Generation 529 | Revalues: 976810 | GridSize: 299
Generation 530 | Revalues: 978250 | GridSize: 299
Generation 531 | Revalues: 979800 | GridSize: 298
Generation 532 | Revalues: 981180 | GridSize: 300
Generation 533 | Revalues: 984240 | GridSize: 300
Generation 534 | Revalues: 985310 | GridSize: 300
Generation 535 | Revalues: 987200 | GridSize: 300
Generation 536 | Revalues: 990100 | GridSize: 300
Generation 537 | Revalues: 991390 | GridSize: 300
Generation 538 | Revalues: 993080 | GridSize: 300
Generation 539 | Revalues: 994210 | GridSize: 300
Generation 540 | Revalues: 995430 | GridSize: 300
Generation 541 | Revalues: 997460 | GridSize: 300
Generation 542 | Revalues: 998490 | GridSize: 300
Generation 543 | Revalues: 999810 | GridSize: 300
