Generation 0 | Revalues: 100 | GridSize: 4
Generation 130 | Revalues: 245050 | GridSize: 300
Generation 131 | Revalues: 246200 | GridSize: 300
Generation 132 | Revalues: 247450 | GridSize: 297
Generation 133 | Revalues: 249040 | GridSize: 300
Generation 134 | Revalues: 250270 | GridSize: 300
Generation 135 | Revalues: 251830 | GridSize: 300
Generation 136 | Revalues: 252990 | GridSize: 299
Generation 137 | Revalues: 254150 | GridSize: 300
Generation 138 | Revalues: 255490 | GridSize: 300
Generation 139 | Revalues: 256600 | GridSize: 300
Generation 140 | Revalues: 257760 | GridSize: 300
Generation 141 | Revalues: 259120 | GridSize: 300
Generation 142 | Revalues: 260200 | GridSize: 300
Generation 143 | Revalues: 261210 | GridSize: 300
Generation 144 | Revalues: 262320 | GridSize: 300
Generation 145 | Revalues: 263400 | GridSize: 300
Generation 146 | Revalues: 264580 | GridSize: 300
Generation 147 | Revalues: 265590 | GridSize: 300
Generation 148 | Revalues: 266700 | GridSize: 300
Generation 149 | Revalues: 267800 | GridSize: 300
Generation 150 | Revalues: 269010 | GridSize: 299
Generation 151 | Revalues: 270140 | GridSize: 300
Generation 152 | Revalues: 271280 | GridSize: 300
Generation 153 | Revalues: 272350 | GridSize: 299
Generation 154 | Revalues: 273790 | GridSize: 300
Generation 155 | Revalues: 274910 | GridSize: 300
Generation 156 | Revalues: 275930 | GridSize: 300
Generation 157 | Revalues: 277170 | GridSize: 300
Generation 158 | Revalues: 278310 | GridSize: 300
Generation 159 | Revalues: 279710 | GridSize: 299
Generation 160 | Revalues: 280780 | GridSize: 300
Generation 161 | Revalues: 281840 | GridSize: 300
Generation 162 | Revalues: 282990 | GridSize: 300
Generation 163 | Revalues: 284120 | GridSize: 300
Generation 164 | Revalues: 285300 | GridSize: 300
Generation 165 | Revalues: 286410 | GridSize: 300
Generation 166 | Revalues: 287630 | GridSize: 300
Generation 167 | Revalues: 288790 | GridSize: 300
Generation 168 | Revalues: 289900 | GridSize: 300
Generation 169 | Revalues: 291000 | GridSize: 299
Generation 170 | Revalues: 292130 | GridSize: 299
Generation 171 | Revalues: 293320 | GridSize: 300
Generation 172 | Revalues: 294460 | GridSize: 300
Generation 173 | Revalues: 295550 | GridSize: 299
Generation 174 | Revalues: 296620 | GridSize: 300
Generation 175 | Revalues: 297650 | GridSize: 300
Generation 176 | Revalues: 298780 | GridSize: 299
Generation 177 | Revalues: 299820 | GridSize: 300
Generation 178 | Revalues: 300820 | GridSize: 300
Generation 179 | Revalues: 301970 | GridSize: 300
Generation 180 | Revalues: 303290 | GridSize: 300
Generation 181 | Revalues: 304330 | GridSize: 300
Generation 182 | Revalues: 305840 | GridSize: 300
Generation 183 | Revalues: 306920 | GridSize: 299
Generation 184 | Revalues: 307990 | GridSize: 300
Generation 185 | Revalues: 309260 | GridSize: 300
Generation 186 | Revalues: 310290 | GridSize: 300
Generation 187 | Revalues: 311400 | GridSize: 300
Generation 188 | Revalues: 312420 | GridSize: 300
Generation 189 | Revalues: 313600 | GridSize: 300
Generation 190 | Revalues: 314700 | GridSize: 300
Generation 191 | Revalues: 315860 | GridSize: 299
Generation 192 | Revalues: 316950 | GridSize: 300
Generation 193 | Revalues: 317960 | GridSize: 300
Generation 194 | Revalues: 319270 | GridSize: 300
Generation 195 | Revalues: 320350 | GridSize: 300
Generation 196 | Revalues: 321410 | GridSize: 300
Generation 197 | Revalues: 322740 | GridSize: 299
Generation 198 | Revalues: 323800 | GridSize: 300
Generation 199 | Revalues: 324860 | GridSize: 300
Generation 200 | Revalues: 325990 | GridSize: 300
Generation 201 | Revalues: 327040 | GridSize: 297
Generation 202 | Revalues: 328140 | GridSize: 300
Generation 203 | Revalues: 329230 | GridSize: 298
Generation 204 | Revalues: 330440 | GridSize: 300
Generation 205 | Revalues: 331440 | GridSize: 300
Generation 206 | Revalues: 332730 | GridSize: 300
Generation 207 | Revalues: 333990 | GridSize: 300
Generation 208 | Revalues: 335190 | GridSize: 300
Generation 209 | Revalues: 336260 | GridSize: 300
Generation 210 | Revalues: 337330 | GridSize: 299
Generation 211 | Revalues: 338470 | GridSize: 300
Generation 212 | Revalues: 339560 | GridSize: 300
Generation 213 | Revalues: 340590 | GridSize: 300
Generation 214 | Revalues: 341780 | GridSize: 300
Generation 215 | Revalues: 342930 | GridSize: 300
Generation 216 | Revalues: 343990 | GridSize: 300
Generation 217 | Revalues: 345260 | GridSize: 300
Generation 218 | Revalues: 346280 | GridSize: 300
Generation 219 | Revalues: 347330 | GridSize: 300
Generation 220 | Revalues: 348440 | GridSize: 300
Generation 221 | Revalues: 349650 | GridSize: 300
Generation 222 | Revalues: 350830 | GridSize: 300
Generation 223 | Revalues: 351890 | GridSize: 300
Generation 224 | Revalues: 352960 | GridSize: 300
Generation 225 | Revalues: 354410 | GridSize: 300
Generation 226 | Revalues: 355530 | GridSize: 299
Generation 227 | Revalues: 356710 | GridSize: 300
Generation 228 | Revalues: 357760 | GridSize: 300
Generation 229 | Revalues: 358900 | GridSize: 300
Generation 230 | Revalues: 360520 | GridSize: 300
Generation 231 | Revalues: 361760 | GridSize: 300
Generation 232 | Revalues: 362770 | GridSize: 300
Generation 233 | Revalues: 364080 | GridSize: 300
Generation 234 | Revalues: 365230 | GridSize: 300
Generation 235 | Revalues: 366430 | GridSize: 300
Generation 236 | Revalues: 367690 | GridSize: 300
Generation 237 | Revalues: 368760 | GridSize: 300
Generation 238 | Revalues: 369900 | GridSize: 300
Generation 239 | Revalues: 371130 | GridSize: 300
Generation 240 | Revalues: 372280 | GridSize: 300
Generation 241 | Revalues: 373340 | GridSize: 300
Generation 242 | Revalues: 374350 | GridSize: 300
Generation 243 | Revalues: 375530 | GridSize: 300
Generation 244 | Revalues: 376560 | GridSize: 300
Generation 245 | Revalues: 377570 | GridSize: 300
Generation 246 | Revalues: 378700 | GridSize: 300
Generation 247 | Revalues: 379980 | GridSize: 300
Generation 248 | Revalues: 381030 | GridSize: 300
Generation 249 | Revalues: 382250 | GridSize: 300
Generation 250 | Revalues: 383450 | GridSize: 300
Generation 251 | Revalues: 384640 | GridSize: 300
Generation 252 | Revalues: 385690 | GridSize: 300
Generation 253 | Revalues: 386980 | GridSize: 300
Generation 254 | Revalues: 388050 | GridSize: 300
Generation 255 | Revalues: 389110 | GridSize: 300
Generation 256 | Revalues: 390380 | GridSize: 300
Generation 257 | Revalues: 391640 | GridSize: 300
Generation 258 | Revalues: 392690 | GridSize: 300
Generation 259 | Revalues: 393890 | GridSize: 300
Generation 260 | Revalues: 395020 | GridSize: 300
Generation 261 | Revalues: 396120 | GridSize: 300
Generation 262 | Revalues: 397290 | GridSize: 300
Generation 263 | Revalues: 398350 | GridSize: 300
Generation 264 | Revalues: 399570 | GridSize: 300
Generation 265 | Revalues: 400960 | GridSize: 300
Generation 266 | Revalues: 402090 | GridSize: 300
Generation 267 | Revalues: 403180 | GridSize: 300
Generation 268 | Revalues: 404360 | GridSize: 300
Generation 269 | Revalues: 405410 | GridSize: 300
Generation 270 | Revalues: 406450 | GridSize: 300
Generation 271 | Revalues: 407710 | GridSize: 300
Generation 272 | Revalues: 408870 | GridSize: 300
Generation 273 | Revalues: 410070 | GridSize: 300
Generation 274 | Revalues: 411390 | GridSize: 300
Generation 275 | Revalues: 412600 | GridSize: 300
Generation 276 | Revalues: 413660 | GridSize: 300
Generation 277 | Revalues: 414720 | GridSize: 300
Generation 278 | Revalues: 415870 | GridSize: 300
Generation 279 | Revalues: 416970 | GridSize: 300
Generation 280 | Revalues: 418040 | GridSize: 300
Generation 281 | Revalues: 419430 | GridSize: 300
Generation 282 | Revalues: 420460 | GridSize: 300
Generation 283 | Revalues: 421500 | GridSize: 300
Generation 284 | Revalues: 422780 | GridSize: 300
Generation 285 | Revalues: 423930 | GridSize: 299
Generation 286 | Revalues: 425240 | GridSize: 300
Generation 287 | Revalues: 426270 | GridSize: 300
Generation 288 | Revalues: 427440 | GridSize: 300
Generation 289 | Revalues: 428990 | GridSize: 299
Generation 290 | Revalues: 430190 | GridSize: 300
Generation 291 | Revalues: 431230 | GridSize: 300
Generation 292 | Revalues: 432290 | GridSize: 300
Generation 293 | Revalues: 433410 | GridSize: 300
Generation 294 | Revalues: 434430 | GridSize: 300
Generation 295 | Revalues: 435590 | GridSize: 299
Generation 296 | Revalues: 436660 | GridSize: 300
Generation 297 | Revalues: 437860 | GridSize: 300
Generation 298 | Revalues: 438970 | GridSize: 300
Generation 299 | Revalues: 440150 | GridSize: 300
Generation 300 | Revalues: 441220 | GridSize: 300
Generation 301 | Revalues: 442340 | GridSize: 300
Generation 302 | Revalues: 443610 | GridSize: 300
Generation 303 | Revalues: 444660 | GridSize: 300
Generation 304 | Revalues: 445790 | GridSize: 300
Generation 305 | Revalues: 447160 | GridSize: 300
Generation 306 | Revalues: 448500 | GridSize: 300
Generation 307 | Revalues: 449640 | GridSize: 300
Generation 308 | Revalues: 450790 | GridSize: 300
Generation 309 | Revalues: 451990 | GridSize: 300
Generation 310 | Revalues: 453010 | GridSize: 300
Generation 311 | Revalues: 454140 | GridSize: 300
Generation 312 | Revalues: 455280 | GridSize: 300
Generation 313 | Revalues: 456350 | GridSize: 300
Generation 314 | Revalues: 457390 | GridSize: 300
Generation 315 | Revalues: 458440 | GridSize: 300
Generation 316 | Revalues: 459540 | GridSize: 299
Generation 317 | Revalues: 460790 | GridSize: 300
Generation 318 | Revalues: 461850 | GridSize: 300
Generation 319 | Revalues: 463070 | GridSize: 300
Generation 320 | Revalues: 464140 | GridSize: 300
Generation 321 | Revalues: 465230 | GridSize: 300
Generation 322 | Revalues: 466270 | GridSize: 300
Generation 323 | Revalues: 467310 | GridSize: 296
Generation 324 | Revalues: 468340 | GridSize: 300
Generation 325 | Revalues: 469450 | GridSize: 300
Generation 326 | Revalues: 470490 | GridSize: 300
Generation 327 | Revalues: 471660 | GridSize: 300
Generation 328 | Revalues: 472670 | GridSize: 300
Generation 329 | Revalues: 473820 | GridSize: 300
Generation 330 | Revalues: 474890 | GridSize: 300
Generation 331 | Revalues: 475930 | GridSize: 300
Generation 332 | Revalues: 477100 | GridSize: 300
Generation 333 | Revalues: 478110 | GridSize: 300
Generation 334 | Revalues: 479170 | GridSize: 300
Generation 335 | Revalues: 480230 | GridSize: 300
Generation 336 | Revalues: 481430 | GridSize: 300
Generation 337 | Revalues: 482530 | GridSize: 300
Generation 338 | Revalues: 483720 | GridSize: 300
Generation 339 | Revalues: 484960 | GridSize: 300
Generation 340 | Revalues: 485990 | GridSize: 300
Generation 341 | Revalues: 487090 | GridSize: 300
Generation 342 | Revalues: 488180 | GridSize: 300
Generation 343 | Revalues: 489260 | GridSize: 300
Generation 344 | Revalues: 490300 | GridSize: 299
Generation 345 | Revalues: 491340 | GridSize: 299
Generation 346 | Revalues: 492420 | GridSize: 300
Generation 347 | Revalues: 493570 | GridSize: 300
Generation 348 | Revalues: 494610 | GridSize: 300
Generation 349 | Revalues: 495730 | GridSize: 300
Generation 350 | Revalues: 496740 | GridSize: 300
Generation 351 | Revalues: 497790 | GridSize: 300
Generation 352 | Revalues: 498790 | GridSize: 300
Generation 353 | Revalues: 499880 | GridSize: 300
Generation 354 | Revalues: 500900 | GridSize: 300
Generation 355 | Revalues: 501930 | GridSize: 300
Generation 356 | Revalues: 502940 | GridSize: 300
Generation 357 | Revalues: 503990 | GridSize: 300
Generation 358 | Revalues: 505080 | GridSize: 300
Generation 359 | Revalues: 506150 | GridSize: 300
Generation 360 | Revalues: 507150 | GridSize: 300
Generation 361 | Revalues: 508190 | GridSize: 300
Generation 362 | Revalues: 509200 | GridSize: 300
Generation 363 | Revalues: 510220 | GridSize: 300
Generation 364 | Revalues: 511360 | GridSize: 300
Generation 365 | Revalues: 512510 | GridSize: 300
Generation 366 | Revalues: 513590 | GridSize: 300
Generation 367 | Revalues: 514870 | GridSize: 300
Generation 368 | Revalues: 515890 | GridSize: 300
Generation 369 | Revalues: 516950 | GridSize: 300
Generation 370 | Revalues: 518050 | GridSize: 300
Generation 371 | Revalues: 519070 | GridSize: 299
Generation 372 | Revalues: 520100 | GridSize: 300
Generation 373 | Revalues: 521270 | GridSize: 300
Generation 374 | Revalues: 522320 | GridSize: 300
Generation 375 | Revalues: 523560 | GridSize: 300
Generation 376 | Revalues: 524600 | GridSize: 300
Generation 377 | Revalues: 525610 | GridSize: 300
Generation 378 | Revalues: 526680 | GridSize: 300
Generation 379 | Revalues: 527690 | GridSize: 299
Generation 380 | Revalues: 528840 | GridSize: 300
Generation 381 | Revalues: 529910 | GridSize: 300
Generation 382 | Revalues: 531010 | GridSize: 300
Generation 383 | Revalues: 532130 | GridSize: 300
Generation 384 | Revalues: 533160 | GridSize: 300
Generation 385 | Revalues: 534240 | GridSize: 300
Generation 386 | Revalues: 535270 | GridSize: 300
Generation 387 | Revalues: 536270 | GridSize: 300
Generation 388 | Revalues: 537330 | GridSize: 299
Generation 389 | Revalues: 538400 | GridSize: 300
Generation 390 | Revalues: 539530 | GridSize: 300
Generation 391 | Revalues: 540590 | GridSize: 300
Generation 392 | Revalues: 541670 | GridSize: 300
Generation 393 | Revalues: 542900 | GridSize: 300
Generation 394 | Revalues: 544120 | GridSize: 300
Generation 395 | Revalues: 545330 | GridSize: 300
Generation 396 | Revalues: 546560 | GridSize: 300
Generation 397 | Revalues: 547760 | GridSize: 300
Generation 398 | Revalues: 548890 | GridSize: 300
Generation 399 | Revalues: 549960 | GridSize: 300
Generation 400 | Revalues: 551160 | GridSize: 299
Generation 401 | Revalues: 552200 | GridSize: 300
Generation 402 | Revalues: 553200 | GridSize: 300
Generation 403 | Revalues: 554270 | GridSize: 300
Generation 404 | Revalues: 555330 | GridSize: 300
Generation 405 | Revalues: 556390 | GridSize: 300
Generation 406 | Revalues: 557450 | GridSize: 300
Generation 407 | Revalues: 558570 | GridSize: 300
Generation 408 | Revalues: 559620 | GridSize: 300
Generation 409 | Revalues: 560790 | GridSize: 300
Generation 410 | Revalues: 561850 | GridSize: 299
Generation 411 | Revalues: 563120 | GridSize: 300
Generation 412 | Revalues: 564350 | GridSize: 300
Generation 413 | Revalues: 565400 | GridSize: 300
Generation 414 | Revalues: 566410 | GridSize: 300
Generation 415 | Revalues: 567480 | GridSize: 300
Generation 416 | Revalues: 568540 | GridSize: 300
Generation 417 | Revalues: 569550 | GridSize: 299
Generation 418 | Revalues: 570610 | GridSize: 300
Generation 419 | Revalues: 571740 | GridSize: 300
Generation 420 | Revalues: 572820 | GridSize: 300
Generation 421 | Revalues: 573880 | GridSize: 300
Generation 422 | Revalues: 575080 | GridSize: 300
Generation 423 | Revalues: 576150 | GridSize: 300
Generation 424 | Revalues: 577510 | GridSize: 300
Generation 425 | Revalues: 578550 | GridSize: 300
Generation 426 | Revalues: 579570 | GridSize: 300
Generation 427 | Revalues: 580660 | GridSize: 300
Generation 428 | Revalues: 581850 | GridSize: 300
Generation 429 | Revalues: 582860 | GridSize: 300
Generation 430 | Revalues: 584030 | GridSize: 299
Generation 431 | Revalues: 585090 | GridSize: 300
Generation 432 | Revalues: 586200 | GridSize: 300
Generation 433 | Revalues: 587340 | GridSize: 300
Generation 434 | Revalues: 588400 | GridSize: 300
Generation 435 | Revalues: 589470 | GridSize: 300
Generation 436 | Revalues: 590610 | GridSize: 300
Generation 437 | Revalues: 591620 | GridSize: 300
Generation 438 | Revalues: 592650 | GridSize: 300
Generation 439 | Revalues: 593710 | GridSize: 300
Generation 440 | Revalues: 594780 | GridSize: 300
Generation 441 | Revalues: 595870 | GridSize: 300
Generation 442 | Revalues: 597140 | GridSize: 300
Generation 443 | Revalues: 598190 | GridSize: 300
Generation 444 | Revalues: 599200 | GridSize: 300
Generation 445 | Revalues: 600200 | GridSize: 300
Generation 446 | Revalues: 601430 | GridSize: 300
Generation 447 | Revalues: 602530 | GridSize: 300
Generation 448 | Revalues: 603610 | GridSize: 300
Generation 449 | Revalues: 604740 | GridSize: 300
Generation 450 | Revalues: 605850 | GridSize: 300
Generation 451 | Revalues: 606890 | GridSize: 300
Generation 452 | Revalues: 607980 | GridSize: 300
Generation 453 | Revalues: 609060 | GridSize: 300
Generation 454 | Revalues: 610090 | GridSize: 300
Generation 455 | Revalues: 611120 | GridSize: 300
Generation 456 | Revalues: 612150 | GridSize: 300
Generation 457 | Revalues: 613340 | GridSize: 300
Generation 458 | Revalues: 614360 | GridSize: 300
Generation 459 | Revalues: 615640 | GridSize: 300
Generation 460 | Revalues: 616660 | GridSize: 300
Generation 461 | Revalues: 617670 | GridSize: 300
Generation 462 | Revalues: 618700 | GridSize: 300
Generation 463 | Revalues: 619830 | GridSize: 300
Generation 464 | Revalues: 621010 | GridSize: 300
Generation 465 | Revalues: 622040 | GridSize: 300
Generation 466 | Revalues: 623140 | GridSize: 300
Generation 467 | Revalues: 624480 | GridSize: 300
Generation 468 | Revalues: 625480 | GridSize: 299
Generation 469 | Revalues: 626570 | GridSize: 299
Generation 470 | Revalues: 627600 | GridSize: 300
Generation 471 | Revalues: 628670 | GridSize: 299
Generation 472 | Revalues: 629680 | GridSize: 300
Generation 473 | Revalues: 630680 | GridSize: 300
Generation 474 | Revalues: 631860 | GridSize: 300
Generation 475 | Revalues: 632860 | GridSize: 300
Generation 476 | Revalues: 633900 | GridSize: 300
Generation 477 | Revalues: 634900 | GridSize: 300
Generation 478 | Revalues: 635900 | GridSize: 300
Generation 479 | Revalues: 636910 | GridSize: 300
Generation 480 | Revalues: 637970 | GridSize: 300
Generation 481 | Revalues: 638990 | GridSize: 300
Generation 482 | Revalues: 640010 | GridSize: 300
Generation 483 | Revalues: 641090 | GridSize: 300
Generation 484 | Revalues: 642120 | GridSize: 300
Generation 485 | Revalues: 643130 | GridSize: 300
Generation 486 | Revalues: 644170 | GridSize: 300
Generation 487 | Revalues: 645450 | GridSize: 298
Generation 488 | Revalues: 646460 | GridSize: 300
Generation 489 | Revalues: 647460 | GridSize: 300
Generation 490 | Revalues: 648490 | GridSize: 300
Generation 491 | Revalues: 649660 | GridSize: 300
Generation 492 | Revalues: 650680 | GridSize: 300
Generation 493 | Revalues: 651810 | GridSize: 299
Generation 494 | Revalues: 652810 | GridSize: 300
Generation 495 | Revalues: 653850 | GridSize: 300
Generation 496 | Revalues: 654860 | GridSize: 299
Generation 497 | Revalues: 655920 | GridSize: 300
Generation 498 | Revalues: 656980 | GridSize: 300
Generation 499 | Revalues: 657980 | GridSize: 300
Generation 500 | Revalues: 659070 | GridSize: 300
Generation 501 | Revalues: 660150 | GridSize: 300
Generation 502 | Revalues: 661370 | GridSize: 300
Generation 503 | Revalues: 662460 | GridSize: 300
Generation 504 | Revalues: 663510 | GridSize: 300
Generation 505 | Revalues: 664520 | GridSize: 300
Generation 506 | Revalues: 665600 | GridSize: 300
Generation 507 | Revalues: 666770 | GridSize: 300
Generation 508 | Revalues: 667940 | GridSize: 300
Generation 509 | Revalues: 669100 | GridSize: 300
Generation 510 | Revalues: 670170 | GridSize: 300
Generation 511 | Revalues: 671270 | GridSize: 300
Generation 512 | Revalues: 672360 | GridSize: 300
Generation 513 | Revalues: 673380 | GridSize: 300
Generation 514 | Revalues: 674400 | GridSize: 300
Generation 515 | Revalues: 675430 | GridSize: 300
Generation 516 | Revalues: 676680 | GridSize: 300
Generation 517 | Revalues: 677770 | GridSize: 300
Generation 518 | Revalues: 679000 | GridSize: 299
Generation 519 | Revalues: 680030 | GridSize: 300
Generation 520 | Revalues: 681160 | GridSize: 300
Generation 521 | Revalues: 682160 | GridSize: 300
Generation 522 | Revalues: 683210 | GridSize: 300
Generation 523 | Revalues: 684290 | GridSize: 300
Generation 524 | Revalues: 685530 | GridSize: 299
Generation 525 | Revalues: 686540 | GridSize: 300
Generation 526 | Revalues: 687760 | GridSize: 300
Generation 527 | Revalues: 688780 | GridSize: 300
Generation 528 | Revalues: 689980 | GridSize: 299
Generation 529 | Revalues: 691060 | GridSize: 300
Generation 530 | Revalues: 692160 | GridSize: 299
Generation 531 | Revalues: 693160 | GridSize: 300
Generation 532 | Revalues: 694260 | GridSize: 300
Generation 533 | Revalues: 695370 | GridSize: 300
Generation 534 | Revalues: 696380 | GridSize: 300
Generation 535 | Revalues: 697380 | GridSize: 300
Generation 536 | Revalues: 698460 | GridSize: 300
Generation 537 | Revalues: 699590 | GridSize: 299
Generation 538 | Revalues: 700590 | GridSize: 300
Generation 539 | Revalues: 701610 | GridSize: 300
Generation 540 | Revalues: 702840 | GridSize: 300
Generation 541 | Revalues: 703840 | GridSize: 300
Generation 542 | Revalues: 704910 | GridSize: 300
Generation 543 | Revalues: 705910 | GridSize: 300
Generation 544 | Revalues: 706910 | GridSize: 300
Generation 545 | Revalues: 707920 | GridSize: 300
Generation 546 | Revalues: 708960 | GridSize: 300
Generation 547 | Revalues: 710020 | GridSize: 300
Generation 548 | Revalues: 711100 | GridSize: 300
Generation 549 | Revalues: 712160 | GridSize: 299
Generation 550 | Revalues: 713170 | GridSize: 300
Generation 551 | Revalues: 714420 | GridSize: 300
Generation 552 | Revalues: 715440 | GridSize: 300
Generation 553 | Revalues: 716440 | GridSize: 300
Generation 554 | Revalues: 717500 | GridSize: 300
Generation 555 | Revalues: 718580 | GridSize: 300
Generation 556 | Revalues: 719660 | GridSize: 299
Generation 557 | Revalues: 720710 | GridSize: 300
Generation 558 | Revalues: 721710 | GridSize: 300
