Generation 0 | Revalues: 100 | GridSize: 5
Generation 143 | Revalues: 227140 | GridSize: 300
Generation 144 | Revalues: 228220 | GridSize: 300
Generation 145 | Revalues: 229250 | GridSize: 300
Generation 146 | Revalues: 230350 | GridSize: 300
Generation 147 | Revalues: 231520 | GridSize: 299
Generation 148 | Revalues: 232580 | GridSize: 300
Generation 149 | Revalues: 233690 | GridSize: 300
Generation 150 | Revalues: 234750 | GridSize: 300
Generation 151 | Revalues: 235820 | GridSize: 300
Generation 152 | Revalues: 236900 | GridSize: 300
Generation 153 | Revalues: 238020 | GridSize: 299
Generation 154 | Revalues: 239200 | GridSize: 298
Generation 155 | Revalues: 240270 | GridSize: 300
Generation 156 | Revalues: 241350 | GridSize: 300
Generation 157 | Revalues: 242500 | GridSize: 300
Generation 158 | Revalues: 243610 | GridSize: 300
Generation 159 | Revalues: 244870 | GridSize: 299
Generation 160 | Revalues: 245900 | GridSize: 300
Generation 161 | Revalues: 246920 | GridSize: 300
Generation 162 | Revalues: 247970 | GridSize: 300
Generation 163 | Revalues: 249030 | GridSize: 300
Generation 164 | Revalues: 250250 | GridSize: 299
Generation 165 | Revalues: 251320 | GridSize: 300
Generation 166 | Revalues: 252360 | GridSize: 300
Generation 167 | Revalues: 253390 | GridSize: 300
Generation 168 | Revalues: 254450 | GridSize: 300
Generation 169 | Revalues: 255480 | GridSize: 300
Generation 170 | Revalues: 256490 | GridSize: 300
Generation 171 | Revalues: 257660 | GridSize: 300
Generation 172 | Revalues: 258660 | GridSize: 300
Generation 173 | Revalues: 259860 | GridSize: 300
Generation 174 | Revalues: 261020 | GridSize: 300
Generation 175 | Revalues: 262080 | GridSize: 300
Generation 176 | Revalues: 263170 | GridSize: 299
Generation 177 | Revalues: 264290 | GridSize: 300
Generation 178 | Revalues: 265430 | GridSize: 300
Generation 179 | Revalues: 266430 | GridSize: 300
Generation 180 | Revalues: 267470 | GridSize: 300
Generation 181 | Revalues: 268540 | GridSize: 300
Generation 182 | Revalues: 269580 | GridSize: 300
Generation 183 | Revalues: 270680 | GridSize: 300
Generation 184 | Revalues: 271720 | GridSize: 300
Generation 185 | Revalues: 272740 | GridSize: 300
Generation 186 | Revalues: 273880 | GridSize: 300
Generation 187 | Revalues: 274940 | GridSize: 300
Generation 188 | Revalues: 275970 | GridSize: 300
Generation 189 | Revalues: 277170 | GridSize: 300
Generation 190 | Revalues: 278240 | GridSize: 300
Generation 191 | Revalues: 279350 | GridSize: 300
Generation 192 | Revalues: 280540 | GridSize: 299
Generation 193 | Revalues: 281640 | GridSize: 300
Generation 194 | Revalues: 282680 | GridSize: 300
Generation 195 | Revalues: 283970 | GridSize: 299
Generation 196 | Revalues: 285060 | GridSize: 300
Generation 197 | Revalues: 286110 | GridSize: 300
Generation 198 | Revalues: 287130 | GridSize: 300
Generation 199 | Revalues: 288230 | GridSize: 300
Generation 200 | Revalues: 289280 | GridSize: 300
Generation 201 | Revalues: 290330 | GridSize: 300
Generation 202 | Revalues: 291610 | GridSize: 299
Generation 203 | Revalues: 292660 | GridSize: 300
Generation 204 | Revalues: 293790 | GridSize: 300
Generation 205 | Revalues: 295090 | GridSize: 300
Generation 206 | Revalues: 296110 | GridSize: 300
Generation 207 | Revalues: 297250 | GridSize: 300
Generation 208 | Revalues: 298440 | GridSize: 300
Generation 209 | Revalues: 299510 | GridSize: 300
Generation 210 | Revalues: 300570 | GridSize: 300
Generation 211 | Revalues: 301570 | GridSize: 300
Generation 212 | Revalues: 302620 | GridSize: 300
Generation 213 | Revalues: 303760 | GridSize: 300
Generation 214 | Revalues: 304860 | GridSize: 300
Generation 215 | Revalues: 305920 | GridSize: 300
Generation 216 | Revalues: 307010 | GridSize: 300
Generation 217 | Revalues: 308030 | GridSize: 300
Generation 218 | Revalues: 309030 | GridSize: 300
Generation 219 | Revalues: 310060 | GridSize: 300
Generation 220 | Revalues: 311200 | GridSize: 300
Generation 221 | Revalues: 312240 | GridSize: 300
Generation 222 | Revalues: 313290 | GridSize: 300
Generation 223 | Revalues: 314350 | GridSize: 300
Generation 224 | Revalues: 315350 | GridSize: 300
Generation 225 | Revalues: 316460 | GridSize: 300
Generation 226 | Revalues: 317560 | GridSize: 300
Generation 227 | Revalues: 318610 | GridSize: 300
Generation 228 | Revalues: 319640 | GridSize: 299
Generation 229 | Revalues: 320810 | GridSize: 300
Generation 230 | Revalues: 321840 | GridSize: 300
Generation 231 | Revalues: 322900 | GridSize: 300
Generation 232 | Revalues: 323910 | GridSize: 300
Generation 233 | Revalues: 324930 | GridSize: 300
Generation 234 | Revalues: 325970 | GridSize: 300
Generation 235 | Revalues: 327050 | GridSize: 300
Generation 236 | Revalues: 328100 | GridSize: 300
Generation 237 | Revalues: 329120 | GridSize: 300
Generation 238 | Revalues: 330210 | GridSize: 300
Generation 239 | Revalues: 331280 | GridSize: 300
Generation 240 | Revalues: 332460 | GridSize: 300
Generation 241 | Revalues: 333480 | GridSize: 300
Generation 242 | Revalues: 334680 | GridSize: 300
Generation 243 | Revalues: 335790 | GridSize: 300
Generation 244 | Revalues: 336820 | GridSize: 300
Generation 245 | Revalues: 337990 | GridSize: 300
Generation 246 | Revalues: 339050 | GridSize: 300
Generation 247 | Revalues: 340160 | GridSize: 300
Generation 248 | Revalues: 341200 | GridSize: 300
Generation 249 | Revalues: 342320 | GridSize: 300
Generation 250 | Revalues: 343390 | GridSize: 300
Generation 251 | Revalues: 344480 | GridSize: 300
Generation 252 | Revalues: 345560 | GridSize: 300
Generation 253 | Revalues: 346670 | GridSize: 300
Generation 254 | Revalues: 347730 | GridSize: 300
Generation 255 | Revalues: 348860 | GridSize: 300
Generation 256 | Revalues: 349920 | GridSize: 300
Generation 257 | Revalues: 351000 | GridSize: 299
Generation 258 | Revalues: 352000 | GridSize: 300
Generation 259 | Revalues: 353010 | GridSize: 300
Generation 260 | Revalues: 354200 | GridSize: 300
Generation 261 | Revalues: 355290 | GridSize: 300
Generation 262 | Revalues: 356330 | GridSize: 300
Generation 263 | Revalues: 357390 | GridSize: 300
Generation 264 | Revalues: 358420 | GridSize: 300
Generation 265 | Revalues: 359520 | GridSize: 300
Generation 266 | Revalues: 360650 | GridSize: 299
Generation 267 | Revalues: 361720 | GridSize: 300
Generation 268 | Revalues: 362850 | GridSize: 300
Generation 269 | Revalues: 363890 | GridSize: 300
Generation 270 | Revalues: 364920 | GridSize: 300
Generation 271 | Revalues: 366020 | GridSize: 300
Generation 272 | Revalues: 367140 | GridSize: 300
Generation 273 | Revalues: 368290 | GridSize: 300
Generation 274 | Revalues: 369530 | GridSize: 300
Generation 275 | Revalues: 370550 | GridSize: 300
Generation 276 | Revalues: 371600 | GridSize: 300
Generation 277 | Revalues: 372610 | GridSize: 300
Generation 278 | Revalues: 373630 | GridSize: 300
Generation 279 | Revalues: 374780 | GridSize: 300
Generation 280 | Revalues: 375830 | GridSize: 300
Generation 281 | Revalues: 376880 | GridSize: 300
Generation 282 | Revalues: 377970 | GridSize: 299
Generation 283 | Revalues: 379030 | GridSize: 300
Generation 284 | Revalues: 380130 | GridSize: 300
Generation 285 | Revalues: 381220 | GridSize: 300
Generation 286 | Revalues: 382330 | GridSize: 300
Generation 287 | Revalues: 383330 | GridSize: 298
Generation 288 | Revalues: 384430 | GridSize: 300
Generation 289 | Revalues: 385490 | GridSize: 300
Generation 290 | Revalues: 386590 | GridSize: 300
Generation 291 | Revalues: 387670 | GridSize: 300
Generation 292 | Revalues: 388700 | GridSize: 300
Generation 293 | Revalues: 389810 | GridSize: 300
Generation 294 | Revalues: 390830 | GridSize: 300
Generation 295 | Revalues: 391940 | GridSize: 300
Generation 296 | Revalues: 392970 | GridSize: 300
Generation 297 | Revalues: 394070 | GridSize: 299
Generation 298 | Revalues: 395160 | GridSize: 300
Generation 299 | Revalues: 396170 | GridSize: 300
Generation 300 | Revalues: 397470 | GridSize: 300
Generation 301 | Revalues: 398550 | GridSize: 300
Generation 302 | Revalues: 399640 | GridSize: 300
Generation 303 | Revalues: 400730 | GridSize: 300
Generation 304 | Revalues: 401730 | GridSize: 300
Generation 305 | Revalues: 402860 | GridSize: 300
Generation 306 | Revalues: 403870 | GridSize: 300
Generation 307 | Revalues: 404940 | GridSize: 300
Generation 308 | Revalues: 406030 | GridSize: 300
Generation 309 | Revalues: 407160 | GridSize: 300
Generation 310 | Revalues: 408220 | GridSize: 300
Generation 311 | Revalues: 409410 | GridSize: 300
Generation 312 | Revalues: 410420 | GridSize: 300
Generation 313 | Revalues: 411520 | GridSize: 300
Generation 314 | Revalues: 412560 | GridSize: 300
Generation 315 | Revalues: 413630 | GridSize: 300
Generation 316 | Revalues: 414690 | GridSize: 300
Generation 317 | Revalues: 415730 | GridSize: 300
Generation 318 | Revalues: 416850 | GridSize: 299
Generation 319 | Revalues: 417890 | GridSize: 300
Generation 320 | Revalues: 419010 | GridSize: 300
Generation 321 | Revalues: 420020 | GridSize: 300
Generation 322 | Revalues: 421090 | GridSize: 300
Generation 323 | Revalues: 422100 | GridSize: 300
Generation 324 | Revalues: 423130 | GridSize: 300
Generation 325 | Revalues: 424270 | GridSize: 300
Generation 326 | Revalues: 425340 | GridSize: 300
Generation 327 | Revalues: 426380 | GridSize: 300
Generation 328 | Revalues: 427450 | GridSize: 300
Generation 329 | Revalues: 428650 | GridSize: 300
Generation 330 | Revalues: 429730 | GridSize: 299
Generation 331 | Revalues: 430740 | GridSize: 300
Generation 332 | Revalues: 431750 | GridSize: 300
Generation 333 | Revalues: 432930 | GridSize: 300
Generation 334 | Revalues: 433960 | GridSize: 300
Generation 335 | Revalues: 435000 | GridSize: 300
Generation 336 | Revalues: 436050 | GridSize: 300
Generation 337 | Revalues: 437090 | GridSize: 300
Generation 338 | Revalues: 438140 | GridSize: 299
Generation 339 | Revalues: 439170 | GridSize: 300
Generation 340 | Revalues: 440200 | GridSize: 300
Generation 341 | Revalues: 441250 | GridSize: 300
Generation 342 | Revalues: 442320 | GridSize: 299
Generation 343 | Revalues: 443420 | GridSize: 300
Generation 344 | Revalues: 444490 | GridSize: 300
Generation 345 | Revalues: 445610 | GridSize: 300
Generation 346 | Revalues: 446660 | GridSize: 300
Generation 347 | Revalues: 447740 | GridSize: 300
Generation 348 | Revalues: 448810 | GridSize: 300
Generation 349 | Revalues: 449890 | GridSize: 300
Generation 350 | Revalues: 450940 | GridSize: 300
Generation 351 | Revalues: 451950 | GridSize: 300
Generation 352 | Revalues: 453100 | GridSize: 300
Generation 353 | Revalues: 454190 | GridSize: 300
Generation 354 | Revalues: 455220 | GridSize: 300
Generation 355 | Revalues: 456250 | GridSize: 300
Generation 356 | Revalues: 457260 | GridSize: 300
Generation 357 | Revalues: 458290 | GridSize: 300
Generation 358 | Revalues: 459350 | GridSize: 300
Generation 359 | Revalues: 460520 | GridSize: 300
Generation 360 | Revalues: 461610 | GridSize: 300
Generation 361 | Revalues: 462630 | GridSize: 300
Generation 362 | Revalues: 463660 | GridSize: 300
Generation 363 | Revalues: 464660 | GridSize: 300
Generation 364 | Revalues: 465730 | GridSize: 300
Generation 365 | Revalues: 466880 | GridSize: 300
Generation 366 | Revalues: 467880 | GridSize: 300
Generation 367 | Revalues: 469000 | GridSize: 300
Generation 368 | Revalues: 470120 | GridSize: 300
Generation 369 | Revalues: 471160 | GridSize: 300
Generation 370 | Revalues: 472160 | GridSize: 300
Generation 371 | Revalues: 473180 | GridSize: 300
Generation 372 | Revalues: 474200 | GridSize: 300
Generation 373 | Revalues: 475260 | GridSize: 300
Generation 374 | Revalues: 476290 | GridSize: 300
Generation 375 | Revalues: 477330 | GridSize: 300
Generation 376 | Revalues: 478440 | GridSize: 299
Generation 377 | Revalues: 479520 | GridSize: 300
Generation 378 | Revalues: 480630 | GridSize: 300
Generation 379 | Revalues: 481760 | GridSize: 299
Generation 380 | Revalues: 482830 | GridSize: 300
Generation 381 | Revalues: 483890 | GridSize: 300
Generation 382 | Revalues: 484910 | GridSize: 299
Generation 383 | Revalues: 485980 | GridSize: 300
Generation 384 | Revalues: 487100 | GridSize: 300
Generation 385 | Revalues: 488200 | GridSize: 300
Generation 386 | Revalues: 489370 | GridSize: 300
Generation 387 | Revalues: 490390 | GridSize: 300
Generation 388 | Revalues: 491390 | GridSize: 300
Generation 389 | Revalues: 492530 | GridSize: 300
Generation 390 | Revalues: 493540 | GridSize: 300
Generation 391 | Revalues: 494660 | GridSize: 300
Generation 392 | Revalues: 495670 | GridSize: 300
Generation 393 | Revalues: 496700 | GridSize: 300
Generation 394 | Revalues: 497760 | GridSize: 300
Generation 395 | Revalues: 498890 | GridSize: 300
Generation 396 | Revalues: 499920 | GridSize: 300
Generation 397 | Revalues: 500950 | GridSize: 300
Generation 398 | Revalues: 502020 | GridSize: 300
Generation 399 | Revalues: 503080 | GridSize: 300
Generation 400 | Revalues: 504100 | GridSize: 300
Generation 401 | Revalues: 505140 | GridSize: 300
Generation 402 | Revalues: 506210 | GridSize: 300
Generation 403 | Revalues: 507260 | GridSize: 300
Generation 404 | Revalues: 508310 | GridSize: 300
Generation 405 | Revalues: 509310 | GridSize: 300
Generation 406 | Revalues: 510310 | GridSize: 300
Generation 407 | Revalues: 511330 | GridSize: 300
Generation 408 | Revalues: 512340 | GridSize: 300
Generation 409 | Revalues: 513350 | GridSize: 298
Generation 410 | Revalues: 514350 | GridSize: 300
Generation 411 | Revalues: 515420 | GridSize: 300
Generation 412 | Revalues: 516440 | GridSize: 300
Generation 413 | Revalues: 517470 | GridSize: 300
Generation 414 | Revalues: 518620 | GridSize: 300
Generation 415 | Revalues: 519760 | GridSize: 299
Generation 416 | Revalues: 520770 | GridSize: 300
Generation 417 | Revalues: 521820 | GridSize: 300
Generation 418 | Revalues: 522900 | GridSize: 298
Generation 419 | Revalues: 523910 | GridSize: 300
Generation 420 | Revalues: 524930 | GridSize: 300
Generation 421 | Revalues: 525960 | GridSize: 299
Generation 422 | Revalues: 526990 | GridSize: 298
Generation 423 | Revalues: 528160 | GridSize: 300
Generation 424 | Revalues: 529170 | GridSize: 300
Generation 425 | Revalues: 530190 | GridSize: 300
Generation 426 | Revalues: 531290 | GridSize: 300
Generation 427 | Revalues: 532340 | GridSize: 300
Generation 428 | Revalues: 533400 | GridSize: 300
Generation 429 | Revalues: 534450 | GridSize: 300
Generation 430 | Revalues: 535500 | GridSize: 300
Generation 431 | Revalues: 536520 | GridSize: 300
Generation 432 | Revalues: 537520 | GridSize: 300
Generation 433 | Revalues: 538540 | GridSize: 300
Generation 434 | Revalues: 539570 | GridSize: 300
Generation 435 | Revalues: 540580 | GridSize: 300
Generation 436 | Revalues: 541690 | GridSize: 300
Generation 437 | Revalues: 542690 | GridSize: 300
Generation 438 | Revalues: 543740 | GridSize: 300
Generation 439 | Revalues: 544740 | GridSize: 300
Generation 440 | Revalues: 545750 | GridSize: 300
Generation 441 | Revalues: 546760 | GridSize: 300
Generation 442 | Revalues: 547810 | GridSize: 300
Generation 443 | Revalues: 548880 | GridSize: 300
Generation 444 | Revalues: 549920 | GridSize: 300
Generation 445 | Revalues: 550960 | GridSize: 299
Generation 446 | Revalues: 552060 | GridSize: 300
Generation 447 | Revalues: 553110 | GridSize: 300
Generation 448 | Revalues: 554120 | GridSize: 300
Generation 449 | Revalues: 555150 | GridSize: 300
Generation 450 | Revalues: 556200 | GridSize: 299
Generation 451 | Revalues: 557250 | GridSize: 300
Generation 452 | Revalues: 558340 | GridSize: 300
Generation 453 | Revalues: 559450 | GridSize: 300
Generation 454 | Revalues: 560490 | GridSize: 300
Generation 455 | Revalues: 561570 | GridSize: 299
Generation 456 | Revalues: 562590 | GridSize: 300
Generation 457 | Revalues: 563610 | GridSize: 300
Generation 458 | Revalues: 564610 | GridSize: 300
Generation 459 | Revalues: 565630 | GridSize: 300
Generation 460 | Revalues: 566660 | GridSize: 300
Generation 461 | Revalues: 567670 | GridSize: 299
Generation 462 | Revalues: 568670 | GridSize: 300
Generation 463 | Revalues: 569700 | GridSize: 300
Generation 464 | Revalues: 570730 | GridSize: 300
Generation 465 | Revalues: 571770 | GridSize: 300
Generation 466 | Revalues: 572820 | GridSize: 300
Generation 467 | Revalues: 574030 | GridSize: 300
Generation 468 | Revalues: 575070 | GridSize: 300
Generation 469 | Revalues: 576080 | GridSize: 299
Generation 470 | Revalues: 577130 | GridSize: 300
Generation 471 | Revalues: 578280 | GridSize: 300
Generation 472 | Revalues: 579280 | GridSize: 300
Generation 473 | Revalues: 580310 | GridSize: 300
Generation 474 | Revalues: 581350 | GridSize: 300
Generation 475 | Revalues: 582420 | GridSize: 300
Generation 476 | Revalues: 583420 | GridSize: 300
Generation 477 | Revalues: 584480 | GridSize: 300
Generation 478 | Revalues: 585500 | GridSize: 300
Generation 479 | Revalues: 586550 | GridSize: 298
Generation 480 | Revalues: 587580 | GridSize: 300
Generation 481 | Revalues: 588660 | GridSize: 300
Generation 482 | Revalues: 589660 | GridSize: 300
Generation 483 | Revalues: 590760 | GridSize: 300
Generation 484 | Revalues: 591820 | GridSize: 300
Generation 485 | Revalues: 592870 | GridSize: 300
Generation 486 | Revalues: 594010 | GridSize: 300
Generation 487 | Revalues: 595080 | GridSize: 300
Generation 488 | Revalues: 596160 | GridSize: 300
Generation 489 | Revalues: 597250 | GridSize: 300
Generation 490 | Revalues: 598330 | GridSize: 300
Generation 491 | Revalues: 599380 | GridSize: 300
Generation 492 | Revalues: 600460 | GridSize: 300
Generation 493 | Revalues: 601620 | GridSize: 300
Generation 494 | Revalues: 602690 | GridSize: 300
Generation 495 | Revalues: 603840 | GridSize: 300
Generation 496 | Revalues: 604900 | GridSize: 300
Generation 497 | Revalues: 605930 | GridSize: 300
Generation 498 | Revalues: 606930 | GridSize: 300
Generation 499 | Revalues: 608020 | GridSize: 300
Generation 500 | Revalues: 609170 | GridSize: 300
Generation 501 | Revalues: 610230 | GridSize: 300
Generation 502 | Revalues: 611460 | GridSize: 300
Generation 503 | Revalues: 612480 | GridSize: 300
Generation 504 | Revalues: 613520 | GridSize: 300
Generation 505 | Revalues: 614590 | GridSize: 300
Generation 506 | Revalues: 615660 | GridSize: 300
Generation 507 | Revalues: 616680 | GridSize: 300
Generation 508 | Revalues: 617690 | GridSize: 300
Generation 509 | Revalues: 618730 | GridSize: 300
Generation 510 | Revalues: 619820 | GridSize: 300
Generation 511 | Revalues: 620870 | GridSize: 300
Generation 512 | Revalues: 621870 | GridSize: 300
Generation 513 | Revalues: 622910 | GridSize: 299
Generation 514 | Revalues: 624000 | GridSize: 300
Generation 515 | Revalues: 625040 | GridSize: 300
Generation 516 | Revalues: 626070 | GridSize: 297
Generation 517 | Revalues: 627070 | GridSize: 300
Generation 518 | Revalues: 628090 | GridSize: 300
Generation 519 | Revalues: 629190 | GridSize: 300
Generation 520 | Revalues: 630220 | GridSize: 300
Generation 521 | Revalues: 631290 | GridSize: 300
Generation 522 | Revalues: 632370 | GridSize: 300
Generation 523 | Revalues: 633370 | GridSize: 300
Generation 524 | Revalues: 634450 | GridSize: 300
Generation 525 | Revalues: 635530 | GridSize: 300
Generation 526 | Revalues: 636550 | GridSize: 300
Generation 527 | Revalues: 637550 | GridSize: 300
Generation 528 | Revalues: 638670 | GridSize: 300
Generation 529 | Revalues: 639760 | GridSize: 300
Generation 530 | Revalues: 640820 | GridSize: 300
Generation 531 | Revalues: 641880 | GridSize: 300
Generation 532 | Revalues: 642900 | GridSize: 299
Generation 533 | Revalues: 643900 | GridSize: 300
Generation 534 | Revalues: 645040 | GridSize: 300
Generation 535 | Revalues: 646050 | GridSize: 300
Generation 536 | Revalues: 647070 | GridSize: 300
Generation 537 | Revalues: 648140 | GridSize: 300
Generation 538 | Revalues: 649150 | GridSize: 299
Generation 539 | Revalues: 650170 | GridSize: 300
Generation 540 | Revalues: 651170 | GridSize: 300
Generation 541 | Revalues: 652250 | GridSize: 300
Generation 542 | Revalues: 653260 | GridSize: 300
Generation 543 | Revalues: 654270 | GridSize: 300
Generation 544 | Revalues: 655380 | GridSize: 300
Generation 545 | Revalues: 656470 | GridSize: 300
Generation 546 | Revalues: 657490 | GridSize: 300
Generation 547 | Revalues: 658590 | GridSize: 300
Generation 548 | Revalues: 659620 | GridSize: 300
Generation 549 | Revalues: 660630 | GridSize: 300
Generation 550 | Revalues: 661650 | GridSize: 300
Generation 551 | Revalues: 662700 | GridSize: 300
Generation 552 | Revalues: 663790 | GridSize: 300
Generation 553 | Revalues: 664790 | GridSize: 300
Generation 554 | Revalues: 665850 | GridSize: 300
Generation 555 | Revalues: 666850 | GridSize: 300
Generation 556 | Revalues: 667880 | GridSize: 300
Generation 557 | Revalues: 668900 | GridSize: 300
Generation 558 | Revalues: 669930 | GridSize: 300
