Generation 0 | Revalues: 100 | GridSize: 5
Generation 271 | Revalues: 368880 | GridSize: 299
Generation 272 | Revalues: 369890 | GridSize: 299
Generation 273 | Revalues: 370980 | GridSize: 295
Generation 274 | Revalues: 372000 | GridSize: 300
Generation 275 | Revalues: 373160 | GridSize: 300
Generation 276 | Revalues: 374220 | GridSize: 300
Generation 277 | Revalues: 375370 | GridSize: 299
Generation 278 | Revalues: 376420 | GridSize: 300
Generation 279 | Revalues: 377450 | GridSize: 300
Generation 280 | Revalues: 378590 | GridSize: 299
Generation 281 | Revalues: 379680 | GridSize: 300
Generation 282 | Revalues: 380900 | GridSize: 298
Generation 283 | Revalues: 382050 | GridSize: 300
Generation 284 | Revalues: 383070 | GridSize: 300
Generation 285 | Revalues: 384080 | GridSize: 300
Generation 286 | Revalues: 385220 | GridSize: 296
Generation 287 | Revalues: 386240 | GridSize: 300
Generation 288 | Revalues: 387260 | GridSize: 296
Generation 289 | Revalues: 388290 | GridSize: 300
Generation 290 | Revalues: 389420 | GridSize: 300
Generation 291 | Revalues: 390460 | GridSize: 300
Generation 292 | Revalues: 391610 | GridSize: 299
Generation 293 | Revalues: 392720 | GridSize: 300
Generation 294 | Revalues: 393880 | GridSize: 300
Generation 295 | Revalues: 394880 | GridSize: 300
Generation 296 | Revalues: 395890 | GridSize: 300
Generation 297 | Revalues: 396890 | GridSize: 300
Generation 298 | Revalues: 397940 | GridSize: 300
Generation 299 | Revalues: 398960 | GridSize: 300
Generation 300 | Revalues: 400000 | GridSize: 297
Generation 301 | Revalues: 401090 | GridSize: 299
Generation 302 | Revalues: 402170 | GridSize: 300
Generation 303 | Revalues: 403200 | GridSize: 300
Generation 304 | Revalues: 404270 | GridSize: 300
Generation 305 | Revalues: 405370 | GridSize: 300
Generation 306 | Revalues: 406370 | GridSize: 300
Generation 307 | Revalues: 407450 | GridSize: 300
Generation 308 | Revalues: 408570 | GridSize: 299
Generation 309 | Revalues: 409590 | GridSize: 299
Generation 310 | Revalues: 410640 | GridSize: 300
Generation 311 | Revalues: 411840 | GridSize: 299
Generation 312 | Revalues: 412840 | GridSize: 300
Generation 313 | Revalues: 413860 | GridSize: 300
Generation 314 | Revalues: 414940 | GridSize: 300
Generation 315 | Revalues: 415960 | GridSize: 300
Generation 316 | Revalues: 416960 | GridSize: 300
Generation 317 | Revalues: 418230 | GridSize: 300
Generation 318 | Revalues: 419250 | GridSize: 300
Generation 319 | Revalues: 420270 | GridSize: 296
Generation 320 | Revalues: 421450 | GridSize: 300
Generation 321 | Revalues: 422540 | GridSize: 300
Generation 322 | Revalues: 423630 | GridSize: 300
Generation 323 | Revalues: 424740 | GridSize: 297
Generation 324 | Revalues: 425770 | GridSize: 300
Generation 325 | Revalues: 426860 | GridSize: 300
Generation 326 | Revalues: 427920 | GridSize: 299
Generation 327 | Revalues: 429120 | GridSize: 300
Generation 328 | Revalues: 430190 | GridSize: 300
Generation 329 | Revalues: 431220 | GridSize: 299
Generation 330 | Revalues: 432270 | GridSize: 298
Generation 331 | Revalues: 433580 | GridSize: 300
Generation 332 | Revalues: 434740 | GridSize: 300
Generation 333 | Revalues: 435840 | GridSize: 300
Generation 334 | Revalues: 436880 | GridSize: 300
Generation 335 | Revalues: 437940 | GridSize: 293
Generation 336 | Revalues: 439020 | GridSize: 294
Generation 337 | Revalues: 440160 | GridSize: 281
Generation 338 | Revalues: 441200 | GridSize: 295
Generation 339 | Revalues: 442340 | GridSize: 300
Generation 340 | Revalues: 443430 | GridSize: 296
Generation 341 | Revalues: 444430 | GridSize: 297
Generation 342 | Revalues: 445460 | GridSize: 300
Generation 343 | Revalues: 446620 | GridSize: 300
Generation 344 | Revalues: 447700 | GridSize: 300
Generation 345 | Revalues: 448740 | GridSize: 297
Generation 346 | Revalues: 449800 | GridSize: 300
Generation 347 | Revalues: 451010 | GridSize: 298
Generation 348 | Revalues: 452120 | GridSize: 299
Generation 349 | Revalues: 453160 | GridSize: 300
Generation 350 | Revalues: 454230 | GridSize: 298
Generation 351 | Revalues: 455610 | GridSize: 293
Generation 352 | Revalues: 456610 | GridSize: 300
Generation 353 | Revalues: 457760 | GridSize: 300
Generation 354 | Revalues: 458760 | GridSize: 300
Generation 355 | Revalues: 459770 | GridSize: 300
Generation 356 | Revalues: 460850 | GridSize: 300
Generation 357 | Revalues: 461910 | GridSize: 300
Generation 358 | Revalues: 462940 | GridSize: 300
Generation 359 | Revalues: 464310 | GridSize: 297
Generation 360 | Revalues: 465330 | GridSize: 297
Generation 361 | Revalues: 466350 | GridSize: 299
Generation 362 | Revalues: 467350 | GridSize: 300
Generation 363 | Revalues: 468380 | GridSize: 300
Generation 364 | Revalues: 469500 | GridSize: 295
Generation 365 | Revalues: 470760 | GridSize: 299
Generation 366 | Revalues: 471910 | GridSize: 300
Generation 367 | Revalues: 473120 | GridSize: 296
Generation 368 | Revalues: 474140 | GridSize: 299
Generation 369 | Revalues: 475150 | GridSize: 300
Generation 370 | Revalues: 476170 | GridSize: 300
Generation 371 | Revalues: 477190 | GridSize: 300
Generation 372 | Revalues: 478240 | GridSize: 300
Generation 373 | Revalues: 479340 | GridSize: 300
Generation 374 | Revalues: 480390 | GridSize: 300
Generation 375 | Revalues: 481420 | GridSize: 300
Generation 376 | Revalues: 482450 | GridSize: 300
Generation 377 | Revalues: 483580 | GridSize: 300
Generation 378 | Revalues: 484620 | GridSize: 299
Generation 379 | Revalues: 485730 | GridSize: 296
Generation 380 | Revalues: 486800 | GridSize: 299
Generation 381 | Revalues: 487880 | GridSize: 298
Generation 382 | Revalues: 488950 | GridSize: 298
Generation 383 | Revalues: 490010 | GridSize: 300
Generation 384 | Revalues: 491010 | GridSize: 300
Generation 385 | Revalues: 492030 | GridSize: 300
Generation 386 | Revalues: 493070 | GridSize: 300
Generation 387 | Revalues: 494070 | GridSize: 300
Generation 388 | Revalues: 495090 | GridSize: 300
Generation 389 | Revalues: 496180 | GridSize: 296
Generation 390 | Revalues: 497290 | GridSize: 300
Generation 391 | Revalues: 498380 | GridSize: 300
Generation 392 | Revalues: 499540 | GridSize: 299
Generation 393 | Revalues: 500650 | GridSize: 300
Generation 394 | Revalues: 501650 | GridSize: 300
Generation 395 | Revalues: 502730 | GridSize: 300
Generation 396 | Revalues: 503870 | GridSize: 300
Generation 397 | Revalues: 504870 | GridSize: 299
Generation 398 | Revalues: 506140 | GridSize: 300
Generation 399 | Revalues: 507220 | GridSize: 298
Generation 400 | Revalues: 508220 | GridSize: 300
Generation 401 | Revalues: 509270 | GridSize: 298
Generation 402 | Revalues: 510270 | GridSize: 299
Generation 403 | Revalues: 511280 | GridSize: 298
Generation 404 | Revalues: 512300 | GridSize: 300
Generation 405 | Revalues: 513350 | GridSize: 300
Generation 406 | Revalues: 514400 | GridSize: 299
Generation 407 | Revalues: 515430 | GridSize: 300
Generation 408 | Revalues: 516430 | GridSize: 299
Generation 409 | Revalues: 517480 | GridSize: 298
Generation 410 | Revalues: 518510 | GridSize: 300
Generation 411 | Revalues: 519520 | GridSize: 300
Generation 412 | Revalues: 520530 | GridSize: 298
Generation 413 | Revalues: 521530 | GridSize: 300
Generation 414 | Revalues: 522540 | GridSize: 300
Generation 415 | Revalues: 523540 | GridSize: 300
Generation 416 | Revalues: 524610 | GridSize: 300
Generation 417 | Revalues: 525660 | GridSize: 300
Generation 418 | Revalues: 526660 | GridSize: 300
Generation 419 | Revalues: 527870 | GridSize: 300
Generation 420 | Revalues: 528960 | GridSize: 300
Generation 421 | Revalues: 530080 | GridSize: 300
Generation 422 | Revalues: 531100 | GridSize: 300
Generation 423 | Revalues: 532190 | GridSize: 299
Generation 424 | Revalues: 533190 | GridSize: 300
Generation 425 | Revalues: 534540 | GridSize: 300
Generation 426 | Revalues: 535870 | GridSize: 300
Generation 427 | Revalues: 536920 | GridSize: 300
Generation 428 | Revalues: 537920 | GridSize: 300
Generation 429 | Revalues: 538970 | GridSize: 299
Generation 430 | Revalues: 539990 | GridSize: 298
Generation 431 | Revalues: 540990 | GridSize: 300
Generation 432 | Revalues: 541990 | GridSize: 300
Generation 433 | Revalues: 543110 | GridSize: 296
Generation 434 | Revalues: 544170 | GridSize: 300
Generation 435 | Revalues: 545260 | GridSize: 299
Generation 436 | Revalues: 546360 | GridSize: 300
Generation 437 | Revalues: 547390 | GridSize: 300
Generation 438 | Revalues: 548430 | GridSize: 298
Generation 439 | Revalues: 549470 | GridSize: 300
Generation 440 | Revalues: 550480 | GridSize: 300
Generation 441 | Revalues: 551490 | GridSize: 300
Generation 442 | Revalues: 552630 | GridSize: 300
Generation 443 | Revalues: 553780 | GridSize: 298
Generation 444 | Revalues: 554930 | GridSize: 300
Generation 445 | Revalues: 555950 | GridSize: 300
Generation 446 | Revalues: 557150 | GridSize: 300
Generation 447 | Revalues: 558150 | GridSize: 300
Generation 448 | Revalues: 559230 | GridSize: 299
Generation 449 | Revalues: 560240 | GridSize: 300
Generation 450 | Revalues: 561240 | GridSize: 300
Generation 451 | Revalues: 562310 | GridSize: 297
Generation 452 | Revalues: 563420 | GridSize: 298
Generation 453 | Revalues: 564590 | GridSize: 297
Generation 454 | Revalues: 565740 | GridSize: 299
Generation 455 | Revalues: 566840 | GridSize: 300
Generation 456 | Revalues: 568040 | GridSize: 300
Generation 457 | Revalues: 569090 | GridSize: 300
Generation 458 | Revalues: 570090 | GridSize: 300
Generation 459 | Revalues: 571110 | GridSize: 296
Generation 460 | Revalues: 572210 | GridSize: 297
Generation 461 | Revalues: 573210 | GridSize: 300
Generation 462 | Revalues: 574270 | GridSize: 299
Generation 463 | Revalues: 575310 | GridSize: 299
Generation 464 | Revalues: 576380 | GridSize: 300
Generation 465 | Revalues: 577440 | GridSize: 300
Generation 466 | Revalues: 578580 | GridSize: 296
Generation 467 | Revalues: 579610 | GridSize: 297
Generation 468 | Revalues: 580640 | GridSize: 300
Generation 469 | Revalues: 581670 | GridSize: 299
Generation 470 | Revalues: 582720 | GridSize: 300
Generation 471 | Revalues: 583870 | GridSize: 299
Generation 472 | Revalues: 584870 | GridSize: 300
Generation 473 | Revalues: 585880 | GridSize: 300
Generation 474 | Revalues: 586900 | GridSize: 300
Generation 475 | Revalues: 587960 | GridSize: 300
Generation 476 | Revalues: 588990 | GridSize: 300
Generation 477 | Revalues: 590000 | GridSize: 300
Generation 478 | Revalues: 591020 | GridSize: 297
Generation 479 | Revalues: 592120 | GridSize: 300
Generation 480 | Revalues: 593170 | GridSize: 300
Generation 481 | Revalues: 594260 | GridSize: 298
Generation 482 | Revalues: 595340 | GridSize: 300
Generation 483 | Revalues: 596470 | GridSize: 298
Generation 484 | Revalues: 597540 | GridSize: 294
Generation 485 | Revalues: 598580 | GridSize: 300
Generation 486 | Revalues: 599580 | GridSize: 300
Generation 487 | Revalues: 600690 | GridSize: 300
Generation 488 | Revalues: 601690 | GridSize: 300
Generation 489 | Revalues: 602710 | GridSize: 300
Generation 490 | Revalues: 603880 | GridSize: 296
Generation 491 | Revalues: 604920 | GridSize: 300
Generation 492 | Revalues: 605970 | GridSize: 300
Generation 493 | Revalues: 607070 | GridSize: 300
Generation 494 | Revalues: 608110 | GridSize: 300
Generation 495 | Revalues: 609200 | GridSize: 300
Generation 496 | Revalues: 610280 | GridSize: 297
Generation 497 | Revalues: 611310 | GridSize: 299
Generation 498 | Revalues: 612350 | GridSize: 300
Generation 499 | Revalues: 613430 | GridSize: 300
Generation 500 | Revalues: 614590 | GridSize: 299
Generation 501 | Revalues: 615660 | GridSize: 300
Generation 502 | Revalues: 616690 | GridSize: 300
Generation 503 | Revalues: 617720 | GridSize: 300
Generation 504 | Revalues: 618820 | GridSize: 300
Generation 505 | Revalues: 619930 | GridSize: 299
Generation 506 | Revalues: 620930 | GridSize: 300
Generation 507 | Revalues: 621940 | GridSize: 299
Generation 508 | Revalues: 623080 | GridSize: 300
Generation 509 | Revalues: 624300 | GridSize: 300
Generation 510 | Revalues: 625310 | GridSize: 300
Generation 511 | Revalues: 626310 | GridSize: 300
Generation 512 | Revalues: 627470 | GridSize: 300
Generation 513 | Revalues: 628600 | GridSize: 300
Generation 514 | Revalues: 629610 | GridSize: 300
Generation 515 | Revalues: 630640 | GridSize: 300
Generation 516 | Revalues: 631720 | GridSize: 300
Generation 517 | Revalues: 632780 | GridSize: 300
Generation 518 | Revalues: 633780 | GridSize: 300
Generation 519 | Revalues: 634780 | GridSize: 300
Generation 520 | Revalues: 635870 | GridSize: 300
Generation 521 | Revalues: 636890 | GridSize: 298
Generation 522 | Revalues: 638100 | GridSize: 300
Generation 523 | Revalues: 639110 | GridSize: 294
Generation 524 | Revalues: 640110 | GridSize: 300
Generation 525 | Revalues: 641290 | GridSize: 298
Generation 526 | Revalues: 642300 | GridSize: 298
Generation 527 | Revalues: 643490 | GridSize: 297
Generation 528 | Revalues: 644700 | GridSize: 300
Generation 529 | Revalues: 645790 | GridSize: 300
Generation 530 | Revalues: 646810 | GridSize: 298
Generation 531 | Revalues: 647870 | GridSize: 299
Generation 532 | Revalues: 648870 | GridSize: 300
Generation 533 | Revalues: 650030 | GridSize: 299
Generation 534 | Revalues: 651050 | GridSize: 300
Generation 535 | Revalues: 652070 | GridSize: 296
Generation 536 | Revalues: 653100 | GridSize: 300
Generation 537 | Revalues: 654250 | GridSize: 300
Generation 538 | Revalues: 655290 | GridSize: 300
Generation 539 | Revalues: 656320 | GridSize: 298
Generation 540 | Revalues: 657320 | GridSize: 300
Generation 541 | Revalues: 658340 | GridSize: 298
Generation 542 | Revalues: 659380 | GridSize: 300
Generation 543 | Revalues: 660580 | GridSize: 297
Generation 544 | Revalues: 661600 | GridSize: 300
Generation 545 | Revalues: 662600 | GridSize: 300
Generation 546 | Revalues: 663620 | GridSize: 300
Generation 547 | Revalues: 664720 | GridSize: 300
Generation 548 | Revalues: 665720 | GridSize: 300
Generation 549 | Revalues: 666730 | GridSize: 298
Generation 550 | Revalues: 667790 | GridSize: 300
Generation 551 | Revalues: 668850 | GridSize: 300
Generation 552 | Revalues: 669860 | GridSize: 300
Generation 553 | Revalues: 670860 | GridSize: 298
Generation 554 | Revalues: 671890 | GridSize: 300
Generation 555 | Revalues: 672890 | GridSize: 300
Generation 556 | Revalues: 674030 | GridSize: 300
Generation 557 | Revalues: 675140 | GridSize: 299
Generation 558 | Revalues: 676170 | GridSize: 299
