Generation 0 | Revalues: 100 | GridSize: 10
Generation 50 | Revalues: 147570 | GridSize: 298
Generation 51 | Revalues: 148930 | GridSize: 300
Generation 52 | Revalues: 150720 | GridSize: 300
Generation 53 | Revalues: 151970 | GridSize: 300
Generation 54 | Revalues: 154240 | GridSize: 299
Generation 55 | Revalues: 155630 | GridSize: 300
Generation 56 | Revalues: 156680 | GridSize: 300
Generation 57 | Revalues: 158040 | GridSize: 300
Generation 58 | Revalues: 159280 | GridSize: 300
Generation 59 | Revalues: 160360 | GridSize: 300
Generation 60 | Revalues: 161520 | GridSize: 299
Generation 61 | Revalues: 162850 | GridSize: 300
Generation 62 | Revalues: 164380 | GridSize: 298
Generation 63 | Revalues: 165570 | GridSize: 300
Generation 64 | Revalues: 167400 | GridSize: 300
Generation 65 | Revalues: 168870 | GridSize: 300
Generation 66 | Revalues: 170520 | GridSize: 300
Generation 67 | Revalues: 171780 | GridSize: 300
Generation 68 | Revalues: 172970 | GridSize: 300
Generation 69 | Revalues: 174550 | GridSize: 300
Generation 70 | Revalues: 176270 | GridSize: 300
Generation 71 | Revalues: 177470 | GridSize: 300
Generation 72 | Revalues: 179160 | GridSize: 300
Generation 73 | Revalues: 180540 | GridSize: 300
Generation 74 | Revalues: 181730 | GridSize: 300
Generation 75 | Revalues: 183190 | GridSize: 300
Generation 76 | Revalues: 184630 | GridSize: 300
Generation 77 | Revalues: 185980 | GridSize: 298
Generation 78 | Revalues: 187150 | GridSize: 300
Generation 79 | Revalues: 188570 | GridSize: 300
Generation 80 | Revalues: 189720 | GridSize: 300
Generation 81 | Revalues: 191210 | GridSize: 300
Generation 82 | Revalues: 192380 | GridSize: 300
Generation 83 | Revalues: 193790 | GridSize: 300
Generation 84 | Revalues: 195300 | GridSize: 300
Generation 85 | Revalues: 196510 | GridSize: 298
Generation 86 | Revalues: 198100 | GridSize: 300
Generation 87 | Revalues: 199420 | GridSize: 300
Generation 88 | Revalues: 200710 | GridSize: 299
Generation 89 | Revalues: 201940 | GridSize: 300
Generation 90 | Revalues: 203120 | GridSize: 300
Generation 91 | Revalues: 204340 | GridSize: 299
Generation 92 | Revalues: 205610 | GridSize: 300
Generation 93 | Revalues: 207220 | GridSize: 300
Generation 94 | Revalues: 208440 | GridSize: 299
Generation 95 | Revalues: 209590 | GridSize: 300
Generation 96 | Revalues: 210800 | GridSize: 298
Generation 97 | Revalues: 211980 | GridSize: 300
Generation 98 | Revalues: 213120 | GridSize: 300
Generation 99 | Revalues: 214240 | GridSize: 300
Generation 100 | Revalues: 215420 | GridSize: 300
Generation 101 | Revalues: 216520 | GridSize: 300
Generation 102 | Revalues: 217850 | GridSize: 299
Generation 103 | Revalues: 218990 | GridSize: 300
Generation 104 | Revalues: 220210 | GridSize: 300
Generation 105 | Revalues: 221480 | GridSize: 297
Generation 106 | Revalues: 222670 | GridSize: 300
Generation 107 | Revalues: 224230 | GridSize: 299
Generation 108 | Revalues: 225350 | GridSize: 300
Generation 109 | Revalues: 226650 | GridSize: 299
Generation 110 | Revalues: 227890 | GridSize: 300
Generation 111 | Revalues: 229160 | GridSize: 300
Generation 112 | Revalues: 230550 | GridSize: 300
Generation 113 | Revalues: 231910 | GridSize: 300
Generation 114 | Revalues: 233070 | GridSize: 300
Generation 115 | Revalues: 234390 | GridSize: 300
Generation 116 | Revalues: 235450 | GridSize: 295
Generation 117 | Revalues: 236880 | GridSize: 300
Generation 118 | Revalues: 238270 | GridSize: 300
Generation 119 | Revalues: 239650 | GridSize: 300
Generation 120 | Revalues: 240940 | GridSize: 300
Generation 121 | Revalues: 242260 | GridSize: 300
Generation 122 | Revalues: 243430 | GridSize: 300
Generation 123 | Revalues: 244680 | GridSize: 300
Generation 124 | Revalues: 246010 | GridSize: 300
Generation 125 | Revalues: 247100 | GridSize: 300
Generation 126 | Revalues: 248350 | GridSize: 299
Generation 127 | Revalues: 249380 | GridSize: 300
Generation 128 | Revalues: 250490 | GridSize: 300
Generation 129 | Revalues: 251650 | GridSize: 300
Generation 130 | Revalues: 252880 | GridSize: 299
Generation 131 | Revalues: 254450 | GridSize: 300
Generation 132 | Revalues: 255860 | GridSize: 300
Generation 133 | Revalues: 257200 | GridSize: 300
Generation 134 | Revalues: 258410 | GridSize: 300
Generation 135 | Revalues: 259580 | GridSize: 300
Generation 136 | Revalues: 261010 | GridSize: 300
Generation 137 | Revalues: 262070 | GridSize: 300
Generation 138 | Revalues: 263320 | GridSize: 300
Generation 139 | Revalues: 264450 | GridSize: 300
Generation 140 | Revalues: 266050 | GridSize: 300
Generation 141 | Revalues: 267310 | GridSize: 300
Generation 142 | Revalues: 268840 | GridSize: 299
Generation 143 | Revalues: 270070 | GridSize: 300
Generation 144 | Revalues: 271410 | GridSize: 300
Generation 145 | Revalues: 272650 | GridSize: 300
Generation 146 | Revalues: 273790 | GridSize: 300
Generation 147 | Revalues: 275030 | GridSize: 300
Generation 148 | Revalues: 276170 | GridSize: 300
Generation 149 | Revalues: 277330 | GridSize: 299
Generation 150 | Revalues: 278490 | GridSize: 300
Generation 151 | Revalues: 279660 | GridSize: 300
Generation 152 | Revalues: 280820 | GridSize: 300
Generation 153 | Revalues: 282250 | GridSize: 300
Generation 154 | Revalues: 283510 | GridSize: 300
Generation 155 | Revalues: 284580 | GridSize: 300
Generation 156 | Revalues: 285690 | GridSize: 300
Generation 157 | Revalues: 286950 | GridSize: 299
Generation 158 | Revalues: 288210 | GridSize: 300
Generation 159 | Revalues: 289410 | GridSize: 300
Generation 160 | Revalues: 290530 | GridSize: 300
Generation 161 | Revalues: 292240 | GridSize: 300
Generation 162 | Revalues: 293370 | GridSize: 300
Generation 163 | Revalues: 294450 | GridSize: 300
Generation 164 | Revalues: 295660 | GridSize: 300
Generation 165 | Revalues: 296950 | GridSize: 299
Generation 166 | Revalues: 298460 | GridSize: 300
Generation 167 | Revalues: 299560 | GridSize: 300
Generation 168 | Revalues: 300810 | GridSize: 300
Generation 169 | Revalues: 301990 | GridSize: 299
Generation 170 | Revalues: 303190 | GridSize: 300
Generation 171 | Revalues: 304290 | GridSize: 300
Generation 172 | Revalues: 305480 | GridSize: 299
Generation 173 | Revalues: 306910 | GridSize: 300
Generation 174 | Revalues: 308210 | GridSize: 300
Generation 175 | Revalues: 309550 | GridSize: 299
Generation 176 | Revalues: 310800 | GridSize: 296
Generation 177 | Revalues: 311980 | GridSize: 300
Generation 178 | Revalues: 313060 | GridSize: 300
Generation 179 | Revalues: 314120 | GridSize: 300
Generation 180 | Revalues: 315340 | GridSize: 300
Generation 181 | Revalues: 316360 | GridSize: 300
Generation 182 | Revalues: 317550 | GridSize: 300
Generation 183 | Revalues: 318800 | GridSize: 300
Generation 184 | Revalues: 320560 | GridSize: 300
Generation 185 | Revalues: 321590 | GridSize: 300
Generation 186 | Revalues: 322710 | GridSize: 300
Generation 187 | Revalues: 323800 | GridSize: 300
Generation 188 | Revalues: 324960 | GridSize: 300
Generation 189 | Revalues: 326100 | GridSize: 300
Generation 190 | Revalues: 327160 | GridSize: 298
Generation 191 | Revalues: 328280 | GridSize: 300
Generation 192 | Revalues: 329310 | GridSize: 299
Generation 193 | Revalues: 330310 | GridSize: 300
Generation 194 | Revalues: 331540 | GridSize: 299
Generation 195 | Revalues: 332650 | GridSize: 300
Generation 196 | Revalues: 333690 | GridSize: 300
Generation 197 | Revalues: 334860 | GridSize: 298
Generation 198 | Revalues: 335980 | GridSize: 300
Generation 199 | Revalues: 337220 | GridSize: 300
Generation 200 | Revalues: 338440 | GridSize: 300
Generation 201 | Revalues: 339610 | GridSize: 300
Generation 202 | Revalues: 340960 | GridSize: 300
Generation 203 | Revalues: 342050 | GridSize: 300
Generation 204 | Revalues: 343110 | GridSize: 300
Generation 205 | Revalues: 344170 | GridSize: 297
Generation 206 | Revalues: 345420 | GridSize: 300
Generation 207 | Revalues: 346530 | GridSize: 300
Generation 208 | Revalues: 347620 | GridSize: 300
Generation 209 | Revalues: 348870 | GridSize: 300
Generation 210 | Revalues: 349900 | GridSize: 300
Generation 211 | Revalues: 351150 | GridSize: 300
Generation 212 | Revalues: 352260 | GridSize: 300
Generation 213 | Revalues: 353770 | GridSize: 300
Generation 214 | Revalues: 355090 | GridSize: 300
Generation 215 | Revalues: 356380 | GridSize: 300
Generation 216 | Revalues: 357500 | GridSize: 300
Generation 217 | Revalues: 358600 | GridSize: 300
Generation 218 | Revalues: 359740 | GridSize: 300
Generation 219 | Revalues: 360800 | GridSize: 300
Generation 220 | Revalues: 361810 | GridSize: 300
Generation 221 | Revalues: 362820 | GridSize: 300
Generation 222 | Revalues: 363960 | GridSize: 300
Generation 223 | Revalues: 364980 | GridSize: 300
Generation 224 | Revalues: 366080 | GridSize: 300
Generation 225 | Revalues: 367190 | GridSize: 300
Generation 226 | Revalues: 368490 | GridSize: 300
Generation 227 | Revalues: 369630 | GridSize: 300
Generation 228 | Revalues: 370630 | GridSize: 300
Generation 229 | Revalues: 371800 | GridSize: 300
Generation 230 | Revalues: 372860 | GridSize: 300
Generation 231 | Revalues: 373930 | GridSize: 300
Generation 232 | Revalues: 375380 | GridSize: 297
Generation 233 | Revalues: 376490 | GridSize: 300
Generation 234 | Revalues: 377680 | GridSize: 300
Generation 235 | Revalues: 378910 | GridSize: 300
Generation 236 | Revalues: 380030 | GridSize: 300
Generation 237 | Revalues: 381120 | GridSize: 300
Generation 238 | Revalues: 382200 | GridSize: 300
Generation 239 | Revalues: 383330 | GridSize: 300
Generation 240 | Revalues: 384490 | GridSize: 300
Generation 241 | Revalues: 385580 | GridSize: 300
Generation 242 | Revalues: 386620 | GridSize: 298
Generation 243 | Revalues: 387840 | GridSize: 300
Generation 244 | Revalues: 388980 | GridSize: 298
Generation 245 | Revalues: 390060 | GridSize: 300
Generation 246 | Revalues: 391180 | GridSize: 300
Generation 247 | Revalues: 392350 | GridSize: 300
Generation 248 | Revalues: 393500 | GridSize: 300
Generation 249 | Revalues: 394770 | GridSize: 300
Generation 250 | Revalues: 395810 | GridSize: 300
Generation 251 | Revalues: 396880 | GridSize: 300
Generation 252 | Revalues: 397970 | GridSize: 300
Generation 253 | Revalues: 399100 | GridSize: 300
Generation 254 | Revalues: 400210 | GridSize: 300
Generation 255 | Revalues: 401350 | GridSize: 300
Generation 256 | Revalues: 402500 | GridSize: 300
Generation 257 | Revalues: 403740 | GridSize: 300
Generation 258 | Revalues: 404930 | GridSize: 300
Generation 259 | Revalues: 406140 | GridSize: 300
Generation 260 | Revalues: 407360 | GridSize: 300
Generation 261 | Revalues: 408460 | GridSize: 300
Generation 262 | Revalues: 409650 | GridSize: 300
Generation 263 | Revalues: 410890 | GridSize: 300
Generation 264 | Revalues: 412110 | GridSize: 300
Generation 265 | Revalues: 413180 | GridSize: 299
Generation 266 | Revalues: 414280 | GridSize: 300
Generation 267 | Revalues: 415460 | GridSize: 298
Generation 268 | Revalues: 416510 | GridSize: 300
Generation 269 | Revalues: 417610 | GridSize: 300
Generation 270 | Revalues: 418850 | GridSize: 300
Generation 271 | Revalues: 419950 | GridSize: 300
Generation 272 | Revalues: 421060 | GridSize: 300
Generation 273 | Revalues: 422230 | GridSize: 300
Generation 274 | Revalues: 423410 | GridSize: 300
Generation 275 | Revalues: 424440 | GridSize: 300
Generation 276 | Revalues: 425600 | GridSize: 300
Generation 277 | Revalues: 426700 | GridSize: 300
Generation 278 | Revalues: 427790 | GridSize: 300
Generation 279 | Revalues: 429070 | GridSize: 300
Generation 280 | Revalues: 430190 | GridSize: 300
Generation 281 | Revalues: 431390 | GridSize: 300
Generation 282 | Revalues: 432530 | GridSize: 300
Generation 283 | Revalues: 433580 | GridSize: 300
Generation 284 | Revalues: 434800 | GridSize: 299
Generation 285 | Revalues: 436120 | GridSize: 300
Generation 286 | Revalues: 437390 | GridSize: 300
Generation 287 | Revalues: 438620 | GridSize: 300
Generation 288 | Revalues: 439650 | GridSize: 299
Generation 289 | Revalues: 440920 | GridSize: 300
Generation 290 | Revalues: 441980 | GridSize: 300
Generation 291 | Revalues: 443130 | GridSize: 300
Generation 292 | Revalues: 444310 | GridSize: 297
Generation 293 | Revalues: 445380 | GridSize: 300
Generation 294 | Revalues: 446410 | GridSize: 300
Generation 295 | Revalues: 447610 | GridSize: 300
Generation 296 | Revalues: 448650 | GridSize: 300
Generation 297 | Revalues: 449780 | GridSize: 300
Generation 298 | Revalues: 450940 | GridSize: 300
Generation 299 | Revalues: 451960 | GridSize: 300
Generation 300 | Revalues: 453400 | GridSize: 300
Generation 301 | Revalues: 454430 | GridSize: 300
Generation 302 | Revalues: 455700 | GridSize: 299
Generation 303 | Revalues: 456790 | GridSize: 300
Generation 304 | Revalues: 457870 | GridSize: 299
Generation 305 | Revalues: 458980 | GridSize: 300
Generation 306 | Revalues: 460150 | GridSize: 300
Generation 307 | Revalues: 461450 | GridSize: 300
Generation 308 | Revalues: 462670 | GridSize: 300
Generation 309 | Revalues: 463770 | GridSize: 300
Generation 310 | Revalues: 464780 | GridSize: 300
Generation 311 | Revalues: 466070 | GridSize: 299
Generation 312 | Revalues: 467280 | GridSize: 300
Generation 313 | Revalues: 468450 | GridSize: 300
Generation 314 | Revalues: 469600 | GridSize: 300
Generation 315 | Revalues: 470650 | GridSize: 300
Generation 316 | Revalues: 471790 | GridSize: 300
Generation 317 | Revalues: 472930 | GridSize: 300
Generation 318 | Revalues: 474090 | GridSize: 300
Generation 319 | Revalues: 475320 | GridSize: 299
Generation 320 | Revalues: 476380 | GridSize: 300
Generation 321 | Revalues: 477560 | GridSize: 300
Generation 322 | Revalues: 478640 | GridSize: 300
Generation 323 | Revalues: 479750 | GridSize: 300
Generation 324 | Revalues: 480920 | GridSize: 300
Generation 325 | Revalues: 481990 | GridSize: 300
Generation 326 | Revalues: 483160 | GridSize: 300
Generation 327 | Revalues: 484330 | GridSize: 300
Generation 328 | Revalues: 485340 | GridSize: 300
Generation 329 | Revalues: 486410 | GridSize: 300
Generation 330 | Revalues: 487670 | GridSize: 300
Generation 331 | Revalues: 489060 | GridSize: 300
Generation 332 | Revalues: 490110 | GridSize: 300
Generation 333 | Revalues: 491330 | GridSize: 300
Generation 334 | Revalues: 492620 | GridSize: 300
Generation 335 | Revalues: 494200 | GridSize: 300
Generation 336 | Revalues: 495280 | GridSize: 300
Generation 337 | Revalues: 496370 | GridSize: 299
Generation 338 | Revalues: 497550 | GridSize: 300
Generation 339 | Revalues: 498660 | GridSize: 300
Generation 340 | Revalues: 499740 | GridSize: 300
Generation 341 | Revalues: 500970 | GridSize: 300
Generation 342 | Revalues: 502260 | GridSize: 299
Generation 343 | Revalues: 503380 | GridSize: 300
Generation 344 | Revalues: 505150 | GridSize: 300
Generation 345 | Revalues: 506420 | GridSize: 300
Generation 346 | Revalues: 507480 | GridSize: 300
Generation 347 | Revalues: 509000 | GridSize: 300
Generation 348 | Revalues: 510190 | GridSize: 300
Generation 349 | Revalues: 511240 | GridSize: 300
Generation 350 | Revalues: 512300 | GridSize: 300
Generation 351 | Revalues: 513430 | GridSize: 300
Generation 352 | Revalues: 514860 | GridSize: 300
Generation 353 | Revalues: 515960 | GridSize: 300
Generation 354 | Revalues: 517270 | GridSize: 299
Generation 355 | Revalues: 518450 | GridSize: 300
Generation 356 | Revalues: 519690 | GridSize: 300
Generation 357 | Revalues: 520830 | GridSize: 300
Generation 358 | Revalues: 522060 | GridSize: 300
Generation 359 | Revalues: 523180 | GridSize: 300
Generation 360 | Revalues: 524590 | GridSize: 300
Generation 361 | Revalues: 525640 | GridSize: 300
Generation 362 | Revalues: 526710 | GridSize: 300
Generation 363 | Revalues: 527880 | GridSize: 299
Generation 364 | Revalues: 529170 | GridSize: 300
Generation 365 | Revalues: 530280 | GridSize: 300
Generation 366 | Revalues: 531440 | GridSize: 299
Generation 367 | Revalues: 532640 | GridSize: 300
Generation 368 | Revalues: 533640 | GridSize: 300
Generation 369 | Revalues: 534730 | GridSize: 300
Generation 370 | Revalues: 535750 | GridSize: 300
Generation 371 | Revalues: 536810 | GridSize: 300
Generation 372 | Revalues: 537880 | GridSize: 300
Generation 373 | Revalues: 538920 | GridSize: 300
Generation 374 | Revalues: 540030 | GridSize: 300
Generation 375 | Revalues: 541070 | GridSize: 300
Generation 376 | Revalues: 542160 | GridSize: 300
Generation 377 | Revalues: 543310 | GridSize: 300
Generation 378 | Revalues: 544390 | GridSize: 300
Generation 379 | Revalues: 545450 | GridSize: 300
Generation 380 | Revalues: 546520 | GridSize: 299
Generation 381 | Revalues: 547580 | GridSize: 300
Generation 382 | Revalues: 548830 | GridSize: 300
Generation 383 | Revalues: 549850 | GridSize: 300
Generation 384 | Revalues: 550990 | GridSize: 300
Generation 385 | Revalues: 552040 | GridSize: 300
Generation 386 | Revalues: 553180 | GridSize: 300
Generation 387 | Revalues: 554230 | GridSize: 300
Generation 388 | Revalues: 555300 | GridSize: 300
Generation 389 | Revalues: 556520 | GridSize: 298
Generation 390 | Revalues: 557770 | GridSize: 300
Generation 391 | Revalues: 558920 | GridSize: 300
Generation 392 | Revalues: 560130 | GridSize: 300
Generation 393 | Revalues: 561400 | GridSize: 300
Generation 394 | Revalues: 562570 | GridSize: 299
Generation 395 | Revalues: 563910 | GridSize: 300
Generation 396 | Revalues: 565140 | GridSize: 300
Generation 397 | Revalues: 566200 | GridSize: 300
Generation 398 | Revalues: 567300 | GridSize: 299
Generation 399 | Revalues: 568390 | GridSize: 300
Generation 400 | Revalues: 569450 | GridSize: 300
Generation 401 | Revalues: 570600 | GridSize: 300
Generation 402 | Revalues: 571670 | GridSize: 300
Generation 403 | Revalues: 572710 | GridSize: 300
Generation 404 | Revalues: 573720 | GridSize: 299
Generation 405 | Revalues: 574840 | GridSize: 300
Generation 406 | Revalues: 575950 | GridSize: 300
Generation 407 | Revalues: 577030 | GridSize: 300
Generation 408 | Revalues: 578150 | GridSize: 300
Generation 409 | Revalues: 579320 | GridSize: 300
Generation 410 | Revalues: 580560 | GridSize: 300
Generation 411 | Revalues: 581670 | GridSize: 297
Generation 412 | Revalues: 582700 | GridSize: 300
Generation 413 | Revalues: 583890 | GridSize: 300
Generation 414 | Revalues: 585020 | GridSize: 300
Generation 415 | Revalues: 586070 | GridSize: 297
Generation 416 | Revalues: 587100 | GridSize: 300
Generation 417 | Revalues: 588120 | GridSize: 300
Generation 418 | Revalues: 589260 | GridSize: 300
Generation 419 | Revalues: 590340 | GridSize: 300
Generation 420 | Revalues: 591380 | GridSize: 299
Generation 421 | Revalues: 592660 | GridSize: 300
Generation 422 | Revalues: 593660 | GridSize: 300
Generation 423 | Revalues: 594710 | GridSize: 300
Generation 424 | Revalues: 595860 | GridSize: 300
Generation 425 | Revalues: 596940 | GridSize: 300
Generation 426 | Revalues: 598050 | GridSize: 300
Generation 427 | Revalues: 599110 | GridSize: 300
Generation 428 | Revalues: 600160 | GridSize: 299
Generation 429 | Revalues: 601250 | GridSize: 300
Generation 430 | Revalues: 602330 | GridSize: 300
Generation 431 | Revalues: 603490 | GridSize: 300
Generation 432 | Revalues: 604620 | GridSize: 300
Generation 433 | Revalues: 606000 | GridSize: 297
Generation 434 | Revalues: 607120 | GridSize: 299
Generation 435 | Revalues: 608210 | GridSize: 300
Generation 436 | Revalues: 609540 | GridSize: 300
Generation 437 | Revalues: 610690 | GridSize: 300
Generation 438 | Revalues: 611840 | GridSize: 300
Generation 439 | Revalues: 612920 | GridSize: 300
Generation 440 | Revalues: 613990 | GridSize: 300
Generation 441 | Revalues: 615040 | GridSize: 300
Generation 442 | Revalues: 616120 | GridSize: 300
Generation 443 | Revalues: 617150 | GridSize: 298
Generation 444 | Revalues: 618290 | GridSize: 300
Generation 445 | Revalues: 619400 | GridSize: 300
Generation 446 | Revalues: 620420 | GridSize: 300
Generation 447 | Revalues: 621420 | GridSize: 300
Generation 448 | Revalues: 622520 | GridSize: 299
Generation 449 | Revalues: 623550 | GridSize: 300
Generation 450 | Revalues: 624700 | GridSize: 300
Generation 451 | Revalues: 625740 | GridSize: 299
Generation 452 | Revalues: 626920 | GridSize: 300
Generation 453 | Revalues: 628060 | GridSize: 300
Generation 454 | Revalues: 629180 | GridSize: 300
Generation 455 | Revalues: 630260 | GridSize: 300
Generation 456 | Revalues: 631320 | GridSize: 299
Generation 457 | Revalues: 632340 | GridSize: 300
Generation 458 | Revalues: 633470 | GridSize: 300
Generation 459 | Revalues: 634540 | GridSize: 300
Generation 460 | Revalues: 635840 | GridSize: 300
Generation 461 | Revalues: 637080 | GridSize: 299
Generation 462 | Revalues: 638120 | GridSize: 300
Generation 463 | Revalues: 639420 | GridSize: 300
Generation 464 | Revalues: 640490 | GridSize: 300
Generation 465 | Revalues: 641530 | GridSize: 300
Generation 466 | Revalues: 642640 | GridSize: 299
Generation 467 | Revalues: 643780 | GridSize: 300
Generation 468 | Revalues: 644990 | GridSize: 300
Generation 469 | Revalues: 646020 | GridSize: 300
Generation 470 | Revalues: 647100 | GridSize: 300
Generation 471 | Revalues: 648130 | GridSize: 300
Generation 472 | Revalues: 649280 | GridSize: 300
Generation 473 | Revalues: 650350 | GridSize: 300
Generation 474 | Revalues: 651380 | GridSize: 300
Generation 475 | Revalues: 652400 | GridSize: 300
Generation 476 | Revalues: 653670 | GridSize: 297
Generation 477 | Revalues: 654810 | GridSize: 300
Generation 478 | Revalues: 655830 | GridSize: 300
Generation 479 | Revalues: 657080 | GridSize: 300
Generation 480 | Revalues: 658150 | GridSize: 298
Generation 481 | Revalues: 659190 | GridSize: 300
Generation 482 | Revalues: 660430 | GridSize: 300
Generation 483 | Revalues: 661510 | GridSize: 300
Generation 484 | Revalues: 662730 | GridSize: 300
Generation 485 | Revalues: 663760 | GridSize: 300
Generation 486 | Revalues: 664810 | GridSize: 300
Generation 487 | Revalues: 665960 | GridSize: 300
Generation 488 | Revalues: 667340 | GridSize: 299
Generation 489 | Revalues: 668530 | GridSize: 300
Generation 490 | Revalues: 669590 | GridSize: 300
Generation 491 | Revalues: 670630 | GridSize: 300
Generation 492 | Revalues: 671750 | GridSize: 300
Generation 493 | Revalues: 672870 | GridSize: 299
Generation 494 | Revalues: 673960 | GridSize: 300
Generation 495 | Revalues: 674960 | GridSize: 300
Generation 496 | Revalues: 676210 | GridSize: 300
Generation 497 | Revalues: 677250 | GridSize: 300
Generation 498 | Revalues: 678360 | GridSize: 300
Generation 499 | Revalues: 679680 | GridSize: 300
Generation 500 | Revalues: 680780 | GridSize: 300
Generation 501 | Revalues: 681900 | GridSize: 300
Generation 502 | Revalues: 682970 | GridSize: 300
Generation 503 | Revalues: 684040 | GridSize: 300
Generation 504 | Revalues: 685230 | GridSize: 300
Generation 505 | Revalues: 686290 | GridSize: 300
Generation 506 | Revalues: 687440 | GridSize: 300
Generation 507 | Revalues: 688470 | GridSize: 300
Generation 508 | Revalues: 689570 | GridSize: 300
Generation 509 | Revalues: 690610 | GridSize: 300
Generation 510 | Revalues: 691920 | GridSize: 300
Generation 511 | Revalues: 693020 | GridSize: 300
Generation 512 | Revalues: 694060 | GridSize: 300
Generation 513 | Revalues: 695190 | GridSize: 299
Generation 514 | Revalues: 696340 | GridSize: 298
Generation 515 | Revalues: 697400 | GridSize: 299
Generation 516 | Revalues: 698420 | GridSize: 300
Generation 517 | Revalues: 699440 | GridSize: 300
Generation 518 | Revalues: 700500 | GridSize: 300
Generation 519 | Revalues: 701630 | GridSize: 300
Generation 520 | Revalues: 702640 | GridSize: 300
Generation 521 | Revalues: 703670 | GridSize: 299
Generation 522 | Revalues: 704860 | GridSize: 300
Generation 523 | Revalues: 705870 | GridSize: 300
Generation 524 | Revalues: 707080 | GridSize: 300
Generation 525 | Revalues: 708200 | GridSize: 300
Generation 526 | Revalues: 709270 | GridSize: 300
Generation 527 | Revalues: 710380 | GridSize: 300
Generation 528 | Revalues: 711450 | GridSize: 300
Generation 529 | Revalues: 712490 | GridSize: 299
Generation 530 | Revalues: 713630 | GridSize: 300
Generation 531 | Revalues: 714690 | GridSize: 300
Generation 532 | Revalues: 715750 | GridSize: 300
Generation 533 | Revalues: 716790 | GridSize: 300
Generation 534 | Revalues: 717820 | GridSize: 298
Generation 535 | Revalues: 718860 | GridSize: 300
Generation 536 | Revalues: 719910 | GridSize: 300
Generation 537 | Revalues: 720950 | GridSize: 300
Generation 538 | Revalues: 722010 | GridSize: 299
Generation 539 | Revalues: 723240 | GridSize: 297
Generation 540 | Revalues: 724260 | GridSize: 300
Generation 541 | Revalues: 725510 | GridSize: 300
Generation 542 | Revalues: 726550 | GridSize: 300
Generation 543 | Revalues: 727690 | GridSize: 300
Generation 544 | Revalues: 728890 | GridSize: 300
Generation 545 | Revalues: 729910 | GridSize: 300
Generation 546 | Revalues: 731060 | GridSize: 300
Generation 547 | Revalues: 732170 | GridSize: 300
Generation 548 | Revalues: 733270 | GridSize: 300
Generation 549 | Revalues: 734370 | GridSize: 300
Generation 550 | Revalues: 735430 | GridSize: 300
Generation 551 | Revalues: 736430 | GridSize: 300
Generation 552 | Revalues: 737450 | GridSize: 300
Generation 553 | Revalues: 738540 | GridSize: 300
Generation 554 | Revalues: 739550 | GridSize: 300
Generation 555 | Revalues: 740610 | GridSize: 300
Generation 556 | Revalues: 741690 | GridSize: 300
Generation 557 | Revalues: 742800 | GridSize: 300
Generation 558 | Revalues: 743840 | GridSize: 300
