Generation 0 | Revalues: 100 | GridSize: 6
Generation 119 | Revalues: 182030 | GridSize: 300
Generation 120 | Revalues: 183200 | GridSize: 300
Generation 121 | Revalues: 184550 | GridSize: 300
Generation 122 | Revalues: 185570 | GridSize: 300
Generation 123 | Revalues: 186650 | GridSize: 300
Generation 124 | Revalues: 187680 | GridSize: 300
Generation 125 | Revalues: 188980 | GridSize: 299
Generation 126 | Revalues: 190110 | GridSize: 300
Generation 127 | Revalues: 191230 | GridSize: 300
Generation 128 | Revalues: 192510 | GridSize: 300
Generation 129 | Revalues: 193580 | GridSize: 296
Generation 130 | Revalues: 194670 | GridSize: 300
Generation 131 | Revalues: 195710 | GridSize: 299
Generation 132 | Revalues: 196750 | GridSize: 300
Generation 133 | Revalues: 197820 | GridSize: 297
Generation 134 | Revalues: 198880 | GridSize: 300
Generation 135 | Revalues: 199910 | GridSize: 300
Generation 136 | Revalues: 200940 | GridSize: 300
Generation 137 | Revalues: 201980 | GridSize: 300
Generation 138 | Revalues: 203010 | GridSize: 299
Generation 139 | Revalues: 204110 | GridSize: 300
Generation 140 | Revalues: 205170 | GridSize: 300
Generation 141 | Revalues: 206200 | GridSize: 300
Generation 142 | Revalues: 207200 | GridSize: 299
Generation 143 | Revalues: 208310 | GridSize: 300
Generation 144 | Revalues: 209310 | GridSize: 300
Generation 145 | Revalues: 210420 | GridSize: 299
Generation 146 | Revalues: 211450 | GridSize: 298
Generation 147 | Revalues: 212530 | GridSize: 299
Generation 148 | Revalues: 213690 | GridSize: 300
Generation 149 | Revalues: 214790 | GridSize: 300
Generation 150 | Revalues: 216040 | GridSize: 300
Generation 151 | Revalues: 217040 | GridSize: 300
Generation 152 | Revalues: 218360 | GridSize: 300
Generation 153 | Revalues: 219530 | GridSize: 300
Generation 154 | Revalues: 220590 | GridSize: 300
Generation 155 | Revalues: 221800 | GridSize: 297
Generation 156 | Revalues: 223020 | GridSize: 300
Generation 157 | Revalues: 224120 | GridSize: 300
Generation 158 | Revalues: 225430 | GridSize: 296
Generation 159 | Revalues: 226460 | GridSize: 300
Generation 160 | Revalues: 227860 | GridSize: 296
Generation 161 | Revalues: 228960 | GridSize: 299
Generation 162 | Revalues: 230040 | GridSize: 300
Generation 163 | Revalues: 231120 | GridSize: 298
Generation 164 | Revalues: 232120 | GridSize: 300
Generation 165 | Revalues: 233120 | GridSize: 300
Generation 166 | Revalues: 234150 | GridSize: 299
Generation 167 | Revalues: 235150 | GridSize: 300
Generation 168 | Revalues: 236320 | GridSize: 299
Generation 169 | Revalues: 237380 | GridSize: 300
Generation 170 | Revalues: 238450 | GridSize: 299
Generation 171 | Revalues: 239500 | GridSize: 299
Generation 172 | Revalues: 240540 | GridSize: 300
Generation 173 | Revalues: 241540 | GridSize: 300
Generation 174 | Revalues: 242690 | GridSize: 300
Generation 175 | Revalues: 243740 | GridSize: 300
Generation 176 | Revalues: 245060 | GridSize: 300
Generation 177 | Revalues: 246090 | GridSize: 299
Generation 178 | Revalues: 247210 | GridSize: 300
Generation 179 | Revalues: 248290 | GridSize: 300
Generation 180 | Revalues: 249330 | GridSize: 300
Generation 181 | Revalues: 250450 | GridSize: 300
Generation 182 | Revalues: 251480 | GridSize: 300
Generation 183 | Revalues: 252590 | GridSize: 300
Generation 184 | Revalues: 253610 | GridSize: 300
Generation 185 | Revalues: 254640 | GridSize: 300
Generation 186 | Revalues: 255640 | GridSize: 300
Generation 187 | Revalues: 256670 | GridSize: 300
Generation 188 | Revalues: 257670 | GridSize: 300
Generation 189 | Revalues: 258750 | GridSize: 300
Generation 190 | Revalues: 259820 | GridSize: 300
Generation 191 | Revalues: 260860 | GridSize: 297
Generation 192 | Revalues: 262100 | GridSize: 300
Generation 193 | Revalues: 263380 | GridSize: 300
Generation 194 | Revalues: 264800 | GridSize: 300
Generation 195 | Revalues: 265860 | GridSize: 300
Generation 196 | Revalues: 267140 | GridSize: 297
Generation 197 | Revalues: 268230 | GridSize: 300
Generation 198 | Revalues: 269530 | GridSize: 299
Generation 199 | Revalues: 270640 | GridSize: 300
Generation 200 | Revalues: 271650 | GridSize: 300
Generation 201 | Revalues: 272650 | GridSize: 300
Generation 202 | Revalues: 273650 | GridSize: 300
Generation 203 | Revalues: 274720 | GridSize: 298
Generation 204 | Revalues: 275770 | GridSize: 300
Generation 205 | Revalues: 276770 | GridSize: 300
Generation 206 | Revalues: 277870 | GridSize: 300
Generation 207 | Revalues: 278880 | GridSize: 300
Generation 208 | Revalues: 280020 | GridSize: 300
Generation 209 | Revalues: 281070 | GridSize: 300
Generation 210 | Revalues: 282120 | GridSize: 300
Generation 211 | Revalues: 283130 | GridSize: 299
Generation 212 | Revalues: 284130 | GridSize: 300
Generation 213 | Revalues: 285150 | GridSize: 300
Generation 214 | Revalues: 286190 | GridSize: 300
Generation 215 | Revalues: 287470 | GridSize: 300
Generation 216 | Revalues: 288500 | GridSize: 297
Generation 217 | Revalues: 289500 | GridSize: 300
Generation 218 | Revalues: 290530 | GridSize: 300
Generation 219 | Revalues: 291530 | GridSize: 300
Generation 220 | Revalues: 292560 | GridSize: 300
Generation 221 | Revalues: 293700 | GridSize: 300
Generation 222 | Revalues: 294730 | GridSize: 299
Generation 223 | Revalues: 295870 | GridSize: 300
Generation 224 | Revalues: 296900 | GridSize: 300
Generation 225 | Revalues: 297910 | GridSize: 300
Generation 226 | Revalues: 299010 | GridSize: 298
Generation 227 | Revalues: 300110 | GridSize: 300
Generation 228 | Revalues: 301110 | GridSize: 300
Generation 229 | Revalues: 302130 | GridSize: 300
Generation 230 | Revalues: 303330 | GridSize: 300
Generation 231 | Revalues: 304350 | GridSize: 300
Generation 232 | Revalues: 305350 | GridSize: 300
Generation 233 | Revalues: 306540 | GridSize: 300
Generation 234 | Revalues: 307540 | GridSize: 300
Generation 235 | Revalues: 308550 | GridSize: 300
Generation 236 | Revalues: 309560 | GridSize: 300
Generation 237 | Revalues: 310560 | GridSize: 300
Generation 238 | Revalues: 311610 | GridSize: 300
Generation 239 | Revalues: 312640 | GridSize: 300
Generation 240 | Revalues: 313750 | GridSize: 300
Generation 241 | Revalues: 314820 | GridSize: 300
Generation 242 | Revalues: 315860 | GridSize: 300
Generation 243 | Revalues: 316870 | GridSize: 300
Generation 244 | Revalues: 317880 | GridSize: 299
Generation 245 | Revalues: 318900 | GridSize: 300
Generation 246 | Revalues: 319970 | GridSize: 300
Generation 247 | Revalues: 321050 | GridSize: 300
Generation 248 | Revalues: 322060 | GridSize: 300
Generation 249 | Revalues: 323060 | GridSize: 300
Generation 250 | Revalues: 324160 | GridSize: 296
Generation 251 | Revalues: 325180 | GridSize: 299
Generation 252 | Revalues: 326220 | GridSize: 300
Generation 253 | Revalues: 327280 | GridSize: 300
Generation 254 | Revalues: 328280 | GridSize: 300
Generation 255 | Revalues: 329280 | GridSize: 300
Generation 256 | Revalues: 330430 | GridSize: 300
Generation 257 | Revalues: 331440 | GridSize: 300
Generation 258 | Revalues: 332590 | GridSize: 300
Generation 259 | Revalues: 333600 | GridSize: 299
Generation 260 | Revalues: 334640 | GridSize: 300
Generation 261 | Revalues: 335650 | GridSize: 300
Generation 262 | Revalues: 336650 | GridSize: 300
Generation 263 | Revalues: 337740 | GridSize: 300
Generation 264 | Revalues: 338820 | GridSize: 300
Generation 265 | Revalues: 339830 | GridSize: 300
Generation 266 | Revalues: 340830 | GridSize: 300
Generation 267 | Revalues: 341890 | GridSize: 300
Generation 268 | Revalues: 342920 | GridSize: 300
Generation 269 | Revalues: 343940 | GridSize: 299
Generation 270 | Revalues: 344960 | GridSize: 300
Generation 271 | Revalues: 346000 | GridSize: 300
Generation 272 | Revalues: 347020 | GridSize: 300
Generation 273 | Revalues: 348030 | GridSize: 300
Generation 274 | Revalues: 349040 | GridSize: 300
Generation 275 | Revalues: 350050 | GridSize: 300
Generation 276 | Revalues: 351060 | GridSize: 300
Generation 277 | Revalues: 352080 | GridSize: 300
Generation 278 | Revalues: 353130 | GridSize: 297
Generation 279 | Revalues: 354160 | GridSize: 300
Generation 280 | Revalues: 355170 | GridSize: 300
Generation 281 | Revalues: 356180 | GridSize: 300
Generation 282 | Revalues: 357250 | GridSize: 300
Generation 283 | Revalues: 358270 | GridSize: 300
Generation 284 | Revalues: 359270 | GridSize: 300
Generation 285 | Revalues: 360270 | GridSize: 300
Generation 286 | Revalues: 361290 | GridSize: 300
Generation 287 | Revalues: 362290 | GridSize: 299
Generation 288 | Revalues: 363510 | GridSize: 300
Generation 289 | Revalues: 364550 | GridSize: 300
Generation 290 | Revalues: 365720 | GridSize: 300
Generation 291 | Revalues: 366750 | GridSize: 300
Generation 292 | Revalues: 367770 | GridSize: 300
Generation 293 | Revalues: 368800 | GridSize: 296
Generation 294 | Revalues: 369850 | GridSize: 300
Generation 295 | Revalues: 370850 | GridSize: 300
Generation 296 | Revalues: 371850 | GridSize: 300
Generation 297 | Revalues: 372850 | GridSize: 300
Generation 298 | Revalues: 373890 | GridSize: 300
Generation 299 | Revalues: 374890 | GridSize: 300
Generation 300 | Revalues: 375900 | GridSize: 300
Generation 301 | Revalues: 376920 | GridSize: 297
Generation 302 | Revalues: 377920 | GridSize: 300
Generation 303 | Revalues: 378960 | GridSize: 300
Generation 304 | Revalues: 380090 | GridSize: 300
Generation 305 | Revalues: 381230 | GridSize: 300
Generation 306 | Revalues: 382240 | GridSize: 299
Generation 307 | Revalues: 383280 | GridSize: 299
Generation 308 | Revalues: 384400 | GridSize: 300
Generation 309 | Revalues: 385460 | GridSize: 300
Generation 310 | Revalues: 386550 | GridSize: 297
Generation 311 | Revalues: 387600 | GridSize: 300
Generation 312 | Revalues: 388680 | GridSize: 300
Generation 313 | Revalues: 389780 | GridSize: 300
Generation 314 | Revalues: 390780 | GridSize: 300
Generation 315 | Revalues: 391840 | GridSize: 300
Generation 316 | Revalues: 392990 | GridSize: 300
Generation 317 | Revalues: 394040 | GridSize: 299
Generation 318 | Revalues: 395120 | GridSize: 300
Generation 319 | Revalues: 396270 | GridSize: 300
Generation 320 | Revalues: 397280 | GridSize: 300
Generation 321 | Revalues: 398290 | GridSize: 300
Generation 322 | Revalues: 399320 | GridSize: 300
Generation 323 | Revalues: 400320 | GridSize: 300
Generation 324 | Revalues: 401330 | GridSize: 300
Generation 325 | Revalues: 402360 | GridSize: 300
Generation 326 | Revalues: 403360 | GridSize: 300
Generation 327 | Revalues: 404370 | GridSize: 300
Generation 328 | Revalues: 405440 | GridSize: 300
Generation 329 | Revalues: 406480 | GridSize: 300
Generation 330 | Revalues: 407580 | GridSize: 298
Generation 331 | Revalues: 408660 | GridSize: 300
Generation 332 | Revalues: 409670 | GridSize: 299
Generation 333 | Revalues: 410670 | GridSize: 300
Generation 334 | Revalues: 411730 | GridSize: 299
Generation 335 | Revalues: 412730 | GridSize: 300
Generation 336 | Revalues: 413730 | GridSize: 300
Generation 337 | Revalues: 414740 | GridSize: 300
Generation 338 | Revalues: 415760 | GridSize: 300
Generation 339 | Revalues: 416760 | GridSize: 300
Generation 340 | Revalues: 417850 | GridSize: 300
Generation 341 | Revalues: 418900 | GridSize: 300
Generation 342 | Revalues: 419900 | GridSize: 300
Generation 343 | Revalues: 420930 | GridSize: 300
Generation 344 | Revalues: 421940 | GridSize: 300
Generation 345 | Revalues: 423030 | GridSize: 300
Generation 346 | Revalues: 424120 | GridSize: 300
Generation 347 | Revalues: 425120 | GridSize: 300
Generation 348 | Revalues: 426150 | GridSize: 300
Generation 349 | Revalues: 427190 | GridSize: 300
Generation 350 | Revalues: 428200 | GridSize: 300
Generation 351 | Revalues: 429240 | GridSize: 300
Generation 352 | Revalues: 430310 | GridSize: 298
Generation 353 | Revalues: 431310 | GridSize: 300
Generation 354 | Revalues: 432310 | GridSize: 300
Generation 355 | Revalues: 433310 | GridSize: 300
Generation 356 | Revalues: 434370 | GridSize: 299
Generation 357 | Revalues: 435490 | GridSize: 300
Generation 358 | Revalues: 436490 | GridSize: 300
Generation 359 | Revalues: 437490 | GridSize: 300
Generation 360 | Revalues: 438500 | GridSize: 300
Generation 361 | Revalues: 439520 | GridSize: 298
Generation 362 | Revalues: 440620 | GridSize: 298
Generation 363 | Revalues: 441800 | GridSize: 300
Generation 364 | Revalues: 442820 | GridSize: 300
Generation 365 | Revalues: 443900 | GridSize: 300
Generation 366 | Revalues: 444960 | GridSize: 298
Generation 367 | Revalues: 445980 | GridSize: 300
Generation 368 | Revalues: 447000 | GridSize: 300
Generation 369 | Revalues: 448020 | GridSize: 300
Generation 370 | Revalues: 449030 | GridSize: 300
Generation 371 | Revalues: 450070 | GridSize: 300
Generation 372 | Revalues: 451120 | GridSize: 300
Generation 373 | Revalues: 452120 | GridSize: 300
Generation 374 | Revalues: 453230 | GridSize: 300
Generation 375 | Revalues: 454230 | GridSize: 300
Generation 376 | Revalues: 455230 | GridSize: 300
Generation 377 | Revalues: 456280 | GridSize: 300
Generation 378 | Revalues: 457310 | GridSize: 300
Generation 379 | Revalues: 458380 | GridSize: 300
Generation 380 | Revalues: 459380 | GridSize: 300
Generation 381 | Revalues: 460410 | GridSize: 300
Generation 382 | Revalues: 461410 | GridSize: 300
Generation 383 | Revalues: 462410 | GridSize: 300
Generation 384 | Revalues: 463410 | GridSize: 300
Generation 385 | Revalues: 464490 | GridSize: 300
Generation 386 | Revalues: 465510 | GridSize: 300
Generation 387 | Revalues: 466540 | GridSize: 300
Generation 388 | Revalues: 467590 | GridSize: 299
Generation 389 | Revalues: 468590 | GridSize: 300
Generation 390 | Revalues: 469610 | GridSize: 300
Generation 391 | Revalues: 470690 | GridSize: 300
Generation 392 | Revalues: 471800 | GridSize: 300
Generation 393 | Revalues: 472900 | GridSize: 300
Generation 394 | Revalues: 473900 | GridSize: 300
Generation 395 | Revalues: 474920 | GridSize: 300
Generation 396 | Revalues: 476030 | GridSize: 300
Generation 397 | Revalues: 477110 | GridSize: 300
Generation 398 | Revalues: 478160 | GridSize: 300
Generation 399 | Revalues: 479250 | GridSize: 300
Generation 400 | Revalues: 480400 | GridSize: 300
Generation 401 | Revalues: 481410 | GridSize: 300
Generation 402 | Revalues: 482410 | GridSize: 300
Generation 403 | Revalues: 483410 | GridSize: 300
Generation 404 | Revalues: 484450 | GridSize: 300
Generation 405 | Revalues: 485490 | GridSize: 300
Generation 406 | Revalues: 486530 | GridSize: 300
Generation 407 | Revalues: 487540 | GridSize: 300
Generation 408 | Revalues: 488550 | GridSize: 300
Generation 409 | Revalues: 489580 | GridSize: 300
Generation 410 | Revalues: 490660 | GridSize: 300
Generation 411 | Revalues: 491690 | GridSize: 300
Generation 412 | Revalues: 492710 | GridSize: 300
Generation 413 | Revalues: 493730 | GridSize: 300
Generation 414 | Revalues: 494740 | GridSize: 300
Generation 415 | Revalues: 495780 | GridSize: 300
Generation 416 | Revalues: 496800 | GridSize: 299
Generation 417 | Revalues: 497820 | GridSize: 300
Generation 418 | Revalues: 498890 | GridSize: 298
Generation 419 | Revalues: 500030 | GridSize: 300
Generation 420 | Revalues: 501100 | GridSize: 300
Generation 421 | Revalues: 502150 | GridSize: 300
Generation 422 | Revalues: 503200 | GridSize: 300
Generation 423 | Revalues: 504210 | GridSize: 300
Generation 424 | Revalues: 505210 | GridSize: 300
Generation 425 | Revalues: 506240 | GridSize: 300
Generation 426 | Revalues: 507520 | GridSize: 300
Generation 427 | Revalues: 508550 | GridSize: 300
Generation 428 | Revalues: 509550 | GridSize: 300
Generation 429 | Revalues: 510590 | GridSize: 300
Generation 430 | Revalues: 511660 | GridSize: 299
Generation 431 | Revalues: 512690 | GridSize: 300
Generation 432 | Revalues: 513780 | GridSize: 300
Generation 433 | Revalues: 514800 | GridSize: 298
Generation 434 | Revalues: 515800 | GridSize: 298
Generation 435 | Revalues: 516990 | GridSize: 300
Generation 436 | Revalues: 517990 | GridSize: 300
Generation 437 | Revalues: 518990 | GridSize: 300
Generation 438 | Revalues: 520090 | GridSize: 300
Generation 439 | Revalues: 521110 | GridSize: 300
Generation 440 | Revalues: 522110 | GridSize: 300
Generation 441 | Revalues: 523190 | GridSize: 300
Generation 442 | Revalues: 524380 | GridSize: 300
Generation 443 | Revalues: 525470 | GridSize: 298
Generation 444 | Revalues: 526470 | GridSize: 300
Generation 445 | Revalues: 527510 | GridSize: 300
Generation 446 | Revalues: 528550 | GridSize: 300
Generation 447 | Revalues: 529550 | GridSize: 300
Generation 448 | Revalues: 530570 | GridSize: 300
Generation 449 | Revalues: 531570 | GridSize: 300
Generation 450 | Revalues: 532570 | GridSize: 300
Generation 451 | Revalues: 533620 | GridSize: 300
Generation 452 | Revalues: 534720 | GridSize: 300
Generation 453 | Revalues: 535930 | GridSize: 298
Generation 454 | Revalues: 537030 | GridSize: 300
Generation 455 | Revalues: 538030 | GridSize: 300
Generation 456 | Revalues: 539030 | GridSize: 300
Generation 457 | Revalues: 540040 | GridSize: 300
Generation 458 | Revalues: 541060 | GridSize: 300
Generation 459 | Revalues: 542090 | GridSize: 299
Generation 460 | Revalues: 543160 | GridSize: 300
Generation 461 | Revalues: 544160 | GridSize: 300
Generation 462 | Revalues: 545160 | GridSize: 300
Generation 463 | Revalues: 546280 | GridSize: 300
Generation 464 | Revalues: 547280 | GridSize: 300
Generation 465 | Revalues: 548430 | GridSize: 300
Generation 466 | Revalues: 549430 | GridSize: 300
Generation 467 | Revalues: 550510 | GridSize: 300
Generation 468 | Revalues: 551600 | GridSize: 300
Generation 469 | Revalues: 552620 | GridSize: 300
Generation 470 | Revalues: 553620 | GridSize: 300
Generation 471 | Revalues: 554620 | GridSize: 300
Generation 472 | Revalues: 555630 | GridSize: 300
Generation 473 | Revalues: 556640 | GridSize: 300
Generation 474 | Revalues: 557650 | GridSize: 299
Generation 475 | Revalues: 558650 | GridSize: 300
Generation 476 | Revalues: 559750 | GridSize: 300
Generation 477 | Revalues: 560760 | GridSize: 300
Generation 478 | Revalues: 561760 | GridSize: 300
Generation 479 | Revalues: 562780 | GridSize: 300
Generation 480 | Revalues: 563790 | GridSize: 300
Generation 481 | Revalues: 564790 | GridSize: 300
Generation 482 | Revalues: 565800 | GridSize: 300
Generation 483 | Revalues: 566800 | GridSize: 299
Generation 484 | Revalues: 567800 | GridSize: 300
Generation 485 | Revalues: 568830 | GridSize: 300
Generation 486 | Revalues: 569830 | GridSize: 300
Generation 487 | Revalues: 570830 | GridSize: 300
Generation 488 | Revalues: 571880 | GridSize: 300
Generation 489 | Revalues: 572880 | GridSize: 300
Generation 490 | Revalues: 573920 | GridSize: 298
Generation 491 | Revalues: 574930 | GridSize: 300
Generation 492 | Revalues: 575950 | GridSize: 300
Generation 493 | Revalues: 576970 | GridSize: 300
Generation 494 | Revalues: 578010 | GridSize: 298
Generation 495 | Revalues: 579010 | GridSize: 300
Generation 496 | Revalues: 580010 | GridSize: 300
Generation 497 | Revalues: 581150 | GridSize: 300
Generation 498 | Revalues: 582180 | GridSize: 300
Generation 499 | Revalues: 583200 | GridSize: 300
Generation 500 | Revalues: 584210 | GridSize: 300
Generation 501 | Revalues: 585210 | GridSize: 300
Generation 502 | Revalues: 586210 | GridSize: 300
Generation 503 | Revalues: 587210 | GridSize: 300
Generation 504 | Revalues: 588210 | GridSize: 299
Generation 505 | Revalues: 589240 | GridSize: 300
Generation 506 | Revalues: 590330 | GridSize: 300
Generation 507 | Revalues: 591400 | GridSize: 300
Generation 508 | Revalues: 592400 | GridSize: 300
Generation 509 | Revalues: 593470 | GridSize: 300
Generation 510 | Revalues: 594480 | GridSize: 300
Generation 511 | Revalues: 595510 | GridSize: 300
Generation 512 | Revalues: 596520 | GridSize: 299
Generation 513 | Revalues: 597520 | GridSize: 300
Generation 514 | Revalues: 598550 | GridSize: 300
Generation 515 | Revalues: 599550 | GridSize: 300
Generation 516 | Revalues: 600550 | GridSize: 300
Generation 517 | Revalues: 601590 | GridSize: 300
Generation 518 | Revalues: 602660 | GridSize: 300
Generation 519 | Revalues: 603660 | GridSize: 300
Generation 520 | Revalues: 604660 | GridSize: 300
Generation 521 | Revalues: 605690 | GridSize: 299
Generation 522 | Revalues: 606700 | GridSize: 300
Generation 523 | Revalues: 607700 | GridSize: 300
Generation 524 | Revalues: 608700 | GridSize: 300
Generation 525 | Revalues: 609770 | GridSize: 300
Generation 526 | Revalues: 610770 | GridSize: 300
Generation 527 | Revalues: 611800 | GridSize: 299
Generation 528 | Revalues: 612810 | GridSize: 300
Generation 529 | Revalues: 613810 | GridSize: 300
Generation 530 | Revalues: 614810 | GridSize: 300
Generation 531 | Revalues: 615950 | GridSize: 299
Generation 532 | Revalues: 616950 | GridSize: 299
Generation 533 | Revalues: 617950 | GridSize: 300
Generation 534 | Revalues: 618980 | GridSize: 300
Generation 535 | Revalues: 620060 | GridSize: 300
Generation 536 | Revalues: 621060 | GridSize: 300
Generation 537 | Revalues: 622060 | GridSize: 300
Generation 538 | Revalues: 623060 | GridSize: 300
Generation 539 | Revalues: 624060 | GridSize: 300
Generation 540 | Revalues: 625060 | GridSize: 300
Generation 541 | Revalues: 626060 | GridSize: 300
Generation 542 | Revalues: 627080 | GridSize: 300
Generation 543 | Revalues: 628080 | GridSize: 300
Generation 544 | Revalues: 629080 | GridSize: 300
Generation 545 | Revalues: 630090 | GridSize: 300
Generation 546 | Revalues: 631100 | GridSize: 300
Generation 547 | Revalues: 632100 | GridSize: 300
Generation 548 | Revalues: 633100 | GridSize: 300
Generation 549 | Revalues: 634100 | GridSize: 300
Generation 550 | Revalues: 635100 | GridSize: 300
Generation 551 | Revalues: 636120 | GridSize: 300
Generation 552 | Revalues: 637120 | GridSize: 300
Generation 553 | Revalues: 638130 | GridSize: 300
Generation 554 | Revalues: 639130 | GridSize: 300
Generation 555 | Revalues: 640130 | GridSize: 300
Generation 556 | Revalues: 641130 | GridSize: 300
Generation 557 | Revalues: 642160 | GridSize: 300
Generation 558 | Revalues: 643160 | GridSize: 300
