Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16480 | GridSize: 124
Generation 2 | Revalues: 21450 | GridSize: 130
Generation 3 | Revalues: 23140 | GridSize: 154
Generation 4 | Revalues: 24820 | GridSize: 158
Generation 5 | Revalues: 26510 | GridSize: 150
Generation 6 | Revalues: 28290 | GridSize: 157
Generation 7 | Revalues: 30950 | GridSize: 158
Generation 8 | Revalues: 33130 | GridSize: 138
Generation 9 | Revalues: 35870 | GridSize: 145
Generation 10 | Revalues: 38150 | GridSize: 158
Generation 11 | Revalues: 39800 | GridSize: 155
Generation 12 | Revalues: 41270 | GridSize: 159
Generation 13 | Revalues: 42690 | GridSize: 160
Generation 14 | Revalues: 44420 | GridSize: 168
Generation 15 | Revalues: 45910 | GridSize: 152
Generation 16 | Revalues: 47090 | GridSize: 164
Generation 17 | Revalues: 48330 | GridSize: 174
Generation 18 | Revalues: 49550 | GridSize: 177
Generation 19 | Revalues: 51840 | GridSize: 174
Generation 20 | Revalues: 53610 | GridSize: 183
Generation 21 | Revalues: 54740 | GridSize: 190
Generation 22 | Revalues: 56010 | GridSize: 182
Generation 23 | Revalues: 57930 | GridSize: 195
Generation 24 | Revalues: 59220 | GridSize: 202
Generation 25 | Revalues: 60510 | GridSize: 207
Generation 26 | Revalues: 61790 | GridSize: 220
Generation 27 | Revalues: 62850 | GridSize: 218
Generation 28 | Revalues: 63990 | GridSize: 221
Generation 29 | Revalues: 65630 | GridSize: 222
Generation 30 | Revalues: 66690 | GridSize: 231
Generation 31 | Revalues: 67890 | GridSize: 222
Generation 32 | Revalues: 69150 | GridSize: 225
Generation 33 | Revalues: 70430 | GridSize: 238
Generation 34 | Revalues: 71510 | GridSize: 236
Generation 35 | Revalues: 72630 | GridSize: 237
Generation 36 | Revalues: 73780 | GridSize: 239
Generation 37 | Revalues: 75220 | GridSize: 233
Generation 38 | Revalues: 76410 | GridSize: 230
Generation 39 | Revalues: 77550 | GridSize: 235
Generation 40 | Revalues: 78800 | GridSize: 224
Generation 41 | Revalues: 80030 | GridSize: 216
Generation 42 | Revalues: 81110 | GridSize: 220
Generation 43 | Revalues: 82570 | GridSize: 221
Generation 44 | Revalues: 83600 | GridSize: 229
Generation 45 | Revalues: 84700 | GridSize: 234
Generation 46 | Revalues: 85810 | GridSize: 229
Generation 47 | Revalues: 86940 | GridSize: 226
Generation 48 | Revalues: 87960 | GridSize: 226
Generation 49 | Revalues: 88960 | GridSize: 233
Generation 50 | Revalues: 90340 | GridSize: 238
Generation 51 | Revalues: 91510 | GridSize: 228
Generation 52 | Revalues: 92680 | GridSize: 233
Generation 53 | Revalues: 93830 | GridSize: 237
Generation 54 | Revalues: 94870 | GridSize: 240
Generation 55 | Revalues: 95920 | GridSize: 246
Generation 56 | Revalues: 97300 | GridSize: 238
Generation 57 | Revalues: 98370 | GridSize: 236
Generation 58 | Revalues: 99380 | GridSize: 242
Generation 59 | Revalues: 100540 | GridSize: 246
Generation 60 | Revalues: 101670 | GridSize: 238
Generation 61 | Revalues: 102860 | GridSize: 234
Generation 62 | Revalues: 104030 | GridSize: 238
Generation 63 | Revalues: 105170 | GridSize: 228
Generation 64 | Revalues: 106320 | GridSize: 235
Generation 65 | Revalues: 107330 | GridSize: 236
Generation 66 | Revalues: 108440 | GridSize: 240
Generation 67 | Revalues: 109510 | GridSize: 241
Generation 68 | Revalues: 110540 | GridSize: 249
Generation 69 | Revalues: 111550 | GridSize: 253
Generation 70 | Revalues: 112760 | GridSize: 256
Generation 71 | Revalues: 113790 | GridSize: 258
Generation 72 | Revalues: 114820 | GridSize: 267
Generation 73 | Revalues: 116000 | GridSize: 265
Generation 74 | Revalues: 117090 | GridSize: 266
Generation 75 | Revalues: 118100 | GridSize: 263
Generation 76 | Revalues: 119210 | GridSize: 260
Generation 77 | Revalues: 120400 | GridSize: 259
Generation 78 | Revalues: 121480 | GridSize: 262
Generation 79 | Revalues: 122630 | GridSize: 261
Generation 80 | Revalues: 123760 | GridSize: 262
Generation 81 | Revalues: 124800 | GridSize: 271
Generation 82 | Revalues: 125800 | GridSize: 275
Generation 83 | Revalues: 126860 | GridSize: 279
Generation 84 | Revalues: 127980 | GridSize: 281
Generation 85 | Revalues: 129060 | GridSize: 282
Generation 86 | Revalues: 130230 | GridSize: 282
Generation 87 | Revalues: 131320 | GridSize: 282
Generation 88 | Revalues: 132470 | GridSize: 287
Generation 89 | Revalues: 133540 | GridSize: 281
Generation 90 | Revalues: 134650 | GridSize: 274
Generation 91 | Revalues: 135700 | GridSize: 276
Generation 92 | Revalues: 136960 | GridSize: 275
Generation 93 | Revalues: 138040 | GridSize: 273
Generation 94 | Revalues: 139560 | GridSize: 279
Generation 95 | Revalues: 140560 | GridSize: 281
Generation 96 | Revalues: 141560 | GridSize: 285
Generation 97 | Revalues: 142570 | GridSize: 288
Generation 98 | Revalues: 143570 | GridSize: 291
Generation 99 | Revalues: 144570 | GridSize: 292
Generation 100 | Revalues: 145590 | GridSize: 296
Generation 101 | Revalues: 146680 | GridSize: 300
Generation 102 | Revalues: 147770 | GridSize: 294
Generation 103 | Revalues: 148790 | GridSize: 297
Generation 104 | Revalues: 149930 | GridSize: 296
Generation 105 | Revalues: 151060 | GridSize: 290
Generation 106 | Revalues: 152060 | GridSize: 292
Generation 107 | Revalues: 153090 | GridSize: 294
Generation 108 | Revalues: 154460 | GridSize: 298
Generation 109 | Revalues: 155500 | GridSize: 298
Generation 110 | Revalues: 156670 | GridSize: 296
Generation 111 | Revalues: 157680 | GridSize: 289
Generation 112 | Revalues: 158710 | GridSize: 283
Generation 113 | Revalues: 159710 | GridSize: 282
Generation 114 | Revalues: 160720 | GridSize: 286
Generation 115 | Revalues: 161770 | GridSize: 283
Generation 116 | Revalues: 163170 | GridSize: 289
Generation 117 | Revalues: 164170 | GridSize: 294
Generation 118 | Revalues: 165230 | GridSize: 300
Generation 119 | Revalues: 166340 | GridSize: 300
Generation 120 | Revalues: 167360 | GridSize: 299
Generation 121 | Revalues: 168390 | GridSize: 299
Generation 122 | Revalues: 169410 | GridSize: 299
Generation 123 | Revalues: 170430 | GridSize: 300
Generation 124 | Revalues: 171620 | GridSize: 300
Generation 125 | Revalues: 172660 | GridSize: 300
Generation 126 | Revalues: 173910 | GridSize: 299
Generation 127 | Revalues: 175000 | GridSize: 300
Generation 128 | Revalues: 176050 | GridSize: 298
Generation 129 | Revalues: 177060 | GridSize: 298
Generation 130 | Revalues: 178150 | GridSize: 299
Generation 131 | Revalues: 179180 | GridSize: 300
Generation 132 | Revalues: 180210 | GridSize: 297
Generation 133 | Revalues: 181300 | GridSize: 300
Generation 134 | Revalues: 182340 | GridSize: 295
Generation 135 | Revalues: 183340 | GridSize: 299
Generation 136 | Revalues: 184340 | GridSize: 300
Generation 137 | Revalues: 185350 | GridSize: 296
Generation 138 | Revalues: 186370 | GridSize: 300
Generation 139 | Revalues: 187410 | GridSize: 298
Generation 140 | Revalues: 188470 | GridSize: 298
Generation 141 | Revalues: 189570 | GridSize: 298
Generation 142 | Revalues: 190590 | GridSize: 300
Generation 143 | Revalues: 191640 | GridSize: 295
Generation 144 | Revalues: 192640 | GridSize: 298
Generation 145 | Revalues: 193720 | GridSize: 297
Generation 146 | Revalues: 194740 | GridSize: 300
Generation 147 | Revalues: 195740 | GridSize: 300
Generation 148 | Revalues: 196750 | GridSize: 299
Generation 149 | Revalues: 197800 | GridSize: 300
Generation 150 | Revalues: 198860 | GridSize: 300
Generation 151 | Revalues: 199870 | GridSize: 300
Generation 152 | Revalues: 200870 | GridSize: 297
Generation 153 | Revalues: 201880 | GridSize: 298
Generation 154 | Revalues: 202900 | GridSize: 297
Generation 155 | Revalues: 203910 | GridSize: 294
Generation 156 | Revalues: 204910 | GridSize: 300
Generation 157 | Revalues: 205910 | GridSize: 300
Generation 158 | Revalues: 206910 | GridSize: 299
Generation 159 | Revalues: 208070 | GridSize: 300
Generation 160 | Revalues: 209110 | GridSize: 299
Generation 161 | Revalues: 210330 | GridSize: 300
Generation 162 | Revalues: 211330 | GridSize: 300
Generation 163 | Revalues: 212540 | GridSize: 300
Generation 164 | Revalues: 213600 | GridSize: 295
Generation 165 | Revalues: 214710 | GridSize: 300
Generation 166 | Revalues: 215760 | GridSize: 300
Generation 167 | Revalues: 216880 | GridSize: 300
Generation 168 | Revalues: 217930 | GridSize: 300
Generation 169 | Revalues: 219020 | GridSize: 300
Generation 170 | Revalues: 220020 | GridSize: 299
Generation 171 | Revalues: 221040 | GridSize: 300
Generation 172 | Revalues: 222060 | GridSize: 300
Generation 173 | Revalues: 223090 | GridSize: 300
Generation 174 | Revalues: 224100 | GridSize: 299
Generation 175 | Revalues: 225100 | GridSize: 299
Generation 176 | Revalues: 226110 | GridSize: 300
Generation 177 | Revalues: 227200 | GridSize: 297
Generation 178 | Revalues: 228220 | GridSize: 300
Generation 179 | Revalues: 229280 | GridSize: 300
Generation 180 | Revalues: 230290 | GridSize: 298
Generation 181 | Revalues: 231400 | GridSize: 300
Generation 182 | Revalues: 232420 | GridSize: 300
Generation 183 | Revalues: 233430 | GridSize: 300
Generation 184 | Revalues: 234430 | GridSize: 300
Generation 185 | Revalues: 235450 | GridSize: 300
Generation 186 | Revalues: 236480 | GridSize: 300
Generation 187 | Revalues: 237480 | GridSize: 300
Generation 188 | Revalues: 238570 | GridSize: 300
Generation 189 | Revalues: 239610 | GridSize: 300
Generation 190 | Revalues: 240730 | GridSize: 300
Generation 191 | Revalues: 241740 | GridSize: 300
Generation 192 | Revalues: 242850 | GridSize: 300
Generation 193 | Revalues: 243850 | GridSize: 300
Generation 194 | Revalues: 244870 | GridSize: 297
Generation 195 | Revalues: 245870 | GridSize: 300
Generation 196 | Revalues: 246920 | GridSize: 300
Generation 197 | Revalues: 247920 | GridSize: 300
Generation 198 | Revalues: 248930 | GridSize: 296
Generation 199 | Revalues: 250000 | GridSize: 300
Generation 200 | Revalues: 251230 | GridSize: 300
