Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30780 | GridSize: 300
Generation 2 | Revalues: 37690 | GridSize: 296
Generation 3 | Revalues: 44130 | GridSize: 300
Generation 4 | Revalues: 47550 | GridSize: 300
Generation 5 | Revalues: 50260 | GridSize: 297
Generation 6 | Revalues: 53100 | GridSize: 300
Generation 7 | Revalues: 56130 | GridSize: 299
Generation 8 | Revalues: 58350 | GridSize: 298
Generation 9 | Revalues: 60460 | GridSize: 299
Generation 10 | Revalues: 62590 | GridSize: 300
Generation 11 | Revalues: 64720 | GridSize: 300
Generation 12 | Revalues: 66820 | GridSize: 300
Generation 13 | Revalues: 69520 | GridSize: 300
Generation 14 | Revalues: 71840 | GridSize: 300
Generation 15 | Revalues: 73590 | GridSize: 300
Generation 16 | Revalues: 75430 | GridSize: 300
Generation 17 | Revalues: 77270 | GridSize: 300
Generation 18 | Revalues: 78600 | GridSize: 296
Generation 19 | Revalues: 80090 | GridSize: 298
Generation 20 | Revalues: 81940 | GridSize: 300
Generation 21 | Revalues: 83720 | GridSize: 297
Generation 22 | Revalues: 85900 | GridSize: 300
Generation 23 | Revalues: 87550 | GridSize: 300
Generation 24 | Revalues: 89380 | GridSize: 299
Generation 25 | Revalues: 91650 | GridSize: 295
Generation 26 | Revalues: 93790 | GridSize: 300
Generation 27 | Revalues: 95460 | GridSize: 300
Generation 28 | Revalues: 96840 | GridSize: 300
Generation 29 | Revalues: 98320 | GridSize: 300
Generation 30 | Revalues: 99960 | GridSize: 300
Generation 31 | Revalues: 101460 | GridSize: 298
Generation 32 | Revalues: 103380 | GridSize: 299
Generation 33 | Revalues: 104650 | GridSize: 299
Generation 34 | Revalues: 106160 | GridSize: 300
Generation 35 | Revalues: 108280 | GridSize: 300
Generation 36 | Revalues: 109830 | GridSize: 300
Generation 37 | Revalues: 112570 | GridSize: 296
Generation 38 | Revalues: 114280 | GridSize: 300
Generation 39 | Revalues: 115610 | GridSize: 300
Generation 40 | Revalues: 117310 | GridSize: 300
Generation 41 | Revalues: 118620 | GridSize: 300
Generation 42 | Revalues: 119970 | GridSize: 300
Generation 43 | Revalues: 121470 | GridSize: 300
Generation 44 | Revalues: 122920 | GridSize: 300
Generation 45 | Revalues: 124210 | GridSize: 298
Generation 46 | Revalues: 125660 | GridSize: 300
Generation 47 | Revalues: 126880 | GridSize: 297
Generation 48 | Revalues: 128750 | GridSize: 299
Generation 49 | Revalues: 130470 | GridSize: 300
Generation 50 | Revalues: 131730 | GridSize: 300
Generation 51 | Revalues: 133260 | GridSize: 297
Generation 52 | Revalues: 134600 | GridSize: 300
Generation 53 | Revalues: 135670 | GridSize: 300
Generation 54 | Revalues: 136840 | GridSize: 300
Generation 55 | Revalues: 138220 | GridSize: 300
Generation 56 | Revalues: 139520 | GridSize: 300
Generation 57 | Revalues: 140830 | GridSize: 300
Generation 58 | Revalues: 142140 | GridSize: 300
Generation 59 | Revalues: 144030 | GridSize: 300
Generation 60 | Revalues: 145270 | GridSize: 300
Generation 61 | Revalues: 146700 | GridSize: 300
Generation 62 | Revalues: 147930 | GridSize: 300
Generation 63 | Revalues: 149570 | GridSize: 300
Generation 64 | Revalues: 150970 | GridSize: 300
Generation 65 | Revalues: 152550 | GridSize: 298
Generation 66 | Revalues: 154080 | GridSize: 300
Generation 67 | Revalues: 155210 | GridSize: 299
Generation 68 | Revalues: 156530 | GridSize: 300
Generation 69 | Revalues: 157800 | GridSize: 300
Generation 70 | Revalues: 159090 | GridSize: 300
Generation 71 | Revalues: 160570 | GridSize: 300
Generation 72 | Revalues: 161920 | GridSize: 300
Generation 73 | Revalues: 163420 | GridSize: 300
Generation 74 | Revalues: 165210 | GridSize: 298
Generation 75 | Revalues: 166390 | GridSize: 300
Generation 76 | Revalues: 167890 | GridSize: 300
Generation 77 | Revalues: 169060 | GridSize: 300
Generation 78 | Revalues: 170430 | GridSize: 300
Generation 79 | Revalues: 171740 | GridSize: 300
Generation 80 | Revalues: 172760 | GridSize: 299
Generation 81 | Revalues: 173870 | GridSize: 298
Generation 82 | Revalues: 175090 | GridSize: 300
Generation 83 | Revalues: 176170 | GridSize: 299
Generation 84 | Revalues: 177290 | GridSize: 300
Generation 85 | Revalues: 179310 | GridSize: 299
Generation 86 | Revalues: 180510 | GridSize: 295
Generation 87 | Revalues: 181600 | GridSize: 299
Generation 88 | Revalues: 183010 | GridSize: 300
Generation 89 | Revalues: 184290 | GridSize: 299
Generation 90 | Revalues: 185470 | GridSize: 300
Generation 91 | Revalues: 186620 | GridSize: 300
Generation 92 | Revalues: 187730 | GridSize: 299
Generation 93 | Revalues: 188900 | GridSize: 300
Generation 94 | Revalues: 189960 | GridSize: 300
Generation 95 | Revalues: 191100 | GridSize: 300
Generation 96 | Revalues: 192750 | GridSize: 300
Generation 97 | Revalues: 194150 | GridSize: 299
Generation 98 | Revalues: 195500 | GridSize: 299
Generation 99 | Revalues: 196780 | GridSize: 300
Generation 100 | Revalues: 197890 | GridSize: 300
Generation 101 | Revalues: 199210 | GridSize: 300
Generation 102 | Revalues: 200410 | GridSize: 300
Generation 103 | Revalues: 201560 | GridSize: 300
Generation 104 | Revalues: 202830 | GridSize: 295
Generation 105 | Revalues: 204200 | GridSize: 300
Generation 106 | Revalues: 205310 | GridSize: 300
Generation 107 | Revalues: 206570 | GridSize: 298
Generation 108 | Revalues: 207830 | GridSize: 300
Generation 109 | Revalues: 208920 | GridSize: 300
Generation 110 | Revalues: 210140 | GridSize: 300
Generation 111 | Revalues: 211400 | GridSize: 300
Generation 112 | Revalues: 212860 | GridSize: 294
Generation 113 | Revalues: 213990 | GridSize: 299
Generation 114 | Revalues: 215370 | GridSize: 300
Generation 115 | Revalues: 216790 | GridSize: 296
Generation 116 | Revalues: 217900 | GridSize: 300
Generation 117 | Revalues: 219180 | GridSize: 300
Generation 118 | Revalues: 220570 | GridSize: 300
Generation 119 | Revalues: 221800 | GridSize: 300
Generation 120 | Revalues: 223070 | GridSize: 300
Generation 121 | Revalues: 224480 | GridSize: 300
Generation 122 | Revalues: 225890 | GridSize: 300
Generation 123 | Revalues: 227060 | GridSize: 300
Generation 124 | Revalues: 228110 | GridSize: 300
Generation 125 | Revalues: 229220 | GridSize: 299
Generation 126 | Revalues: 230370 | GridSize: 300
Generation 127 | Revalues: 231990 | GridSize: 299
Generation 128 | Revalues: 233460 | GridSize: 300
Generation 129 | Revalues: 234790 | GridSize: 300
Generation 130 | Revalues: 235990 | GridSize: 300
Generation 131 | Revalues: 237080 | GridSize: 300
Generation 132 | Revalues: 238280 | GridSize: 300
Generation 133 | Revalues: 239850 | GridSize: 299
Generation 134 | Revalues: 240900 | GridSize: 299
Generation 135 | Revalues: 242130 | GridSize: 299
Generation 136 | Revalues: 243570 | GridSize: 300
Generation 137 | Revalues: 244780 | GridSize: 300
Generation 138 | Revalues: 246230 | GridSize: 298
Generation 139 | Revalues: 247410 | GridSize: 300
Generation 140 | Revalues: 248680 | GridSize: 300
Generation 141 | Revalues: 249770 | GridSize: 300
Generation 142 | Revalues: 250970 | GridSize: 300
Generation 143 | Revalues: 252100 | GridSize: 299
Generation 144 | Revalues: 253380 | GridSize: 300
Generation 145 | Revalues: 254500 | GridSize: 300
Generation 146 | Revalues: 255750 | GridSize: 300
Generation 147 | Revalues: 256980 | GridSize: 300
Generation 148 | Revalues: 258360 | GridSize: 300
Generation 149 | Revalues: 259610 | GridSize: 300
Generation 150 | Revalues: 260620 | GridSize: 300
Generation 151 | Revalues: 261780 | GridSize: 300
Generation 152 | Revalues: 263090 | GridSize: 300
Generation 153 | Revalues: 264460 | GridSize: 300
Generation 154 | Revalues: 265480 | GridSize: 300
Generation 155 | Revalues: 266590 | GridSize: 297
Generation 156 | Revalues: 267840 | GridSize: 300
Generation 157 | Revalues: 268950 | GridSize: 299
Generation 158 | Revalues: 269980 | GridSize: 300
Generation 159 | Revalues: 271040 | GridSize: 300
Generation 160 | Revalues: 272130 | GridSize: 300
Generation 161 | Revalues: 273400 | GridSize: 300
Generation 162 | Revalues: 274470 | GridSize: 300
Generation 163 | Revalues: 275630 | GridSize: 300
Generation 164 | Revalues: 276960 | GridSize: 300
Generation 165 | Revalues: 278220 | GridSize: 297
Generation 166 | Revalues: 279380 | GridSize: 300
Generation 167 | Revalues: 280560 | GridSize: 300
Generation 168 | Revalues: 281800 | GridSize: 298
Generation 169 | Revalues: 282830 | GridSize: 300
Generation 170 | Revalues: 283920 | GridSize: 300
Generation 171 | Revalues: 285080 | GridSize: 300
Generation 172 | Revalues: 286150 | GridSize: 300
