Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 10810 | GridSize: 73
Generation 2 | Revalues: 14340 | GridSize: 97
Generation 3 | Revalues: 15590 | GridSize: 91
Generation 4 | Revalues: 16790 | GridSize: 94
Generation 5 | Revalues: 18100 | GridSize: 90
Generation 6 | Revalues: 19710 | GridSize: 84
Generation 7 | Revalues: 22240 | GridSize: 94
Generation 8 | Revalues: 24430 | GridSize: 113
Generation 9 | Revalues: 25600 | GridSize: 116
Generation 10 | Revalues: 26880 | GridSize: 111
Generation 11 | Revalues: 28400 | GridSize: 106
Generation 12 | Revalues: 29430 | GridSize: 113
Generation 13 | Revalues: 30560 | GridSize: 121
Generation 14 | Revalues: 31980 | GridSize: 119
Generation 15 | Revalues: 33460 | GridSize: 116
Generation 16 | Revalues: 34950 | GridSize: 129
Generation 17 | Revalues: 36610 | GridSize: 129
Generation 18 | Revalues: 38320 | GridSize: 120
Generation 19 | Revalues: 39390 | GridSize: 137
Generation 20 | Revalues: 40620 | GridSize: 135
Generation 21 | Revalues: 41990 | GridSize: 147
Generation 22 | Revalues: 43370 | GridSize: 148
Generation 23 | Revalues: 44670 | GridSize: 146
Generation 24 | Revalues: 46050 | GridSize: 134
Generation 25 | Revalues: 47120 | GridSize: 142
Generation 26 | Revalues: 48320 | GridSize: 146
Generation 27 | Revalues: 49770 | GridSize: 145
Generation 28 | Revalues: 51510 | GridSize: 141
Generation 29 | Revalues: 52600 | GridSize: 136
Generation 30 | Revalues: 53670 | GridSize: 139
Generation 31 | Revalues: 54780 | GridSize: 148
Generation 32 | Revalues: 55850 | GridSize: 148
Generation 33 | Revalues: 56920 | GridSize: 155
Generation 34 | Revalues: 58030 | GridSize: 157
Generation 35 | Revalues: 59050 | GridSize: 158
Generation 36 | Revalues: 60170 | GridSize: 159
Generation 37 | Revalues: 61250 | GridSize: 163
Generation 38 | Revalues: 62290 | GridSize: 164
Generation 39 | Revalues: 63450 | GridSize: 165
Generation 40 | Revalues: 64490 | GridSize: 168
Generation 41 | Revalues: 65580 | GridSize: 167
Generation 42 | Revalues: 66800 | GridSize: 171
Generation 43 | Revalues: 67820 | GridSize: 171
Generation 44 | Revalues: 68830 | GridSize: 172
Generation 45 | Revalues: 70520 | GridSize: 173
Generation 46 | Revalues: 71550 | GridSize: 174
Generation 47 | Revalues: 72750 | GridSize: 175
Generation 48 | Revalues: 73850 | GridSize: 176
Generation 49 | Revalues: 75010 | GridSize: 176
Generation 50 | Revalues: 76620 | GridSize: 173
Generation 51 | Revalues: 77660 | GridSize: 172
Generation 52 | Revalues: 78680 | GridSize: 179
Generation 53 | Revalues: 79710 | GridSize: 172
Generation 54 | Revalues: 80740 | GridSize: 176
Generation 55 | Revalues: 81760 | GridSize: 180
Generation 56 | Revalues: 82800 | GridSize: 177
Generation 57 | Revalues: 84050 | GridSize: 175
Generation 58 | Revalues: 85160 | GridSize: 176
