Generation 0 | Revalues: 100 | GridSize: 9
Generation 50 | Revalues: 179490 | GridSize: 300
Generation 51 | Revalues: 180870 | GridSize: 300
Generation 52 | Revalues: 182660 | GridSize: 300
Generation 53 | Revalues: 184200 | GridSize: 300
Generation 54 | Revalues: 185650 | GridSize: 300
Generation 55 | Revalues: 187030 | GridSize: 300
Generation 56 | Revalues: 188390 | GridSize: 300
Generation 57 | Revalues: 189660 | GridSize: 300
Generation 58 | Revalues: 190910 | GridSize: 300
Generation 59 | Revalues: 192880 | GridSize: 300
Generation 60 | Revalues: 194220 | GridSize: 300
Generation 61 | Revalues: 195390 | GridSize: 300
Generation 62 | Revalues: 197110 | GridSize: 300
Generation 63 | Revalues: 198270 | GridSize: 300
Generation 64 | Revalues: 199610 | GridSize: 300
Generation 65 | Revalues: 200870 | GridSize: 300
Generation 66 | Revalues: 202630 | GridSize: 298
Generation 67 | Revalues: 204350 | GridSize: 300
Generation 68 | Revalues: 205830 | GridSize: 300
Generation 69 | Revalues: 207180 | GridSize: 299
Generation 70 | Revalues: 208500 | GridSize: 300
Generation 71 | Revalues: 209680 | GridSize: 300
Generation 72 | Revalues: 211240 | GridSize: 300
Generation 73 | Revalues: 212620 | GridSize: 300
Generation 74 | Revalues: 213810 | GridSize: 300
Generation 75 | Revalues: 214900 | GridSize: 300
Generation 76 | Revalues: 216490 | GridSize: 300
Generation 77 | Revalues: 217960 | GridSize: 300
Generation 78 | Revalues: 219410 | GridSize: 300
Generation 79 | Revalues: 220880 | GridSize: 300
Generation 80 | Revalues: 221950 | GridSize: 300
Generation 81 | Revalues: 223500 | GridSize: 300
Generation 82 | Revalues: 225160 | GridSize: 300
Generation 83 | Revalues: 226620 | GridSize: 299
Generation 84 | Revalues: 227820 | GridSize: 300
Generation 85 | Revalues: 229220 | GridSize: 300
Generation 86 | Revalues: 230360 | GridSize: 300
Generation 87 | Revalues: 231530 | GridSize: 300
Generation 88 | Revalues: 232880 | GridSize: 300
Generation 89 | Revalues: 234190 | GridSize: 300
Generation 90 | Revalues: 235480 | GridSize: 300
Generation 91 | Revalues: 236800 | GridSize: 299
Generation 92 | Revalues: 238220 | GridSize: 300
Generation 93 | Revalues: 239400 | GridSize: 300
Generation 94 | Revalues: 241030 | GridSize: 300
Generation 95 | Revalues: 242130 | GridSize: 300
Generation 96 | Revalues: 243500 | GridSize: 300
Generation 97 | Revalues: 244790 | GridSize: 300
Generation 98 | Revalues: 246000 | GridSize: 300
Generation 99 | Revalues: 247300 | GridSize: 300
Generation 100 | Revalues: 248490 | GridSize: 300
Generation 101 | Revalues: 249730 | GridSize: 300
Generation 102 | Revalues: 251060 | GridSize: 299
Generation 103 | Revalues: 252380 | GridSize: 300
Generation 104 | Revalues: 253480 | GridSize: 300
Generation 105 | Revalues: 254970 | GridSize: 300
Generation 106 | Revalues: 256260 | GridSize: 300
Generation 107 | Revalues: 257660 | GridSize: 300
Generation 108 | Revalues: 258780 | GridSize: 300
Generation 109 | Revalues: 260310 | GridSize: 300
Generation 110 | Revalues: 261450 | GridSize: 300
Generation 111 | Revalues: 262510 | GridSize: 300
Generation 112 | Revalues: 263870 | GridSize: 300
Generation 113 | Revalues: 265480 | GridSize: 300
Generation 114 | Revalues: 267090 | GridSize: 299
Generation 115 | Revalues: 268220 | GridSize: 300
Generation 116 | Revalues: 269690 | GridSize: 300
Generation 117 | Revalues: 270930 | GridSize: 300
Generation 118 | Revalues: 272090 | GridSize: 300
Generation 119 | Revalues: 273300 | GridSize: 300
Generation 120 | Revalues: 274720 | GridSize: 300
Generation 121 | Revalues: 276090 | GridSize: 300
Generation 122 | Revalues: 277600 | GridSize: 300
Generation 123 | Revalues: 278700 | GridSize: 300
Generation 124 | Revalues: 279780 | GridSize: 300
Generation 125 | Revalues: 281090 | GridSize: 300
Generation 126 | Revalues: 282330 | GridSize: 300
Generation 127 | Revalues: 283580 | GridSize: 300
Generation 128 | Revalues: 284750 | GridSize: 300
Generation 129 | Revalues: 285990 | GridSize: 300
Generation 130 | Revalues: 287150 | GridSize: 300
Generation 131 | Revalues: 288290 | GridSize: 300
Generation 132 | Revalues: 289450 | GridSize: 300
Generation 133 | Revalues: 290600 | GridSize: 300
Generation 134 | Revalues: 291720 | GridSize: 300
Generation 135 | Revalues: 292800 | GridSize: 300
Generation 136 | Revalues: 293920 | GridSize: 300
Generation 137 | Revalues: 295140 | GridSize: 300
Generation 138 | Revalues: 296210 | GridSize: 300
Generation 139 | Revalues: 297440 | GridSize: 300
Generation 140 | Revalues: 298570 | GridSize: 300
Generation 141 | Revalues: 299940 | GridSize: 300
Generation 142 | Revalues: 301080 | GridSize: 300
Generation 143 | Revalues: 302470 | GridSize: 300
Generation 144 | Revalues: 303770 | GridSize: 298
Generation 145 | Revalues: 305290 | GridSize: 300
Generation 146 | Revalues: 306460 | GridSize: 300
Generation 147 | Revalues: 307520 | GridSize: 300
Generation 148 | Revalues: 308840 | GridSize: 300
Generation 149 | Revalues: 309900 | GridSize: 300
Generation 150 | Revalues: 311170 | GridSize: 300
Generation 151 | Revalues: 312310 | GridSize: 300
Generation 152 | Revalues: 313800 | GridSize: 300
Generation 153 | Revalues: 315020 | GridSize: 300
Generation 154 | Revalues: 316190 | GridSize: 300
Generation 155 | Revalues: 317320 | GridSize: 300
Generation 156 | Revalues: 319060 | GridSize: 300
Generation 157 | Revalues: 320300 | GridSize: 299
Generation 158 | Revalues: 321470 | GridSize: 300
Generation 159 | Revalues: 322590 | GridSize: 300
Generation 160 | Revalues: 323720 | GridSize: 300
Generation 161 | Revalues: 325000 | GridSize: 300
Generation 162 | Revalues: 326400 | GridSize: 300
Generation 163 | Revalues: 327480 | GridSize: 300
Generation 164 | Revalues: 328760 | GridSize: 300
Generation 165 | Revalues: 329910 | GridSize: 300
Generation 166 | Revalues: 331040 | GridSize: 300
Generation 167 | Revalues: 332340 | GridSize: 300
Generation 168 | Revalues: 333570 | GridSize: 300
Generation 169 | Revalues: 334740 | GridSize: 300
Generation 170 | Revalues: 335950 | GridSize: 300
Generation 171 | Revalues: 337170 | GridSize: 300
Generation 172 | Revalues: 338450 | GridSize: 300
Generation 173 | Revalues: 339660 | GridSize: 300
Generation 174 | Revalues: 340740 | GridSize: 300
Generation 175 | Revalues: 341920 | GridSize: 300
Generation 176 | Revalues: 343050 | GridSize: 300
Generation 177 | Revalues: 344210 | GridSize: 300
Generation 178 | Revalues: 345310 | GridSize: 300
Generation 179 | Revalues: 346600 | GridSize: 300
Generation 180 | Revalues: 347680 | GridSize: 300
Generation 181 | Revalues: 348910 | GridSize: 300
Generation 182 | Revalues: 350100 | GridSize: 300
Generation 183 | Revalues: 351280 | GridSize: 300
Generation 184 | Revalues: 352400 | GridSize: 300
Generation 185 | Revalues: 353800 | GridSize: 300
Generation 186 | Revalues: 354870 | GridSize: 299
Generation 187 | Revalues: 355900 | GridSize: 300
Generation 188 | Revalues: 356950 | GridSize: 300
Generation 189 | Revalues: 358220 | GridSize: 299
Generation 190 | Revalues: 359400 | GridSize: 300
Generation 191 | Revalues: 360480 | GridSize: 300
Generation 192 | Revalues: 361630 | GridSize: 300
Generation 193 | Revalues: 362820 | GridSize: 300
Generation 194 | Revalues: 363990 | GridSize: 300
Generation 195 | Revalues: 365090 | GridSize: 300
Generation 196 | Revalues: 366180 | GridSize: 300
Generation 197 | Revalues: 367310 | GridSize: 300
Generation 198 | Revalues: 368360 | GridSize: 300
Generation 199 | Revalues: 369600 | GridSize: 300
Generation 200 | Revalues: 370700 | GridSize: 300
Generation 201 | Revalues: 371870 | GridSize: 300
Generation 202 | Revalues: 373150 | GridSize: 300
Generation 203 | Revalues: 374280 | GridSize: 300
Generation 204 | Revalues: 375480 | GridSize: 300
Generation 205 | Revalues: 376620 | GridSize: 300
Generation 206 | Revalues: 377690 | GridSize: 298
Generation 207 | Revalues: 378840 | GridSize: 300
Generation 208 | Revalues: 379960 | GridSize: 299
Generation 209 | Revalues: 381140 | GridSize: 300
Generation 210 | Revalues: 382150 | GridSize: 300
Generation 211 | Revalues: 383350 | GridSize: 300
Generation 212 | Revalues: 384450 | GridSize: 300
Generation 213 | Revalues: 385630 | GridSize: 298
Generation 214 | Revalues: 386790 | GridSize: 300
Generation 215 | Revalues: 388020 | GridSize: 300
Generation 216 | Revalues: 389220 | GridSize: 300
Generation 217 | Revalues: 390320 | GridSize: 300
Generation 218 | Revalues: 391350 | GridSize: 300
Generation 219 | Revalues: 392450 | GridSize: 300
Generation 220 | Revalues: 393580 | GridSize: 300
Generation 221 | Revalues: 394660 | GridSize: 299
Generation 222 | Revalues: 395890 | GridSize: 300
Generation 223 | Revalues: 397300 | GridSize: 300
Generation 224 | Revalues: 398320 | GridSize: 300
Generation 225 | Revalues: 399480 | GridSize: 298
Generation 226 | Revalues: 400570 | GridSize: 300
Generation 227 | Revalues: 401770 | GridSize: 300
Generation 228 | Revalues: 402910 | GridSize: 300
Generation 229 | Revalues: 404160 | GridSize: 300
Generation 230 | Revalues: 405300 | GridSize: 300
Generation 231 | Revalues: 406520 | GridSize: 300
Generation 232 | Revalues: 407750 | GridSize: 300
Generation 233 | Revalues: 408930 | GridSize: 300
Generation 234 | Revalues: 410200 | GridSize: 300
Generation 235 | Revalues: 411320 | GridSize: 300
Generation 236 | Revalues: 412570 | GridSize: 300
Generation 237 | Revalues: 413840 | GridSize: 300
Generation 238 | Revalues: 414970 | GridSize: 300
Generation 239 | Revalues: 416120 | GridSize: 300
Generation 240 | Revalues: 417400 | GridSize: 300
Generation 241 | Revalues: 418520 | GridSize: 300
Generation 242 | Revalues: 419560 | GridSize: 300
Generation 243 | Revalues: 420890 | GridSize: 300
Generation 244 | Revalues: 422080 | GridSize: 300
Generation 245 | Revalues: 423240 | GridSize: 299
Generation 246 | Revalues: 424490 | GridSize: 300
Generation 247 | Revalues: 425590 | GridSize: 300
Generation 248 | Revalues: 426930 | GridSize: 300
Generation 249 | Revalues: 428030 | GridSize: 300
Generation 250 | Revalues: 429110 | GridSize: 300
Generation 251 | Revalues: 430280 | GridSize: 300
Generation 252 | Revalues: 431330 | GridSize: 300
Generation 253 | Revalues: 432400 | GridSize: 300
Generation 254 | Revalues: 433510 | GridSize: 300
Generation 255 | Revalues: 434580 | GridSize: 300
Generation 256 | Revalues: 435640 | GridSize: 300
Generation 257 | Revalues: 436780 | GridSize: 300
Generation 258 | Revalues: 437950 | GridSize: 300
Generation 259 | Revalues: 439250 | GridSize: 300
Generation 260 | Revalues: 440330 | GridSize: 300
Generation 261 | Revalues: 441690 | GridSize: 300
Generation 262 | Revalues: 443120 | GridSize: 300
Generation 263 | Revalues: 444190 | GridSize: 300
Generation 264 | Revalues: 445670 | GridSize: 300
Generation 265 | Revalues: 446880 | GridSize: 300
Generation 266 | Revalues: 447980 | GridSize: 300
Generation 267 | Revalues: 449130 | GridSize: 300
Generation 268 | Revalues: 450360 | GridSize: 300
Generation 269 | Revalues: 451370 | GridSize: 300
Generation 270 | Revalues: 452410 | GridSize: 300
Generation 271 | Revalues: 453530 | GridSize: 300
Generation 272 | Revalues: 454770 | GridSize: 300
Generation 273 | Revalues: 455820 | GridSize: 300
Generation 274 | Revalues: 457070 | GridSize: 300
Generation 275 | Revalues: 458150 | GridSize: 300
Generation 276 | Revalues: 459600 | GridSize: 299
Generation 277 | Revalues: 460760 | GridSize: 300
Generation 278 | Revalues: 461840 | GridSize: 300
Generation 279 | Revalues: 462870 | GridSize: 300
Generation 280 | Revalues: 464000 | GridSize: 299
Generation 281 | Revalues: 465170 | GridSize: 300
Generation 282 | Revalues: 466490 | GridSize: 300
Generation 283 | Revalues: 467570 | GridSize: 300
Generation 284 | Revalues: 468800 | GridSize: 300
Generation 285 | Revalues: 469840 | GridSize: 300
Generation 286 | Revalues: 471180 | GridSize: 300
Generation 287 | Revalues: 472370 | GridSize: 300
Generation 288 | Revalues: 473490 | GridSize: 300
Generation 289 | Revalues: 474550 | GridSize: 300
Generation 290 | Revalues: 475710 | GridSize: 300
Generation 291 | Revalues: 476810 | GridSize: 300
Generation 292 | Revalues: 478010 | GridSize: 300
Generation 293 | Revalues: 479190 | GridSize: 300
Generation 294 | Revalues: 480290 | GridSize: 300
Generation 295 | Revalues: 481470 | GridSize: 300
Generation 296 | Revalues: 482480 | GridSize: 300
Generation 297 | Revalues: 483550 | GridSize: 300
Generation 298 | Revalues: 484810 | GridSize: 300
Generation 299 | Revalues: 485920 | GridSize: 300
Generation 300 | Revalues: 487260 | GridSize: 300
Generation 301 | Revalues: 488390 | GridSize: 300
Generation 302 | Revalues: 489490 | GridSize: 300
Generation 303 | Revalues: 490640 | GridSize: 300
Generation 304 | Revalues: 491780 | GridSize: 300
Generation 305 | Revalues: 492980 | GridSize: 299
Generation 306 | Revalues: 494140 | GridSize: 300
Generation 307 | Revalues: 495300 | GridSize: 300
Generation 308 | Revalues: 496550 | GridSize: 300
Generation 309 | Revalues: 497780 | GridSize: 300
Generation 310 | Revalues: 498860 | GridSize: 300
Generation 311 | Revalues: 499940 | GridSize: 300
Generation 312 | Revalues: 501180 | GridSize: 300
Generation 313 | Revalues: 502280 | GridSize: 300
Generation 314 | Revalues: 503560 | GridSize: 300
Generation 315 | Revalues: 504830 | GridSize: 300
Generation 316 | Revalues: 505970 | GridSize: 300
Generation 317 | Revalues: 507100 | GridSize: 300
Generation 318 | Revalues: 508360 | GridSize: 300
Generation 319 | Revalues: 509530 | GridSize: 300
Generation 320 | Revalues: 510690 | GridSize: 300
Generation 321 | Revalues: 511770 | GridSize: 300
Generation 322 | Revalues: 512860 | GridSize: 300
Generation 323 | Revalues: 513940 | GridSize: 300
Generation 324 | Revalues: 515090 | GridSize: 300
Generation 325 | Revalues: 516370 | GridSize: 300
Generation 326 | Revalues: 517570 | GridSize: 300
Generation 327 | Revalues: 518710 | GridSize: 300
Generation 328 | Revalues: 519860 | GridSize: 300
Generation 329 | Revalues: 521020 | GridSize: 300
Generation 330 | Revalues: 522120 | GridSize: 300
Generation 331 | Revalues: 523320 | GridSize: 300
Generation 332 | Revalues: 524370 | GridSize: 300
Generation 333 | Revalues: 525400 | GridSize: 300
Generation 334 | Revalues: 526580 | GridSize: 300
Generation 335 | Revalues: 527630 | GridSize: 300
Generation 336 | Revalues: 528770 | GridSize: 300
Generation 337 | Revalues: 529870 | GridSize: 300
Generation 338 | Revalues: 530920 | GridSize: 300
Generation 339 | Revalues: 532090 | GridSize: 300
Generation 340 | Revalues: 533230 | GridSize: 300
Generation 341 | Revalues: 534310 | GridSize: 300
Generation 342 | Revalues: 535530 | GridSize: 300
Generation 343 | Revalues: 536720 | GridSize: 300
Generation 344 | Revalues: 537960 | GridSize: 300
Generation 345 | Revalues: 539130 | GridSize: 300
Generation 346 | Revalues: 540310 | GridSize: 300
Generation 347 | Revalues: 541500 | GridSize: 300
Generation 348 | Revalues: 542540 | GridSize: 300
Generation 349 | Revalues: 543970 | GridSize: 300
Generation 350 | Revalues: 545060 | GridSize: 300
Generation 351 | Revalues: 546230 | GridSize: 300
Generation 352 | Revalues: 547420 | GridSize: 299
Generation 353 | Revalues: 548550 | GridSize: 300
Generation 354 | Revalues: 549810 | GridSize: 300
Generation 355 | Revalues: 551080 | GridSize: 300
Generation 356 | Revalues: 552220 | GridSize: 300
Generation 357 | Revalues: 553320 | GridSize: 300
Generation 358 | Revalues: 554420 | GridSize: 300
Generation 359 | Revalues: 555440 | GridSize: 300
Generation 360 | Revalues: 556580 | GridSize: 299
Generation 361 | Revalues: 558000 | GridSize: 300
Generation 362 | Revalues: 559250 | GridSize: 300
Generation 363 | Revalues: 560390 | GridSize: 300
Generation 364 | Revalues: 561580 | GridSize: 300
Generation 365 | Revalues: 562580 | GridSize: 300
Generation 366 | Revalues: 563690 | GridSize: 300
Generation 367 | Revalues: 564800 | GridSize: 300
Generation 368 | Revalues: 565840 | GridSize: 300
Generation 369 | Revalues: 566870 | GridSize: 300
Generation 370 | Revalues: 567900 | GridSize: 300
Generation 371 | Revalues: 569140 | GridSize: 300
Generation 372 | Revalues: 570230 | GridSize: 300
Generation 373 | Revalues: 571260 | GridSize: 300
Generation 374 | Revalues: 572380 | GridSize: 300
Generation 375 | Revalues: 573480 | GridSize: 300
Generation 376 | Revalues: 574700 | GridSize: 300
Generation 377 | Revalues: 575850 | GridSize: 300
Generation 378 | Revalues: 576910 | GridSize: 300
Generation 379 | Revalues: 578090 | GridSize: 300
Generation 380 | Revalues: 579630 | GridSize: 300
Generation 381 | Revalues: 580720 | GridSize: 300
Generation 382 | Revalues: 581810 | GridSize: 300
Generation 383 | Revalues: 583010 | GridSize: 300
Generation 384 | Revalues: 584180 | GridSize: 299
Generation 385 | Revalues: 585230 | GridSize: 300
Generation 386 | Revalues: 586410 | GridSize: 300
Generation 387 | Revalues: 587510 | GridSize: 300
Generation 388 | Revalues: 588530 | GridSize: 300
Generation 389 | Revalues: 589570 | GridSize: 299
Generation 390 | Revalues: 590590 | GridSize: 300
Generation 391 | Revalues: 591980 | GridSize: 300
Generation 392 | Revalues: 593170 | GridSize: 300
Generation 393 | Revalues: 594230 | GridSize: 300
Generation 394 | Revalues: 595480 | GridSize: 300
Generation 395 | Revalues: 596570 | GridSize: 300
Generation 396 | Revalues: 597670 | GridSize: 300
Generation 397 | Revalues: 598720 | GridSize: 300
Generation 398 | Revalues: 599730 | GridSize: 300
Generation 399 | Revalues: 600960 | GridSize: 300
Generation 400 | Revalues: 602150 | GridSize: 300
Generation 401 | Revalues: 603270 | GridSize: 300
Generation 402 | Revalues: 604300 | GridSize: 300
Generation 403 | Revalues: 605420 | GridSize: 300
Generation 404 | Revalues: 606460 | GridSize: 300
Generation 405 | Revalues: 607530 | GridSize: 300
Generation 406 | Revalues: 608670 | GridSize: 300
Generation 407 | Revalues: 609820 | GridSize: 300
Generation 408 | Revalues: 611040 | GridSize: 300
Generation 409 | Revalues: 612040 | GridSize: 300
Generation 410 | Revalues: 613040 | GridSize: 300
Generation 411 | Revalues: 614160 | GridSize: 300
Generation 412 | Revalues: 615220 | GridSize: 300
Generation 413 | Revalues: 616400 | GridSize: 300
Generation 414 | Revalues: 617500 | GridSize: 300
Generation 415 | Revalues: 618640 | GridSize: 300
Generation 416 | Revalues: 619680 | GridSize: 300
Generation 417 | Revalues: 620880 | GridSize: 300
Generation 418 | Revalues: 621930 | GridSize: 300
Generation 419 | Revalues: 623090 | GridSize: 300
Generation 420 | Revalues: 624140 | GridSize: 300
Generation 421 | Revalues: 625190 | GridSize: 300
Generation 422 | Revalues: 626250 | GridSize: 300
Generation 423 | Revalues: 627270 | GridSize: 300
Generation 424 | Revalues: 628360 | GridSize: 300
Generation 425 | Revalues: 629450 | GridSize: 300
Generation 426 | Revalues: 630510 | GridSize: 300
Generation 427 | Revalues: 631920 | GridSize: 300
Generation 428 | Revalues: 633120 | GridSize: 300
Generation 429 | Revalues: 634180 | GridSize: 300
Generation 430 | Revalues: 635320 | GridSize: 300
Generation 431 | Revalues: 636360 | GridSize: 300
Generation 432 | Revalues: 637390 | GridSize: 300
Generation 433 | Revalues: 638410 | GridSize: 300
Generation 434 | Revalues: 639850 | GridSize: 300
Generation 435 | Revalues: 640930 | GridSize: 300
Generation 436 | Revalues: 641950 | GridSize: 300
Generation 437 | Revalues: 643030 | GridSize: 300
Generation 438 | Revalues: 644180 | GridSize: 300
Generation 439 | Revalues: 645290 | GridSize: 300
Generation 440 | Revalues: 646440 | GridSize: 298
Generation 441 | Revalues: 647590 | GridSize: 300
Generation 442 | Revalues: 648660 | GridSize: 300
Generation 443 | Revalues: 649800 | GridSize: 300
Generation 444 | Revalues: 650970 | GridSize: 300
Generation 445 | Revalues: 652010 | GridSize: 300
Generation 446 | Revalues: 653080 | GridSize: 300
Generation 447 | Revalues: 654140 | GridSize: 300
Generation 448 | Revalues: 655400 | GridSize: 300
Generation 449 | Revalues: 656570 | GridSize: 300
Generation 450 | Revalues: 657700 | GridSize: 300
Generation 451 | Revalues: 658920 | GridSize: 300
Generation 452 | Revalues: 659920 | GridSize: 300
Generation 453 | Revalues: 660940 | GridSize: 300
Generation 454 | Revalues: 662020 | GridSize: 300
Generation 455 | Revalues: 663100 | GridSize: 300
Generation 456 | Revalues: 664190 | GridSize: 300
Generation 457 | Revalues: 665460 | GridSize: 300
Generation 458 | Revalues: 666470 | GridSize: 300
Generation 459 | Revalues: 667480 | GridSize: 300
Generation 460 | Revalues: 668680 | GridSize: 300
Generation 461 | Revalues: 669750 | GridSize: 300
Generation 462 | Revalues: 670830 | GridSize: 300
Generation 463 | Revalues: 671940 | GridSize: 300
Generation 464 | Revalues: 673180 | GridSize: 300
Generation 465 | Revalues: 674240 | GridSize: 300
Generation 466 | Revalues: 675310 | GridSize: 300
Generation 467 | Revalues: 676420 | GridSize: 300
Generation 468 | Revalues: 677530 | GridSize: 300
Generation 469 | Revalues: 678630 | GridSize: 300
Generation 470 | Revalues: 679990 | GridSize: 299
Generation 471 | Revalues: 681150 | GridSize: 300
Generation 472 | Revalues: 682400 | GridSize: 300
Generation 473 | Revalues: 683480 | GridSize: 300
Generation 474 | Revalues: 684520 | GridSize: 300
Generation 475 | Revalues: 685590 | GridSize: 300
Generation 476 | Revalues: 686700 | GridSize: 299
Generation 477 | Revalues: 687720 | GridSize: 300
Generation 478 | Revalues: 688820 | GridSize: 300
Generation 479 | Revalues: 689870 | GridSize: 300
Generation 480 | Revalues: 690960 | GridSize: 300
Generation 481 | Revalues: 692000 | GridSize: 300
Generation 482 | Revalues: 693080 | GridSize: 300
Generation 483 | Revalues: 694150 | GridSize: 300
Generation 484 | Revalues: 695210 | GridSize: 300
Generation 485 | Revalues: 696220 | GridSize: 300
Generation 486 | Revalues: 697230 | GridSize: 300
Generation 487 | Revalues: 698320 | GridSize: 300
Generation 488 | Revalues: 699420 | GridSize: 300
Generation 489 | Revalues: 700680 | GridSize: 300
Generation 490 | Revalues: 701860 | GridSize: 300
Generation 491 | Revalues: 702890 | GridSize: 300
Generation 492 | Revalues: 703950 | GridSize: 300
Generation 493 | Revalues: 704990 | GridSize: 300
Generation 494 | Revalues: 706060 | GridSize: 300
Generation 495 | Revalues: 707100 | GridSize: 300
Generation 496 | Revalues: 708240 | GridSize: 300
Generation 497 | Revalues: 709310 | GridSize: 300
Generation 498 | Revalues: 710370 | GridSize: 300
Generation 499 | Revalues: 711370 | GridSize: 300
Generation 500 | Revalues: 712640 | GridSize: 300
Generation 501 | Revalues: 713740 | GridSize: 300
Generation 502 | Revalues: 714840 | GridSize: 300
Generation 503 | Revalues: 715950 | GridSize: 300
Generation 504 | Revalues: 716950 | GridSize: 300
Generation 505 | Revalues: 717970 | GridSize: 299
Generation 506 | Revalues: 719100 | GridSize: 300
Generation 507 | Revalues: 720110 | GridSize: 300
Generation 508 | Revalues: 721190 | GridSize: 300
Generation 509 | Revalues: 722220 | GridSize: 300
Generation 510 | Revalues: 723310 | GridSize: 300
Generation 511 | Revalues: 724410 | GridSize: 300
Generation 512 | Revalues: 725520 | GridSize: 300
Generation 513 | Revalues: 726570 | GridSize: 300
Generation 514 | Revalues: 727710 | GridSize: 300
Generation 515 | Revalues: 728910 | GridSize: 300
Generation 516 | Revalues: 729990 | GridSize: 300
Generation 517 | Revalues: 731140 | GridSize: 300
Generation 518 | Revalues: 732150 | GridSize: 300
Generation 519 | Revalues: 733160 | GridSize: 300
Generation 520 | Revalues: 734270 | GridSize: 300
Generation 521 | Revalues: 735300 | GridSize: 300
Generation 522 | Revalues: 736380 | GridSize: 299
Generation 523 | Revalues: 737500 | GridSize: 300
Generation 524 | Revalues: 738540 | GridSize: 300
Generation 525 | Revalues: 739620 | GridSize: 299
Generation 526 | Revalues: 740720 | GridSize: 300
Generation 527 | Revalues: 741870 | GridSize: 300
Generation 528 | Revalues: 743040 | GridSize: 300
Generation 529 | Revalues: 744070 | GridSize: 300
Generation 530 | Revalues: 745110 | GridSize: 300
Generation 531 | Revalues: 746150 | GridSize: 300
Generation 532 | Revalues: 747220 | GridSize: 300
Generation 533 | Revalues: 748420 | GridSize: 300
Generation 534 | Revalues: 749560 | GridSize: 300
Generation 535 | Revalues: 750750 | GridSize: 300
Generation 536 | Revalues: 751860 | GridSize: 300
Generation 537 | Revalues: 753000 | GridSize: 300
Generation 538 | Revalues: 754070 | GridSize: 300
Generation 539 | Revalues: 755120 | GridSize: 300
Generation 540 | Revalues: 756230 | GridSize: 300
Generation 541 | Revalues: 757290 | GridSize: 300
Generation 542 | Revalues: 758320 | GridSize: 300
Generation 543 | Revalues: 759450 | GridSize: 300
Generation 544 | Revalues: 760450 | GridSize: 300
Generation 545 | Revalues: 761530 | GridSize: 300
Generation 546 | Revalues: 762570 | GridSize: 300
Generation 547 | Revalues: 763820 | GridSize: 300
Generation 548 | Revalues: 764880 | GridSize: 300
Generation 549 | Revalues: 765970 | GridSize: 300
Generation 550 | Revalues: 767050 | GridSize: 300
Generation 551 | Revalues: 768090 | GridSize: 300
Generation 552 | Revalues: 769260 | GridSize: 300
Generation 553 | Revalues: 770460 | GridSize: 300
Generation 554 | Revalues: 771560 | GridSize: 300
Generation 555 | Revalues: 772670 | GridSize: 300
Generation 556 | Revalues: 773730 | GridSize: 300
Generation 557 | Revalues: 774860 | GridSize: 300
Generation 558 | Revalues: 775950 | GridSize: 300
