Generation 0 | Revalues: 100 | GridSize: 5
Generation 79 | Revalues: 118230 | GridSize: 281
Generation 80 | Revalues: 119320 | GridSize: 291
Generation 81 | Revalues: 120390 | GridSize: 293
Generation 82 | Revalues: 121570 | GridSize: 297
Generation 83 | Revalues: 122600 | GridSize: 294
Generation 84 | Revalues: 123680 | GridSize: 297
Generation 85 | Revalues: 124740 | GridSize: 300
Generation 86 | Revalues: 125740 | GridSize: 300
Generation 87 | Revalues: 126910 | GridSize: 300
Generation 88 | Revalues: 127930 | GridSize: 300
Generation 89 | Revalues: 128940 | GridSize: 299
Generation 90 | Revalues: 129970 | GridSize: 299
Generation 91 | Revalues: 131050 | GridSize: 300
Generation 92 | Revalues: 132210 | GridSize: 296
Generation 93 | Revalues: 133430 | GridSize: 300
Generation 94 | Revalues: 134520 | GridSize: 299
Generation 95 | Revalues: 135550 | GridSize: 300
Generation 96 | Revalues: 136640 | GridSize: 298
Generation 97 | Revalues: 137700 | GridSize: 297
Generation 98 | Revalues: 138810 | GridSize: 297
Generation 99 | Revalues: 139980 | GridSize: 297
Generation 100 | Revalues: 141240 | GridSize: 300
Generation 101 | Revalues: 142240 | GridSize: 296
Generation 102 | Revalues: 143430 | GridSize: 300
Generation 103 | Revalues: 144680 | GridSize: 300
Generation 104 | Revalues: 145900 | GridSize: 300
Generation 105 | Revalues: 147030 | GridSize: 300
Generation 106 | Revalues: 148080 | GridSize: 300
Generation 107 | Revalues: 149360 | GridSize: 300
Generation 108 | Revalues: 150570 | GridSize: 298
Generation 109 | Revalues: 151680 | GridSize: 300
Generation 110 | Revalues: 152710 | GridSize: 300
Generation 111 | Revalues: 153770 | GridSize: 299
Generation 112 | Revalues: 155040 | GridSize: 295
Generation 113 | Revalues: 156080 | GridSize: 300
Generation 114 | Revalues: 157240 | GridSize: 297
Generation 115 | Revalues: 158300 | GridSize: 298
Generation 116 | Revalues: 159680 | GridSize: 297
Generation 117 | Revalues: 160860 | GridSize: 298
Generation 118 | Revalues: 162170 | GridSize: 300
Generation 119 | Revalues: 163180 | GridSize: 299
Generation 120 | Revalues: 164420 | GridSize: 300
Generation 121 | Revalues: 165710 | GridSize: 300
Generation 122 | Revalues: 166990 | GridSize: 300
Generation 123 | Revalues: 168340 | GridSize: 299
Generation 124 | Revalues: 169520 | GridSize: 300
Generation 125 | Revalues: 170590 | GridSize: 297
Generation 126 | Revalues: 171600 | GridSize: 299
Generation 127 | Revalues: 172870 | GridSize: 296
Generation 128 | Revalues: 173980 | GridSize: 300
Generation 129 | Revalues: 175030 | GridSize: 296
Generation 130 | Revalues: 176050 | GridSize: 300
Generation 131 | Revalues: 177070 | GridSize: 300
Generation 132 | Revalues: 178320 | GridSize: 300
Generation 133 | Revalues: 179320 | GridSize: 300
Generation 134 | Revalues: 180430 | GridSize: 299
Generation 135 | Revalues: 181470 | GridSize: 298
Generation 136 | Revalues: 182610 | GridSize: 300
Generation 137 | Revalues: 183840 | GridSize: 300
Generation 138 | Revalues: 185080 | GridSize: 299
Generation 139 | Revalues: 186320 | GridSize: 300
Generation 140 | Revalues: 187350 | GridSize: 300
Generation 141 | Revalues: 188350 | GridSize: 300
Generation 142 | Revalues: 189350 | GridSize: 300
Generation 143 | Revalues: 190400 | GridSize: 299
Generation 144 | Revalues: 191410 | GridSize: 300
Generation 145 | Revalues: 193060 | GridSize: 293
Generation 146 | Revalues: 194180 | GridSize: 298
Generation 147 | Revalues: 195180 | GridSize: 300
Generation 148 | Revalues: 196270 | GridSize: 300
Generation 149 | Revalues: 197270 | GridSize: 300
Generation 150 | Revalues: 198310 | GridSize: 300
Generation 151 | Revalues: 199390 | GridSize: 300
Generation 152 | Revalues: 200400 | GridSize: 297
Generation 153 | Revalues: 201400 | GridSize: 300
Generation 154 | Revalues: 202500 | GridSize: 299
Generation 155 | Revalues: 203570 | GridSize: 298
Generation 156 | Revalues: 204630 | GridSize: 300
Generation 157 | Revalues: 205660 | GridSize: 300
Generation 158 | Revalues: 206760 | GridSize: 300
Generation 159 | Revalues: 207960 | GridSize: 297
Generation 160 | Revalues: 208990 | GridSize: 300
Generation 161 | Revalues: 210030 | GridSize: 300
Generation 162 | Revalues: 211030 | GridSize: 300
Generation 163 | Revalues: 212160 | GridSize: 300
Generation 164 | Revalues: 213190 | GridSize: 300
Generation 165 | Revalues: 214220 | GridSize: 300
Generation 166 | Revalues: 215230 | GridSize: 300
Generation 167 | Revalues: 216360 | GridSize: 300
Generation 168 | Revalues: 217370 | GridSize: 300
Generation 169 | Revalues: 218500 | GridSize: 298
Generation 170 | Revalues: 219610 | GridSize: 299
Generation 171 | Revalues: 220700 | GridSize: 292
Generation 172 | Revalues: 221750 | GridSize: 300
Generation 173 | Revalues: 222750 | GridSize: 300
Generation 174 | Revalues: 223750 | GridSize: 300
Generation 175 | Revalues: 224750 | GridSize: 300
Generation 176 | Revalues: 225880 | GridSize: 300
Generation 177 | Revalues: 226950 | GridSize: 299
Generation 178 | Revalues: 228070 | GridSize: 300
Generation 179 | Revalues: 229210 | GridSize: 300
Generation 180 | Revalues: 230330 | GridSize: 299
Generation 181 | Revalues: 231410 | GridSize: 299
Generation 182 | Revalues: 232410 | GridSize: 300
Generation 183 | Revalues: 233570 | GridSize: 300
Generation 184 | Revalues: 234580 | GridSize: 300
Generation 185 | Revalues: 235580 | GridSize: 300
Generation 186 | Revalues: 236590 | GridSize: 298
Generation 187 | Revalues: 237600 | GridSize: 300
Generation 188 | Revalues: 238720 | GridSize: 300
Generation 189 | Revalues: 239720 | GridSize: 300
Generation 190 | Revalues: 240800 | GridSize: 299
Generation 191 | Revalues: 241800 | GridSize: 300
Generation 192 | Revalues: 242830 | GridSize: 300
Generation 193 | Revalues: 243860 | GridSize: 299
Generation 194 | Revalues: 245110 | GridSize: 300
Generation 195 | Revalues: 246130 | GridSize: 299
Generation 196 | Revalues: 247180 | GridSize: 300
Generation 197 | Revalues: 248190 | GridSize: 300
Generation 198 | Revalues: 249230 | GridSize: 300
Generation 199 | Revalues: 250260 | GridSize: 300
Generation 200 | Revalues: 251300 | GridSize: 300
Generation 201 | Revalues: 252300 | GridSize: 300
Generation 202 | Revalues: 253320 | GridSize: 300
Generation 203 | Revalues: 254320 | GridSize: 300
Generation 204 | Revalues: 255320 | GridSize: 300
Generation 205 | Revalues: 256340 | GridSize: 300
Generation 206 | Revalues: 257360 | GridSize: 300
Generation 207 | Revalues: 258370 | GridSize: 300
Generation 208 | Revalues: 259450 | GridSize: 300
Generation 209 | Revalues: 260490 | GridSize: 300
Generation 210 | Revalues: 261540 | GridSize: 300
Generation 211 | Revalues: 262570 | GridSize: 299
Generation 212 | Revalues: 263590 | GridSize: 300
Generation 213 | Revalues: 264590 | GridSize: 299
Generation 214 | Revalues: 265680 | GridSize: 300
Generation 215 | Revalues: 266830 | GridSize: 300
Generation 216 | Revalues: 267990 | GridSize: 294
Generation 217 | Revalues: 268990 | GridSize: 300
Generation 218 | Revalues: 270050 | GridSize: 300
Generation 219 | Revalues: 271050 | GridSize: 300
Generation 220 | Revalues: 272110 | GridSize: 300
Generation 221 | Revalues: 273120 | GridSize: 300
Generation 222 | Revalues: 274210 | GridSize: 300
Generation 223 | Revalues: 275310 | GridSize: 298
Generation 224 | Revalues: 276310 | GridSize: 300
Generation 225 | Revalues: 277310 | GridSize: 300
Generation 226 | Revalues: 278310 | GridSize: 300
Generation 227 | Revalues: 279460 | GridSize: 300
Generation 228 | Revalues: 280470 | GridSize: 300
Generation 229 | Revalues: 281470 | GridSize: 300
Generation 230 | Revalues: 282510 | GridSize: 300
Generation 231 | Revalues: 283570 | GridSize: 300
Generation 232 | Revalues: 284660 | GridSize: 300
Generation 233 | Revalues: 285660 | GridSize: 299
Generation 234 | Revalues: 286680 | GridSize: 300
Generation 235 | Revalues: 287760 | GridSize: 300
Generation 236 | Revalues: 288800 | GridSize: 300
Generation 237 | Revalues: 289800 | GridSize: 300
Generation 238 | Revalues: 290870 | GridSize: 300
Generation 239 | Revalues: 291930 | GridSize: 300
Generation 240 | Revalues: 292930 | GridSize: 300
Generation 241 | Revalues: 293940 | GridSize: 296
Generation 242 | Revalues: 294960 | GridSize: 300
Generation 243 | Revalues: 295960 | GridSize: 300
Generation 244 | Revalues: 297010 | GridSize: 300
Generation 245 | Revalues: 298140 | GridSize: 298
Generation 246 | Revalues: 299170 | GridSize: 300
Generation 247 | Revalues: 300290 | GridSize: 299
Generation 248 | Revalues: 301400 | GridSize: 300
Generation 249 | Revalues: 302400 | GridSize: 300
Generation 250 | Revalues: 303400 | GridSize: 300
Generation 251 | Revalues: 304510 | GridSize: 299
Generation 252 | Revalues: 305570 | GridSize: 299
Generation 253 | Revalues: 306660 | GridSize: 299
Generation 254 | Revalues: 307660 | GridSize: 300
Generation 255 | Revalues: 308710 | GridSize: 300
Generation 256 | Revalues: 309750 | GridSize: 299
Generation 257 | Revalues: 310800 | GridSize: 300
Generation 258 | Revalues: 311810 | GridSize: 300
Generation 259 | Revalues: 312960 | GridSize: 300
Generation 260 | Revalues: 313970 | GridSize: 299
Generation 261 | Revalues: 314970 | GridSize: 300
Generation 262 | Revalues: 316020 | GridSize: 300
Generation 263 | Revalues: 317020 | GridSize: 300
Generation 264 | Revalues: 318040 | GridSize: 300
Generation 265 | Revalues: 319070 | GridSize: 300
Generation 266 | Revalues: 320120 | GridSize: 298
Generation 267 | Revalues: 321170 | GridSize: 300
Generation 268 | Revalues: 322170 | GridSize: 299
Generation 269 | Revalues: 323170 | GridSize: 300
Generation 270 | Revalues: 324190 | GridSize: 300
Generation 271 | Revalues: 325380 | GridSize: 299
Generation 272 | Revalues: 326590 | GridSize: 300
Generation 273 | Revalues: 327620 | GridSize: 300
Generation 274 | Revalues: 328660 | GridSize: 300
Generation 275 | Revalues: 329660 | GridSize: 300
Generation 276 | Revalues: 330660 | GridSize: 299
Generation 277 | Revalues: 331740 | GridSize: 300
Generation 278 | Revalues: 332820 | GridSize: 300
Generation 279 | Revalues: 333840 | GridSize: 300
Generation 280 | Revalues: 334930 | GridSize: 300
Generation 281 | Revalues: 335930 | GridSize: 300
Generation 282 | Revalues: 336930 | GridSize: 300
Generation 283 | Revalues: 337930 | GridSize: 300
Generation 284 | Revalues: 338970 | GridSize: 300
Generation 285 | Revalues: 339970 | GridSize: 300
Generation 286 | Revalues: 340970 | GridSize: 300
Generation 287 | Revalues: 342030 | GridSize: 300
Generation 288 | Revalues: 343120 | GridSize: 300
Generation 289 | Revalues: 344120 | GridSize: 300
Generation 290 | Revalues: 345120 | GridSize: 300
Generation 291 | Revalues: 346170 | GridSize: 300
Generation 292 | Revalues: 347240 | GridSize: 300
Generation 293 | Revalues: 348310 | GridSize: 300
Generation 294 | Revalues: 349360 | GridSize: 299
Generation 295 | Revalues: 350360 | GridSize: 300
Generation 296 | Revalues: 351360 | GridSize: 300
Generation 297 | Revalues: 352360 | GridSize: 300
Generation 298 | Revalues: 353380 | GridSize: 300
Generation 299 | Revalues: 354450 | GridSize: 300
Generation 300 | Revalues: 355480 | GridSize: 300
Generation 301 | Revalues: 356480 | GridSize: 300
Generation 302 | Revalues: 357480 | GridSize: 300
Generation 303 | Revalues: 358520 | GridSize: 300
Generation 304 | Revalues: 359550 | GridSize: 300
Generation 305 | Revalues: 360550 | GridSize: 300
Generation 306 | Revalues: 361570 | GridSize: 300
Generation 307 | Revalues: 362580 | GridSize: 300
Generation 308 | Revalues: 363650 | GridSize: 300
Generation 309 | Revalues: 364660 | GridSize: 300
Generation 310 | Revalues: 365810 | GridSize: 299
Generation 311 | Revalues: 366810 | GridSize: 300
Generation 312 | Revalues: 367810 | GridSize: 300
Generation 313 | Revalues: 368830 | GridSize: 300
Generation 314 | Revalues: 369830 | GridSize: 300
Generation 315 | Revalues: 370830 | GridSize: 300
Generation 316 | Revalues: 371830 | GridSize: 300
Generation 317 | Revalues: 372830 | GridSize: 300
Generation 318 | Revalues: 373860 | GridSize: 300
Generation 319 | Revalues: 375070 | GridSize: 300
Generation 320 | Revalues: 376150 | GridSize: 300
Generation 321 | Revalues: 377160 | GridSize: 300
Generation 322 | Revalues: 378290 | GridSize: 299
Generation 323 | Revalues: 379490 | GridSize: 300
Generation 324 | Revalues: 380520 | GridSize: 300
Generation 325 | Revalues: 381520 | GridSize: 300
Generation 326 | Revalues: 382590 | GridSize: 297
Generation 327 | Revalues: 383600 | GridSize: 300
Generation 328 | Revalues: 384720 | GridSize: 300
Generation 329 | Revalues: 385720 | GridSize: 300
Generation 330 | Revalues: 386800 | GridSize: 300
Generation 331 | Revalues: 387840 | GridSize: 300
Generation 332 | Revalues: 388960 | GridSize: 300
Generation 333 | Revalues: 389960 | GridSize: 300
Generation 334 | Revalues: 390960 | GridSize: 300
Generation 335 | Revalues: 392020 | GridSize: 300
Generation 336 | Revalues: 393050 | GridSize: 300
Generation 337 | Revalues: 394050 | GridSize: 300
Generation 338 | Revalues: 395120 | GridSize: 300
Generation 339 | Revalues: 396120 | GridSize: 300
Generation 340 | Revalues: 397210 | GridSize: 300
Generation 341 | Revalues: 398270 | GridSize: 300
Generation 342 | Revalues: 399300 | GridSize: 300
Generation 343 | Revalues: 400300 | GridSize: 300
Generation 344 | Revalues: 401300 | GridSize: 300
Generation 345 | Revalues: 402340 | GridSize: 300
Generation 346 | Revalues: 403560 | GridSize: 299
Generation 347 | Revalues: 404600 | GridSize: 300
Generation 348 | Revalues: 405600 | GridSize: 300
Generation 349 | Revalues: 406600 | GridSize: 300
Generation 350 | Revalues: 407600 | GridSize: 300
Generation 351 | Revalues: 408600 | GridSize: 300
Generation 352 | Revalues: 409600 | GridSize: 300
Generation 353 | Revalues: 410640 | GridSize: 300
Generation 354 | Revalues: 411700 | GridSize: 298
Generation 355 | Revalues: 412750 | GridSize: 300
Generation 356 | Revalues: 413760 | GridSize: 300
Generation 357 | Revalues: 414760 | GridSize: 300
Generation 358 | Revalues: 415840 | GridSize: 300
Generation 359 | Revalues: 416980 | GridSize: 300
Generation 360 | Revalues: 418010 | GridSize: 300
Generation 361 | Revalues: 419120 | GridSize: 300
Generation 362 | Revalues: 420120 | GridSize: 300
Generation 363 | Revalues: 421180 | GridSize: 300
Generation 364 | Revalues: 422180 | GridSize: 300
Generation 365 | Revalues: 423200 | GridSize: 300
Generation 366 | Revalues: 424220 | GridSize: 300
Generation 367 | Revalues: 425320 | GridSize: 300
Generation 368 | Revalues: 426340 | GridSize: 300
Generation 369 | Revalues: 427350 | GridSize: 300
Generation 370 | Revalues: 428410 | GridSize: 300
Generation 371 | Revalues: 429460 | GridSize: 300
Generation 372 | Revalues: 430510 | GridSize: 299
Generation 373 | Revalues: 431540 | GridSize: 300
Generation 374 | Revalues: 432570 | GridSize: 300
Generation 375 | Revalues: 433610 | GridSize: 300
Generation 376 | Revalues: 434610 | GridSize: 300
Generation 377 | Revalues: 435690 | GridSize: 300
Generation 378 | Revalues: 436710 | GridSize: 300
Generation 379 | Revalues: 437720 | GridSize: 300
Generation 380 | Revalues: 438720 | GridSize: 300
Generation 381 | Revalues: 439750 | GridSize: 300
Generation 382 | Revalues: 440750 | GridSize: 300
Generation 383 | Revalues: 441760 | GridSize: 300
Generation 384 | Revalues: 442930 | GridSize: 300
Generation 385 | Revalues: 444040 | GridSize: 299
Generation 386 | Revalues: 445070 | GridSize: 300
Generation 387 | Revalues: 446100 | GridSize: 300
Generation 388 | Revalues: 447100 | GridSize: 300
Generation 389 | Revalues: 448120 | GridSize: 300
Generation 390 | Revalues: 449160 | GridSize: 300
Generation 391 | Revalues: 450220 | GridSize: 300
Generation 392 | Revalues: 451230 | GridSize: 300
Generation 393 | Revalues: 452230 | GridSize: 300
Generation 394 | Revalues: 453320 | GridSize: 300
Generation 395 | Revalues: 454340 | GridSize: 299
Generation 396 | Revalues: 455340 | GridSize: 300
Generation 397 | Revalues: 456350 | GridSize: 300
Generation 398 | Revalues: 457350 | GridSize: 300
Generation 399 | Revalues: 458490 | GridSize: 300
Generation 400 | Revalues: 459530 | GridSize: 300
Generation 401 | Revalues: 460530 | GridSize: 300
Generation 402 | Revalues: 461560 | GridSize: 300
Generation 403 | Revalues: 462560 | GridSize: 300
Generation 404 | Revalues: 463620 | GridSize: 300
Generation 405 | Revalues: 464620 | GridSize: 300
Generation 406 | Revalues: 465620 | GridSize: 300
Generation 407 | Revalues: 466780 | GridSize: 300
Generation 408 | Revalues: 467780 | GridSize: 300
Generation 409 | Revalues: 468780 | GridSize: 300
Generation 410 | Revalues: 469790 | GridSize: 300
Generation 411 | Revalues: 470810 | GridSize: 299
Generation 412 | Revalues: 471850 | GridSize: 300
Generation 413 | Revalues: 472870 | GridSize: 297
Generation 414 | Revalues: 473960 | GridSize: 300
Generation 415 | Revalues: 474960 | GridSize: 300
Generation 416 | Revalues: 476030 | GridSize: 300
Generation 417 | Revalues: 477030 | GridSize: 300
Generation 418 | Revalues: 478040 | GridSize: 300
Generation 419 | Revalues: 479040 | GridSize: 300
Generation 420 | Revalues: 480100 | GridSize: 300
Generation 421 | Revalues: 481130 | GridSize: 300
Generation 422 | Revalues: 482160 | GridSize: 300
Generation 423 | Revalues: 483160 | GridSize: 300
Generation 424 | Revalues: 484160 | GridSize: 300
Generation 425 | Revalues: 485230 | GridSize: 300
Generation 426 | Revalues: 486230 | GridSize: 300
Generation 427 | Revalues: 487320 | GridSize: 300
Generation 428 | Revalues: 488390 | GridSize: 300
Generation 429 | Revalues: 489390 | GridSize: 300
Generation 430 | Revalues: 490400 | GridSize: 300
Generation 431 | Revalues: 491400 | GridSize: 300
Generation 432 | Revalues: 492470 | GridSize: 300
Generation 433 | Revalues: 493470 | GridSize: 300
Generation 434 | Revalues: 494480 | GridSize: 300
Generation 435 | Revalues: 495480 | GridSize: 300
Generation 436 | Revalues: 496480 | GridSize: 300
Generation 437 | Revalues: 497500 | GridSize: 300
Generation 438 | Revalues: 498540 | GridSize: 300
Generation 439 | Revalues: 499570 | GridSize: 300
Generation 440 | Revalues: 500590 | GridSize: 300
Generation 441 | Revalues: 501590 | GridSize: 300
Generation 442 | Revalues: 502590 | GridSize: 300
Generation 443 | Revalues: 503590 | GridSize: 300
Generation 444 | Revalues: 504600 | GridSize: 300
Generation 445 | Revalues: 505600 | GridSize: 300
Generation 446 | Revalues: 506630 | GridSize: 299
Generation 447 | Revalues: 507630 | GridSize: 300
Generation 448 | Revalues: 508630 | GridSize: 300
Generation 449 | Revalues: 509640 | GridSize: 300
Generation 450 | Revalues: 510640 | GridSize: 300
Generation 451 | Revalues: 511640 | GridSize: 300
Generation 452 | Revalues: 512710 | GridSize: 300
Generation 453 | Revalues: 513790 | GridSize: 300
Generation 454 | Revalues: 514790 | GridSize: 300
Generation 455 | Revalues: 515790 | GridSize: 300
Generation 456 | Revalues: 516790 | GridSize: 300
Generation 457 | Revalues: 517860 | GridSize: 299
Generation 458 | Revalues: 518860 | GridSize: 300
Generation 459 | Revalues: 519860 | GridSize: 300
Generation 460 | Revalues: 520880 | GridSize: 299
Generation 461 | Revalues: 521880 | GridSize: 300
Generation 462 | Revalues: 522880 | GridSize: 297
Generation 463 | Revalues: 523970 | GridSize: 300
Generation 464 | Revalues: 524970 | GridSize: 300
Generation 465 | Revalues: 526070 | GridSize: 300
Generation 466 | Revalues: 527070 | GridSize: 300
Generation 467 | Revalues: 528070 | GridSize: 300
Generation 468 | Revalues: 529070 | GridSize: 300
Generation 469 | Revalues: 530070 | GridSize: 300
Generation 470 | Revalues: 531070 | GridSize: 300
Generation 471 | Revalues: 532070 | GridSize: 300
Generation 472 | Revalues: 533120 | GridSize: 300
Generation 473 | Revalues: 534130 | GridSize: 300
Generation 474 | Revalues: 535160 | GridSize: 297
Generation 475 | Revalues: 536180 | GridSize: 300
Generation 476 | Revalues: 537180 | GridSize: 300
Generation 477 | Revalues: 538180 | GridSize: 300
Generation 478 | Revalues: 539240 | GridSize: 298
Generation 479 | Revalues: 540240 | GridSize: 300
Generation 480 | Revalues: 541240 | GridSize: 300
Generation 481 | Revalues: 542240 | GridSize: 300
Generation 482 | Revalues: 543280 | GridSize: 300
Generation 483 | Revalues: 544280 | GridSize: 300
Generation 484 | Revalues: 545280 | GridSize: 300
Generation 485 | Revalues: 546290 | GridSize: 300
Generation 486 | Revalues: 547310 | GridSize: 300
Generation 487 | Revalues: 548310 | GridSize: 300
Generation 488 | Revalues: 549380 | GridSize: 300
Generation 489 | Revalues: 550420 | GridSize: 300
Generation 490 | Revalues: 551420 | GridSize: 300
Generation 491 | Revalues: 552440 | GridSize: 300
Generation 492 | Revalues: 553500 | GridSize: 300
Generation 493 | Revalues: 554510 | GridSize: 300
Generation 494 | Revalues: 555530 | GridSize: 300
Generation 495 | Revalues: 556580 | GridSize: 297
Generation 496 | Revalues: 557650 | GridSize: 300
Generation 497 | Revalues: 558650 | GridSize: 300
Generation 498 | Revalues: 559660 | GridSize: 300
Generation 499 | Revalues: 560660 | GridSize: 300
Generation 500 | Revalues: 561670 | GridSize: 300
Generation 501 | Revalues: 562670 | GridSize: 300
Generation 502 | Revalues: 563670 | GridSize: 300
Generation 503 | Revalues: 564670 | GridSize: 300
Generation 504 | Revalues: 565690 | GridSize: 300
Generation 505 | Revalues: 566690 | GridSize: 300
Generation 506 | Revalues: 567720 | GridSize: 300
Generation 507 | Revalues: 568720 | GridSize: 300
Generation 508 | Revalues: 569740 | GridSize: 300
Generation 509 | Revalues: 570740 | GridSize: 300
Generation 510 | Revalues: 571750 | GridSize: 300
Generation 511 | Revalues: 572750 | GridSize: 300
Generation 512 | Revalues: 573750 | GridSize: 300
Generation 513 | Revalues: 574760 | GridSize: 300
Generation 514 | Revalues: 575840 | GridSize: 300
Generation 515 | Revalues: 576900 | GridSize: 300
Generation 516 | Revalues: 577900 | GridSize: 300
Generation 517 | Revalues: 578940 | GridSize: 300
Generation 518 | Revalues: 579980 | GridSize: 300
Generation 519 | Revalues: 580990 | GridSize: 300
Generation 520 | Revalues: 581990 | GridSize: 300
Generation 521 | Revalues: 583070 | GridSize: 300
Generation 522 | Revalues: 584080 | GridSize: 300
Generation 523 | Revalues: 585140 | GridSize: 300
Generation 524 | Revalues: 586150 | GridSize: 300
Generation 525 | Revalues: 587180 | GridSize: 300
Generation 526 | Revalues: 588230 | GridSize: 300
Generation 527 | Revalues: 589230 | GridSize: 300
Generation 528 | Revalues: 590300 | GridSize: 298
Generation 529 | Revalues: 591320 | GridSize: 300
Generation 530 | Revalues: 592340 | GridSize: 300
Generation 531 | Revalues: 593340 | GridSize: 300
Generation 532 | Revalues: 594350 | GridSize: 300
Generation 533 | Revalues: 595380 | GridSize: 300
Generation 534 | Revalues: 596410 | GridSize: 297
Generation 535 | Revalues: 597410 | GridSize: 300
Generation 536 | Revalues: 598410 | GridSize: 300
Generation 537 | Revalues: 599410 | GridSize: 300
Generation 538 | Revalues: 600410 | GridSize: 300
Generation 539 | Revalues: 601410 | GridSize: 300
Generation 540 | Revalues: 602450 | GridSize: 300
Generation 541 | Revalues: 603500 | GridSize: 300
Generation 542 | Revalues: 604510 | GridSize: 300
Generation 543 | Revalues: 605510 | GridSize: 300
Generation 544 | Revalues: 606510 | GridSize: 300
Generation 545 | Revalues: 607520 | GridSize: 300
Generation 546 | Revalues: 608550 | GridSize: 300
Generation 547 | Revalues: 609550 | GridSize: 300
Generation 548 | Revalues: 610660 | GridSize: 300
Generation 549 | Revalues: 611660 | GridSize: 299
Generation 550 | Revalues: 612660 | GridSize: 300
Generation 551 | Revalues: 613660 | GridSize: 300
Generation 552 | Revalues: 614740 | GridSize: 300
Generation 553 | Revalues: 615780 | GridSize: 300
Generation 554 | Revalues: 616790 | GridSize: 300
Generation 555 | Revalues: 617790 | GridSize: 300
Generation 556 | Revalues: 618830 | GridSize: 300
Generation 557 | Revalues: 619830 | GridSize: 300
Generation 558 | Revalues: 620880 | GridSize: 300
