Generation 0 | Revalues: 100 | GridSize: 7
Generation 43 | Revalues: 141360 | GridSize: 300
Generation 44 | Revalues: 143330 | GridSize: 300
Generation 45 | Revalues: 144850 | GridSize: 300
Generation 46 | Revalues: 146460 | GridSize: 300
Generation 47 | Revalues: 148000 | GridSize: 300
Generation 48 | Revalues: 149330 | GridSize: 300
Generation 49 | Revalues: 150940 | GridSize: 299
Generation 50 | Revalues: 152820 | GridSize: 299
Generation 51 | Revalues: 153970 | GridSize: 300
Generation 52 | Revalues: 155340 | GridSize: 300
Generation 53 | Revalues: 156640 | GridSize: 300
Generation 54 | Revalues: 158040 | GridSize: 300
Generation 55 | Revalues: 159630 | GridSize: 300
Generation 56 | Revalues: 160840 | GridSize: 300
Generation 57 | Revalues: 162390 | GridSize: 300
Generation 58 | Revalues: 163630 | GridSize: 300
Generation 59 | Revalues: 164780 | GridSize: 300
Generation 60 | Revalues: 166110 | GridSize: 300
Generation 61 | Revalues: 167190 | GridSize: 300
Generation 62 | Revalues: 168340 | GridSize: 300
Generation 63 | Revalues: 169470 | GridSize: 300
Generation 64 | Revalues: 170760 | GridSize: 300
Generation 65 | Revalues: 172210 | GridSize: 300
Generation 66 | Revalues: 173340 | GridSize: 300
Generation 67 | Revalues: 174720 | GridSize: 300
Generation 68 | Revalues: 176090 | GridSize: 298
Generation 69 | Revalues: 177220 | GridSize: 300
Generation 70 | Revalues: 178370 | GridSize: 300
Generation 71 | Revalues: 179520 | GridSize: 300
Generation 72 | Revalues: 180750 | GridSize: 300
Generation 73 | Revalues: 182090 | GridSize: 300
Generation 74 | Revalues: 183350 | GridSize: 300
Generation 75 | Revalues: 184390 | GridSize: 300
Generation 76 | Revalues: 185470 | GridSize: 300
Generation 77 | Revalues: 187150 | GridSize: 300
Generation 78 | Revalues: 189050 | GridSize: 300
Generation 79 | Revalues: 190350 | GridSize: 300
Generation 80 | Revalues: 191710 | GridSize: 300
Generation 81 | Revalues: 192890 | GridSize: 300
Generation 82 | Revalues: 194440 | GridSize: 300
Generation 83 | Revalues: 195880 | GridSize: 298
Generation 84 | Revalues: 197110 | GridSize: 300
Generation 85 | Revalues: 198240 | GridSize: 298
Generation 86 | Revalues: 199430 | GridSize: 300
Generation 87 | Revalues: 200680 | GridSize: 299
Generation 88 | Revalues: 202400 | GridSize: 300
Generation 89 | Revalues: 203580 | GridSize: 300
Generation 90 | Revalues: 204700 | GridSize: 300
Generation 91 | Revalues: 205980 | GridSize: 300
Generation 92 | Revalues: 207380 | GridSize: 300
Generation 93 | Revalues: 208470 | GridSize: 300
Generation 94 | Revalues: 209530 | GridSize: 300
Generation 95 | Revalues: 210780 | GridSize: 300
Generation 96 | Revalues: 211990 | GridSize: 300
Generation 97 | Revalues: 213260 | GridSize: 300
Generation 98 | Revalues: 214400 | GridSize: 300
Generation 99 | Revalues: 215740 | GridSize: 300
Generation 100 | Revalues: 216870 | GridSize: 300
Generation 101 | Revalues: 217900 | GridSize: 300
Generation 102 | Revalues: 219110 | GridSize: 300
Generation 103 | Revalues: 220260 | GridSize: 300
Generation 104 | Revalues: 221700 | GridSize: 300
Generation 105 | Revalues: 222950 | GridSize: 300
Generation 106 | Revalues: 224260 | GridSize: 300
Generation 107 | Revalues: 225430 | GridSize: 300
Generation 108 | Revalues: 226670 | GridSize: 300
Generation 109 | Revalues: 227930 | GridSize: 300
Generation 110 | Revalues: 229200 | GridSize: 300
Generation 111 | Revalues: 230350 | GridSize: 300
Generation 112 | Revalues: 231700 | GridSize: 300
Generation 113 | Revalues: 233180 | GridSize: 300
Generation 114 | Revalues: 234530 | GridSize: 300
Generation 115 | Revalues: 235780 | GridSize: 300
Generation 116 | Revalues: 236840 | GridSize: 300
Generation 117 | Revalues: 238050 | GridSize: 300
Generation 118 | Revalues: 239220 | GridSize: 300
Generation 119 | Revalues: 240470 | GridSize: 300
Generation 120 | Revalues: 241650 | GridSize: 300
Generation 121 | Revalues: 242830 | GridSize: 300
Generation 122 | Revalues: 243950 | GridSize: 300
Generation 123 | Revalues: 245020 | GridSize: 300
Generation 124 | Revalues: 246290 | GridSize: 300
Generation 125 | Revalues: 247590 | GridSize: 300
Generation 126 | Revalues: 248690 | GridSize: 300
Generation 127 | Revalues: 249770 | GridSize: 300
Generation 128 | Revalues: 251190 | GridSize: 299
Generation 129 | Revalues: 252240 | GridSize: 300
Generation 130 | Revalues: 253400 | GridSize: 300
Generation 131 | Revalues: 254640 | GridSize: 300
Generation 132 | Revalues: 255950 | GridSize: 300
Generation 133 | Revalues: 257160 | GridSize: 300
Generation 134 | Revalues: 258180 | GridSize: 300
Generation 135 | Revalues: 259510 | GridSize: 300
Generation 136 | Revalues: 260960 | GridSize: 300
Generation 137 | Revalues: 262060 | GridSize: 300
Generation 138 | Revalues: 263450 | GridSize: 300
Generation 139 | Revalues: 264650 | GridSize: 300
Generation 140 | Revalues: 266160 | GridSize: 300
Generation 141 | Revalues: 267410 | GridSize: 300
Generation 142 | Revalues: 268460 | GridSize: 300
Generation 143 | Revalues: 269630 | GridSize: 300
Generation 144 | Revalues: 270880 | GridSize: 300
Generation 145 | Revalues: 272010 | GridSize: 300
Generation 146 | Revalues: 273170 | GridSize: 300
Generation 147 | Revalues: 274430 | GridSize: 300
Generation 148 | Revalues: 275940 | GridSize: 300
Generation 149 | Revalues: 277080 | GridSize: 299
Generation 150 | Revalues: 278290 | GridSize: 300
Generation 151 | Revalues: 279560 | GridSize: 300
Generation 152 | Revalues: 280790 | GridSize: 300
Generation 153 | Revalues: 282090 | GridSize: 300
Generation 154 | Revalues: 283250 | GridSize: 300
Generation 155 | Revalues: 284390 | GridSize: 300
Generation 156 | Revalues: 285570 | GridSize: 300
Generation 157 | Revalues: 286950 | GridSize: 300
Generation 158 | Revalues: 288120 | GridSize: 300
Generation 159 | Revalues: 289270 | GridSize: 300
Generation 160 | Revalues: 290400 | GridSize: 300
Generation 161 | Revalues: 291630 | GridSize: 300
Generation 162 | Revalues: 292790 | GridSize: 300
Generation 163 | Revalues: 294030 | GridSize: 300
Generation 164 | Revalues: 295070 | GridSize: 300
Generation 165 | Revalues: 296320 | GridSize: 300
Generation 166 | Revalues: 297680 | GridSize: 300
Generation 167 | Revalues: 298880 | GridSize: 300
Generation 168 | Revalues: 299970 | GridSize: 300
Generation 169 | Revalues: 301140 | GridSize: 300
Generation 170 | Revalues: 302260 | GridSize: 300
Generation 171 | Revalues: 303410 | GridSize: 300
Generation 172 | Revalues: 304730 | GridSize: 299
Generation 173 | Revalues: 305910 | GridSize: 300
Generation 174 | Revalues: 307120 | GridSize: 300
Generation 175 | Revalues: 308160 | GridSize: 300
Generation 176 | Revalues: 309510 | GridSize: 300
Generation 177 | Revalues: 310790 | GridSize: 300
Generation 178 | Revalues: 312230 | GridSize: 300
Generation 179 | Revalues: 313480 | GridSize: 300
Generation 180 | Revalues: 314590 | GridSize: 300
Generation 181 | Revalues: 315690 | GridSize: 300
Generation 182 | Revalues: 316840 | GridSize: 300
Generation 183 | Revalues: 317980 | GridSize: 300
Generation 184 | Revalues: 319110 | GridSize: 300
Generation 185 | Revalues: 320330 | GridSize: 300
Generation 186 | Revalues: 321600 | GridSize: 300
Generation 187 | Revalues: 322710 | GridSize: 300
Generation 188 | Revalues: 323820 | GridSize: 300
Generation 189 | Revalues: 325050 | GridSize: 300
Generation 190 | Revalues: 326220 | GridSize: 300
Generation 191 | Revalues: 327300 | GridSize: 300
Generation 192 | Revalues: 328580 | GridSize: 300
Generation 193 | Revalues: 329720 | GridSize: 300
Generation 194 | Revalues: 330950 | GridSize: 300
Generation 195 | Revalues: 332190 | GridSize: 300
Generation 196 | Revalues: 333580 | GridSize: 300
Generation 197 | Revalues: 334680 | GridSize: 300
Generation 198 | Revalues: 335800 | GridSize: 300
Generation 199 | Revalues: 336850 | GridSize: 300
Generation 200 | Revalues: 337880 | GridSize: 300
Generation 201 | Revalues: 338970 | GridSize: 300
Generation 202 | Revalues: 340090 | GridSize: 300
Generation 203 | Revalues: 341340 | GridSize: 300
Generation 204 | Revalues: 342700 | GridSize: 300
Generation 205 | Revalues: 343730 | GridSize: 300
Generation 206 | Revalues: 345250 | GridSize: 300
Generation 207 | Revalues: 346420 | GridSize: 300
Generation 208 | Revalues: 347470 | GridSize: 300
Generation 209 | Revalues: 348550 | GridSize: 300
Generation 210 | Revalues: 349890 | GridSize: 300
Generation 211 | Revalues: 350940 | GridSize: 300
Generation 212 | Revalues: 352330 | GridSize: 299
Generation 213 | Revalues: 353520 | GridSize: 300
Generation 214 | Revalues: 354540 | GridSize: 300
Generation 215 | Revalues: 355790 | GridSize: 300
Generation 216 | Revalues: 356940 | GridSize: 300
Generation 217 | Revalues: 358090 | GridSize: 300
Generation 218 | Revalues: 359280 | GridSize: 300
Generation 219 | Revalues: 360440 | GridSize: 300
Generation 220 | Revalues: 361520 | GridSize: 300
Generation 221 | Revalues: 362720 | GridSize: 300
Generation 222 | Revalues: 363970 | GridSize: 299
Generation 223 | Revalues: 365070 | GridSize: 300
Generation 224 | Revalues: 366180 | GridSize: 300
Generation 225 | Revalues: 367370 | GridSize: 300
Generation 226 | Revalues: 368650 | GridSize: 299
Generation 227 | Revalues: 369950 | GridSize: 300
Generation 228 | Revalues: 371090 | GridSize: 300
Generation 229 | Revalues: 372280 | GridSize: 300
Generation 230 | Revalues: 373370 | GridSize: 300
Generation 231 | Revalues: 374590 | GridSize: 300
Generation 232 | Revalues: 375910 | GridSize: 299
Generation 233 | Revalues: 377130 | GridSize: 300
Generation 234 | Revalues: 378240 | GridSize: 300
Generation 235 | Revalues: 379350 | GridSize: 300
Generation 236 | Revalues: 380420 | GridSize: 300
Generation 237 | Revalues: 381530 | GridSize: 300
Generation 238 | Revalues: 382600 | GridSize: 299
Generation 239 | Revalues: 383620 | GridSize: 300
Generation 240 | Revalues: 384860 | GridSize: 300
Generation 241 | Revalues: 386140 | GridSize: 300
Generation 242 | Revalues: 387260 | GridSize: 300
Generation 243 | Revalues: 388460 | GridSize: 299
Generation 244 | Revalues: 389610 | GridSize: 300
Generation 245 | Revalues: 390720 | GridSize: 300
Generation 246 | Revalues: 391840 | GridSize: 300
Generation 247 | Revalues: 393070 | GridSize: 300
Generation 248 | Revalues: 394210 | GridSize: 300
Generation 249 | Revalues: 395320 | GridSize: 300
Generation 250 | Revalues: 396430 | GridSize: 300
Generation 251 | Revalues: 397650 | GridSize: 300
Generation 252 | Revalues: 398660 | GridSize: 300
Generation 253 | Revalues: 399820 | GridSize: 300
Generation 254 | Revalues: 400920 | GridSize: 300
Generation 255 | Revalues: 402110 | GridSize: 300
Generation 256 | Revalues: 403140 | GridSize: 300
Generation 257 | Revalues: 404350 | GridSize: 300
Generation 258 | Revalues: 405460 | GridSize: 300
Generation 259 | Revalues: 406480 | GridSize: 300
Generation 260 | Revalues: 407500 | GridSize: 300
Generation 261 | Revalues: 408630 | GridSize: 300
Generation 262 | Revalues: 409820 | GridSize: 300
Generation 263 | Revalues: 410910 | GridSize: 300
Generation 264 | Revalues: 411980 | GridSize: 300
Generation 265 | Revalues: 413040 | GridSize: 300
Generation 266 | Revalues: 414300 | GridSize: 300
Generation 267 | Revalues: 415380 | GridSize: 300
Generation 268 | Revalues: 416420 | GridSize: 300
Generation 269 | Revalues: 417570 | GridSize: 300
Generation 270 | Revalues: 418860 | GridSize: 300
Generation 271 | Revalues: 419970 | GridSize: 300
Generation 272 | Revalues: 421110 | GridSize: 300
Generation 273 | Revalues: 422140 | GridSize: 300
Generation 274 | Revalues: 423280 | GridSize: 300
Generation 275 | Revalues: 424370 | GridSize: 300
Generation 276 | Revalues: 425580 | GridSize: 300
Generation 277 | Revalues: 426630 | GridSize: 300
Generation 278 | Revalues: 427800 | GridSize: 300
Generation 279 | Revalues: 428950 | GridSize: 300
Generation 280 | Revalues: 430080 | GridSize: 299
Generation 281 | Revalues: 431260 | GridSize: 300
Generation 282 | Revalues: 432280 | GridSize: 300
Generation 283 | Revalues: 433330 | GridSize: 300
Generation 284 | Revalues: 434410 | GridSize: 300
Generation 285 | Revalues: 435450 | GridSize: 300
Generation 286 | Revalues: 436530 | GridSize: 300
Generation 287 | Revalues: 437640 | GridSize: 300
Generation 288 | Revalues: 438850 | GridSize: 300
Generation 289 | Revalues: 440110 | GridSize: 300
Generation 290 | Revalues: 441170 | GridSize: 300
Generation 291 | Revalues: 442350 | GridSize: 300
Generation 292 | Revalues: 443480 | GridSize: 299
Generation 293 | Revalues: 444530 | GridSize: 300
Generation 294 | Revalues: 445740 | GridSize: 300
Generation 295 | Revalues: 446840 | GridSize: 300
Generation 296 | Revalues: 447910 | GridSize: 300
Generation 297 | Revalues: 448970 | GridSize: 300
Generation 298 | Revalues: 450020 | GridSize: 300
Generation 299 | Revalues: 451120 | GridSize: 300
Generation 300 | Revalues: 452290 | GridSize: 300
Generation 301 | Revalues: 453470 | GridSize: 300
Generation 302 | Revalues: 454590 | GridSize: 300
Generation 303 | Revalues: 455600 | GridSize: 300
Generation 304 | Revalues: 456860 | GridSize: 300
Generation 305 | Revalues: 457960 | GridSize: 300
Generation 306 | Revalues: 459130 | GridSize: 300
Generation 307 | Revalues: 460230 | GridSize: 300
Generation 308 | Revalues: 461260 | GridSize: 300
Generation 309 | Revalues: 462330 | GridSize: 300
Generation 310 | Revalues: 463450 | GridSize: 300
Generation 311 | Revalues: 464460 | GridSize: 300
Generation 312 | Revalues: 465540 | GridSize: 300
Generation 313 | Revalues: 466760 | GridSize: 300
Generation 314 | Revalues: 467760 | GridSize: 300
Generation 315 | Revalues: 468760 | GridSize: 300
Generation 316 | Revalues: 470110 | GridSize: 300
Generation 317 | Revalues: 471260 | GridSize: 299
Generation 318 | Revalues: 472350 | GridSize: 300
Generation 319 | Revalues: 473410 | GridSize: 300
Generation 320 | Revalues: 474420 | GridSize: 300
Generation 321 | Revalues: 475430 | GridSize: 300
Generation 322 | Revalues: 476490 | GridSize: 300
Generation 323 | Revalues: 477570 | GridSize: 299
Generation 324 | Revalues: 478600 | GridSize: 300
Generation 325 | Revalues: 479650 | GridSize: 300
Generation 326 | Revalues: 480680 | GridSize: 300
Generation 327 | Revalues: 481790 | GridSize: 300
Generation 328 | Revalues: 482880 | GridSize: 300
Generation 329 | Revalues: 483950 | GridSize: 300
Generation 330 | Revalues: 485010 | GridSize: 300
Generation 331 | Revalues: 486020 | GridSize: 300
Generation 332 | Revalues: 487110 | GridSize: 300
Generation 333 | Revalues: 488170 | GridSize: 300
Generation 334 | Revalues: 489250 | GridSize: 299
Generation 335 | Revalues: 490250 | GridSize: 300
Generation 336 | Revalues: 491270 | GridSize: 300
Generation 337 | Revalues: 492510 | GridSize: 300
Generation 338 | Revalues: 493560 | GridSize: 300
Generation 339 | Revalues: 494750 | GridSize: 300
Generation 340 | Revalues: 495820 | GridSize: 300
Generation 341 | Revalues: 496820 | GridSize: 300
Generation 342 | Revalues: 498030 | GridSize: 300
Generation 343 | Revalues: 499090 | GridSize: 300
Generation 344 | Revalues: 500260 | GridSize: 300
Generation 345 | Revalues: 501310 | GridSize: 300
Generation 346 | Revalues: 502510 | GridSize: 300
Generation 347 | Revalues: 503620 | GridSize: 300
Generation 348 | Revalues: 504760 | GridSize: 300
Generation 349 | Revalues: 505840 | GridSize: 300
Generation 350 | Revalues: 506870 | GridSize: 300
Generation 351 | Revalues: 507940 | GridSize: 300
Generation 352 | Revalues: 509030 | GridSize: 300
Generation 353 | Revalues: 510270 | GridSize: 300
Generation 354 | Revalues: 511340 | GridSize: 300
Generation 355 | Revalues: 512520 | GridSize: 299
Generation 356 | Revalues: 513620 | GridSize: 300
Generation 357 | Revalues: 514670 | GridSize: 300
Generation 358 | Revalues: 515790 | GridSize: 300
Generation 359 | Revalues: 516880 | GridSize: 300
Generation 360 | Revalues: 517890 | GridSize: 300
Generation 361 | Revalues: 518980 | GridSize: 300
Generation 362 | Revalues: 520060 | GridSize: 300
Generation 363 | Revalues: 521180 | GridSize: 300
Generation 364 | Revalues: 522230 | GridSize: 300
Generation 365 | Revalues: 523250 | GridSize: 300
Generation 366 | Revalues: 524340 | GridSize: 300
Generation 367 | Revalues: 525430 | GridSize: 300
Generation 368 | Revalues: 526430 | GridSize: 300
Generation 369 | Revalues: 527460 | GridSize: 300
Generation 370 | Revalues: 528590 | GridSize: 299
Generation 371 | Revalues: 529690 | GridSize: 300
Generation 372 | Revalues: 530760 | GridSize: 300
Generation 373 | Revalues: 531850 | GridSize: 300
Generation 374 | Revalues: 532930 | GridSize: 300
Generation 375 | Revalues: 534000 | GridSize: 300
Generation 376 | Revalues: 535160 | GridSize: 300
Generation 377 | Revalues: 536280 | GridSize: 300
Generation 378 | Revalues: 537310 | GridSize: 300
Generation 379 | Revalues: 538430 | GridSize: 300
Generation 380 | Revalues: 539560 | GridSize: 300
Generation 381 | Revalues: 540790 | GridSize: 300
Generation 382 | Revalues: 542030 | GridSize: 300
Generation 383 | Revalues: 543060 | GridSize: 300
Generation 384 | Revalues: 544120 | GridSize: 300
Generation 385 | Revalues: 545120 | GridSize: 300
Generation 386 | Revalues: 546130 | GridSize: 300
Generation 387 | Revalues: 547320 | GridSize: 300
Generation 388 | Revalues: 548350 | GridSize: 300
Generation 389 | Revalues: 549380 | GridSize: 300
Generation 390 | Revalues: 550460 | GridSize: 300
Generation 391 | Revalues: 551570 | GridSize: 300
Generation 392 | Revalues: 552640 | GridSize: 300
Generation 393 | Revalues: 553800 | GridSize: 300
Generation 394 | Revalues: 554900 | GridSize: 300
Generation 395 | Revalues: 556120 | GridSize: 300
Generation 396 | Revalues: 557150 | GridSize: 300
Generation 397 | Revalues: 558170 | GridSize: 300
Generation 398 | Revalues: 559290 | GridSize: 300
Generation 399 | Revalues: 560400 | GridSize: 300
Generation 400 | Revalues: 561530 | GridSize: 300
Generation 401 | Revalues: 562640 | GridSize: 300
Generation 402 | Revalues: 563760 | GridSize: 300
Generation 403 | Revalues: 564860 | GridSize: 300
Generation 404 | Revalues: 565860 | GridSize: 300
Generation 405 | Revalues: 566930 | GridSize: 300
Generation 406 | Revalues: 567990 | GridSize: 300
Generation 407 | Revalues: 568990 | GridSize: 300
Generation 408 | Revalues: 570070 | GridSize: 300
Generation 409 | Revalues: 571140 | GridSize: 300
Generation 410 | Revalues: 572220 | GridSize: 300
Generation 411 | Revalues: 573250 | GridSize: 300
Generation 412 | Revalues: 574400 | GridSize: 300
Generation 413 | Revalues: 575490 | GridSize: 300
Generation 414 | Revalues: 576630 | GridSize: 300
Generation 415 | Revalues: 577650 | GridSize: 300
Generation 416 | Revalues: 578680 | GridSize: 300
Generation 417 | Revalues: 579700 | GridSize: 300
Generation 418 | Revalues: 580740 | GridSize: 300
Generation 419 | Revalues: 581980 | GridSize: 300
Generation 420 | Revalues: 583070 | GridSize: 300
Generation 421 | Revalues: 584120 | GridSize: 300
Generation 422 | Revalues: 585190 | GridSize: 298
Generation 423 | Revalues: 586240 | GridSize: 300
Generation 424 | Revalues: 587340 | GridSize: 300
Generation 425 | Revalues: 588340 | GridSize: 300
Generation 426 | Revalues: 589340 | GridSize: 300
Generation 427 | Revalues: 590380 | GridSize: 300
Generation 428 | Revalues: 591610 | GridSize: 300
Generation 429 | Revalues: 592630 | GridSize: 300
Generation 430 | Revalues: 593800 | GridSize: 300
Generation 431 | Revalues: 594870 | GridSize: 300
Generation 432 | Revalues: 595930 | GridSize: 300
Generation 433 | Revalues: 596990 | GridSize: 300
Generation 434 | Revalues: 597990 | GridSize: 300
Generation 435 | Revalues: 599070 | GridSize: 300
Generation 436 | Revalues: 600160 | GridSize: 300
Generation 437 | Revalues: 601170 | GridSize: 300
Generation 438 | Revalues: 602240 | GridSize: 300
Generation 439 | Revalues: 603310 | GridSize: 300
Generation 440 | Revalues: 604380 | GridSize: 300
Generation 441 | Revalues: 605460 | GridSize: 300
Generation 442 | Revalues: 606510 | GridSize: 300
Generation 443 | Revalues: 607610 | GridSize: 299
Generation 444 | Revalues: 608610 | GridSize: 300
Generation 445 | Revalues: 609650 | GridSize: 300
Generation 446 | Revalues: 610680 | GridSize: 300
Generation 447 | Revalues: 611740 | GridSize: 300
Generation 448 | Revalues: 612860 | GridSize: 300
Generation 449 | Revalues: 613970 | GridSize: 300
Generation 450 | Revalues: 614990 | GridSize: 300
Generation 451 | Revalues: 616150 | GridSize: 300
Generation 452 | Revalues: 617210 | GridSize: 300
Generation 453 | Revalues: 618220 | GridSize: 300
Generation 454 | Revalues: 619310 | GridSize: 300
Generation 455 | Revalues: 620360 | GridSize: 299
Generation 456 | Revalues: 621490 | GridSize: 300
Generation 457 | Revalues: 622560 | GridSize: 300
Generation 458 | Revalues: 623630 | GridSize: 300
Generation 459 | Revalues: 624640 | GridSize: 300
Generation 460 | Revalues: 625690 | GridSize: 300
Generation 461 | Revalues: 626690 | GridSize: 300
Generation 462 | Revalues: 627690 | GridSize: 300
Generation 463 | Revalues: 628800 | GridSize: 300
Generation 464 | Revalues: 629860 | GridSize: 300
Generation 465 | Revalues: 630860 | GridSize: 300
Generation 466 | Revalues: 631950 | GridSize: 300
Generation 467 | Revalues: 633030 | GridSize: 300
Generation 468 | Revalues: 634100 | GridSize: 300
Generation 469 | Revalues: 635150 | GridSize: 300
Generation 470 | Revalues: 636210 | GridSize: 300
Generation 471 | Revalues: 637240 | GridSize: 300
Generation 472 | Revalues: 638370 | GridSize: 299
Generation 473 | Revalues: 639390 | GridSize: 300
Generation 474 | Revalues: 640390 | GridSize: 300
Generation 475 | Revalues: 641530 | GridSize: 300
Generation 476 | Revalues: 642720 | GridSize: 300
Generation 477 | Revalues: 643740 | GridSize: 300
Generation 478 | Revalues: 644840 | GridSize: 300
Generation 479 | Revalues: 645900 | GridSize: 300
Generation 480 | Revalues: 646970 | GridSize: 300
Generation 481 | Revalues: 647980 | GridSize: 300
Generation 482 | Revalues: 648990 | GridSize: 300
Generation 483 | Revalues: 650030 | GridSize: 300
Generation 484 | Revalues: 651050 | GridSize: 300
Generation 485 | Revalues: 652050 | GridSize: 300
Generation 486 | Revalues: 653080 | GridSize: 299
Generation 487 | Revalues: 654130 | GridSize: 300
Generation 488 | Revalues: 655180 | GridSize: 300
Generation 489 | Revalues: 656200 | GridSize: 300
Generation 490 | Revalues: 657290 | GridSize: 300
Generation 491 | Revalues: 658290 | GridSize: 300
Generation 492 | Revalues: 659370 | GridSize: 300
Generation 493 | Revalues: 660400 | GridSize: 300
Generation 494 | Revalues: 661540 | GridSize: 300
Generation 495 | Revalues: 662580 | GridSize: 300
Generation 496 | Revalues: 663790 | GridSize: 300
Generation 497 | Revalues: 664950 | GridSize: 300
Generation 498 | Revalues: 666020 | GridSize: 300
Generation 499 | Revalues: 667070 | GridSize: 300
Generation 500 | Revalues: 668130 | GridSize: 300
Generation 501 | Revalues: 669220 | GridSize: 300
Generation 502 | Revalues: 670260 | GridSize: 300
Generation 503 | Revalues: 671370 | GridSize: 300
Generation 504 | Revalues: 672410 | GridSize: 300
Generation 505 | Revalues: 673410 | GridSize: 300
Generation 506 | Revalues: 674410 | GridSize: 300
Generation 507 | Revalues: 675520 | GridSize: 300
Generation 508 | Revalues: 676630 | GridSize: 300
Generation 509 | Revalues: 677650 | GridSize: 300
Generation 510 | Revalues: 678710 | GridSize: 300
Generation 511 | Revalues: 679950 | GridSize: 300
Generation 512 | Revalues: 681020 | GridSize: 300
Generation 513 | Revalues: 682120 | GridSize: 300
Generation 514 | Revalues: 683180 | GridSize: 300
Generation 515 | Revalues: 684260 | GridSize: 300
Generation 516 | Revalues: 685370 | GridSize: 300
Generation 517 | Revalues: 686390 | GridSize: 300
Generation 518 | Revalues: 687460 | GridSize: 300
Generation 519 | Revalues: 688510 | GridSize: 300
Generation 520 | Revalues: 689540 | GridSize: 300
Generation 521 | Revalues: 690720 | GridSize: 300
Generation 522 | Revalues: 691830 | GridSize: 300
Generation 523 | Revalues: 692880 | GridSize: 300
Generation 524 | Revalues: 693920 | GridSize: 300
Generation 525 | Revalues: 695010 | GridSize: 300
Generation 526 | Revalues: 696040 | GridSize: 300
Generation 527 | Revalues: 697180 | GridSize: 300
Generation 528 | Revalues: 698210 | GridSize: 300
Generation 529 | Revalues: 699220 | GridSize: 300
Generation 530 | Revalues: 700220 | GridSize: 300
Generation 531 | Revalues: 701330 | GridSize: 300
Generation 532 | Revalues: 702400 | GridSize: 300
Generation 533 | Revalues: 703550 | GridSize: 300
Generation 534 | Revalues: 704580 | GridSize: 300
Generation 535 | Revalues: 705600 | GridSize: 300
Generation 536 | Revalues: 706610 | GridSize: 300
Generation 537 | Revalues: 707640 | GridSize: 300
Generation 538 | Revalues: 708700 | GridSize: 300
Generation 539 | Revalues: 709830 | GridSize: 300
Generation 540 | Revalues: 710930 | GridSize: 300
Generation 541 | Revalues: 711990 | GridSize: 300
Generation 542 | Revalues: 712990 | GridSize: 300
Generation 543 | Revalues: 714000 | GridSize: 300
Generation 544 | Revalues: 715100 | GridSize: 300
Generation 545 | Revalues: 716110 | GridSize: 300
Generation 546 | Revalues: 717130 | GridSize: 300
Generation 547 | Revalues: 718160 | GridSize: 300
Generation 548 | Revalues: 719290 | GridSize: 300
Generation 549 | Revalues: 720290 | GridSize: 300
Generation 550 | Revalues: 721320 | GridSize: 300
Generation 551 | Revalues: 722350 | GridSize: 300
Generation 552 | Revalues: 723400 | GridSize: 300
Generation 553 | Revalues: 724490 | GridSize: 300
Generation 554 | Revalues: 725540 | GridSize: 300
Generation 555 | Revalues: 726600 | GridSize: 300
Generation 556 | Revalues: 727630 | GridSize: 300
Generation 557 | Revalues: 728640 | GridSize: 300
Generation 558 | Revalues: 729670 | GridSize: 299
