Generation 0 | Revalues: 100 | GridSize: 8
Generation 51 | Revalues: 103870 | GridSize: 300
Generation 52 | Revalues: 105010 | GridSize: 299
Generation 53 | Revalues: 106530 | GridSize: 300
Generation 54 | Revalues: 107790 | GridSize: 299
Generation 55 | Revalues: 109090 | GridSize: 296
Generation 56 | Revalues: 110350 | GridSize: 299
Generation 57 | Revalues: 111670 | GridSize: 300
Generation 58 | Revalues: 113190 | GridSize: 300
Generation 59 | Revalues: 114500 | GridSize: 300
Generation 60 | Revalues: 115830 | GridSize: 298
Generation 61 | Revalues: 116890 | GridSize: 300
Generation 62 | Revalues: 117890 | GridSize: 300
Generation 63 | Revalues: 119410 | GridSize: 300
Generation 64 | Revalues: 120580 | GridSize: 298
Generation 65 | Revalues: 122100 | GridSize: 294
Generation 66 | Revalues: 123420 | GridSize: 297
Generation 67 | Revalues: 124630 | GridSize: 300
Generation 68 | Revalues: 125810 | GridSize: 300
Generation 69 | Revalues: 127150 | GridSize: 300
Generation 70 | Revalues: 128550 | GridSize: 300
Generation 71 | Revalues: 129710 | GridSize: 300
Generation 72 | Revalues: 130890 | GridSize: 300
Generation 73 | Revalues: 132140 | GridSize: 300
Generation 74 | Revalues: 133300 | GridSize: 294
Generation 75 | Revalues: 134420 | GridSize: 299
Generation 76 | Revalues: 135510 | GridSize: 299
Generation 77 | Revalues: 136600 | GridSize: 299
Generation 78 | Revalues: 138010 | GridSize: 296
Generation 79 | Revalues: 139290 | GridSize: 299
Generation 80 | Revalues: 140410 | GridSize: 300
Generation 81 | Revalues: 141480 | GridSize: 300
Generation 82 | Revalues: 142740 | GridSize: 299
Generation 83 | Revalues: 144050 | GridSize: 299
Generation 84 | Revalues: 145240 | GridSize: 300
Generation 85 | Revalues: 146450 | GridSize: 298
Generation 86 | Revalues: 147630 | GridSize: 297
Generation 87 | Revalues: 148740 | GridSize: 296
Generation 88 | Revalues: 149760 | GridSize: 299
Generation 89 | Revalues: 150780 | GridSize: 300
Generation 90 | Revalues: 151990 | GridSize: 300
Generation 91 | Revalues: 153130 | GridSize: 299
Generation 92 | Revalues: 154210 | GridSize: 300
Generation 93 | Revalues: 155270 | GridSize: 300
Generation 94 | Revalues: 156540 | GridSize: 300
Generation 95 | Revalues: 157870 | GridSize: 300
Generation 96 | Revalues: 159050 | GridSize: 300
Generation 97 | Revalues: 160180 | GridSize: 300
Generation 98 | Revalues: 161420 | GridSize: 298
Generation 99 | Revalues: 162570 | GridSize: 300
Generation 100 | Revalues: 163750 | GridSize: 300
Generation 101 | Revalues: 165150 | GridSize: 299
Generation 102 | Revalues: 166290 | GridSize: 297
Generation 103 | Revalues: 167650 | GridSize: 296
Generation 104 | Revalues: 168780 | GridSize: 296
Generation 105 | Revalues: 169940 | GridSize: 300
Generation 106 | Revalues: 171050 | GridSize: 299
Generation 107 | Revalues: 172060 | GridSize: 299
Generation 108 | Revalues: 173180 | GridSize: 300
Generation 109 | Revalues: 174410 | GridSize: 297
Generation 110 | Revalues: 175470 | GridSize: 300
Generation 111 | Revalues: 176960 | GridSize: 300
Generation 112 | Revalues: 178150 | GridSize: 300
Generation 113 | Revalues: 179370 | GridSize: 300
Generation 114 | Revalues: 180580 | GridSize: 300
Generation 115 | Revalues: 181610 | GridSize: 300
Generation 116 | Revalues: 182630 | GridSize: 299
Generation 117 | Revalues: 183680 | GridSize: 300
Generation 118 | Revalues: 184700 | GridSize: 297
Generation 119 | Revalues: 185930 | GridSize: 300
Generation 120 | Revalues: 186960 | GridSize: 300
Generation 121 | Revalues: 188140 | GridSize: 300
Generation 122 | Revalues: 189330 | GridSize: 296
Generation 123 | Revalues: 190360 | GridSize: 300
Generation 124 | Revalues: 191470 | GridSize: 299
Generation 125 | Revalues: 192540 | GridSize: 300
Generation 126 | Revalues: 193590 | GridSize: 300
Generation 127 | Revalues: 194660 | GridSize: 300
Generation 128 | Revalues: 195930 | GridSize: 300
Generation 129 | Revalues: 197050 | GridSize: 300
Generation 130 | Revalues: 198450 | GridSize: 300
Generation 131 | Revalues: 199570 | GridSize: 300
Generation 132 | Revalues: 201050 | GridSize: 300
Generation 133 | Revalues: 202070 | GridSize: 300
Generation 134 | Revalues: 203240 | GridSize: 296
Generation 135 | Revalues: 204340 | GridSize: 299
Generation 136 | Revalues: 205460 | GridSize: 300
Generation 137 | Revalues: 206490 | GridSize: 300
Generation 138 | Revalues: 207660 | GridSize: 300
Generation 139 | Revalues: 208700 | GridSize: 299
Generation 140 | Revalues: 209790 | GridSize: 300
Generation 141 | Revalues: 210830 | GridSize: 300
Generation 142 | Revalues: 211890 | GridSize: 300
Generation 143 | Revalues: 213080 | GridSize: 300
Generation 144 | Revalues: 214100 | GridSize: 300
Generation 145 | Revalues: 215670 | GridSize: 300
Generation 146 | Revalues: 216790 | GridSize: 297
Generation 147 | Revalues: 217900 | GridSize: 300
Generation 148 | Revalues: 218990 | GridSize: 300
Generation 149 | Revalues: 220250 | GridSize: 300
Generation 150 | Revalues: 221290 | GridSize: 299
Generation 151 | Revalues: 222370 | GridSize: 300
Generation 152 | Revalues: 223560 | GridSize: 299
Generation 153 | Revalues: 224770 | GridSize: 300
Generation 154 | Revalues: 226140 | GridSize: 297
Generation 155 | Revalues: 227360 | GridSize: 300
Generation 156 | Revalues: 228600 | GridSize: 300
Generation 157 | Revalues: 229640 | GridSize: 299
Generation 158 | Revalues: 230900 | GridSize: 300
Generation 159 | Revalues: 231920 | GridSize: 300
Generation 160 | Revalues: 233700 | GridSize: 300
Generation 161 | Revalues: 234970 | GridSize: 300
Generation 162 | Revalues: 236220 | GridSize: 299
Generation 163 | Revalues: 237390 | GridSize: 300
Generation 164 | Revalues: 238500 | GridSize: 300
Generation 165 | Revalues: 239540 | GridSize: 300
Generation 166 | Revalues: 240640 | GridSize: 300
Generation 167 | Revalues: 241870 | GridSize: 298
Generation 168 | Revalues: 243030 | GridSize: 300
Generation 169 | Revalues: 244040 | GridSize: 300
Generation 170 | Revalues: 245090 | GridSize: 300
Generation 171 | Revalues: 246470 | GridSize: 300
Generation 172 | Revalues: 247750 | GridSize: 300
Generation 173 | Revalues: 248770 | GridSize: 300
Generation 174 | Revalues: 249920 | GridSize: 300
Generation 175 | Revalues: 251030 | GridSize: 300
Generation 176 | Revalues: 252100 | GridSize: 300
Generation 177 | Revalues: 253510 | GridSize: 298
Generation 178 | Revalues: 254580 | GridSize: 300
Generation 179 | Revalues: 255870 | GridSize: 300
Generation 180 | Revalues: 257080 | GridSize: 300
Generation 181 | Revalues: 258290 | GridSize: 300
Generation 182 | Revalues: 259330 | GridSize: 298
Generation 183 | Revalues: 260360 | GridSize: 300
Generation 184 | Revalues: 261360 | GridSize: 300
Generation 185 | Revalues: 263130 | GridSize: 300
Generation 186 | Revalues: 264360 | GridSize: 297
Generation 187 | Revalues: 265460 | GridSize: 300
Generation 188 | Revalues: 266570 | GridSize: 300
Generation 189 | Revalues: 267690 | GridSize: 297
Generation 190 | Revalues: 268750 | GridSize: 300
Generation 191 | Revalues: 269850 | GridSize: 300
Generation 192 | Revalues: 270880 | GridSize: 298
Generation 193 | Revalues: 271930 | GridSize: 300
Generation 194 | Revalues: 273480 | GridSize: 295
Generation 195 | Revalues: 274670 | GridSize: 300
Generation 196 | Revalues: 275820 | GridSize: 300
Generation 197 | Revalues: 276940 | GridSize: 298
Generation 198 | Revalues: 278030 | GridSize: 300
Generation 199 | Revalues: 279070 | GridSize: 300
Generation 200 | Revalues: 280330 | GridSize: 299
Generation 201 | Revalues: 281500 | GridSize: 299
Generation 202 | Revalues: 282560 | GridSize: 298
Generation 203 | Revalues: 283730 | GridSize: 298
Generation 204 | Revalues: 284820 | GridSize: 299
Generation 205 | Revalues: 285870 | GridSize: 300
Generation 206 | Revalues: 286940 | GridSize: 300
Generation 207 | Revalues: 287960 | GridSize: 297
Generation 208 | Revalues: 289020 | GridSize: 300
Generation 209 | Revalues: 290130 | GridSize: 300
Generation 210 | Revalues: 291140 | GridSize: 300
Generation 211 | Revalues: 292360 | GridSize: 298
Generation 212 | Revalues: 293510 | GridSize: 300
Generation 213 | Revalues: 294530 | GridSize: 300
Generation 214 | Revalues: 295640 | GridSize: 300
Generation 215 | Revalues: 296750 | GridSize: 299
Generation 216 | Revalues: 297930 | GridSize: 299
Generation 217 | Revalues: 298980 | GridSize: 298
Generation 218 | Revalues: 300040 | GridSize: 300
Generation 219 | Revalues: 301100 | GridSize: 300
Generation 220 | Revalues: 302300 | GridSize: 300
Generation 221 | Revalues: 303320 | GridSize: 300
Generation 222 | Revalues: 304320 | GridSize: 300
Generation 223 | Revalues: 305390 | GridSize: 300
Generation 224 | Revalues: 306550 | GridSize: 299
Generation 225 | Revalues: 307550 | GridSize: 300
Generation 226 | Revalues: 308650 | GridSize: 299
Generation 227 | Revalues: 309670 | GridSize: 299
Generation 228 | Revalues: 310970 | GridSize: 300
Generation 229 | Revalues: 312140 | GridSize: 300
Generation 230 | Revalues: 313340 | GridSize: 298
Generation 231 | Revalues: 314430 | GridSize: 300
Generation 232 | Revalues: 315860 | GridSize: 300
Generation 233 | Revalues: 316880 | GridSize: 300
Generation 234 | Revalues: 317910 | GridSize: 300
Generation 235 | Revalues: 318910 | GridSize: 300
Generation 236 | Revalues: 320050 | GridSize: 300
Generation 237 | Revalues: 321310 | GridSize: 300
Generation 238 | Revalues: 322420 | GridSize: 298
Generation 239 | Revalues: 323770 | GridSize: 299
Generation 240 | Revalues: 324940 | GridSize: 300
Generation 241 | Revalues: 326030 | GridSize: 300
Generation 242 | Revalues: 327080 | GridSize: 300
Generation 243 | Revalues: 328280 | GridSize: 300
Generation 244 | Revalues: 329490 | GridSize: 300
Generation 245 | Revalues: 330550 | GridSize: 298
Generation 246 | Revalues: 331640 | GridSize: 299
Generation 247 | Revalues: 332650 | GridSize: 300
Generation 248 | Revalues: 333700 | GridSize: 300
Generation 249 | Revalues: 334730 | GridSize: 300
Generation 250 | Revalues: 336010 | GridSize: 300
Generation 251 | Revalues: 337130 | GridSize: 300
Generation 252 | Revalues: 338160 | GridSize: 300
Generation 253 | Revalues: 339210 | GridSize: 300
Generation 254 | Revalues: 340310 | GridSize: 300
Generation 255 | Revalues: 341450 | GridSize: 300
Generation 256 | Revalues: 342510 | GridSize: 299
Generation 257 | Revalues: 343510 | GridSize: 299
Generation 258 | Revalues: 344550 | GridSize: 300
Generation 259 | Revalues: 345680 | GridSize: 296
Generation 260 | Revalues: 346690 | GridSize: 300
Generation 261 | Revalues: 347700 | GridSize: 300
Generation 262 | Revalues: 348870 | GridSize: 300
Generation 263 | Revalues: 349880 | GridSize: 300
Generation 264 | Revalues: 350930 | GridSize: 300
Generation 265 | Revalues: 351950 | GridSize: 300
Generation 266 | Revalues: 352980 | GridSize: 300
Generation 267 | Revalues: 354010 | GridSize: 300
Generation 268 | Revalues: 355220 | GridSize: 300
Generation 269 | Revalues: 356400 | GridSize: 300
Generation 270 | Revalues: 357400 | GridSize: 300
Generation 271 | Revalues: 358600 | GridSize: 300
Generation 272 | Revalues: 359700 | GridSize: 300
Generation 273 | Revalues: 360840 | GridSize: 300
Generation 274 | Revalues: 361850 | GridSize: 300
Generation 275 | Revalues: 362910 | GridSize: 300
Generation 276 | Revalues: 364030 | GridSize: 300
Generation 277 | Revalues: 365100 | GridSize: 300
Generation 278 | Revalues: 366360 | GridSize: 296
Generation 279 | Revalues: 367460 | GridSize: 300
Generation 280 | Revalues: 368500 | GridSize: 300
Generation 281 | Revalues: 369500 | GridSize: 300
Generation 282 | Revalues: 370590 | GridSize: 300
Generation 283 | Revalues: 371850 | GridSize: 300
Generation 284 | Revalues: 372900 | GridSize: 298
Generation 285 | Revalues: 373900 | GridSize: 300
Generation 286 | Revalues: 374900 | GridSize: 300
Generation 287 | Revalues: 375950 | GridSize: 300
Generation 288 | Revalues: 377080 | GridSize: 300
Generation 289 | Revalues: 378080 | GridSize: 300
Generation 290 | Revalues: 379140 | GridSize: 300
Generation 291 | Revalues: 380450 | GridSize: 299
Generation 292 | Revalues: 381580 | GridSize: 300
Generation 293 | Revalues: 382770 | GridSize: 299
Generation 294 | Revalues: 383930 | GridSize: 300
Generation 295 | Revalues: 384940 | GridSize: 300
Generation 296 | Revalues: 385960 | GridSize: 300
Generation 297 | Revalues: 387000 | GridSize: 300
Generation 298 | Revalues: 388060 | GridSize: 300
Generation 299 | Revalues: 389180 | GridSize: 300
Generation 300 | Revalues: 390210 | GridSize: 300
Generation 301 | Revalues: 391210 | GridSize: 300
Generation 302 | Revalues: 392260 | GridSize: 300
Generation 303 | Revalues: 393370 | GridSize: 300
Generation 304 | Revalues: 394440 | GridSize: 300
Generation 305 | Revalues: 395440 | GridSize: 300
Generation 306 | Revalues: 396660 | GridSize: 300
Generation 307 | Revalues: 397900 | GridSize: 300
Generation 308 | Revalues: 399150 | GridSize: 300
Generation 309 | Revalues: 400220 | GridSize: 300
Generation 310 | Revalues: 401220 | GridSize: 300
Generation 311 | Revalues: 402230 | GridSize: 300
Generation 312 | Revalues: 403280 | GridSize: 300
Generation 313 | Revalues: 404300 | GridSize: 300
Generation 314 | Revalues: 405420 | GridSize: 300
Generation 315 | Revalues: 406430 | GridSize: 300
Generation 316 | Revalues: 407430 | GridSize: 300
Generation 317 | Revalues: 408560 | GridSize: 300
Generation 318 | Revalues: 409560 | GridSize: 300
Generation 319 | Revalues: 410590 | GridSize: 300
Generation 320 | Revalues: 412040 | GridSize: 300
Generation 321 | Revalues: 413240 | GridSize: 300
Generation 322 | Revalues: 414290 | GridSize: 300
Generation 323 | Revalues: 415290 | GridSize: 300
Generation 324 | Revalues: 416300 | GridSize: 300
Generation 325 | Revalues: 417360 | GridSize: 300
Generation 326 | Revalues: 418490 | GridSize: 300
Generation 327 | Revalues: 419530 | GridSize: 300
Generation 328 | Revalues: 420540 | GridSize: 300
Generation 329 | Revalues: 421590 | GridSize: 300
Generation 330 | Revalues: 422590 | GridSize: 300
Generation 331 | Revalues: 423590 | GridSize: 300
Generation 332 | Revalues: 424610 | GridSize: 300
Generation 333 | Revalues: 425620 | GridSize: 300
Generation 334 | Revalues: 426680 | GridSize: 300
Generation 335 | Revalues: 427760 | GridSize: 300
Generation 336 | Revalues: 428760 | GridSize: 300
Generation 337 | Revalues: 429810 | GridSize: 297
Generation 338 | Revalues: 430860 | GridSize: 299
Generation 339 | Revalues: 431970 | GridSize: 300
Generation 340 | Revalues: 433200 | GridSize: 300
Generation 341 | Revalues: 434270 | GridSize: 300
Generation 342 | Revalues: 435340 | GridSize: 300
Generation 343 | Revalues: 436440 | GridSize: 300
Generation 344 | Revalues: 437650 | GridSize: 300
Generation 345 | Revalues: 438740 | GridSize: 300
Generation 346 | Revalues: 439780 | GridSize: 300
Generation 347 | Revalues: 440780 | GridSize: 300
Generation 348 | Revalues: 441780 | GridSize: 300
Generation 349 | Revalues: 442780 | GridSize: 300
Generation 350 | Revalues: 443780 | GridSize: 299
Generation 351 | Revalues: 444780 | GridSize: 300
Generation 352 | Revalues: 445780 | GridSize: 300
Generation 353 | Revalues: 446810 | GridSize: 300
Generation 354 | Revalues: 447890 | GridSize: 300
Generation 355 | Revalues: 449010 | GridSize: 300
Generation 356 | Revalues: 450040 | GridSize: 300
Generation 357 | Revalues: 451080 | GridSize: 300
Generation 358 | Revalues: 452100 | GridSize: 300
Generation 359 | Revalues: 453140 | GridSize: 300
Generation 360 | Revalues: 454200 | GridSize: 300
Generation 361 | Revalues: 455230 | GridSize: 300
Generation 362 | Revalues: 456260 | GridSize: 300
Generation 363 | Revalues: 457290 | GridSize: 300
Generation 364 | Revalues: 458570 | GridSize: 300
Generation 365 | Revalues: 459700 | GridSize: 300
Generation 366 | Revalues: 460760 | GridSize: 300
Generation 367 | Revalues: 461860 | GridSize: 300
Generation 368 | Revalues: 462880 | GridSize: 300
Generation 369 | Revalues: 463970 | GridSize: 300
Generation 370 | Revalues: 465010 | GridSize: 300
Generation 371 | Revalues: 466040 | GridSize: 300
Generation 372 | Revalues: 467070 | GridSize: 296
Generation 373 | Revalues: 468110 | GridSize: 300
Generation 374 | Revalues: 469130 | GridSize: 300
Generation 375 | Revalues: 470140 | GridSize: 298
Generation 376 | Revalues: 471140 | GridSize: 300
Generation 377 | Revalues: 472260 | GridSize: 300
Generation 378 | Revalues: 473260 | GridSize: 300
Generation 379 | Revalues: 474300 | GridSize: 300
Generation 380 | Revalues: 475440 | GridSize: 300
Generation 381 | Revalues: 476570 | GridSize: 300
Generation 382 | Revalues: 477610 | GridSize: 300
Generation 383 | Revalues: 478800 | GridSize: 300
Generation 384 | Revalues: 479840 | GridSize: 300
Generation 385 | Revalues: 480930 | GridSize: 300
Generation 386 | Revalues: 481980 | GridSize: 300
Generation 387 | Revalues: 483030 | GridSize: 300
Generation 388 | Revalues: 484230 | GridSize: 300
Generation 389 | Revalues: 485260 | GridSize: 299
Generation 390 | Revalues: 486290 | GridSize: 299
Generation 391 | Revalues: 487290 | GridSize: 300
Generation 392 | Revalues: 488430 | GridSize: 300
Generation 393 | Revalues: 489430 | GridSize: 299
Generation 394 | Revalues: 490490 | GridSize: 300
Generation 395 | Revalues: 491510 | GridSize: 300
Generation 396 | Revalues: 492550 | GridSize: 300
Generation 397 | Revalues: 493550 | GridSize: 300
Generation 398 | Revalues: 494550 | GridSize: 300
Generation 399 | Revalues: 495570 | GridSize: 300
Generation 400 | Revalues: 496580 | GridSize: 300
Generation 401 | Revalues: 497670 | GridSize: 300
Generation 402 | Revalues: 498710 | GridSize: 300
Generation 403 | Revalues: 499750 | GridSize: 300
Generation 404 | Revalues: 500800 | GridSize: 300
Generation 405 | Revalues: 501820 | GridSize: 300
Generation 406 | Revalues: 502820 | GridSize: 300
Generation 407 | Revalues: 504000 | GridSize: 300
Generation 408 | Revalues: 505090 | GridSize: 300
Generation 409 | Revalues: 506200 | GridSize: 300
Generation 410 | Revalues: 507200 | GridSize: 300
Generation 411 | Revalues: 508200 | GridSize: 298
Generation 412 | Revalues: 509330 | GridSize: 300
Generation 413 | Revalues: 510410 | GridSize: 300
Generation 414 | Revalues: 511430 | GridSize: 292
Generation 415 | Revalues: 512460 | GridSize: 300
Generation 416 | Revalues: 513490 | GridSize: 300
Generation 417 | Revalues: 514500 | GridSize: 300
Generation 418 | Revalues: 515500 | GridSize: 300
Generation 419 | Revalues: 516590 | GridSize: 300
Generation 420 | Revalues: 517620 | GridSize: 300
Generation 421 | Revalues: 518690 | GridSize: 298
Generation 422 | Revalues: 519800 | GridSize: 300
Generation 423 | Revalues: 520880 | GridSize: 300
Generation 424 | Revalues: 521880 | GridSize: 300
Generation 425 | Revalues: 522890 | GridSize: 300
Generation 426 | Revalues: 523930 | GridSize: 300
Generation 427 | Revalues: 524940 | GridSize: 300
Generation 428 | Revalues: 526080 | GridSize: 300
Generation 429 | Revalues: 527210 | GridSize: 300
Generation 430 | Revalues: 528260 | GridSize: 299
Generation 431 | Revalues: 529510 | GridSize: 300
Generation 432 | Revalues: 530530 | GridSize: 300
Generation 433 | Revalues: 531600 | GridSize: 300
Generation 434 | Revalues: 532600 | GridSize: 300
Generation 435 | Revalues: 533600 | GridSize: 300
Generation 436 | Revalues: 534630 | GridSize: 300
Generation 437 | Revalues: 535660 | GridSize: 300
Generation 438 | Revalues: 536750 | GridSize: 300
Generation 439 | Revalues: 537800 | GridSize: 300
Generation 440 | Revalues: 538830 | GridSize: 300
Generation 441 | Revalues: 539930 | GridSize: 300
Generation 442 | Revalues: 540930 | GridSize: 300
Generation 443 | Revalues: 541950 | GridSize: 299
Generation 444 | Revalues: 542950 | GridSize: 300
Generation 445 | Revalues: 543950 | GridSize: 300
Generation 446 | Revalues: 544960 | GridSize: 300
Generation 447 | Revalues: 545960 | GridSize: 300
Generation 448 | Revalues: 546960 | GridSize: 300
Generation 449 | Revalues: 548150 | GridSize: 300
Generation 450 | Revalues: 549160 | GridSize: 299
Generation 451 | Revalues: 550250 | GridSize: 300
Generation 452 | Revalues: 551350 | GridSize: 300
Generation 453 | Revalues: 552350 | GridSize: 300
Generation 454 | Revalues: 553360 | GridSize: 300
Generation 455 | Revalues: 554390 | GridSize: 299
Generation 456 | Revalues: 555410 | GridSize: 300
Generation 457 | Revalues: 556420 | GridSize: 300
Generation 458 | Revalues: 557440 | GridSize: 300
Generation 459 | Revalues: 558460 | GridSize: 300
Generation 460 | Revalues: 559570 | GridSize: 300
Generation 461 | Revalues: 560580 | GridSize: 298
Generation 462 | Revalues: 561670 | GridSize: 300
Generation 463 | Revalues: 562670 | GridSize: 300
Generation 464 | Revalues: 563680 | GridSize: 300
Generation 465 | Revalues: 564680 | GridSize: 300
Generation 466 | Revalues: 565680 | GridSize: 300
Generation 467 | Revalues: 566720 | GridSize: 300
Generation 468 | Revalues: 567720 | GridSize: 300
Generation 469 | Revalues: 568740 | GridSize: 300
Generation 470 | Revalues: 569800 | GridSize: 300
Generation 471 | Revalues: 570890 | GridSize: 300
Generation 472 | Revalues: 572190 | GridSize: 297
Generation 473 | Revalues: 573280 | GridSize: 300
Generation 474 | Revalues: 574280 | GridSize: 300
Generation 475 | Revalues: 575280 | GridSize: 300
Generation 476 | Revalues: 576280 | GridSize: 300
Generation 477 | Revalues: 577280 | GridSize: 300
Generation 478 | Revalues: 578280 | GridSize: 300
Generation 479 | Revalues: 579280 | GridSize: 300
Generation 480 | Revalues: 580340 | GridSize: 300
Generation 481 | Revalues: 581420 | GridSize: 299
Generation 482 | Revalues: 582420 | GridSize: 300
Generation 483 | Revalues: 583420 | GridSize: 300
Generation 484 | Revalues: 584420 | GridSize: 300
Generation 485 | Revalues: 585440 | GridSize: 300
Generation 486 | Revalues: 586440 | GridSize: 299
Generation 487 | Revalues: 587490 | GridSize: 297
Generation 488 | Revalues: 588510 | GridSize: 300
Generation 489 | Revalues: 589540 | GridSize: 300
Generation 490 | Revalues: 590570 | GridSize: 300
Generation 491 | Revalues: 591570 | GridSize: 300
Generation 492 | Revalues: 592620 | GridSize: 300
Generation 493 | Revalues: 593680 | GridSize: 300
Generation 494 | Revalues: 594740 | GridSize: 300
Generation 495 | Revalues: 595900 | GridSize: 300
Generation 496 | Revalues: 596980 | GridSize: 299
Generation 497 | Revalues: 597980 | GridSize: 300
Generation 498 | Revalues: 599040 | GridSize: 300
Generation 499 | Revalues: 600040 | GridSize: 300
Generation 500 | Revalues: 601210 | GridSize: 300
Generation 501 | Revalues: 602400 | GridSize: 300
Generation 502 | Revalues: 603400 | GridSize: 300
Generation 503 | Revalues: 604420 | GridSize: 300
Generation 504 | Revalues: 605440 | GridSize: 300
Generation 505 | Revalues: 606560 | GridSize: 300
Generation 506 | Revalues: 607570 | GridSize: 300
Generation 507 | Revalues: 608680 | GridSize: 296
Generation 508 | Revalues: 609850 | GridSize: 300
Generation 509 | Revalues: 610850 | GridSize: 300
Generation 510 | Revalues: 611870 | GridSize: 300
Generation 511 | Revalues: 612870 | GridSize: 300
Generation 512 | Revalues: 613930 | GridSize: 300
Generation 513 | Revalues: 614940 | GridSize: 300
Generation 514 | Revalues: 615960 | GridSize: 300
Generation 515 | Revalues: 616980 | GridSize: 300
Generation 516 | Revalues: 618070 | GridSize: 300
Generation 517 | Revalues: 619070 | GridSize: 300
Generation 518 | Revalues: 620090 | GridSize: 300
Generation 519 | Revalues: 621140 | GridSize: 300
Generation 520 | Revalues: 622200 | GridSize: 300
Generation 521 | Revalues: 623200 | GridSize: 300
Generation 522 | Revalues: 624230 | GridSize: 300
Generation 523 | Revalues: 625320 | GridSize: 300
Generation 524 | Revalues: 626470 | GridSize: 300
Generation 525 | Revalues: 627490 | GridSize: 300
Generation 526 | Revalues: 628530 | GridSize: 300
Generation 527 | Revalues: 629530 | GridSize: 300
Generation 528 | Revalues: 630530 | GridSize: 300
Generation 529 | Revalues: 631550 | GridSize: 300
Generation 530 | Revalues: 632550 | GridSize: 300
Generation 531 | Revalues: 633570 | GridSize: 300
Generation 532 | Revalues: 634630 | GridSize: 299
Generation 533 | Revalues: 635640 | GridSize: 300
Generation 534 | Revalues: 636680 | GridSize: 300
Generation 535 | Revalues: 637770 | GridSize: 300
Generation 536 | Revalues: 638800 | GridSize: 300
Generation 537 | Revalues: 640190 | GridSize: 300
Generation 538 | Revalues: 641190 | GridSize: 300
Generation 539 | Revalues: 642260 | GridSize: 300
Generation 540 | Revalues: 643260 | GridSize: 300
Generation 541 | Revalues: 644290 | GridSize: 300
Generation 542 | Revalues: 645290 | GridSize: 300
Generation 543 | Revalues: 646290 | GridSize: 300
Generation 544 | Revalues: 647310 | GridSize: 300
Generation 545 | Revalues: 648340 | GridSize: 297
Generation 546 | Revalues: 649500 | GridSize: 300
Generation 547 | Revalues: 650580 | GridSize: 300
Generation 548 | Revalues: 651580 | GridSize: 300
Generation 549 | Revalues: 652620 | GridSize: 300
Generation 550 | Revalues: 653620 | GridSize: 300
Generation 551 | Revalues: 654750 | GridSize: 300
Generation 552 | Revalues: 655750 | GridSize: 300
Generation 553 | Revalues: 656770 | GridSize: 300
Generation 554 | Revalues: 657820 | GridSize: 300
Generation 555 | Revalues: 658920 | GridSize: 300
Generation 556 | Revalues: 659920 | GridSize: 300
Generation 557 | Revalues: 660920 | GridSize: 298
Generation 558 | Revalues: 661920 | GridSize: 300
