Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 690800 | GridSize: 300
Generation 560 | Revalues: 691840 | GridSize: 300
Generation 561 | Revalues: 692920 | GridSize: 300
Generation 562 | Revalues: 693970 | GridSize: 300
Generation 563 | Revalues: 694970 | GridSize: 300
Generation 564 | Revalues: 696210 | GridSize: 300
Generation 565 | Revalues: 697280 | GridSize: 300
Generation 566 | Revalues: 698280 | GridSize: 300
Generation 567 | Revalues: 699280 | GridSize: 300
Generation 568 | Revalues: 700460 | GridSize: 300
Generation 569 | Revalues: 701510 | GridSize: 299
Generation 570 | Revalues: 702640 | GridSize: 300
Generation 571 | Revalues: 703750 | GridSize: 300
Generation 572 | Revalues: 704750 | GridSize: 300
Generation 573 | Revalues: 705830 | GridSize: 300
Generation 574 | Revalues: 706830 | GridSize: 300
Generation 575 | Revalues: 707860 | GridSize: 300
Generation 576 | Revalues: 709000 | GridSize: 300
Generation 577 | Revalues: 710020 | GridSize: 300
Generation 578 | Revalues: 711020 | GridSize: 300
Generation 579 | Revalues: 712020 | GridSize: 300
Generation 580 | Revalues: 713020 | GridSize: 300
Generation 581 | Revalues: 714060 | GridSize: 300
Generation 582 | Revalues: 715060 | GridSize: 300
Generation 583 | Revalues: 716090 | GridSize: 300
Generation 584 | Revalues: 717100 | GridSize: 300
Generation 585 | Revalues: 718110 | GridSize: 300
Generation 586 | Revalues: 719150 | GridSize: 300
Generation 587 | Revalues: 720150 | GridSize: 300
Generation 588 | Revalues: 721190 | GridSize: 300
Generation 589 | Revalues: 722340 | GridSize: 300
Generation 590 | Revalues: 723350 | GridSize: 300
Generation 591 | Revalues: 724410 | GridSize: 300
Generation 592 | Revalues: 725500 | GridSize: 300
Generation 593 | Revalues: 726520 | GridSize: 300
Generation 594 | Revalues: 727520 | GridSize: 300
Generation 595 | Revalues: 728610 | GridSize: 300
Generation 596 | Revalues: 729610 | GridSize: 300
Generation 597 | Revalues: 730680 | GridSize: 300
Generation 598 | Revalues: 731690 | GridSize: 300
Generation 599 | Revalues: 732710 | GridSize: 300
Generation 600 | Revalues: 733810 | GridSize: 300
Generation 601 | Revalues: 734810 | GridSize: 300
Generation 602 | Revalues: 735840 | GridSize: 300
Generation 603 | Revalues: 736910 | GridSize: 300
Generation 604 | Revalues: 738030 | GridSize: 300
Generation 605 | Revalues: 739120 | GridSize: 300
Generation 606 | Revalues: 740120 | GridSize: 300
Generation 607 | Revalues: 741220 | GridSize: 300
Generation 608 | Revalues: 742280 | GridSize: 300
Generation 609 | Revalues: 743280 | GridSize: 300
Generation 610 | Revalues: 744330 | GridSize: 299
Generation 611 | Revalues: 745350 | GridSize: 300
Generation 612 | Revalues: 746360 | GridSize: 300
Generation 613 | Revalues: 747400 | GridSize: 300
Generation 614 | Revalues: 748490 | GridSize: 299
Generation 615 | Revalues: 749560 | GridSize: 300
Generation 616 | Revalues: 750600 | GridSize: 300
Generation 617 | Revalues: 751670 | GridSize: 300
Generation 618 | Revalues: 752710 | GridSize: 300
Generation 619 | Revalues: 753720 | GridSize: 300
Generation 620 | Revalues: 754740 | GridSize: 300
Generation 621 | Revalues: 755780 | GridSize: 300
Generation 622 | Revalues: 756810 | GridSize: 300
Generation 623 | Revalues: 757820 | GridSize: 299
Generation 624 | Revalues: 758890 | GridSize: 300
Generation 625 | Revalues: 759920 | GridSize: 300
Generation 626 | Revalues: 761000 | GridSize: 300
Generation 627 | Revalues: 762060 | GridSize: 300
Generation 628 | Revalues: 763100 | GridSize: 300
Generation 629 | Revalues: 764150 | GridSize: 300
Generation 630 | Revalues: 765210 | GridSize: 300
Generation 631 | Revalues: 766210 | GridSize: 300
Generation 632 | Revalues: 767220 | GridSize: 300
Generation 633 | Revalues: 768280 | GridSize: 300
Generation 634 | Revalues: 769280 | GridSize: 300
Generation 635 | Revalues: 770350 | GridSize: 300
Generation 636 | Revalues: 771350 | GridSize: 300
Generation 637 | Revalues: 772380 | GridSize: 300
Generation 638 | Revalues: 773420 | GridSize: 300
Generation 639 | Revalues: 774470 | GridSize: 300
Generation 640 | Revalues: 775490 | GridSize: 300
Generation 641 | Revalues: 776490 | GridSize: 300
Generation 642 | Revalues: 777530 | GridSize: 300
Generation 643 | Revalues: 778530 | GridSize: 300
Generation 644 | Revalues: 779540 | GridSize: 300
Generation 645 | Revalues: 780580 | GridSize: 300
Generation 646 | Revalues: 781580 | GridSize: 300
Generation 647 | Revalues: 782590 | GridSize: 300
Generation 648 | Revalues: 783680 | GridSize: 300
Generation 649 | Revalues: 784700 | GridSize: 300
Generation 650 | Revalues: 785710 | GridSize: 300
Generation 651 | Revalues: 786720 | GridSize: 300
Generation 652 | Revalues: 787720 | GridSize: 299
Generation 653 | Revalues: 788750 | GridSize: 300
Generation 654 | Revalues: 789750 | GridSize: 300
Generation 655 | Revalues: 790760 | GridSize: 300
Generation 656 | Revalues: 791810 | GridSize: 300
Generation 657 | Revalues: 792840 | GridSize: 300
Generation 658 | Revalues: 793900 | GridSize: 300
Generation 659 | Revalues: 794930 | GridSize: 300
Generation 660 | Revalues: 795930 | GridSize: 300
Generation 661 | Revalues: 796990 | GridSize: 300
Generation 662 | Revalues: 798080 | GridSize: 300
Generation 663 | Revalues: 799080 | GridSize: 300
Generation 664 | Revalues: 800080 | GridSize: 300
Generation 665 | Revalues: 801110 | GridSize: 300
Generation 666 | Revalues: 802180 | GridSize: 300
Generation 667 | Revalues: 803230 | GridSize: 300
Generation 668 | Revalues: 804230 | GridSize: 300
Generation 669 | Revalues: 805280 | GridSize: 300
Generation 670 | Revalues: 806280 | GridSize: 300
Generation 671 | Revalues: 807280 | GridSize: 300
Generation 672 | Revalues: 808310 | GridSize: 300
Generation 673 | Revalues: 809400 | GridSize: 300
Generation 674 | Revalues: 810470 | GridSize: 300
Generation 675 | Revalues: 811480 | GridSize: 300
Generation 676 | Revalues: 812510 | GridSize: 299
Generation 677 | Revalues: 813590 | GridSize: 300
Generation 678 | Revalues: 814710 | GridSize: 300
Generation 679 | Revalues: 815730 | GridSize: 300
Generation 680 | Revalues: 816740 | GridSize: 300
Generation 681 | Revalues: 817820 | GridSize: 300
Generation 682 | Revalues: 818820 | GridSize: 300
Generation 683 | Revalues: 819820 | GridSize: 300
Generation 684 | Revalues: 821010 | GridSize: 300
Generation 685 | Revalues: 822020 | GridSize: 300
Generation 686 | Revalues: 823060 | GridSize: 300
Generation 687 | Revalues: 824090 | GridSize: 300
Generation 688 | Revalues: 825160 | GridSize: 300
Generation 689 | Revalues: 826160 | GridSize: 300
Generation 690 | Revalues: 827200 | GridSize: 300
Generation 691 | Revalues: 828230 | GridSize: 300
Generation 692 | Revalues: 829230 | GridSize: 300
Generation 693 | Revalues: 830250 | GridSize: 300
Generation 694 | Revalues: 831250 | GridSize: 300
Generation 695 | Revalues: 832260 | GridSize: 300
Generation 696 | Revalues: 833260 | GridSize: 299
Generation 697 | Revalues: 834280 | GridSize: 300
Generation 698 | Revalues: 835310 | GridSize: 299
Generation 699 | Revalues: 836320 | GridSize: 299
Generation 700 | Revalues: 837420 | GridSize: 300
Generation 701 | Revalues: 838420 | GridSize: 300
Generation 702 | Revalues: 839420 | GridSize: 300
Generation 703 | Revalues: 840470 | GridSize: 300
Generation 704 | Revalues: 841510 | GridSize: 300
Generation 705 | Revalues: 842560 | GridSize: 300
Generation 706 | Revalues: 843580 | GridSize: 300
Generation 707 | Revalues: 844580 | GridSize: 300
Generation 708 | Revalues: 845580 | GridSize: 300
Generation 709 | Revalues: 846680 | GridSize: 300
Generation 710 | Revalues: 847750 | GridSize: 300
Generation 711 | Revalues: 848760 | GridSize: 300
Generation 712 | Revalues: 849840 | GridSize: 300
Generation 713 | Revalues: 850880 | GridSize: 300
Generation 714 | Revalues: 851900 | GridSize: 300
Generation 715 | Revalues: 852900 | GridSize: 300
Generation 716 | Revalues: 853900 | GridSize: 300
Generation 717 | Revalues: 854900 | GridSize: 300
Generation 718 | Revalues: 856010 | GridSize: 300
Generation 719 | Revalues: 857010 | GridSize: 300
Generation 720 | Revalues: 858050 | GridSize: 300
Generation 721 | Revalues: 859070 | GridSize: 300
Generation 722 | Revalues: 860110 | GridSize: 300
Generation 723 | Revalues: 861110 | GridSize: 300
Generation 724 | Revalues: 862180 | GridSize: 300
Generation 725 | Revalues: 863220 | GridSize: 300
Generation 726 | Revalues: 864240 | GridSize: 300
Generation 727 | Revalues: 865270 | GridSize: 300
Generation 728 | Revalues: 866340 | GridSize: 300
Generation 729 | Revalues: 867520 | GridSize: 300
Generation 730 | Revalues: 868560 | GridSize: 299
Generation 731 | Revalues: 869600 | GridSize: 300
Generation 732 | Revalues: 870740 | GridSize: 300
Generation 733 | Revalues: 871770 | GridSize: 300
Generation 734 | Revalues: 872790 | GridSize: 299
Generation 735 | Revalues: 873850 | GridSize: 300
Generation 736 | Revalues: 874880 | GridSize: 300
Generation 737 | Revalues: 875960 | GridSize: 300
Generation 738 | Revalues: 876960 | GridSize: 300
Generation 739 | Revalues: 877960 | GridSize: 300
Generation 740 | Revalues: 879100 | GridSize: 300
Generation 741 | Revalues: 880110 | GridSize: 300
Generation 742 | Revalues: 881160 | GridSize: 300
Generation 743 | Revalues: 882200 | GridSize: 300
Generation 744 | Revalues: 883210 | GridSize: 300
Generation 745 | Revalues: 884210 | GridSize: 300
Generation 746 | Revalues: 885230 | GridSize: 300
Generation 747 | Revalues: 886270 | GridSize: 300
Generation 748 | Revalues: 887270 | GridSize: 300
Generation 749 | Revalues: 888300 | GridSize: 300
Generation 750 | Revalues: 889300 | GridSize: 300
Generation 751 | Revalues: 890300 | GridSize: 300
Generation 752 | Revalues: 891410 | GridSize: 300
Generation 753 | Revalues: 892430 | GridSize: 300
Generation 754 | Revalues: 893630 | GridSize: 294
Generation 755 | Revalues: 894690 | GridSize: 300
Generation 756 | Revalues: 895760 | GridSize: 300
Generation 757 | Revalues: 896770 | GridSize: 300
Generation 758 | Revalues: 897890 | GridSize: 300
Generation 759 | Revalues: 898900 | GridSize: 300
Generation 760 | Revalues: 899940 | GridSize: 300
Generation 761 | Revalues: 901030 | GridSize: 300
Generation 762 | Revalues: 902070 | GridSize: 300
Generation 763 | Revalues: 903090 | GridSize: 300
Generation 764 | Revalues: 904130 | GridSize: 300
Generation 765 | Revalues: 905160 | GridSize: 300
Generation 766 | Revalues: 906180 | GridSize: 300
Generation 767 | Revalues: 907190 | GridSize: 300
Generation 768 | Revalues: 908310 | GridSize: 300
Generation 769 | Revalues: 909330 | GridSize: 298
Generation 770 | Revalues: 910330 | GridSize: 300
Generation 771 | Revalues: 911470 | GridSize: 300
Generation 772 | Revalues: 912490 | GridSize: 299
Generation 773 | Revalues: 913690 | GridSize: 300
Generation 774 | Revalues: 914760 | GridSize: 300
Generation 775 | Revalues: 915810 | GridSize: 300
Generation 776 | Revalues: 916900 | GridSize: 300
Generation 777 | Revalues: 917950 | GridSize: 300
Generation 778 | Revalues: 918990 | GridSize: 300
Generation 779 | Revalues: 920030 | GridSize: 300
Generation 780 | Revalues: 921040 | GridSize: 300
Generation 781 | Revalues: 922090 | GridSize: 300
Generation 782 | Revalues: 923110 | GridSize: 300
Generation 783 | Revalues: 924340 | GridSize: 300
Generation 784 | Revalues: 925360 | GridSize: 298
Generation 785 | Revalues: 926380 | GridSize: 300
Generation 786 | Revalues: 927410 | GridSize: 300
Generation 787 | Revalues: 928450 | GridSize: 300
Generation 788 | Revalues: 929530 | GridSize: 300
Generation 789 | Revalues: 930640 | GridSize: 300
Generation 790 | Revalues: 931710 | GridSize: 300
Generation 791 | Revalues: 932750 | GridSize: 300
Generation 792 | Revalues: 933760 | GridSize: 300
Generation 793 | Revalues: 934780 | GridSize: 300
Generation 794 | Revalues: 935820 | GridSize: 300
Generation 795 | Revalues: 936830 | GridSize: 300
Generation 796 | Revalues: 937830 | GridSize: 300
Generation 797 | Revalues: 938910 | GridSize: 300
Generation 798 | Revalues: 939910 | GridSize: 300
Generation 799 | Revalues: 940940 | GridSize: 299
Generation 800 | Revalues: 941940 | GridSize: 299
Generation 801 | Revalues: 942980 | GridSize: 299
Generation 802 | Revalues: 943980 | GridSize: 300
Generation 803 | Revalues: 945040 | GridSize: 300
Generation 804 | Revalues: 946080 | GridSize: 300
Generation 805 | Revalues: 947100 | GridSize: 299
Generation 806 | Revalues: 948180 | GridSize: 300
Generation 807 | Revalues: 949360 | GridSize: 300
Generation 808 | Revalues: 950420 | GridSize: 300
Generation 809 | Revalues: 951460 | GridSize: 299
Generation 810 | Revalues: 952510 | GridSize: 300
Generation 811 | Revalues: 953550 | GridSize: 300
Generation 812 | Revalues: 954660 | GridSize: 300
Generation 813 | Revalues: 955690 | GridSize: 300
Generation 814 | Revalues: 956710 | GridSize: 300
Generation 815 | Revalues: 957760 | GridSize: 299
Generation 816 | Revalues: 958780 | GridSize: 300
Generation 817 | Revalues: 959780 | GridSize: 300
Generation 818 | Revalues: 960800 | GridSize: 300
Generation 819 | Revalues: 961800 | GridSize: 300
Generation 820 | Revalues: 962840 | GridSize: 300
Generation 821 | Revalues: 963840 | GridSize: 300
Generation 822 | Revalues: 964850 | GridSize: 300
Generation 823 | Revalues: 965870 | GridSize: 300
Generation 824 | Revalues: 966950 | GridSize: 300
Generation 825 | Revalues: 967950 | GridSize: 300
Generation 826 | Revalues: 968950 | GridSize: 300
Generation 827 | Revalues: 970000 | GridSize: 300
Generation 828 | Revalues: 971000 | GridSize: 300
Generation 829 | Revalues: 972000 | GridSize: 300
Generation 830 | Revalues: 973060 | GridSize: 300
Generation 831 | Revalues: 974130 | GridSize: 300
Generation 832 | Revalues: 975130 | GridSize: 300
Generation 833 | Revalues: 976160 | GridSize: 300
Generation 834 | Revalues: 977180 | GridSize: 300
Generation 835 | Revalues: 978200 | GridSize: 300
Generation 836 | Revalues: 979250 | GridSize: 300
Generation 837 | Revalues: 980250 | GridSize: 300
Generation 838 | Revalues: 981250 | GridSize: 300
Generation 839 | Revalues: 982320 | GridSize: 300
Generation 840 | Revalues: 983360 | GridSize: 300
Generation 841 | Revalues: 984370 | GridSize: 299
Generation 842 | Revalues: 985370 | GridSize: 300
Generation 843 | Revalues: 986540 | GridSize: 300
Generation 844 | Revalues: 987540 | GridSize: 300
Generation 845 | Revalues: 988630 | GridSize: 300
Generation 846 | Revalues: 989650 | GridSize: 300
Generation 847 | Revalues: 990650 | GridSize: 300
Generation 848 | Revalues: 991680 | GridSize: 300
Generation 849 | Revalues: 992710 | GridSize: 300
Generation 850 | Revalues: 993760 | GridSize: 300
Generation 851 | Revalues: 994870 | GridSize: 300
Generation 852 | Revalues: 995890 | GridSize: 300
Generation 853 | Revalues: 996920 | GridSize: 297
Generation 854 | Revalues: 997940 | GridSize: 300
Generation 855 | Revalues: 998980 | GridSize: 300
