Generation 0 | Revalues: 100 | GridSize: 3
Generation 218 | Revalues: 264610 | GridSize: 298
Generation 219 | Revalues: 265610 | GridSize: 300
Generation 220 | Revalues: 266610 | GridSize: 300
Generation 221 | Revalues: 267690 | GridSize: 300
Generation 222 | Revalues: 268730 | GridSize: 300
Generation 223 | Revalues: 269730 | GridSize: 300
Generation 224 | Revalues: 270730 | GridSize: 300
Generation 225 | Revalues: 271830 | GridSize: 300
Generation 226 | Revalues: 272910 | GridSize: 300
Generation 227 | Revalues: 273910 | GridSize: 300
Generation 228 | Revalues: 274930 | GridSize: 300
Generation 229 | Revalues: 275980 | GridSize: 300
Generation 230 | Revalues: 276990 | GridSize: 300
Generation 231 | Revalues: 277990 | GridSize: 300
Generation 232 | Revalues: 279150 | GridSize: 300
Generation 233 | Revalues: 280150 | GridSize: 300
Generation 234 | Revalues: 281150 | GridSize: 300
Generation 235 | Revalues: 282180 | GridSize: 299
Generation 236 | Revalues: 283220 | GridSize: 300
Generation 237 | Revalues: 284400 | GridSize: 300
Generation 238 | Revalues: 285480 | GridSize: 300
Generation 239 | Revalues: 286810 | GridSize: 300
Generation 240 | Revalues: 287810 | GridSize: 300
Generation 241 | Revalues: 288880 | GridSize: 300
Generation 242 | Revalues: 289890 | GridSize: 299
Generation 243 | Revalues: 290900 | GridSize: 300
Generation 244 | Revalues: 291900 | GridSize: 300
Generation 245 | Revalues: 292920 | GridSize: 300
Generation 246 | Revalues: 293920 | GridSize: 300
Generation 247 | Revalues: 294920 | GridSize: 300
Generation 248 | Revalues: 296000 | GridSize: 300
Generation 249 | Revalues: 297020 | GridSize: 300
Generation 250 | Revalues: 298030 | GridSize: 300
Generation 251 | Revalues: 299030 | GridSize: 300
Generation 252 | Revalues: 300070 | GridSize: 300
Generation 253 | Revalues: 301070 | GridSize: 300
Generation 254 | Revalues: 302110 | GridSize: 300
Generation 255 | Revalues: 303110 | GridSize: 300
Generation 256 | Revalues: 304110 | GridSize: 300
Generation 257 | Revalues: 305160 | GridSize: 298
Generation 258 | Revalues: 306240 | GridSize: 300
Generation 259 | Revalues: 307360 | GridSize: 300
Generation 260 | Revalues: 308390 | GridSize: 300
Generation 261 | Revalues: 309390 | GridSize: 300
Generation 262 | Revalues: 310550 | GridSize: 300
Generation 263 | Revalues: 311590 | GridSize: 300
Generation 264 | Revalues: 312600 | GridSize: 300
Generation 265 | Revalues: 313820 | GridSize: 298
Generation 266 | Revalues: 314850 | GridSize: 300
Generation 267 | Revalues: 315850 | GridSize: 300
Generation 268 | Revalues: 317000 | GridSize: 299
Generation 269 | Revalues: 318000 | GridSize: 299
Generation 270 | Revalues: 319010 | GridSize: 300
Generation 271 | Revalues: 320010 | GridSize: 300
Generation 272 | Revalues: 321010 | GridSize: 300
Generation 273 | Revalues: 322010 | GridSize: 300
Generation 274 | Revalues: 323030 | GridSize: 300
Generation 275 | Revalues: 324030 | GridSize: 300
Generation 276 | Revalues: 325050 | GridSize: 300
Generation 277 | Revalues: 326070 | GridSize: 300
Generation 278 | Revalues: 327070 | GridSize: 300
Generation 279 | Revalues: 328150 | GridSize: 300
Generation 280 | Revalues: 329180 | GridSize: 300
Generation 281 | Revalues: 330220 | GridSize: 300
Generation 282 | Revalues: 331230 | GridSize: 300
Generation 283 | Revalues: 332240 | GridSize: 299
Generation 284 | Revalues: 333240 | GridSize: 298
Generation 285 | Revalues: 334290 | GridSize: 300
Generation 286 | Revalues: 335320 | GridSize: 300
Generation 287 | Revalues: 336320 | GridSize: 300
Generation 288 | Revalues: 337340 | GridSize: 300
Generation 289 | Revalues: 338380 | GridSize: 299
Generation 290 | Revalues: 339400 | GridSize: 300
Generation 291 | Revalues: 340400 | GridSize: 300
Generation 292 | Revalues: 341510 | GridSize: 300
Generation 293 | Revalues: 342620 | GridSize: 300
Generation 294 | Revalues: 343620 | GridSize: 300
Generation 295 | Revalues: 344650 | GridSize: 299
Generation 296 | Revalues: 345650 | GridSize: 299
Generation 297 | Revalues: 346750 | GridSize: 297
Generation 298 | Revalues: 347750 | GridSize: 300
Generation 299 | Revalues: 348780 | GridSize: 300
Generation 300 | Revalues: 349780 | GridSize: 300
Generation 301 | Revalues: 350780 | GridSize: 300
Generation 302 | Revalues: 351780 | GridSize: 300
Generation 303 | Revalues: 352820 | GridSize: 300
Generation 304 | Revalues: 353820 | GridSize: 300
Generation 305 | Revalues: 354820 | GridSize: 300
Generation 306 | Revalues: 355820 | GridSize: 300
Generation 307 | Revalues: 356840 | GridSize: 300
Generation 308 | Revalues: 357840 | GridSize: 299
Generation 309 | Revalues: 358890 | GridSize: 299
Generation 310 | Revalues: 359910 | GridSize: 300
Generation 311 | Revalues: 360950 | GridSize: 300
Generation 312 | Revalues: 362030 | GridSize: 300
Generation 313 | Revalues: 363090 | GridSize: 299
Generation 314 | Revalues: 364090 | GridSize: 300
Generation 315 | Revalues: 365250 | GridSize: 299
Generation 316 | Revalues: 366250 | GridSize: 300
Generation 317 | Revalues: 367270 | GridSize: 300
Generation 318 | Revalues: 368300 | GridSize: 300
Generation 319 | Revalues: 369300 | GridSize: 300
Generation 320 | Revalues: 370340 | GridSize: 300
Generation 321 | Revalues: 371340 | GridSize: 300
Generation 322 | Revalues: 372360 | GridSize: 298
Generation 323 | Revalues: 373360 | GridSize: 300
Generation 324 | Revalues: 374360 | GridSize: 300
Generation 325 | Revalues: 375360 | GridSize: 300
Generation 326 | Revalues: 376370 | GridSize: 300
Generation 327 | Revalues: 377420 | GridSize: 300
Generation 328 | Revalues: 378420 | GridSize: 300
Generation 329 | Revalues: 379420 | GridSize: 300
Generation 330 | Revalues: 380420 | GridSize: 300
Generation 331 | Revalues: 381420 | GridSize: 300
Generation 332 | Revalues: 382440 | GridSize: 300
Generation 333 | Revalues: 383440 | GridSize: 300
Generation 334 | Revalues: 384450 | GridSize: 300
Generation 335 | Revalues: 385480 | GridSize: 300
Generation 336 | Revalues: 386520 | GridSize: 300
Generation 337 | Revalues: 387520 | GridSize: 300
Generation 338 | Revalues: 388520 | GridSize: 300
Generation 339 | Revalues: 389550 | GridSize: 300
Generation 340 | Revalues: 390630 | GridSize: 300
Generation 341 | Revalues: 391740 | GridSize: 300
Generation 342 | Revalues: 392740 | GridSize: 300
Generation 343 | Revalues: 393780 | GridSize: 300
Generation 344 | Revalues: 394790 | GridSize: 300
Generation 345 | Revalues: 395800 | GridSize: 300
Generation 346 | Revalues: 396800 | GridSize: 300
Generation 347 | Revalues: 397800 | GridSize: 300
Generation 348 | Revalues: 398850 | GridSize: 300
Generation 349 | Revalues: 399920 | GridSize: 300
Generation 350 | Revalues: 400940 | GridSize: 300
Generation 351 | Revalues: 401940 | GridSize: 300
Generation 352 | Revalues: 402960 | GridSize: 300
Generation 353 | Revalues: 403960 | GridSize: 300
Generation 354 | Revalues: 404960 | GridSize: 300
Generation 355 | Revalues: 405960 | GridSize: 300
Generation 356 | Revalues: 406960 | GridSize: 300
Generation 357 | Revalues: 408000 | GridSize: 300
Generation 358 | Revalues: 409000 | GridSize: 300
Generation 359 | Revalues: 410010 | GridSize: 300
Generation 360 | Revalues: 411020 | GridSize: 300
Generation 361 | Revalues: 412020 | GridSize: 300
Generation 362 | Revalues: 413040 | GridSize: 300
Generation 363 | Revalues: 414040 | GridSize: 300
Generation 364 | Revalues: 415120 | GridSize: 300
Generation 365 | Revalues: 416120 | GridSize: 300
Generation 366 | Revalues: 417120 | GridSize: 300
Generation 367 | Revalues: 418290 | GridSize: 300
Generation 368 | Revalues: 419290 | GridSize: 300
Generation 369 | Revalues: 420330 | GridSize: 300
Generation 370 | Revalues: 421330 | GridSize: 300
Generation 371 | Revalues: 422380 | GridSize: 300
Generation 372 | Revalues: 423460 | GridSize: 300
Generation 373 | Revalues: 424470 | GridSize: 300
Generation 374 | Revalues: 425470 | GridSize: 300
Generation 375 | Revalues: 426470 | GridSize: 300
Generation 376 | Revalues: 427480 | GridSize: 300
Generation 377 | Revalues: 428480 | GridSize: 300
Generation 378 | Revalues: 429480 | GridSize: 300
Generation 379 | Revalues: 430480 | GridSize: 300
Generation 380 | Revalues: 431500 | GridSize: 300
Generation 381 | Revalues: 432550 | GridSize: 300
Generation 382 | Revalues: 433570 | GridSize: 299
Generation 383 | Revalues: 434570 | GridSize: 300
Generation 384 | Revalues: 435610 | GridSize: 300
Generation 385 | Revalues: 436630 | GridSize: 300
Generation 386 | Revalues: 437640 | GridSize: 297
Generation 387 | Revalues: 438660 | GridSize: 300
Generation 388 | Revalues: 439660 | GridSize: 300
Generation 389 | Revalues: 440710 | GridSize: 300
Generation 390 | Revalues: 441710 | GridSize: 300
Generation 391 | Revalues: 442720 | GridSize: 300
Generation 392 | Revalues: 443720 | GridSize: 300
Generation 393 | Revalues: 444740 | GridSize: 300
Generation 394 | Revalues: 445740 | GridSize: 300
Generation 395 | Revalues: 446740 | GridSize: 300
Generation 396 | Revalues: 447740 | GridSize: 300
Generation 397 | Revalues: 448770 | GridSize: 300
Generation 398 | Revalues: 449780 | GridSize: 300
Generation 399 | Revalues: 450780 | GridSize: 297
Generation 400 | Revalues: 451790 | GridSize: 300
Generation 401 | Revalues: 452790 | GridSize: 300
Generation 402 | Revalues: 453810 | GridSize: 300
Generation 403 | Revalues: 454810 | GridSize: 300
Generation 404 | Revalues: 455890 | GridSize: 300
Generation 405 | Revalues: 456890 | GridSize: 300
Generation 406 | Revalues: 457890 | GridSize: 300
Generation 407 | Revalues: 458990 | GridSize: 300
Generation 408 | Revalues: 459990 | GridSize: 300
Generation 409 | Revalues: 461050 | GridSize: 300
Generation 410 | Revalues: 462120 | GridSize: 300
Generation 411 | Revalues: 463240 | GridSize: 300
Generation 412 | Revalues: 464240 | GridSize: 300
Generation 413 | Revalues: 465250 | GridSize: 300
Generation 414 | Revalues: 466250 | GridSize: 300
Generation 415 | Revalues: 467250 | GridSize: 300
Generation 416 | Revalues: 468250 | GridSize: 300
Generation 417 | Revalues: 469250 | GridSize: 299
Generation 418 | Revalues: 470250 | GridSize: 300
Generation 419 | Revalues: 471260 | GridSize: 300
Generation 420 | Revalues: 472270 | GridSize: 299
Generation 421 | Revalues: 473290 | GridSize: 300
Generation 422 | Revalues: 474290 | GridSize: 300
Generation 423 | Revalues: 475290 | GridSize: 300
Generation 424 | Revalues: 476290 | GridSize: 300
Generation 425 | Revalues: 477300 | GridSize: 300
Generation 426 | Revalues: 478380 | GridSize: 300
Generation 427 | Revalues: 479410 | GridSize: 300
Generation 428 | Revalues: 480430 | GridSize: 300
Generation 429 | Revalues: 481430 | GridSize: 299
Generation 430 | Revalues: 482430 | GridSize: 300
Generation 431 | Revalues: 483500 | GridSize: 299
Generation 432 | Revalues: 484510 | GridSize: 300
Generation 433 | Revalues: 485510 | GridSize: 300
Generation 434 | Revalues: 486510 | GridSize: 300
Generation 435 | Revalues: 487550 | GridSize: 299
Generation 436 | Revalues: 488550 | GridSize: 300
Generation 437 | Revalues: 489640 | GridSize: 299
Generation 438 | Revalues: 490700 | GridSize: 299
Generation 439 | Revalues: 491700 | GridSize: 300
Generation 440 | Revalues: 492700 | GridSize: 300
Generation 441 | Revalues: 493700 | GridSize: 300
Generation 442 | Revalues: 494700 | GridSize: 300
Generation 443 | Revalues: 495710 | GridSize: 300
Generation 444 | Revalues: 496710 | GridSize: 298
Generation 445 | Revalues: 497710 | GridSize: 300
Generation 446 | Revalues: 498710 | GridSize: 300
Generation 447 | Revalues: 499710 | GridSize: 300
Generation 448 | Revalues: 500730 | GridSize: 298
Generation 449 | Revalues: 501750 | GridSize: 300
Generation 450 | Revalues: 502800 | GridSize: 299
Generation 451 | Revalues: 503800 | GridSize: 300
Generation 452 | Revalues: 504860 | GridSize: 300
Generation 453 | Revalues: 505860 | GridSize: 300
Generation 454 | Revalues: 506870 | GridSize: 300
Generation 455 | Revalues: 507890 | GridSize: 300
Generation 456 | Revalues: 508890 | GridSize: 300
Generation 457 | Revalues: 509890 | GridSize: 300
Generation 458 | Revalues: 510930 | GridSize: 300
Generation 459 | Revalues: 511930 | GridSize: 300
Generation 460 | Revalues: 512930 | GridSize: 300
Generation 461 | Revalues: 513940 | GridSize: 300
Generation 462 | Revalues: 514970 | GridSize: 300
Generation 463 | Revalues: 516010 | GridSize: 300
Generation 464 | Revalues: 517150 | GridSize: 299
Generation 465 | Revalues: 518150 | GridSize: 300
Generation 466 | Revalues: 519160 | GridSize: 300
Generation 467 | Revalues: 520190 | GridSize: 300
Generation 468 | Revalues: 521190 | GridSize: 300
Generation 469 | Revalues: 522200 | GridSize: 299
Generation 470 | Revalues: 523270 | GridSize: 300
Generation 471 | Revalues: 524320 | GridSize: 300
Generation 472 | Revalues: 525320 | GridSize: 300
Generation 473 | Revalues: 526320 | GridSize: 300
Generation 474 | Revalues: 527370 | GridSize: 300
Generation 475 | Revalues: 528370 | GridSize: 300
Generation 476 | Revalues: 529370 | GridSize: 300
Generation 477 | Revalues: 530420 | GridSize: 300
Generation 478 | Revalues: 531420 | GridSize: 300
Generation 479 | Revalues: 532420 | GridSize: 300
Generation 480 | Revalues: 533430 | GridSize: 300
Generation 481 | Revalues: 534430 | GridSize: 300
Generation 482 | Revalues: 535430 | GridSize: 300
Generation 483 | Revalues: 536480 | GridSize: 300
Generation 484 | Revalues: 537480 | GridSize: 300
Generation 485 | Revalues: 538480 | GridSize: 300
Generation 486 | Revalues: 539480 | GridSize: 300
Generation 487 | Revalues: 540490 | GridSize: 300
Generation 488 | Revalues: 541490 | GridSize: 300
Generation 489 | Revalues: 542490 | GridSize: 300
Generation 490 | Revalues: 543490 | GridSize: 299
Generation 491 | Revalues: 544490 | GridSize: 299
Generation 492 | Revalues: 545490 | GridSize: 300
Generation 493 | Revalues: 546510 | GridSize: 299
Generation 494 | Revalues: 547530 | GridSize: 299
Generation 495 | Revalues: 548580 | GridSize: 300
Generation 496 | Revalues: 549580 | GridSize: 300
Generation 497 | Revalues: 550630 | GridSize: 300
Generation 498 | Revalues: 551660 | GridSize: 300
Generation 499 | Revalues: 552680 | GridSize: 300
Generation 500 | Revalues: 553690 | GridSize: 300
Generation 501 | Revalues: 554750 | GridSize: 300
Generation 502 | Revalues: 555750 | GridSize: 300
Generation 503 | Revalues: 556770 | GridSize: 300
Generation 504 | Revalues: 557800 | GridSize: 300
Generation 505 | Revalues: 558800 | GridSize: 300
Generation 506 | Revalues: 559800 | GridSize: 300
Generation 507 | Revalues: 560800 | GridSize: 300
Generation 508 | Revalues: 561800 | GridSize: 300
Generation 509 | Revalues: 562820 | GridSize: 300
Generation 510 | Revalues: 563930 | GridSize: 300
Generation 511 | Revalues: 564930 | GridSize: 300
Generation 512 | Revalues: 565930 | GridSize: 300
Generation 513 | Revalues: 566930 | GridSize: 300
Generation 514 | Revalues: 567930 | GridSize: 300
Generation 515 | Revalues: 569160 | GridSize: 300
Generation 516 | Revalues: 570160 | GridSize: 300
Generation 517 | Revalues: 571160 | GridSize: 300
Generation 518 | Revalues: 572160 | GridSize: 300
Generation 519 | Revalues: 573190 | GridSize: 300
Generation 520 | Revalues: 574190 | GridSize: 300
Generation 521 | Revalues: 575210 | GridSize: 300
Generation 522 | Revalues: 576210 | GridSize: 300
Generation 523 | Revalues: 577240 | GridSize: 300
Generation 524 | Revalues: 578240 | GridSize: 300
Generation 525 | Revalues: 579240 | GridSize: 300
Generation 526 | Revalues: 580250 | GridSize: 300
Generation 527 | Revalues: 581250 | GridSize: 300
Generation 528 | Revalues: 582250 | GridSize: 300
Generation 529 | Revalues: 583250 | GridSize: 300
Generation 530 | Revalues: 584420 | GridSize: 300
Generation 531 | Revalues: 585450 | GridSize: 299
Generation 532 | Revalues: 586450 | GridSize: 300
Generation 533 | Revalues: 587580 | GridSize: 300
Generation 534 | Revalues: 588580 | GridSize: 300
Generation 535 | Revalues: 589600 | GridSize: 300
Generation 536 | Revalues: 590630 | GridSize: 300
Generation 537 | Revalues: 591630 | GridSize: 300
Generation 538 | Revalues: 592630 | GridSize: 300
Generation 539 | Revalues: 593700 | GridSize: 300
Generation 540 | Revalues: 594700 | GridSize: 300
Generation 541 | Revalues: 595700 | GridSize: 300
Generation 542 | Revalues: 596750 | GridSize: 300
Generation 543 | Revalues: 597760 | GridSize: 300
Generation 544 | Revalues: 598800 | GridSize: 300
Generation 545 | Revalues: 599800 | GridSize: 300
Generation 546 | Revalues: 600910 | GridSize: 300
Generation 547 | Revalues: 601980 | GridSize: 300
Generation 548 | Revalues: 603030 | GridSize: 300
Generation 549 | Revalues: 604110 | GridSize: 300
Generation 550 | Revalues: 605230 | GridSize: 300
Generation 551 | Revalues: 606260 | GridSize: 300
Generation 552 | Revalues: 607300 | GridSize: 300
Generation 553 | Revalues: 608300 | GridSize: 300
Generation 554 | Revalues: 609300 | GridSize: 300
Generation 555 | Revalues: 610300 | GridSize: 300
Generation 556 | Revalues: 611300 | GridSize: 300
Generation 557 | Revalues: 612330 | GridSize: 300
Generation 558 | Revalues: 613330 | GridSize: 300
