Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24020 | GridSize: 247
Generation 2 | Revalues: 27500 | GridSize: 259
Generation 3 | Revalues: 30070 | GridSize: 269
Generation 4 | Revalues: 32150 | GridSize: 252
Generation 5 | Revalues: 34370 | GridSize: 294
Generation 6 | Revalues: 36110 | GridSize: 281
Generation 7 | Revalues: 38360 | GridSize: 300
Generation 8 | Revalues: 40490 | GridSize: 300
Generation 9 | Revalues: 42430 | GridSize: 300
Generation 10 | Revalues: 44230 | GridSize: 297
Generation 11 | Revalues: 45800 | GridSize: 296
Generation 12 | Revalues: 47420 | GridSize: 300
Generation 13 | Revalues: 50500 | GridSize: 297
Generation 14 | Revalues: 52100 | GridSize: 300
Generation 15 | Revalues: 53410 | GridSize: 300
Generation 16 | Revalues: 55560 | GridSize: 300
Generation 17 | Revalues: 57040 | GridSize: 299
Generation 18 | Revalues: 59130 | GridSize: 299
Generation 19 | Revalues: 61540 | GridSize: 300
Generation 20 | Revalues: 63160 | GridSize: 299
Generation 21 | Revalues: 65110 | GridSize: 297
Generation 22 | Revalues: 66610 | GridSize: 299
Generation 23 | Revalues: 67860 | GridSize: 299
Generation 24 | Revalues: 69180 | GridSize: 300
Generation 25 | Revalues: 70530 | GridSize: 300
Generation 26 | Revalues: 72180 | GridSize: 300
Generation 27 | Revalues: 73640 | GridSize: 300
Generation 28 | Revalues: 74800 | GridSize: 300
Generation 29 | Revalues: 76090 | GridSize: 297
Generation 30 | Revalues: 77340 | GridSize: 300
Generation 31 | Revalues: 78880 | GridSize: 300
Generation 32 | Revalues: 79970 | GridSize: 300
Generation 33 | Revalues: 81790 | GridSize: 300
Generation 34 | Revalues: 83510 | GridSize: 298
Generation 35 | Revalues: 85250 | GridSize: 300
Generation 36 | Revalues: 86410 | GridSize: 300
Generation 37 | Revalues: 88580 | GridSize: 298
Generation 38 | Revalues: 89680 | GridSize: 300
Generation 39 | Revalues: 90910 | GridSize: 300
Generation 40 | Revalues: 92340 | GridSize: 300
Generation 41 | Revalues: 93390 | GridSize: 298
Generation 42 | Revalues: 94630 | GridSize: 300
Generation 43 | Revalues: 95930 | GridSize: 298
Generation 44 | Revalues: 97150 | GridSize: 297
Generation 45 | Revalues: 98250 | GridSize: 300
Generation 46 | Revalues: 99600 | GridSize: 300
Generation 47 | Revalues: 100850 | GridSize: 300
Generation 48 | Revalues: 102060 | GridSize: 300
Generation 49 | Revalues: 103280 | GridSize: 300
Generation 50 | Revalues: 104680 | GridSize: 299
Generation 51 | Revalues: 105850 | GridSize: 300
Generation 52 | Revalues: 107190 | GridSize: 300
Generation 53 | Revalues: 108320 | GridSize: 300
Generation 54 | Revalues: 109790 | GridSize: 300
Generation 55 | Revalues: 111040 | GridSize: 295
Generation 56 | Revalues: 112120 | GridSize: 297
Generation 57 | Revalues: 113220 | GridSize: 300
Generation 58 | Revalues: 114580 | GridSize: 300
Generation 59 | Revalues: 115810 | GridSize: 300
Generation 60 | Revalues: 116880 | GridSize: 300
Generation 61 | Revalues: 118070 | GridSize: 300
Generation 62 | Revalues: 119330 | GridSize: 300
