Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 74500 | GridSize: 300
Generation 2 | Revalues: 83980 | GridSize: 300
Generation 3 | Revalues: 90040 | GridSize: 300
Generation 4 | Revalues: 97270 | GridSize: 300
Generation 5 | Revalues: 99920 | GridSize: 300
Generation 6 | Revalues: 103750 | GridSize: 300
Generation 7 | Revalues: 108570 | GridSize: 300
Generation 8 | Revalues: 111110 | GridSize: 300
Generation 9 | Revalues: 115500 | GridSize: 300
Generation 10 | Revalues: 121980 | GridSize: 300
Generation 11 | Revalues: 126150 | GridSize: 300
Generation 12 | Revalues: 129720 | GridSize: 300
Generation 13 | Revalues: 134010 | GridSize: 300
Generation 14 | Revalues: 136760 | GridSize: 300
Generation 15 | Revalues: 139180 | GridSize: 300
Generation 16 | Revalues: 140920 | GridSize: 300
Generation 17 | Revalues: 144750 | GridSize: 300
Generation 18 | Revalues: 147140 | GridSize: 300
Generation 19 | Revalues: 149940 | GridSize: 300
Generation 20 | Revalues: 152320 | GridSize: 300
Generation 21 | Revalues: 154830 | GridSize: 300
Generation 22 | Revalues: 156710 | GridSize: 297
Generation 23 | Revalues: 158660 | GridSize: 300
Generation 24 | Revalues: 163070 | GridSize: 300
Generation 25 | Revalues: 165110 | GridSize: 300
Generation 26 | Revalues: 167280 | GridSize: 300
Generation 27 | Revalues: 169440 | GridSize: 300
Generation 28 | Revalues: 171290 | GridSize: 300
Generation 29 | Revalues: 173920 | GridSize: 300
Generation 30 | Revalues: 176760 | GridSize: 300
Generation 31 | Revalues: 178580 | GridSize: 300
Generation 32 | Revalues: 180670 | GridSize: 300
Generation 33 | Revalues: 182810 | GridSize: 300
Generation 34 | Revalues: 184550 | GridSize: 300
Generation 35 | Revalues: 186000 | GridSize: 300
Generation 36 | Revalues: 187790 | GridSize: 300
Generation 37 | Revalues: 189540 | GridSize: 300
Generation 38 | Revalues: 191710 | GridSize: 300
Generation 39 | Revalues: 193330 | GridSize: 300
Generation 40 | Revalues: 195420 | GridSize: 300
Generation 41 | Revalues: 197910 | GridSize: 300
Generation 42 | Revalues: 200160 | GridSize: 300
Generation 43 | Revalues: 201420 | GridSize: 300
