Generation 0 | Revalues: 100 | GridSize: 5
Generation 150 | Revalues: 259270 | GridSize: 300
Generation 151 | Revalues: 260420 | GridSize: 300
Generation 152 | Revalues: 261510 | GridSize: 300
Generation 153 | Revalues: 262710 | GridSize: 300
Generation 154 | Revalues: 263960 | GridSize: 300
Generation 155 | Revalues: 265080 | GridSize: 300
Generation 156 | Revalues: 266260 | GridSize: 300
Generation 157 | Revalues: 267310 | GridSize: 300
Generation 158 | Revalues: 268380 | GridSize: 300
Generation 159 | Revalues: 269520 | GridSize: 300
Generation 160 | Revalues: 270740 | GridSize: 300
Generation 161 | Revalues: 271940 | GridSize: 300
Generation 162 | Revalues: 272960 | GridSize: 300
Generation 163 | Revalues: 274050 | GridSize: 300
Generation 164 | Revalues: 275150 | GridSize: 300
Generation 165 | Revalues: 276290 | GridSize: 300
Generation 166 | Revalues: 277590 | GridSize: 300
Generation 167 | Revalues: 278670 | GridSize: 300
Generation 168 | Revalues: 279750 | GridSize: 300
Generation 169 | Revalues: 280970 | GridSize: 300
Generation 170 | Revalues: 282210 | GridSize: 300
Generation 171 | Revalues: 283240 | GridSize: 300
Generation 172 | Revalues: 284500 | GridSize: 299
Generation 173 | Revalues: 285550 | GridSize: 300
Generation 174 | Revalues: 286580 | GridSize: 300
Generation 175 | Revalues: 287670 | GridSize: 300
Generation 176 | Revalues: 288830 | GridSize: 300
Generation 177 | Revalues: 290130 | GridSize: 300
Generation 178 | Revalues: 291200 | GridSize: 300
Generation 179 | Revalues: 292410 | GridSize: 300
Generation 180 | Revalues: 293450 | GridSize: 300
Generation 181 | Revalues: 294550 | GridSize: 300
Generation 182 | Revalues: 295670 | GridSize: 300
Generation 183 | Revalues: 296780 | GridSize: 300
Generation 184 | Revalues: 298090 | GridSize: 300
Generation 185 | Revalues: 299210 | GridSize: 300
Generation 186 | Revalues: 300260 | GridSize: 300
Generation 187 | Revalues: 301360 | GridSize: 300
Generation 188 | Revalues: 302490 | GridSize: 300
Generation 189 | Revalues: 303550 | GridSize: 300
Generation 190 | Revalues: 304660 | GridSize: 300
Generation 191 | Revalues: 305750 | GridSize: 300
Generation 192 | Revalues: 306910 | GridSize: 299
Generation 193 | Revalues: 308130 | GridSize: 300
Generation 194 | Revalues: 309230 | GridSize: 300
Generation 195 | Revalues: 310430 | GridSize: 300
Generation 196 | Revalues: 311630 | GridSize: 300
Generation 197 | Revalues: 312750 | GridSize: 300
Generation 198 | Revalues: 313790 | GridSize: 300
Generation 199 | Revalues: 314860 | GridSize: 300
Generation 200 | Revalues: 315980 | GridSize: 300
Generation 201 | Revalues: 317010 | GridSize: 300
Generation 202 | Revalues: 318080 | GridSize: 300
Generation 203 | Revalues: 319200 | GridSize: 300
Generation 204 | Revalues: 320300 | GridSize: 300
Generation 205 | Revalues: 321380 | GridSize: 300
Generation 206 | Revalues: 322450 | GridSize: 300
Generation 207 | Revalues: 323470 | GridSize: 300
Generation 208 | Revalues: 324590 | GridSize: 300
Generation 209 | Revalues: 325660 | GridSize: 300
Generation 210 | Revalues: 326730 | GridSize: 300
Generation 211 | Revalues: 327760 | GridSize: 300
Generation 212 | Revalues: 328910 | GridSize: 300
Generation 213 | Revalues: 330030 | GridSize: 300
Generation 214 | Revalues: 331120 | GridSize: 300
Generation 215 | Revalues: 332240 | GridSize: 300
Generation 216 | Revalues: 333390 | GridSize: 300
Generation 217 | Revalues: 334510 | GridSize: 300
Generation 218 | Revalues: 335650 | GridSize: 300
Generation 219 | Revalues: 336830 | GridSize: 300
Generation 220 | Revalues: 337950 | GridSize: 300
Generation 221 | Revalues: 339000 | GridSize: 300
Generation 222 | Revalues: 340280 | GridSize: 300
Generation 223 | Revalues: 341380 | GridSize: 300
Generation 224 | Revalues: 342420 | GridSize: 297
Generation 225 | Revalues: 343540 | GridSize: 300
Generation 226 | Revalues: 344620 | GridSize: 300
Generation 227 | Revalues: 345710 | GridSize: 300
Generation 228 | Revalues: 346870 | GridSize: 300
Generation 229 | Revalues: 348020 | GridSize: 300
Generation 230 | Revalues: 349060 | GridSize: 297
Generation 231 | Revalues: 350090 | GridSize: 300
Generation 232 | Revalues: 351240 | GridSize: 300
Generation 233 | Revalues: 352320 | GridSize: 300
Generation 234 | Revalues: 353450 | GridSize: 300
Generation 235 | Revalues: 354480 | GridSize: 299
Generation 236 | Revalues: 355620 | GridSize: 300
Generation 237 | Revalues: 356700 | GridSize: 300
Generation 238 | Revalues: 357780 | GridSize: 300
Generation 239 | Revalues: 358890 | GridSize: 300
Generation 240 | Revalues: 360000 | GridSize: 300
Generation 241 | Revalues: 361180 | GridSize: 300
Generation 242 | Revalues: 362210 | GridSize: 298
Generation 243 | Revalues: 363260 | GridSize: 300
Generation 244 | Revalues: 364340 | GridSize: 300
Generation 245 | Revalues: 365390 | GridSize: 300
Generation 246 | Revalues: 366480 | GridSize: 300
Generation 247 | Revalues: 367560 | GridSize: 300
Generation 248 | Revalues: 368600 | GridSize: 300
Generation 249 | Revalues: 369750 | GridSize: 300
Generation 250 | Revalues: 370960 | GridSize: 300
Generation 251 | Revalues: 372080 | GridSize: 300
Generation 252 | Revalues: 373130 | GridSize: 300
Generation 253 | Revalues: 374260 | GridSize: 300
Generation 254 | Revalues: 375310 | GridSize: 298
Generation 255 | Revalues: 376340 | GridSize: 300
Generation 256 | Revalues: 377430 | GridSize: 300
Generation 257 | Revalues: 378510 | GridSize: 300
Generation 258 | Revalues: 379550 | GridSize: 300
Generation 259 | Revalues: 380550 | GridSize: 300
Generation 260 | Revalues: 381590 | GridSize: 300
Generation 261 | Revalues: 382670 | GridSize: 300
Generation 262 | Revalues: 383870 | GridSize: 300
Generation 263 | Revalues: 384980 | GridSize: 300
Generation 264 | Revalues: 386080 | GridSize: 300
Generation 265 | Revalues: 387260 | GridSize: 300
Generation 266 | Revalues: 388260 | GridSize: 300
Generation 267 | Revalues: 389420 | GridSize: 300
Generation 268 | Revalues: 390480 | GridSize: 300
Generation 269 | Revalues: 391580 | GridSize: 300
Generation 270 | Revalues: 392600 | GridSize: 300
Generation 271 | Revalues: 393760 | GridSize: 300
Generation 272 | Revalues: 394840 | GridSize: 300
Generation 273 | Revalues: 395910 | GridSize: 300
Generation 274 | Revalues: 396980 | GridSize: 300
Generation 275 | Revalues: 398050 | GridSize: 300
Generation 276 | Revalues: 399110 | GridSize: 300
Generation 277 | Revalues: 400140 | GridSize: 300
Generation 278 | Revalues: 401190 | GridSize: 300
Generation 279 | Revalues: 402350 | GridSize: 300
Generation 280 | Revalues: 403510 | GridSize: 300
Generation 281 | Revalues: 404700 | GridSize: 300
Generation 282 | Revalues: 405830 | GridSize: 300
Generation 283 | Revalues: 406870 | GridSize: 300
Generation 284 | Revalues: 408190 | GridSize: 300
Generation 285 | Revalues: 409300 | GridSize: 300
Generation 286 | Revalues: 410370 | GridSize: 300
Generation 287 | Revalues: 411620 | GridSize: 300
Generation 288 | Revalues: 412720 | GridSize: 300
Generation 289 | Revalues: 413810 | GridSize: 300
Generation 290 | Revalues: 414880 | GridSize: 300
Generation 291 | Revalues: 415970 | GridSize: 300
Generation 292 | Revalues: 417160 | GridSize: 300
Generation 293 | Revalues: 418330 | GridSize: 300
Generation 294 | Revalues: 419440 | GridSize: 300
Generation 295 | Revalues: 420510 | GridSize: 300
Generation 296 | Revalues: 421560 | GridSize: 300
Generation 297 | Revalues: 422660 | GridSize: 300
Generation 298 | Revalues: 423940 | GridSize: 300
Generation 299 | Revalues: 425010 | GridSize: 300
Generation 300 | Revalues: 426120 | GridSize: 300
Generation 301 | Revalues: 427160 | GridSize: 300
Generation 302 | Revalues: 428160 | GridSize: 300
Generation 303 | Revalues: 429210 | GridSize: 300
Generation 304 | Revalues: 430370 | GridSize: 300
Generation 305 | Revalues: 431520 | GridSize: 300
Generation 306 | Revalues: 432570 | GridSize: 300
Generation 307 | Revalues: 433710 | GridSize: 300
Generation 308 | Revalues: 434790 | GridSize: 300
Generation 309 | Revalues: 435870 | GridSize: 300
Generation 310 | Revalues: 436940 | GridSize: 300
Generation 311 | Revalues: 438070 | GridSize: 300
Generation 312 | Revalues: 439080 | GridSize: 300
Generation 313 | Revalues: 440110 | GridSize: 300
Generation 314 | Revalues: 441230 | GridSize: 300
Generation 315 | Revalues: 442240 | GridSize: 300
Generation 316 | Revalues: 443390 | GridSize: 300
Generation 317 | Revalues: 444590 | GridSize: 300
Generation 318 | Revalues: 445660 | GridSize: 300
Generation 319 | Revalues: 446750 | GridSize: 300
Generation 320 | Revalues: 447850 | GridSize: 300
Generation 321 | Revalues: 448920 | GridSize: 300
Generation 322 | Revalues: 450010 | GridSize: 300
Generation 323 | Revalues: 451130 | GridSize: 300
Generation 324 | Revalues: 452180 | GridSize: 300
Generation 325 | Revalues: 453280 | GridSize: 300
Generation 326 | Revalues: 454320 | GridSize: 300
Generation 327 | Revalues: 455450 | GridSize: 300
Generation 328 | Revalues: 456650 | GridSize: 300
Generation 329 | Revalues: 457700 | GridSize: 300
Generation 330 | Revalues: 458800 | GridSize: 300
Generation 331 | Revalues: 459850 | GridSize: 300
Generation 332 | Revalues: 460920 | GridSize: 300
Generation 333 | Revalues: 461990 | GridSize: 300
Generation 334 | Revalues: 463060 | GridSize: 300
Generation 335 | Revalues: 464070 | GridSize: 300
Generation 336 | Revalues: 465210 | GridSize: 300
Generation 337 | Revalues: 466280 | GridSize: 300
Generation 338 | Revalues: 467340 | GridSize: 300
Generation 339 | Revalues: 468480 | GridSize: 300
Generation 340 | Revalues: 469750 | GridSize: 300
Generation 341 | Revalues: 470860 | GridSize: 300
Generation 342 | Revalues: 471930 | GridSize: 300
Generation 343 | Revalues: 473080 | GridSize: 300
Generation 344 | Revalues: 474150 | GridSize: 300
Generation 345 | Revalues: 475240 | GridSize: 300
Generation 346 | Revalues: 476340 | GridSize: 300
Generation 347 | Revalues: 477350 | GridSize: 300
Generation 348 | Revalues: 478350 | GridSize: 300
Generation 349 | Revalues: 479390 | GridSize: 300
Generation 350 | Revalues: 480500 | GridSize: 300
Generation 351 | Revalues: 481620 | GridSize: 300
Generation 352 | Revalues: 482620 | GridSize: 300
Generation 353 | Revalues: 483740 | GridSize: 300
Generation 354 | Revalues: 484820 | GridSize: 300
Generation 355 | Revalues: 485820 | GridSize: 300
Generation 356 | Revalues: 486890 | GridSize: 300
Generation 357 | Revalues: 487960 | GridSize: 300
Generation 358 | Revalues: 489080 | GridSize: 300
Generation 359 | Revalues: 490120 | GridSize: 300
Generation 360 | Revalues: 491130 | GridSize: 300
Generation 361 | Revalues: 492170 | GridSize: 300
Generation 362 | Revalues: 493280 | GridSize: 300
Generation 363 | Revalues: 494320 | GridSize: 300
Generation 364 | Revalues: 495390 | GridSize: 300
Generation 365 | Revalues: 496420 | GridSize: 300
Generation 366 | Revalues: 497520 | GridSize: 300
Generation 367 | Revalues: 498610 | GridSize: 300
Generation 368 | Revalues: 499760 | GridSize: 300
Generation 369 | Revalues: 500790 | GridSize: 300
Generation 370 | Revalues: 501860 | GridSize: 300
Generation 371 | Revalues: 502980 | GridSize: 300
Generation 372 | Revalues: 504160 | GridSize: 300
Generation 373 | Revalues: 505180 | GridSize: 300
Generation 374 | Revalues: 506230 | GridSize: 300
Generation 375 | Revalues: 507340 | GridSize: 300
Generation 376 | Revalues: 508390 | GridSize: 300
Generation 377 | Revalues: 509530 | GridSize: 300
Generation 378 | Revalues: 510540 | GridSize: 300
Generation 379 | Revalues: 511600 | GridSize: 300
Generation 380 | Revalues: 512600 | GridSize: 300
Generation 381 | Revalues: 513640 | GridSize: 300
Generation 382 | Revalues: 514650 | GridSize: 300
Generation 383 | Revalues: 515660 | GridSize: 300
Generation 384 | Revalues: 516760 | GridSize: 300
Generation 385 | Revalues: 517850 | GridSize: 300
Generation 386 | Revalues: 518950 | GridSize: 300
Generation 387 | Revalues: 520000 | GridSize: 300
Generation 388 | Revalues: 521150 | GridSize: 300
Generation 389 | Revalues: 522240 | GridSize: 300
Generation 390 | Revalues: 523310 | GridSize: 300
Generation 391 | Revalues: 524330 | GridSize: 300
Generation 392 | Revalues: 525410 | GridSize: 300
Generation 393 | Revalues: 526660 | GridSize: 300
Generation 394 | Revalues: 527750 | GridSize: 300
Generation 395 | Revalues: 528760 | GridSize: 300
Generation 396 | Revalues: 529900 | GridSize: 300
Generation 397 | Revalues: 530950 | GridSize: 300
Generation 398 | Revalues: 532060 | GridSize: 300
Generation 399 | Revalues: 533100 | GridSize: 300
Generation 400 | Revalues: 534120 | GridSize: 300
Generation 401 | Revalues: 535150 | GridSize: 300
Generation 402 | Revalues: 536220 | GridSize: 300
Generation 403 | Revalues: 537290 | GridSize: 300
Generation 404 | Revalues: 538360 | GridSize: 300
Generation 405 | Revalues: 539540 | GridSize: 300
Generation 406 | Revalues: 540560 | GridSize: 300
Generation 407 | Revalues: 541580 | GridSize: 300
Generation 408 | Revalues: 542600 | GridSize: 300
Generation 409 | Revalues: 543680 | GridSize: 300
Generation 410 | Revalues: 544720 | GridSize: 300
Generation 411 | Revalues: 545830 | GridSize: 300
Generation 412 | Revalues: 547040 | GridSize: 300
Generation 413 | Revalues: 548070 | GridSize: 298
Generation 414 | Revalues: 549100 | GridSize: 300
Generation 415 | Revalues: 550130 | GridSize: 300
Generation 416 | Revalues: 551160 | GridSize: 300
Generation 417 | Revalues: 552160 | GridSize: 300
Generation 418 | Revalues: 553200 | GridSize: 300
Generation 419 | Revalues: 554230 | GridSize: 300
Generation 420 | Revalues: 555340 | GridSize: 300
Generation 421 | Revalues: 556430 | GridSize: 299
Generation 422 | Revalues: 557480 | GridSize: 300
Generation 423 | Revalues: 558670 | GridSize: 300
Generation 424 | Revalues: 559710 | GridSize: 300
Generation 425 | Revalues: 560810 | GridSize: 300
Generation 426 | Revalues: 561870 | GridSize: 300
Generation 427 | Revalues: 562890 | GridSize: 300
Generation 428 | Revalues: 564030 | GridSize: 300
Generation 429 | Revalues: 565070 | GridSize: 300
Generation 430 | Revalues: 566110 | GridSize: 300
Generation 431 | Revalues: 567190 | GridSize: 300
Generation 432 | Revalues: 568340 | GridSize: 300
Generation 433 | Revalues: 569370 | GridSize: 300
Generation 434 | Revalues: 570380 | GridSize: 300
Generation 435 | Revalues: 571420 | GridSize: 298
Generation 436 | Revalues: 572440 | GridSize: 300
Generation 437 | Revalues: 573600 | GridSize: 300
Generation 438 | Revalues: 574670 | GridSize: 300
Generation 439 | Revalues: 575760 | GridSize: 300
Generation 440 | Revalues: 576920 | GridSize: 299
Generation 441 | Revalues: 578000 | GridSize: 300
Generation 442 | Revalues: 579020 | GridSize: 300
Generation 443 | Revalues: 580090 | GridSize: 300
Generation 444 | Revalues: 581130 | GridSize: 300
Generation 445 | Revalues: 582180 | GridSize: 300
Generation 446 | Revalues: 583200 | GridSize: 300
Generation 447 | Revalues: 584350 | GridSize: 300
Generation 448 | Revalues: 585440 | GridSize: 300
Generation 449 | Revalues: 586490 | GridSize: 300
Generation 450 | Revalues: 587520 | GridSize: 300
Generation 451 | Revalues: 588680 | GridSize: 300
Generation 452 | Revalues: 589740 | GridSize: 300
Generation 453 | Revalues: 590790 | GridSize: 300
Generation 454 | Revalues: 591870 | GridSize: 300
Generation 455 | Revalues: 592920 | GridSize: 300
Generation 456 | Revalues: 594070 | GridSize: 300
Generation 457 | Revalues: 595090 | GridSize: 300
Generation 458 | Revalues: 596190 | GridSize: 300
Generation 459 | Revalues: 597260 | GridSize: 300
Generation 460 | Revalues: 598270 | GridSize: 300
Generation 461 | Revalues: 599330 | GridSize: 300
Generation 462 | Revalues: 600350 | GridSize: 297
Generation 463 | Revalues: 601470 | GridSize: 300
Generation 464 | Revalues: 602480 | GridSize: 300
Generation 465 | Revalues: 603680 | GridSize: 300
Generation 466 | Revalues: 604710 | GridSize: 300
Generation 467 | Revalues: 605760 | GridSize: 300
Generation 468 | Revalues: 606860 | GridSize: 300
Generation 469 | Revalues: 607870 | GridSize: 300
Generation 470 | Revalues: 608890 | GridSize: 300
Generation 471 | Revalues: 609990 | GridSize: 300
Generation 472 | Revalues: 611070 | GridSize: 300
Generation 473 | Revalues: 612130 | GridSize: 300
Generation 474 | Revalues: 613140 | GridSize: 300
Generation 475 | Revalues: 614180 | GridSize: 300
Generation 476 | Revalues: 615200 | GridSize: 300
Generation 477 | Revalues: 616200 | GridSize: 300
Generation 478 | Revalues: 617320 | GridSize: 300
Generation 479 | Revalues: 618420 | GridSize: 300
Generation 480 | Revalues: 619490 | GridSize: 300
Generation 481 | Revalues: 620510 | GridSize: 300
Generation 482 | Revalues: 621540 | GridSize: 300
Generation 483 | Revalues: 622580 | GridSize: 300
Generation 484 | Revalues: 623630 | GridSize: 300
Generation 485 | Revalues: 624640 | GridSize: 300
Generation 486 | Revalues: 625700 | GridSize: 300
Generation 487 | Revalues: 626740 | GridSize: 300
Generation 488 | Revalues: 627870 | GridSize: 300
Generation 489 | Revalues: 628890 | GridSize: 300
Generation 490 | Revalues: 629970 | GridSize: 300
Generation 491 | Revalues: 630970 | GridSize: 300
Generation 492 | Revalues: 632020 | GridSize: 300
Generation 493 | Revalues: 633030 | GridSize: 300
Generation 494 | Revalues: 634070 | GridSize: 300
Generation 495 | Revalues: 635100 | GridSize: 300
Generation 496 | Revalues: 636150 | GridSize: 300
Generation 497 | Revalues: 637210 | GridSize: 300
Generation 498 | Revalues: 638280 | GridSize: 300
Generation 499 | Revalues: 639420 | GridSize: 298
Generation 500 | Revalues: 640450 | GridSize: 300
Generation 501 | Revalues: 641500 | GridSize: 300
Generation 502 | Revalues: 642580 | GridSize: 300
Generation 503 | Revalues: 643780 | GridSize: 300
Generation 504 | Revalues: 644830 | GridSize: 300
Generation 505 | Revalues: 645920 | GridSize: 300
Generation 506 | Revalues: 646960 | GridSize: 300
Generation 507 | Revalues: 648110 | GridSize: 300
Generation 508 | Revalues: 649170 | GridSize: 300
Generation 509 | Revalues: 650260 | GridSize: 300
Generation 510 | Revalues: 651390 | GridSize: 300
Generation 511 | Revalues: 652430 | GridSize: 300
Generation 512 | Revalues: 653520 | GridSize: 298
Generation 513 | Revalues: 654570 | GridSize: 300
Generation 514 | Revalues: 655680 | GridSize: 297
Generation 515 | Revalues: 656680 | GridSize: 300
Generation 516 | Revalues: 657760 | GridSize: 300
Generation 517 | Revalues: 658790 | GridSize: 300
Generation 518 | Revalues: 659790 | GridSize: 300
Generation 519 | Revalues: 660850 | GridSize: 297
Generation 520 | Revalues: 661940 | GridSize: 300
Generation 521 | Revalues: 663080 | GridSize: 300
Generation 522 | Revalues: 664120 | GridSize: 300
Generation 523 | Revalues: 665150 | GridSize: 300
Generation 524 | Revalues: 666260 | GridSize: 300
Generation 525 | Revalues: 667340 | GridSize: 300
Generation 526 | Revalues: 668440 | GridSize: 300
Generation 527 | Revalues: 669460 | GridSize: 300
Generation 528 | Revalues: 670550 | GridSize: 300
Generation 529 | Revalues: 671670 | GridSize: 300
Generation 530 | Revalues: 672750 | GridSize: 300
Generation 531 | Revalues: 673810 | GridSize: 300
Generation 532 | Revalues: 674850 | GridSize: 300
Generation 533 | Revalues: 675870 | GridSize: 300
Generation 534 | Revalues: 676910 | GridSize: 300
Generation 535 | Revalues: 678090 | GridSize: 300
Generation 536 | Revalues: 679120 | GridSize: 300
Generation 537 | Revalues: 680140 | GridSize: 300
Generation 538 | Revalues: 681280 | GridSize: 300
Generation 539 | Revalues: 682330 | GridSize: 300
Generation 540 | Revalues: 683360 | GridSize: 300
Generation 541 | Revalues: 684420 | GridSize: 300
Generation 542 | Revalues: 685480 | GridSize: 300
Generation 543 | Revalues: 686500 | GridSize: 299
Generation 544 | Revalues: 687570 | GridSize: 300
Generation 545 | Revalues: 688590 | GridSize: 300
Generation 546 | Revalues: 689650 | GridSize: 300
Generation 547 | Revalues: 690680 | GridSize: 300
Generation 548 | Revalues: 691750 | GridSize: 300
Generation 549 | Revalues: 692750 | GridSize: 300
Generation 550 | Revalues: 693790 | GridSize: 300
Generation 551 | Revalues: 694810 | GridSize: 300
Generation 552 | Revalues: 695860 | GridSize: 300
Generation 553 | Revalues: 696900 | GridSize: 300
Generation 554 | Revalues: 697900 | GridSize: 300
Generation 555 | Revalues: 699080 | GridSize: 300
Generation 556 | Revalues: 700080 | GridSize: 300
Generation 557 | Revalues: 701080 | GridSize: 300
Generation 558 | Revalues: 702100 | GridSize: 300
