Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26730 | GridSize: 300
Generation 2 | Revalues: 32450 | GridSize: 300
Generation 3 | Revalues: 41100 | GridSize: 300
Generation 4 | Revalues: 43940 | GridSize: 300
Generation 5 | Revalues: 48830 | GridSize: 300
Generation 6 | Revalues: 50550 | GridSize: 300
Generation 7 | Revalues: 52500 | GridSize: 300
Generation 8 | Revalues: 54080 | GridSize: 300
Generation 9 | Revalues: 55720 | GridSize: 300
Generation 10 | Revalues: 58540 | GridSize: 298
Generation 11 | Revalues: 59890 | GridSize: 297
Generation 12 | Revalues: 62240 | GridSize: 298
Generation 13 | Revalues: 64000 | GridSize: 300
Generation 14 | Revalues: 65730 | GridSize: 300
Generation 15 | Revalues: 66940 | GridSize: 300
Generation 16 | Revalues: 68780 | GridSize: 300
Generation 17 | Revalues: 70950 | GridSize: 300
Generation 18 | Revalues: 72410 | GridSize: 300
Generation 19 | Revalues: 74230 | GridSize: 299
Generation 20 | Revalues: 75750 | GridSize: 298
Generation 21 | Revalues: 77300 | GridSize: 300
Generation 22 | Revalues: 78630 | GridSize: 300
Generation 23 | Revalues: 80010 | GridSize: 300
Generation 24 | Revalues: 81160 | GridSize: 300
Generation 25 | Revalues: 82470 | GridSize: 300
Generation 26 | Revalues: 83960 | GridSize: 298
Generation 27 | Revalues: 86150 | GridSize: 299
Generation 28 | Revalues: 87430 | GridSize: 300
Generation 29 | Revalues: 89010 | GridSize: 300
Generation 30 | Revalues: 90680 | GridSize: 300
Generation 31 | Revalues: 92110 | GridSize: 300
Generation 32 | Revalues: 93760 | GridSize: 300
Generation 33 | Revalues: 95290 | GridSize: 300
Generation 34 | Revalues: 96440 | GridSize: 300
Generation 35 | Revalues: 98000 | GridSize: 300
Generation 36 | Revalues: 99110 | GridSize: 300
Generation 37 | Revalues: 100690 | GridSize: 300
Generation 38 | Revalues: 102030 | GridSize: 300
Generation 39 | Revalues: 103430 | GridSize: 300
Generation 40 | Revalues: 104560 | GridSize: 300
Generation 41 | Revalues: 106270 | GridSize: 300
Generation 42 | Revalues: 107630 | GridSize: 300
Generation 43 | Revalues: 108990 | GridSize: 300
Generation 44 | Revalues: 110280 | GridSize: 300
Generation 45 | Revalues: 111940 | GridSize: 300
Generation 46 | Revalues: 113440 | GridSize: 297
Generation 47 | Revalues: 114810 | GridSize: 300
Generation 48 | Revalues: 116230 | GridSize: 300
Generation 49 | Revalues: 117380 | GridSize: 300
Generation 50 | Revalues: 118740 | GridSize: 300
Generation 51 | Revalues: 119960 | GridSize: 300
Generation 52 | Revalues: 121220 | GridSize: 299
Generation 53 | Revalues: 122360 | GridSize: 300
Generation 54 | Revalues: 123550 | GridSize: 300
Generation 55 | Revalues: 125350 | GridSize: 300
Generation 56 | Revalues: 126890 | GridSize: 299
Generation 57 | Revalues: 128120 | GridSize: 300
Generation 58 | Revalues: 129220 | GridSize: 300
Generation 59 | Revalues: 130530 | GridSize: 300
Generation 60 | Revalues: 132010 | GridSize: 300
Generation 61 | Revalues: 133130 | GridSize: 300
Generation 62 | Revalues: 134350 | GridSize: 300
Generation 63 | Revalues: 135680 | GridSize: 300
Generation 64 | Revalues: 136800 | GridSize: 300
Generation 65 | Revalues: 137870 | GridSize: 300
Generation 66 | Revalues: 139110 | GridSize: 300
Generation 67 | Revalues: 140310 | GridSize: 300
Generation 68 | Revalues: 141560 | GridSize: 300
Generation 69 | Revalues: 142880 | GridSize: 299
Generation 70 | Revalues: 144320 | GridSize: 300
Generation 71 | Revalues: 145560 | GridSize: 300
Generation 72 | Revalues: 146710 | GridSize: 300
Generation 73 | Revalues: 147980 | GridSize: 300
Generation 74 | Revalues: 149230 | GridSize: 300
Generation 75 | Revalues: 150560 | GridSize: 300
Generation 76 | Revalues: 151690 | GridSize: 300
Generation 77 | Revalues: 152870 | GridSize: 300
Generation 78 | Revalues: 154120 | GridSize: 300
Generation 79 | Revalues: 155240 | GridSize: 300
Generation 80 | Revalues: 156540 | GridSize: 300
Generation 81 | Revalues: 157560 | GridSize: 300
Generation 82 | Revalues: 158940 | GridSize: 298
Generation 83 | Revalues: 160300 | GridSize: 298
Generation 84 | Revalues: 161450 | GridSize: 300
Generation 85 | Revalues: 162860 | GridSize: 300
Generation 86 | Revalues: 164020 | GridSize: 300
Generation 87 | Revalues: 165770 | GridSize: 298
Generation 88 | Revalues: 166980 | GridSize: 299
Generation 89 | Revalues: 168100 | GridSize: 300
Generation 90 | Revalues: 169140 | GridSize: 300
Generation 91 | Revalues: 170560 | GridSize: 300
Generation 92 | Revalues: 171810 | GridSize: 300
Generation 93 | Revalues: 173070 | GridSize: 300
Generation 94 | Revalues: 174630 | GridSize: 300
Generation 95 | Revalues: 175900 | GridSize: 300
Generation 96 | Revalues: 177320 | GridSize: 300
Generation 97 | Revalues: 178400 | GridSize: 300
Generation 98 | Revalues: 179520 | GridSize: 300
Generation 99 | Revalues: 180820 | GridSize: 300
Generation 100 | Revalues: 182400 | GridSize: 300
Generation 101 | Revalues: 183680 | GridSize: 300
Generation 102 | Revalues: 184860 | GridSize: 300
Generation 103 | Revalues: 186020 | GridSize: 300
Generation 104 | Revalues: 187310 | GridSize: 300
Generation 105 | Revalues: 188380 | GridSize: 300
Generation 106 | Revalues: 189580 | GridSize: 300
Generation 107 | Revalues: 190710 | GridSize: 299
Generation 108 | Revalues: 191910 | GridSize: 300
Generation 109 | Revalues: 193130 | GridSize: 300
Generation 110 | Revalues: 194590 | GridSize: 296
Generation 111 | Revalues: 196660 | GridSize: 300
Generation 112 | Revalues: 197770 | GridSize: 300
Generation 113 | Revalues: 199040 | GridSize: 300
Generation 114 | Revalues: 200700 | GridSize: 300
Generation 115 | Revalues: 201990 | GridSize: 299
Generation 116 | Revalues: 203240 | GridSize: 300
Generation 117 | Revalues: 204500 | GridSize: 300
Generation 118 | Revalues: 205530 | GridSize: 300
Generation 119 | Revalues: 206790 | GridSize: 300
Generation 120 | Revalues: 207860 | GridSize: 300
Generation 121 | Revalues: 208880 | GridSize: 300
Generation 122 | Revalues: 210170 | GridSize: 300
Generation 123 | Revalues: 211480 | GridSize: 300
Generation 124 | Revalues: 212730 | GridSize: 300
Generation 125 | Revalues: 213900 | GridSize: 300
Generation 126 | Revalues: 215150 | GridSize: 300
Generation 127 | Revalues: 216300 | GridSize: 300
Generation 128 | Revalues: 217320 | GridSize: 300
Generation 129 | Revalues: 218360 | GridSize: 300
Generation 130 | Revalues: 219610 | GridSize: 300
Generation 131 | Revalues: 220740 | GridSize: 300
Generation 132 | Revalues: 222010 | GridSize: 300
Generation 133 | Revalues: 223160 | GridSize: 300
Generation 134 | Revalues: 224620 | GridSize: 300
Generation 135 | Revalues: 226090 | GridSize: 300
Generation 136 | Revalues: 227200 | GridSize: 300
Generation 137 | Revalues: 228320 | GridSize: 300
Generation 138 | Revalues: 229370 | GridSize: 300
Generation 139 | Revalues: 230400 | GridSize: 300
Generation 140 | Revalues: 231570 | GridSize: 300
Generation 141 | Revalues: 232690 | GridSize: 300
Generation 142 | Revalues: 233840 | GridSize: 300
Generation 143 | Revalues: 235120 | GridSize: 300
Generation 144 | Revalues: 236200 | GridSize: 300
Generation 145 | Revalues: 237320 | GridSize: 300
Generation 146 | Revalues: 238420 | GridSize: 298
Generation 147 | Revalues: 239870 | GridSize: 300
Generation 148 | Revalues: 241020 | GridSize: 298
Generation 149 | Revalues: 242110 | GridSize: 300
Generation 150 | Revalues: 243320 | GridSize: 300
Generation 151 | Revalues: 244450 | GridSize: 300
Generation 152 | Revalues: 245640 | GridSize: 300
Generation 153 | Revalues: 246870 | GridSize: 300
Generation 154 | Revalues: 248110 | GridSize: 300
Generation 155 | Revalues: 249310 | GridSize: 300
Generation 156 | Revalues: 250360 | GridSize: 300
Generation 157 | Revalues: 251440 | GridSize: 300
Generation 158 | Revalues: 252690 | GridSize: 300
Generation 159 | Revalues: 253750 | GridSize: 300
Generation 160 | Revalues: 254890 | GridSize: 300
Generation 161 | Revalues: 255940 | GridSize: 300
Generation 162 | Revalues: 257040 | GridSize: 300
Generation 163 | Revalues: 258160 | GridSize: 300
Generation 164 | Revalues: 259180 | GridSize: 300
Generation 165 | Revalues: 260350 | GridSize: 298
Generation 166 | Revalues: 261580 | GridSize: 300
Generation 167 | Revalues: 262860 | GridSize: 300
Generation 168 | Revalues: 264050 | GridSize: 300
Generation 169 | Revalues: 265210 | GridSize: 300
Generation 170 | Revalues: 266470 | GridSize: 299
Generation 171 | Revalues: 267550 | GridSize: 300
Generation 172 | Revalues: 268850 | GridSize: 300
Generation 173 | Revalues: 269930 | GridSize: 300
Generation 174 | Revalues: 270980 | GridSize: 299
Generation 175 | Revalues: 272160 | GridSize: 300
Generation 176 | Revalues: 273280 | GridSize: 300
Generation 177 | Revalues: 274550 | GridSize: 300
Generation 178 | Revalues: 275670 | GridSize: 299
Generation 179 | Revalues: 276740 | GridSize: 299
Generation 180 | Revalues: 277850 | GridSize: 300
Generation 181 | Revalues: 278970 | GridSize: 300
Generation 182 | Revalues: 280040 | GridSize: 300
Generation 183 | Revalues: 281230 | GridSize: 300
Generation 184 | Revalues: 282340 | GridSize: 300
Generation 185 | Revalues: 283400 | GridSize: 300
Generation 186 | Revalues: 284450 | GridSize: 300
Generation 187 | Revalues: 285610 | GridSize: 300
Generation 188 | Revalues: 286680 | GridSize: 300
Generation 189 | Revalues: 287920 | GridSize: 300
Generation 190 | Revalues: 289170 | GridSize: 300
Generation 191 | Revalues: 290210 | GridSize: 300
Generation 192 | Revalues: 291210 | GridSize: 300
Generation 193 | Revalues: 292410 | GridSize: 300
Generation 194 | Revalues: 293520 | GridSize: 300
Generation 195 | Revalues: 294650 | GridSize: 300
Generation 196 | Revalues: 295720 | GridSize: 300
Generation 197 | Revalues: 296900 | GridSize: 300
Generation 198 | Revalues: 298150 | GridSize: 300
Generation 199 | Revalues: 299180 | GridSize: 300
Generation 200 | Revalues: 300530 | GridSize: 300
Generation 201 | Revalues: 301620 | GridSize: 300
Generation 202 | Revalues: 302710 | GridSize: 299
Generation 203 | Revalues: 303790 | GridSize: 300
Generation 204 | Revalues: 305010 | GridSize: 300
Generation 205 | Revalues: 306020 | GridSize: 300
Generation 206 | Revalues: 307220 | GridSize: 300
Generation 207 | Revalues: 308370 | GridSize: 300
Generation 208 | Revalues: 309470 | GridSize: 300
Generation 209 | Revalues: 310630 | GridSize: 300
Generation 210 | Revalues: 311660 | GridSize: 300
Generation 211 | Revalues: 312900 | GridSize: 300
Generation 212 | Revalues: 314080 | GridSize: 300
Generation 213 | Revalues: 315140 | GridSize: 300
Generation 214 | Revalues: 316220 | GridSize: 299
Generation 215 | Revalues: 317310 | GridSize: 300
Generation 216 | Revalues: 318320 | GridSize: 300
Generation 217 | Revalues: 319450 | GridSize: 300
Generation 218 | Revalues: 320530 | GridSize: 300
Generation 219 | Revalues: 321590 | GridSize: 300
Generation 220 | Revalues: 322620 | GridSize: 300
Generation 221 | Revalues: 323780 | GridSize: 300
Generation 222 | Revalues: 324840 | GridSize: 300
Generation 223 | Revalues: 325930 | GridSize: 300
Generation 224 | Revalues: 327120 | GridSize: 300
Generation 225 | Revalues: 328220 | GridSize: 300
Generation 226 | Revalues: 329320 | GridSize: 300
Generation 227 | Revalues: 330480 | GridSize: 300
Generation 228 | Revalues: 331570 | GridSize: 300
Generation 229 | Revalues: 332670 | GridSize: 299
Generation 230 | Revalues: 333740 | GridSize: 300
Generation 231 | Revalues: 334850 | GridSize: 300
Generation 232 | Revalues: 335880 | GridSize: 300
Generation 233 | Revalues: 336940 | GridSize: 300
Generation 234 | Revalues: 337970 | GridSize: 300
Generation 235 | Revalues: 339000 | GridSize: 300
Generation 236 | Revalues: 340050 | GridSize: 300
Generation 237 | Revalues: 341090 | GridSize: 300
Generation 238 | Revalues: 342200 | GridSize: 300
Generation 239 | Revalues: 343310 | GridSize: 300
Generation 240 | Revalues: 344380 | GridSize: 300
Generation 241 | Revalues: 345490 | GridSize: 300
Generation 242 | Revalues: 346580 | GridSize: 299
Generation 243 | Revalues: 347710 | GridSize: 300
Generation 244 | Revalues: 348890 | GridSize: 300
Generation 245 | Revalues: 349930 | GridSize: 300
Generation 246 | Revalues: 351110 | GridSize: 300
Generation 247 | Revalues: 352150 | GridSize: 300
Generation 248 | Revalues: 353200 | GridSize: 300
Generation 249 | Revalues: 354280 | GridSize: 300
Generation 250 | Revalues: 355530 | GridSize: 300
Generation 251 | Revalues: 356700 | GridSize: 300
Generation 252 | Revalues: 357750 | GridSize: 300
Generation 253 | Revalues: 358840 | GridSize: 300
Generation 254 | Revalues: 359930 | GridSize: 300
Generation 255 | Revalues: 361050 | GridSize: 300
Generation 256 | Revalues: 362140 | GridSize: 300
Generation 257 | Revalues: 363140 | GridSize: 300
Generation 258 | Revalues: 364340 | GridSize: 300
Generation 259 | Revalues: 365540 | GridSize: 300
Generation 260 | Revalues: 366850 | GridSize: 300
Generation 261 | Revalues: 368030 | GridSize: 300
Generation 262 | Revalues: 369090 | GridSize: 300
Generation 263 | Revalues: 370170 | GridSize: 300
Generation 264 | Revalues: 371190 | GridSize: 300
Generation 265 | Revalues: 372200 | GridSize: 300
Generation 266 | Revalues: 373260 | GridSize: 300
Generation 267 | Revalues: 374470 | GridSize: 300
Generation 268 | Revalues: 375540 | GridSize: 300
Generation 269 | Revalues: 376690 | GridSize: 300
Generation 270 | Revalues: 377700 | GridSize: 300
Generation 271 | Revalues: 378780 | GridSize: 300
Generation 272 | Revalues: 379820 | GridSize: 300
Generation 273 | Revalues: 380830 | GridSize: 300
Generation 274 | Revalues: 381960 | GridSize: 300
Generation 275 | Revalues: 383020 | GridSize: 300
Generation 276 | Revalues: 384170 | GridSize: 300
Generation 277 | Revalues: 385190 | GridSize: 300
Generation 278 | Revalues: 386460 | GridSize: 300
Generation 279 | Revalues: 387560 | GridSize: 299
Generation 280 | Revalues: 388820 | GridSize: 300
Generation 281 | Revalues: 389860 | GridSize: 300
Generation 282 | Revalues: 390900 | GridSize: 300
Generation 283 | Revalues: 391970 | GridSize: 300
Generation 284 | Revalues: 393000 | GridSize: 300
Generation 285 | Revalues: 394120 | GridSize: 300
Generation 286 | Revalues: 395240 | GridSize: 300
Generation 287 | Revalues: 396380 | GridSize: 300
Generation 288 | Revalues: 397510 | GridSize: 300
Generation 289 | Revalues: 398680 | GridSize: 300
Generation 290 | Revalues: 399760 | GridSize: 300
Generation 291 | Revalues: 401080 | GridSize: 300
Generation 292 | Revalues: 402100 | GridSize: 300
Generation 293 | Revalues: 403150 | GridSize: 300
Generation 294 | Revalues: 404280 | GridSize: 300
Generation 295 | Revalues: 405360 | GridSize: 300
Generation 296 | Revalues: 406410 | GridSize: 300
Generation 297 | Revalues: 407570 | GridSize: 300
Generation 298 | Revalues: 408630 | GridSize: 300
Generation 299 | Revalues: 409670 | GridSize: 300
Generation 300 | Revalues: 410810 | GridSize: 300
Generation 301 | Revalues: 411820 | GridSize: 300
Generation 302 | Revalues: 412830 | GridSize: 300
Generation 303 | Revalues: 413960 | GridSize: 300
Generation 304 | Revalues: 415000 | GridSize: 298
Generation 305 | Revalues: 416230 | GridSize: 300
Generation 306 | Revalues: 417370 | GridSize: 300
Generation 307 | Revalues: 418540 | GridSize: 300
Generation 308 | Revalues: 419560 | GridSize: 300
Generation 309 | Revalues: 420590 | GridSize: 300
Generation 310 | Revalues: 421610 | GridSize: 300
Generation 311 | Revalues: 422880 | GridSize: 300
Generation 312 | Revalues: 423960 | GridSize: 300
Generation 313 | Revalues: 425060 | GridSize: 300
