Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45890 | GridSize: 300
Generation 2 | Revalues: 52570 | GridSize: 300
Generation 3 | Revalues: 56250 | GridSize: 300
Generation 4 | Revalues: 59610 | GridSize: 300
Generation 5 | Revalues: 62550 | GridSize: 300
Generation 6 | Revalues: 66790 | GridSize: 300
Generation 7 | Revalues: 70680 | GridSize: 300
Generation 8 | Revalues: 74160 | GridSize: 300
Generation 9 | Revalues: 76390 | GridSize: 300
Generation 10 | Revalues: 78750 | GridSize: 300
Generation 11 | Revalues: 80390 | GridSize: 300
Generation 12 | Revalues: 81970 | GridSize: 300
Generation 13 | Revalues: 83750 | GridSize: 300
Generation 14 | Revalues: 86300 | GridSize: 300
Generation 15 | Revalues: 88380 | GridSize: 299
Generation 16 | Revalues: 90020 | GridSize: 300
Generation 17 | Revalues: 92570 | GridSize: 300
Generation 18 | Revalues: 95150 | GridSize: 300
Generation 19 | Revalues: 96860 | GridSize: 300
Generation 20 | Revalues: 99060 | GridSize: 300
Generation 21 | Revalues: 101310 | GridSize: 300
Generation 22 | Revalues: 103270 | GridSize: 300
Generation 23 | Revalues: 105320 | GridSize: 300
Generation 24 | Revalues: 106770 | GridSize: 300
Generation 25 | Revalues: 108620 | GridSize: 300
Generation 26 | Revalues: 110040 | GridSize: 300
Generation 27 | Revalues: 111950 | GridSize: 300
Generation 28 | Revalues: 113650 | GridSize: 300
Generation 29 | Revalues: 114920 | GridSize: 300
Generation 30 | Revalues: 116970 | GridSize: 300
Generation 31 | Revalues: 118890 | GridSize: 299
Generation 32 | Revalues: 120900 | GridSize: 300
Generation 33 | Revalues: 122700 | GridSize: 300
Generation 34 | Revalues: 124040 | GridSize: 300
Generation 35 | Revalues: 125580 | GridSize: 300
Generation 36 | Revalues: 126770 | GridSize: 300
Generation 37 | Revalues: 128370 | GridSize: 300
Generation 38 | Revalues: 130250 | GridSize: 300
Generation 39 | Revalues: 132010 | GridSize: 300
Generation 40 | Revalues: 133470 | GridSize: 300
Generation 41 | Revalues: 134690 | GridSize: 299
Generation 42 | Revalues: 136260 | GridSize: 300
Generation 43 | Revalues: 137990 | GridSize: 300
Generation 44 | Revalues: 139350 | GridSize: 299
Generation 45 | Revalues: 141210 | GridSize: 300
Generation 46 | Revalues: 142710 | GridSize: 300
Generation 47 | Revalues: 144080 | GridSize: 300
Generation 48 | Revalues: 145580 | GridSize: 300
Generation 49 | Revalues: 147440 | GridSize: 300
Generation 50 | Revalues: 148940 | GridSize: 300
Generation 51 | Revalues: 150740 | GridSize: 300
Generation 52 | Revalues: 152110 | GridSize: 300
Generation 53 | Revalues: 153780 | GridSize: 300
Generation 54 | Revalues: 155490 | GridSize: 299
Generation 55 | Revalues: 157410 | GridSize: 300
Generation 56 | Revalues: 159180 | GridSize: 300
Generation 57 | Revalues: 160520 | GridSize: 300
Generation 58 | Revalues: 162060 | GridSize: 300
Generation 59 | Revalues: 163590 | GridSize: 300
Generation 60 | Revalues: 165050 | GridSize: 300
Generation 61 | Revalues: 166340 | GridSize: 300
Generation 62 | Revalues: 167780 | GridSize: 300
Generation 63 | Revalues: 169390 | GridSize: 300
Generation 64 | Revalues: 170690 | GridSize: 300
Generation 65 | Revalues: 172050 | GridSize: 300
Generation 66 | Revalues: 173220 | GridSize: 300
Generation 67 | Revalues: 175000 | GridSize: 300
Generation 68 | Revalues: 176160 | GridSize: 300
Generation 69 | Revalues: 177520 | GridSize: 300
Generation 70 | Revalues: 178690 | GridSize: 300
Generation 71 | Revalues: 180250 | GridSize: 300
Generation 72 | Revalues: 181570 | GridSize: 300
Generation 73 | Revalues: 182880 | GridSize: 300
Generation 74 | Revalues: 184340 | GridSize: 300
Generation 75 | Revalues: 185600 | GridSize: 300
Generation 76 | Revalues: 187350 | GridSize: 300
Generation 77 | Revalues: 188640 | GridSize: 299
Generation 78 | Revalues: 189990 | GridSize: 300
Generation 79 | Revalues: 191440 | GridSize: 300
Generation 80 | Revalues: 192760 | GridSize: 300
Generation 81 | Revalues: 194350 | GridSize: 300
Generation 82 | Revalues: 195880 | GridSize: 300
Generation 83 | Revalues: 197230 | GridSize: 300
Generation 84 | Revalues: 198620 | GridSize: 300
Generation 85 | Revalues: 199760 | GridSize: 300
Generation 86 | Revalues: 201180 | GridSize: 300
Generation 87 | Revalues: 202600 | GridSize: 300
Generation 88 | Revalues: 203950 | GridSize: 300
Generation 89 | Revalues: 205330 | GridSize: 300
Generation 90 | Revalues: 206770 | GridSize: 300
Generation 91 | Revalues: 208250 | GridSize: 299
Generation 92 | Revalues: 209820 | GridSize: 300
Generation 93 | Revalues: 211260 | GridSize: 300
Generation 94 | Revalues: 212720 | GridSize: 300
Generation 95 | Revalues: 214060 | GridSize: 300
Generation 96 | Revalues: 215300 | GridSize: 300
Generation 97 | Revalues: 216540 | GridSize: 300
Generation 98 | Revalues: 217880 | GridSize: 300
Generation 99 | Revalues: 219440 | GridSize: 299
Generation 100 | Revalues: 220790 | GridSize: 300
Generation 101 | Revalues: 222260 | GridSize: 300
Generation 102 | Revalues: 223660 | GridSize: 300
Generation 103 | Revalues: 225350 | GridSize: 300
Generation 104 | Revalues: 226550 | GridSize: 300
Generation 105 | Revalues: 227760 | GridSize: 300
Generation 106 | Revalues: 229000 | GridSize: 300
Generation 107 | Revalues: 230300 | GridSize: 300
Generation 108 | Revalues: 231390 | GridSize: 300
Generation 109 | Revalues: 232620 | GridSize: 300
Generation 110 | Revalues: 233970 | GridSize: 300
Generation 111 | Revalues: 235240 | GridSize: 300
Generation 112 | Revalues: 236440 | GridSize: 300
Generation 113 | Revalues: 237610 | GridSize: 300
Generation 114 | Revalues: 238940 | GridSize: 300
Generation 115 | Revalues: 240400 | GridSize: 300
Generation 116 | Revalues: 241530 | GridSize: 300
Generation 117 | Revalues: 242780 | GridSize: 300
Generation 118 | Revalues: 244180 | GridSize: 300
Generation 119 | Revalues: 245490 | GridSize: 300
Generation 120 | Revalues: 246750 | GridSize: 300
Generation 121 | Revalues: 247930 | GridSize: 300
Generation 122 | Revalues: 249190 | GridSize: 300
Generation 123 | Revalues: 250430 | GridSize: 300
Generation 124 | Revalues: 251860 | GridSize: 300
Generation 125 | Revalues: 253190 | GridSize: 300
Generation 126 | Revalues: 254460 | GridSize: 300
Generation 127 | Revalues: 255580 | GridSize: 300
Generation 128 | Revalues: 256850 | GridSize: 300
Generation 129 | Revalues: 258180 | GridSize: 300
Generation 130 | Revalues: 259520 | GridSize: 300
Generation 131 | Revalues: 260880 | GridSize: 300
Generation 132 | Revalues: 262080 | GridSize: 300
Generation 133 | Revalues: 263440 | GridSize: 300
Generation 134 | Revalues: 264700 | GridSize: 300
Generation 135 | Revalues: 265860 | GridSize: 299
Generation 136 | Revalues: 267150 | GridSize: 300
Generation 137 | Revalues: 268370 | GridSize: 299
Generation 138 | Revalues: 269530 | GridSize: 300
Generation 139 | Revalues: 270840 | GridSize: 300
Generation 140 | Revalues: 271970 | GridSize: 300
Generation 141 | Revalues: 273120 | GridSize: 300
Generation 142 | Revalues: 274460 | GridSize: 300
Generation 143 | Revalues: 275740 | GridSize: 300
Generation 144 | Revalues: 277060 | GridSize: 300
