Generation 0 | Revalues: 100 | GridSize: 4
Generation 79 | Revalues: 188840 | GridSize: 299
Generation 80 | Revalues: 190270 | GridSize: 300
Generation 81 | Revalues: 191620 | GridSize: 299
Generation 82 | Revalues: 192990 | GridSize: 300
Generation 83 | Revalues: 194300 | GridSize: 300
Generation 84 | Revalues: 195860 | GridSize: 300
Generation 85 | Revalues: 197510 | GridSize: 299
Generation 86 | Revalues: 198890 | GridSize: 300
Generation 87 | Revalues: 200000 | GridSize: 300
Generation 88 | Revalues: 201390 | GridSize: 300
Generation 89 | Revalues: 202680 | GridSize: 300
Generation 90 | Revalues: 203960 | GridSize: 299
Generation 91 | Revalues: 205170 | GridSize: 300
Generation 92 | Revalues: 206780 | GridSize: 300
Generation 93 | Revalues: 208100 | GridSize: 300
Generation 94 | Revalues: 209210 | GridSize: 300
Generation 95 | Revalues: 210450 | GridSize: 300
Generation 96 | Revalues: 211990 | GridSize: 300
Generation 97 | Revalues: 213220 | GridSize: 300
Generation 98 | Revalues: 214430 | GridSize: 300
Generation 99 | Revalues: 215520 | GridSize: 300
Generation 100 | Revalues: 216670 | GridSize: 300
Generation 101 | Revalues: 218130 | GridSize: 300
Generation 102 | Revalues: 219270 | GridSize: 300
Generation 103 | Revalues: 220810 | GridSize: 300
Generation 104 | Revalues: 222220 | GridSize: 300
Generation 105 | Revalues: 223280 | GridSize: 300
Generation 106 | Revalues: 224620 | GridSize: 300
Generation 107 | Revalues: 225910 | GridSize: 299
Generation 108 | Revalues: 227150 | GridSize: 300
Generation 109 | Revalues: 228460 | GridSize: 300
Generation 110 | Revalues: 229790 | GridSize: 300
Generation 111 | Revalues: 231180 | GridSize: 299
Generation 112 | Revalues: 232650 | GridSize: 300
Generation 113 | Revalues: 233910 | GridSize: 300
Generation 114 | Revalues: 235150 | GridSize: 300
Generation 115 | Revalues: 236440 | GridSize: 299
Generation 116 | Revalues: 237740 | GridSize: 300
Generation 117 | Revalues: 238840 | GridSize: 300
Generation 118 | Revalues: 240050 | GridSize: 300
Generation 119 | Revalues: 241350 | GridSize: 300
Generation 120 | Revalues: 242550 | GridSize: 300
Generation 121 | Revalues: 243850 | GridSize: 300
Generation 122 | Revalues: 244930 | GridSize: 300
Generation 123 | Revalues: 246100 | GridSize: 300
Generation 124 | Revalues: 247230 | GridSize: 300
Generation 125 | Revalues: 248680 | GridSize: 300
Generation 126 | Revalues: 249830 | GridSize: 300
Generation 127 | Revalues: 251130 | GridSize: 300
Generation 128 | Revalues: 252310 | GridSize: 300
Generation 129 | Revalues: 253630 | GridSize: 300
Generation 130 | Revalues: 255060 | GridSize: 300
Generation 131 | Revalues: 256290 | GridSize: 300
Generation 132 | Revalues: 257570 | GridSize: 299
Generation 133 | Revalues: 258900 | GridSize: 300
Generation 134 | Revalues: 260080 | GridSize: 300
Generation 135 | Revalues: 261210 | GridSize: 300
Generation 136 | Revalues: 262350 | GridSize: 300
Generation 137 | Revalues: 263470 | GridSize: 300
Generation 138 | Revalues: 264560 | GridSize: 300
Generation 139 | Revalues: 265650 | GridSize: 300
Generation 140 | Revalues: 266920 | GridSize: 300
Generation 141 | Revalues: 267990 | GridSize: 300
Generation 142 | Revalues: 269120 | GridSize: 300
Generation 143 | Revalues: 270280 | GridSize: 300
Generation 144 | Revalues: 271330 | GridSize: 300
Generation 145 | Revalues: 272480 | GridSize: 300
Generation 146 | Revalues: 273690 | GridSize: 300
Generation 147 | Revalues: 274780 | GridSize: 300
Generation 148 | Revalues: 276150 | GridSize: 300
Generation 149 | Revalues: 277220 | GridSize: 300
Generation 150 | Revalues: 278310 | GridSize: 300
Generation 151 | Revalues: 279440 | GridSize: 300
Generation 152 | Revalues: 280580 | GridSize: 300
Generation 153 | Revalues: 281780 | GridSize: 300
Generation 154 | Revalues: 283030 | GridSize: 300
Generation 155 | Revalues: 284320 | GridSize: 300
Generation 156 | Revalues: 285400 | GridSize: 300
Generation 157 | Revalues: 286680 | GridSize: 300
Generation 158 | Revalues: 287770 | GridSize: 300
Generation 159 | Revalues: 288890 | GridSize: 299
Generation 160 | Revalues: 290000 | GridSize: 300
Generation 161 | Revalues: 291130 | GridSize: 300
Generation 162 | Revalues: 292400 | GridSize: 300
Generation 163 | Revalues: 293560 | GridSize: 300
Generation 164 | Revalues: 294680 | GridSize: 300
Generation 165 | Revalues: 295770 | GridSize: 300
Generation 166 | Revalues: 297280 | GridSize: 300
Generation 167 | Revalues: 298470 | GridSize: 300
Generation 168 | Revalues: 299650 | GridSize: 298
Generation 169 | Revalues: 300820 | GridSize: 300
Generation 170 | Revalues: 301980 | GridSize: 300
Generation 171 | Revalues: 303320 | GridSize: 299
Generation 172 | Revalues: 304350 | GridSize: 300
Generation 173 | Revalues: 305450 | GridSize: 300
Generation 174 | Revalues: 306800 | GridSize: 299
Generation 175 | Revalues: 307880 | GridSize: 300
Generation 176 | Revalues: 309110 | GridSize: 300
Generation 177 | Revalues: 310310 | GridSize: 300
Generation 178 | Revalues: 311340 | GridSize: 300
Generation 179 | Revalues: 312460 | GridSize: 300
Generation 180 | Revalues: 313680 | GridSize: 300
Generation 181 | Revalues: 314860 | GridSize: 300
Generation 182 | Revalues: 315860 | GridSize: 300
Generation 183 | Revalues: 317000 | GridSize: 300
Generation 184 | Revalues: 318380 | GridSize: 300
Generation 185 | Revalues: 319440 | GridSize: 299
Generation 186 | Revalues: 320520 | GridSize: 300
Generation 187 | Revalues: 321680 | GridSize: 300
Generation 188 | Revalues: 322730 | GridSize: 300
Generation 189 | Revalues: 324160 | GridSize: 300
Generation 190 | Revalues: 325270 | GridSize: 300
Generation 191 | Revalues: 326400 | GridSize: 300
Generation 192 | Revalues: 327590 | GridSize: 300
Generation 193 | Revalues: 328910 | GridSize: 300
Generation 194 | Revalues: 330050 | GridSize: 300
Generation 195 | Revalues: 331200 | GridSize: 300
Generation 196 | Revalues: 332360 | GridSize: 300
Generation 197 | Revalues: 333580 | GridSize: 300
Generation 198 | Revalues: 334730 | GridSize: 300
Generation 199 | Revalues: 335820 | GridSize: 300
Generation 200 | Revalues: 337040 | GridSize: 298
Generation 201 | Revalues: 338140 | GridSize: 300
Generation 202 | Revalues: 339220 | GridSize: 300
Generation 203 | Revalues: 340440 | GridSize: 300
Generation 204 | Revalues: 341480 | GridSize: 300
Generation 205 | Revalues: 342620 | GridSize: 300
Generation 206 | Revalues: 343630 | GridSize: 300
Generation 207 | Revalues: 344890 | GridSize: 300
Generation 208 | Revalues: 346030 | GridSize: 300
Generation 209 | Revalues: 347210 | GridSize: 300
Generation 210 | Revalues: 348320 | GridSize: 300
Generation 211 | Revalues: 350120 | GridSize: 300
Generation 212 | Revalues: 351190 | GridSize: 300
Generation 213 | Revalues: 352230 | GridSize: 300
Generation 214 | Revalues: 353340 | GridSize: 300
Generation 215 | Revalues: 354690 | GridSize: 300
Generation 216 | Revalues: 355920 | GridSize: 300
Generation 217 | Revalues: 356930 | GridSize: 300
Generation 218 | Revalues: 358040 | GridSize: 300
Generation 219 | Revalues: 359240 | GridSize: 300
Generation 220 | Revalues: 360480 | GridSize: 299
Generation 221 | Revalues: 361660 | GridSize: 300
Generation 222 | Revalues: 362680 | GridSize: 300
Generation 223 | Revalues: 363830 | GridSize: 300
Generation 224 | Revalues: 364880 | GridSize: 300
Generation 225 | Revalues: 366170 | GridSize: 300
Generation 226 | Revalues: 367340 | GridSize: 300
Generation 227 | Revalues: 368370 | GridSize: 300
Generation 228 | Revalues: 369520 | GridSize: 300
Generation 229 | Revalues: 370650 | GridSize: 300
Generation 230 | Revalues: 371730 | GridSize: 300
Generation 231 | Revalues: 372910 | GridSize: 300
Generation 232 | Revalues: 374050 | GridSize: 300
Generation 233 | Revalues: 375120 | GridSize: 300
Generation 234 | Revalues: 376250 | GridSize: 300
Generation 235 | Revalues: 377330 | GridSize: 300
Generation 236 | Revalues: 378590 | GridSize: 300
Generation 237 | Revalues: 379770 | GridSize: 300
Generation 238 | Revalues: 380850 | GridSize: 300
Generation 239 | Revalues: 381940 | GridSize: 300
Generation 240 | Revalues: 382950 | GridSize: 300
Generation 241 | Revalues: 384150 | GridSize: 300
Generation 242 | Revalues: 385230 | GridSize: 300
Generation 243 | Revalues: 386400 | GridSize: 300
Generation 244 | Revalues: 387490 | GridSize: 298
Generation 245 | Revalues: 388640 | GridSize: 300
Generation 246 | Revalues: 389740 | GridSize: 300
Generation 247 | Revalues: 390800 | GridSize: 300
Generation 248 | Revalues: 391920 | GridSize: 300
Generation 249 | Revalues: 392970 | GridSize: 298
Generation 250 | Revalues: 394040 | GridSize: 300
Generation 251 | Revalues: 395260 | GridSize: 300
Generation 252 | Revalues: 396430 | GridSize: 300
Generation 253 | Revalues: 397480 | GridSize: 300
Generation 254 | Revalues: 398540 | GridSize: 300
Generation 255 | Revalues: 399620 | GridSize: 300
Generation 256 | Revalues: 400970 | GridSize: 300
Generation 257 | Revalues: 402000 | GridSize: 300
Generation 258 | Revalues: 403120 | GridSize: 300
Generation 259 | Revalues: 404180 | GridSize: 300
Generation 260 | Revalues: 405200 | GridSize: 300
Generation 261 | Revalues: 406370 | GridSize: 300
Generation 262 | Revalues: 407460 | GridSize: 300
Generation 263 | Revalues: 408750 | GridSize: 300
Generation 264 | Revalues: 409770 | GridSize: 300
Generation 265 | Revalues: 410810 | GridSize: 300
Generation 266 | Revalues: 412080 | GridSize: 300
Generation 267 | Revalues: 413120 | GridSize: 300
Generation 268 | Revalues: 414150 | GridSize: 300
Generation 269 | Revalues: 415330 | GridSize: 298
Generation 270 | Revalues: 416520 | GridSize: 300
Generation 271 | Revalues: 417550 | GridSize: 300
Generation 272 | Revalues: 418690 | GridSize: 300
Generation 273 | Revalues: 419860 | GridSize: 300
Generation 274 | Revalues: 420910 | GridSize: 300
Generation 275 | Revalues: 421970 | GridSize: 300
Generation 276 | Revalues: 423060 | GridSize: 300
Generation 277 | Revalues: 424170 | GridSize: 300
Generation 278 | Revalues: 425280 | GridSize: 300
Generation 279 | Revalues: 426470 | GridSize: 300
Generation 280 | Revalues: 427560 | GridSize: 300
Generation 281 | Revalues: 428650 | GridSize: 300
Generation 282 | Revalues: 429660 | GridSize: 300
Generation 283 | Revalues: 430760 | GridSize: 300
Generation 284 | Revalues: 431820 | GridSize: 300
Generation 285 | Revalues: 433150 | GridSize: 300
Generation 286 | Revalues: 434200 | GridSize: 300
Generation 287 | Revalues: 435220 | GridSize: 300
Generation 288 | Revalues: 436350 | GridSize: 300
Generation 289 | Revalues: 437440 | GridSize: 299
Generation 290 | Revalues: 438600 | GridSize: 300
Generation 291 | Revalues: 439830 | GridSize: 300
Generation 292 | Revalues: 440960 | GridSize: 300
Generation 293 | Revalues: 442070 | GridSize: 300
Generation 294 | Revalues: 443170 | GridSize: 300
Generation 295 | Revalues: 444390 | GridSize: 300
Generation 296 | Revalues: 445510 | GridSize: 300
Generation 297 | Revalues: 446660 | GridSize: 298
Generation 298 | Revalues: 447720 | GridSize: 300
Generation 299 | Revalues: 448820 | GridSize: 300
Generation 300 | Revalues: 449890 | GridSize: 300
Generation 301 | Revalues: 450950 | GridSize: 299
Generation 302 | Revalues: 452020 | GridSize: 300
Generation 303 | Revalues: 453300 | GridSize: 296
Generation 304 | Revalues: 454410 | GridSize: 300
Generation 305 | Revalues: 455580 | GridSize: 300
Generation 306 | Revalues: 456670 | GridSize: 300
Generation 307 | Revalues: 457740 | GridSize: 300
Generation 308 | Revalues: 458940 | GridSize: 300
Generation 309 | Revalues: 460120 | GridSize: 300
Generation 310 | Revalues: 461220 | GridSize: 300
Generation 311 | Revalues: 462280 | GridSize: 300
Generation 312 | Revalues: 463400 | GridSize: 298
Generation 313 | Revalues: 464630 | GridSize: 300
Generation 314 | Revalues: 465690 | GridSize: 300
Generation 315 | Revalues: 466750 | GridSize: 300
Generation 316 | Revalues: 467800 | GridSize: 300
Generation 317 | Revalues: 468830 | GridSize: 300
Generation 318 | Revalues: 469850 | GridSize: 300
Generation 319 | Revalues: 470920 | GridSize: 300
Generation 320 | Revalues: 472030 | GridSize: 300
Generation 321 | Revalues: 473070 | GridSize: 300
Generation 322 | Revalues: 474160 | GridSize: 300
Generation 323 | Revalues: 475270 | GridSize: 300
Generation 324 | Revalues: 476430 | GridSize: 300
Generation 325 | Revalues: 477480 | GridSize: 300
Generation 326 | Revalues: 478630 | GridSize: 300
Generation 327 | Revalues: 479750 | GridSize: 300
Generation 328 | Revalues: 480810 | GridSize: 300
Generation 329 | Revalues: 481820 | GridSize: 300
Generation 330 | Revalues: 482930 | GridSize: 300
Generation 331 | Revalues: 484100 | GridSize: 300
Generation 332 | Revalues: 485190 | GridSize: 300
Generation 333 | Revalues: 486320 | GridSize: 300
Generation 334 | Revalues: 487340 | GridSize: 300
Generation 335 | Revalues: 488390 | GridSize: 300
Generation 336 | Revalues: 489500 | GridSize: 300
Generation 337 | Revalues: 490540 | GridSize: 300
Generation 338 | Revalues: 491570 | GridSize: 300
Generation 339 | Revalues: 492660 | GridSize: 300
Generation 340 | Revalues: 493690 | GridSize: 300
Generation 341 | Revalues: 494720 | GridSize: 300
Generation 342 | Revalues: 495740 | GridSize: 300
Generation 343 | Revalues: 496850 | GridSize: 300
Generation 344 | Revalues: 497900 | GridSize: 300
Generation 345 | Revalues: 498930 | GridSize: 300
Generation 346 | Revalues: 499980 | GridSize: 300
Generation 347 | Revalues: 501060 | GridSize: 300
Generation 348 | Revalues: 502130 | GridSize: 300
Generation 349 | Revalues: 503250 | GridSize: 300
Generation 350 | Revalues: 504390 | GridSize: 300
Generation 351 | Revalues: 505490 | GridSize: 300
Generation 352 | Revalues: 506570 | GridSize: 295
Generation 353 | Revalues: 507670 | GridSize: 300
Generation 354 | Revalues: 508720 | GridSize: 299
Generation 355 | Revalues: 509760 | GridSize: 300
Generation 356 | Revalues: 510950 | GridSize: 300
Generation 357 | Revalues: 512000 | GridSize: 300
Generation 358 | Revalues: 513050 | GridSize: 300
Generation 359 | Revalues: 514070 | GridSize: 300
Generation 360 | Revalues: 515170 | GridSize: 300
Generation 361 | Revalues: 516240 | GridSize: 300
Generation 362 | Revalues: 517300 | GridSize: 300
Generation 363 | Revalues: 518420 | GridSize: 300
Generation 364 | Revalues: 519440 | GridSize: 300
Generation 365 | Revalues: 520550 | GridSize: 300
Generation 366 | Revalues: 521630 | GridSize: 297
Generation 367 | Revalues: 522700 | GridSize: 300
Generation 368 | Revalues: 523880 | GridSize: 300
Generation 369 | Revalues: 525030 | GridSize: 300
Generation 370 | Revalues: 526150 | GridSize: 299
Generation 371 | Revalues: 527250 | GridSize: 300
Generation 372 | Revalues: 528260 | GridSize: 300
Generation 373 | Revalues: 529350 | GridSize: 298
Generation 374 | Revalues: 530390 | GridSize: 300
Generation 375 | Revalues: 531500 | GridSize: 300
Generation 376 | Revalues: 532740 | GridSize: 300
Generation 377 | Revalues: 533780 | GridSize: 300
Generation 378 | Revalues: 534810 | GridSize: 300
Generation 379 | Revalues: 535870 | GridSize: 300
Generation 380 | Revalues: 536890 | GridSize: 300
Generation 381 | Revalues: 538000 | GridSize: 300
Generation 382 | Revalues: 539150 | GridSize: 300
Generation 383 | Revalues: 540240 | GridSize: 300
Generation 384 | Revalues: 541330 | GridSize: 300
Generation 385 | Revalues: 542360 | GridSize: 300
Generation 386 | Revalues: 543380 | GridSize: 300
Generation 387 | Revalues: 544430 | GridSize: 300
Generation 388 | Revalues: 545520 | GridSize: 300
Generation 389 | Revalues: 546630 | GridSize: 300
Generation 390 | Revalues: 547670 | GridSize: 300
Generation 391 | Revalues: 548760 | GridSize: 300
Generation 392 | Revalues: 549850 | GridSize: 298
Generation 393 | Revalues: 550870 | GridSize: 300
Generation 394 | Revalues: 551900 | GridSize: 300
Generation 395 | Revalues: 552970 | GridSize: 300
Generation 396 | Revalues: 554040 | GridSize: 300
Generation 397 | Revalues: 555090 | GridSize: 300
Generation 398 | Revalues: 556280 | GridSize: 300
Generation 399 | Revalues: 557330 | GridSize: 300
Generation 400 | Revalues: 558470 | GridSize: 300
Generation 401 | Revalues: 559630 | GridSize: 300
Generation 402 | Revalues: 560860 | GridSize: 300
Generation 403 | Revalues: 561970 | GridSize: 300
Generation 404 | Revalues: 563080 | GridSize: 300
Generation 405 | Revalues: 564330 | GridSize: 299
Generation 406 | Revalues: 565370 | GridSize: 299
Generation 407 | Revalues: 566530 | GridSize: 300
Generation 408 | Revalues: 567680 | GridSize: 300
Generation 409 | Revalues: 568760 | GridSize: 300
Generation 410 | Revalues: 569770 | GridSize: 300
Generation 411 | Revalues: 570820 | GridSize: 300
Generation 412 | Revalues: 571970 | GridSize: 300
Generation 413 | Revalues: 573090 | GridSize: 300
Generation 414 | Revalues: 574230 | GridSize: 300
Generation 415 | Revalues: 575400 | GridSize: 300
Generation 416 | Revalues: 576490 | GridSize: 300
Generation 417 | Revalues: 577580 | GridSize: 300
Generation 418 | Revalues: 578700 | GridSize: 300
Generation 419 | Revalues: 579730 | GridSize: 300
Generation 420 | Revalues: 580930 | GridSize: 300
Generation 421 | Revalues: 581930 | GridSize: 300
Generation 422 | Revalues: 582970 | GridSize: 300
Generation 423 | Revalues: 584050 | GridSize: 300
Generation 424 | Revalues: 585100 | GridSize: 300
Generation 425 | Revalues: 586250 | GridSize: 300
Generation 426 | Revalues: 587310 | GridSize: 300
Generation 427 | Revalues: 588320 | GridSize: 300
Generation 428 | Revalues: 589420 | GridSize: 300
Generation 429 | Revalues: 590470 | GridSize: 300
Generation 430 | Revalues: 591620 | GridSize: 300
Generation 431 | Revalues: 592650 | GridSize: 300
Generation 432 | Revalues: 593700 | GridSize: 300
Generation 433 | Revalues: 594710 | GridSize: 300
Generation 434 | Revalues: 595710 | GridSize: 300
Generation 435 | Revalues: 596800 | GridSize: 300
Generation 436 | Revalues: 597820 | GridSize: 300
Generation 437 | Revalues: 599280 | GridSize: 300
Generation 438 | Revalues: 600400 | GridSize: 300
Generation 439 | Revalues: 601670 | GridSize: 300
Generation 440 | Revalues: 602680 | GridSize: 300
Generation 441 | Revalues: 603750 | GridSize: 300
Generation 442 | Revalues: 604890 | GridSize: 300
Generation 443 | Revalues: 605900 | GridSize: 300
Generation 444 | Revalues: 606990 | GridSize: 300
Generation 445 | Revalues: 608100 | GridSize: 300
Generation 446 | Revalues: 609280 | GridSize: 300
Generation 447 | Revalues: 610530 | GridSize: 300
Generation 448 | Revalues: 611550 | GridSize: 300
Generation 449 | Revalues: 612610 | GridSize: 300
Generation 450 | Revalues: 613670 | GridSize: 300
Generation 451 | Revalues: 614800 | GridSize: 300
Generation 452 | Revalues: 615880 | GridSize: 300
Generation 453 | Revalues: 616940 | GridSize: 300
Generation 454 | Revalues: 617980 | GridSize: 300
Generation 455 | Revalues: 619010 | GridSize: 300
Generation 456 | Revalues: 620140 | GridSize: 300
Generation 457 | Revalues: 621220 | GridSize: 299
Generation 458 | Revalues: 622280 | GridSize: 300
Generation 459 | Revalues: 623330 | GridSize: 300
Generation 460 | Revalues: 624420 | GridSize: 300
Generation 461 | Revalues: 625540 | GridSize: 298
Generation 462 | Revalues: 626580 | GridSize: 300
Generation 463 | Revalues: 627650 | GridSize: 300
Generation 464 | Revalues: 628730 | GridSize: 300
Generation 465 | Revalues: 629770 | GridSize: 300
Generation 466 | Revalues: 630860 | GridSize: 300
Generation 467 | Revalues: 632140 | GridSize: 300
Generation 468 | Revalues: 633160 | GridSize: 300
Generation 469 | Revalues: 634260 | GridSize: 300
Generation 470 | Revalues: 635300 | GridSize: 300
Generation 471 | Revalues: 636500 | GridSize: 300
Generation 472 | Revalues: 637500 | GridSize: 300
Generation 473 | Revalues: 638580 | GridSize: 300
Generation 474 | Revalues: 639690 | GridSize: 300
Generation 475 | Revalues: 640760 | GridSize: 300
Generation 476 | Revalues: 641890 | GridSize: 300
Generation 477 | Revalues: 642940 | GridSize: 300
Generation 478 | Revalues: 643940 | GridSize: 300
Generation 479 | Revalues: 644940 | GridSize: 300
Generation 480 | Revalues: 646020 | GridSize: 300
Generation 481 | Revalues: 647150 | GridSize: 300
Generation 482 | Revalues: 648210 | GridSize: 300
Generation 483 | Revalues: 649290 | GridSize: 300
Generation 484 | Revalues: 650290 | GridSize: 300
Generation 485 | Revalues: 651340 | GridSize: 300
Generation 486 | Revalues: 652410 | GridSize: 300
Generation 487 | Revalues: 653530 | GridSize: 299
Generation 488 | Revalues: 654720 | GridSize: 300
Generation 489 | Revalues: 655840 | GridSize: 300
Generation 490 | Revalues: 656870 | GridSize: 300
Generation 491 | Revalues: 657910 | GridSize: 300
Generation 492 | Revalues: 659160 | GridSize: 300
Generation 493 | Revalues: 660250 | GridSize: 300
Generation 494 | Revalues: 661470 | GridSize: 299
Generation 495 | Revalues: 662540 | GridSize: 300
Generation 496 | Revalues: 663630 | GridSize: 300
Generation 497 | Revalues: 664790 | GridSize: 300
Generation 498 | Revalues: 665820 | GridSize: 300
Generation 499 | Revalues: 666990 | GridSize: 300
Generation 500 | Revalues: 668210 | GridSize: 300
Generation 501 | Revalues: 669320 | GridSize: 300
Generation 502 | Revalues: 670430 | GridSize: 299
Generation 503 | Revalues: 671520 | GridSize: 300
Generation 504 | Revalues: 672550 | GridSize: 300
Generation 505 | Revalues: 673600 | GridSize: 300
Generation 506 | Revalues: 674720 | GridSize: 300
Generation 507 | Revalues: 675750 | GridSize: 300
Generation 508 | Revalues: 676810 | GridSize: 300
Generation 509 | Revalues: 677860 | GridSize: 300
Generation 510 | Revalues: 678920 | GridSize: 300
Generation 511 | Revalues: 679950 | GridSize: 300
Generation 512 | Revalues: 680960 | GridSize: 300
Generation 513 | Revalues: 682030 | GridSize: 300
Generation 514 | Revalues: 683240 | GridSize: 300
Generation 515 | Revalues: 684240 | GridSize: 300
Generation 516 | Revalues: 685300 | GridSize: 300
Generation 517 | Revalues: 686400 | GridSize: 300
Generation 518 | Revalues: 687420 | GridSize: 300
Generation 519 | Revalues: 688460 | GridSize: 300
Generation 520 | Revalues: 689550 | GridSize: 300
Generation 521 | Revalues: 690570 | GridSize: 300
Generation 522 | Revalues: 691600 | GridSize: 299
Generation 523 | Revalues: 692690 | GridSize: 300
Generation 524 | Revalues: 693880 | GridSize: 300
Generation 525 | Revalues: 694960 | GridSize: 300
Generation 526 | Revalues: 695980 | GridSize: 300
Generation 527 | Revalues: 697070 | GridSize: 300
Generation 528 | Revalues: 698120 | GridSize: 300
Generation 529 | Revalues: 699210 | GridSize: 300
Generation 530 | Revalues: 700260 | GridSize: 300
Generation 531 | Revalues: 701380 | GridSize: 300
Generation 532 | Revalues: 702400 | GridSize: 300
Generation 533 | Revalues: 703460 | GridSize: 300
Generation 534 | Revalues: 704510 | GridSize: 300
Generation 535 | Revalues: 705570 | GridSize: 300
Generation 536 | Revalues: 706640 | GridSize: 300
Generation 537 | Revalues: 707690 | GridSize: 300
Generation 538 | Revalues: 708820 | GridSize: 300
Generation 539 | Revalues: 709860 | GridSize: 300
Generation 540 | Revalues: 710890 | GridSize: 300
Generation 541 | Revalues: 711910 | GridSize: 300
Generation 542 | Revalues: 713010 | GridSize: 300
Generation 543 | Revalues: 714160 | GridSize: 300
Generation 544 | Revalues: 715220 | GridSize: 300
Generation 545 | Revalues: 716260 | GridSize: 300
Generation 546 | Revalues: 717380 | GridSize: 300
Generation 547 | Revalues: 718580 | GridSize: 300
Generation 548 | Revalues: 719690 | GridSize: 300
Generation 549 | Revalues: 720770 | GridSize: 300
Generation 550 | Revalues: 721880 | GridSize: 300
Generation 551 | Revalues: 723000 | GridSize: 300
Generation 552 | Revalues: 724050 | GridSize: 300
Generation 553 | Revalues: 725110 | GridSize: 300
Generation 554 | Revalues: 726210 | GridSize: 300
Generation 555 | Revalues: 727230 | GridSize: 300
Generation 556 | Revalues: 728410 | GridSize: 300
Generation 557 | Revalues: 729520 | GridSize: 300
Generation 558 | Revalues: 730550 | GridSize: 300
