Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35280 | GridSize: 300
Generation 2 | Revalues: 39010 | GridSize: 300
Generation 3 | Revalues: 42010 | GridSize: 300
Generation 4 | Revalues: 44730 | GridSize: 300
Generation 5 | Revalues: 49140 | GridSize: 300
Generation 6 | Revalues: 53440 | GridSize: 300
Generation 7 | Revalues: 55880 | GridSize: 300
Generation 8 | Revalues: 57830 | GridSize: 300
Generation 9 | Revalues: 61400 | GridSize: 300
Generation 10 | Revalues: 64310 | GridSize: 300
Generation 11 | Revalues: 66570 | GridSize: 300
Generation 12 | Revalues: 68540 | GridSize: 300
Generation 13 | Revalues: 70060 | GridSize: 300
Generation 14 | Revalues: 72440 | GridSize: 300
Generation 15 | Revalues: 74810 | GridSize: 300
Generation 16 | Revalues: 76400 | GridSize: 300
Generation 17 | Revalues: 77700 | GridSize: 300
Generation 18 | Revalues: 79080 | GridSize: 300
Generation 19 | Revalues: 80860 | GridSize: 300
Generation 20 | Revalues: 82430 | GridSize: 300
Generation 21 | Revalues: 84210 | GridSize: 300
Generation 22 | Revalues: 86070 | GridSize: 300
Generation 23 | Revalues: 87820 | GridSize: 300
Generation 24 | Revalues: 89510 | GridSize: 300
Generation 25 | Revalues: 90890 | GridSize: 300
Generation 26 | Revalues: 92600 | GridSize: 300
Generation 27 | Revalues: 94120 | GridSize: 300
Generation 28 | Revalues: 95870 | GridSize: 300
Generation 29 | Revalues: 97930 | GridSize: 300
Generation 30 | Revalues: 100010 | GridSize: 300
Generation 31 | Revalues: 102060 | GridSize: 300
Generation 32 | Revalues: 103710 | GridSize: 300
Generation 33 | Revalues: 105400 | GridSize: 300
Generation 34 | Revalues: 107240 | GridSize: 300
Generation 35 | Revalues: 108750 | GridSize: 300
Generation 36 | Revalues: 110010 | GridSize: 300
Generation 37 | Revalues: 111520 | GridSize: 300
Generation 38 | Revalues: 113810 | GridSize: 300
Generation 39 | Revalues: 115500 | GridSize: 300
Generation 40 | Revalues: 117120 | GridSize: 300
Generation 41 | Revalues: 118650 | GridSize: 300
Generation 42 | Revalues: 120740 | GridSize: 300
Generation 43 | Revalues: 122130 | GridSize: 299
Generation 44 | Revalues: 123430 | GridSize: 300
Generation 45 | Revalues: 124580 | GridSize: 300
Generation 46 | Revalues: 125920 | GridSize: 297
Generation 47 | Revalues: 127390 | GridSize: 300
Generation 48 | Revalues: 129140 | GridSize: 300
Generation 49 | Revalues: 130410 | GridSize: 300
Generation 50 | Revalues: 131790 | GridSize: 300
Generation 51 | Revalues: 133270 | GridSize: 300
Generation 52 | Revalues: 134580 | GridSize: 299
Generation 53 | Revalues: 136130 | GridSize: 299
Generation 54 | Revalues: 137590 | GridSize: 300
Generation 55 | Revalues: 139290 | GridSize: 300
Generation 56 | Revalues: 140640 | GridSize: 300
