Generation 0 | Revalues: 100 | GridSize: 6
Generation 138 | Revalues: 192320 | GridSize: 157
Generation 139 | Revalues: 193410 | GridSize: 156
Generation 140 | Revalues: 194460 | GridSize: 157
Generation 141 | Revalues: 195480 | GridSize: 157
Generation 142 | Revalues: 196530 | GridSize: 157
Generation 143 | Revalues: 197590 | GridSize: 162
Generation 144 | Revalues: 198630 | GridSize: 166
Generation 145 | Revalues: 199700 | GridSize: 169
Generation 146 | Revalues: 200790 | GridSize: 172
Generation 147 | Revalues: 201840 | GridSize: 174
Generation 148 | Revalues: 202880 | GridSize: 174
Generation 149 | Revalues: 203970 | GridSize: 173
Generation 150 | Revalues: 205000 | GridSize: 175
Generation 151 | Revalues: 206050 | GridSize: 175
Generation 152 | Revalues: 207080 | GridSize: 180
Generation 153 | Revalues: 208340 | GridSize: 181
Generation 154 | Revalues: 209350 | GridSize: 180
Generation 155 | Revalues: 210410 | GridSize: 180
Generation 156 | Revalues: 211550 | GridSize: 179
Generation 157 | Revalues: 212570 | GridSize: 176
Generation 158 | Revalues: 213600 | GridSize: 182
Generation 159 | Revalues: 214660 | GridSize: 183
Generation 160 | Revalues: 215690 | GridSize: 183
Generation 161 | Revalues: 216700 | GridSize: 187
Generation 162 | Revalues: 217730 | GridSize: 186
Generation 163 | Revalues: 218740 | GridSize: 187
Generation 164 | Revalues: 219770 | GridSize: 186
Generation 165 | Revalues: 220830 | GridSize: 189
Generation 166 | Revalues: 222450 | GridSize: 189
Generation 167 | Revalues: 223710 | GridSize: 186
Generation 168 | Revalues: 224810 | GridSize: 181
Generation 169 | Revalues: 225830 | GridSize: 185
Generation 170 | Revalues: 226880 | GridSize: 185
Generation 171 | Revalues: 227910 | GridSize: 187
Generation 172 | Revalues: 228940 | GridSize: 183
Generation 173 | Revalues: 230040 | GridSize: 183
Generation 174 | Revalues: 231080 | GridSize: 184
Generation 175 | Revalues: 232120 | GridSize: 188
Generation 176 | Revalues: 233160 | GridSize: 187
Generation 177 | Revalues: 234190 | GridSize: 191
Generation 178 | Revalues: 235200 | GridSize: 191
Generation 179 | Revalues: 236210 | GridSize: 192
Generation 180 | Revalues: 237260 | GridSize: 193
Generation 181 | Revalues: 238300 | GridSize: 194
Generation 182 | Revalues: 239330 | GridSize: 193
Generation 183 | Revalues: 240370 | GridSize: 195
Generation 184 | Revalues: 241420 | GridSize: 195
Generation 185 | Revalues: 242450 | GridSize: 196
Generation 186 | Revalues: 243500 | GridSize: 196
Generation 187 | Revalues: 244580 | GridSize: 192
Generation 188 | Revalues: 245630 | GridSize: 187
Generation 189 | Revalues: 246730 | GridSize: 184
Generation 190 | Revalues: 247780 | GridSize: 184
Generation 191 | Revalues: 248820 | GridSize: 184
Generation 192 | Revalues: 249850 | GridSize: 189
Generation 193 | Revalues: 250900 | GridSize: 191
Generation 194 | Revalues: 252370 | GridSize: 186
Generation 195 | Revalues: 253480 | GridSize: 190
Generation 196 | Revalues: 254520 | GridSize: 194
Generation 197 | Revalues: 255580 | GridSize: 195
Generation 198 | Revalues: 256610 | GridSize: 196
Generation 199 | Revalues: 257660 | GridSize: 192
Generation 200 | Revalues: 258700 | GridSize: 189
Generation 201 | Revalues: 259770 | GridSize: 184
Generation 202 | Revalues: 260820 | GridSize: 184
Generation 203 | Revalues: 261930 | GridSize: 184
Generation 204 | Revalues: 262960 | GridSize: 188
Generation 205 | Revalues: 264020 | GridSize: 182
Generation 206 | Revalues: 265040 | GridSize: 175
Generation 207 | Revalues: 266150 | GridSize: 165
Generation 208 | Revalues: 267160 | GridSize: 167
Generation 209 | Revalues: 268220 | GridSize: 165
Generation 210 | Revalues: 269240 | GridSize: 169
Generation 211 | Revalues: 270280 | GridSize: 171
Generation 212 | Revalues: 271300 | GridSize: 172
Generation 213 | Revalues: 272350 | GridSize: 162
Generation 214 | Revalues: 273390 | GridSize: 163
Generation 215 | Revalues: 274450 | GridSize: 165
Generation 216 | Revalues: 275710 | GridSize: 165
Generation 217 | Revalues: 276890 | GridSize: 169
Generation 218 | Revalues: 277930 | GridSize: 171
Generation 219 | Revalues: 278950 | GridSize: 172
Generation 220 | Revalues: 280030 | GridSize: 170
Generation 221 | Revalues: 281120 | GridSize: 170
Generation 222 | Revalues: 282190 | GridSize: 173
Generation 223 | Revalues: 283400 | GridSize: 175
Generation 224 | Revalues: 284440 | GridSize: 174
Generation 225 | Revalues: 285480 | GridSize: 176
Generation 226 | Revalues: 286550 | GridSize: 178
Generation 227 | Revalues: 287840 | GridSize: 178
Generation 228 | Revalues: 288880 | GridSize: 179
Generation 229 | Revalues: 289940 | GridSize: 180
Generation 230 | Revalues: 290990 | GridSize: 173
Generation 231 | Revalues: 292020 | GridSize: 173
Generation 232 | Revalues: 293150 | GridSize: 173
Generation 233 | Revalues: 294230 | GridSize: 172
Generation 234 | Revalues: 295290 | GridSize: 169
Generation 235 | Revalues: 296330 | GridSize: 169
Generation 236 | Revalues: 297410 | GridSize: 166
Generation 237 | Revalues: 298460 | GridSize: 168
Generation 238 | Revalues: 299470 | GridSize: 170
Generation 239 | Revalues: 300480 | GridSize: 172
Generation 240 | Revalues: 301520 | GridSize: 176
Generation 241 | Revalues: 302550 | GridSize: 180
Generation 242 | Revalues: 304070 | GridSize: 182
Generation 243 | Revalues: 305080 | GridSize: 181
Generation 244 | Revalues: 306090 | GridSize: 182
Generation 245 | Revalues: 307590 | GridSize: 177
Generation 246 | Revalues: 308690 | GridSize: 176
Generation 247 | Revalues: 309730 | GridSize: 175
Generation 248 | Revalues: 310870 | GridSize: 177
Generation 249 | Revalues: 311880 | GridSize: 177
Generation 250 | Revalues: 312970 | GridSize: 174
Generation 251 | Revalues: 314030 | GridSize: 177
Generation 252 | Revalues: 315090 | GridSize: 179
Generation 253 | Revalues: 316120 | GridSize: 179
Generation 254 | Revalues: 317170 | GridSize: 180
Generation 255 | Revalues: 318230 | GridSize: 182
Generation 256 | Revalues: 319270 | GridSize: 180
Generation 257 | Revalues: 320300 | GridSize: 179
Generation 258 | Revalues: 321310 | GridSize: 178
Generation 259 | Revalues: 322350 | GridSize: 179
Generation 260 | Revalues: 323370 | GridSize: 176
Generation 261 | Revalues: 324380 | GridSize: 180
Generation 262 | Revalues: 325410 | GridSize: 183
Generation 263 | Revalues: 326470 | GridSize: 186
Generation 264 | Revalues: 327640 | GridSize: 185
Generation 265 | Revalues: 328730 | GridSize: 189
Generation 266 | Revalues: 329810 | GridSize: 187
Generation 267 | Revalues: 330820 | GridSize: 188
Generation 268 | Revalues: 331840 | GridSize: 188
Generation 269 | Revalues: 332880 | GridSize: 191
Generation 270 | Revalues: 333930 | GridSize: 192
Generation 271 | Revalues: 334980 | GridSize: 192
Generation 272 | Revalues: 335990 | GridSize: 190
Generation 273 | Revalues: 337000 | GridSize: 191
Generation 274 | Revalues: 338050 | GridSize: 190
Generation 275 | Revalues: 339190 | GridSize: 190
Generation 276 | Revalues: 340290 | GridSize: 191
Generation 277 | Revalues: 341320 | GridSize: 189
Generation 278 | Revalues: 342550 | GridSize: 188
Generation 279 | Revalues: 343650 | GridSize: 191
Generation 280 | Revalues: 344830 | GridSize: 193
Generation 281 | Revalues: 345880 | GridSize: 193
Generation 282 | Revalues: 346990 | GridSize: 196
Generation 283 | Revalues: 348040 | GridSize: 198
Generation 284 | Revalues: 349140 | GridSize: 198
Generation 285 | Revalues: 350230 | GridSize: 197
Generation 286 | Revalues: 351270 | GridSize: 196
Generation 287 | Revalues: 352290 | GridSize: 198
Generation 288 | Revalues: 353300 | GridSize: 200
Generation 289 | Revalues: 354480 | GridSize: 202
Generation 290 | Revalues: 355580 | GridSize: 207
Generation 291 | Revalues: 356660 | GridSize: 202
Generation 292 | Revalues: 357690 | GridSize: 198
Generation 293 | Revalues: 358980 | GridSize: 198
Generation 294 | Revalues: 360020 | GridSize: 198
Generation 295 | Revalues: 361040 | GridSize: 201
Generation 296 | Revalues: 362080 | GridSize: 201
Generation 297 | Revalues: 363130 | GridSize: 198
Generation 298 | Revalues: 364170 | GridSize: 199
Generation 299 | Revalues: 365250 | GridSize: 198
Generation 300 | Revalues: 366330 | GridSize: 200
Generation 301 | Revalues: 367380 | GridSize: 202
Generation 302 | Revalues: 368400 | GridSize: 201
Generation 303 | Revalues: 369460 | GridSize: 203
Generation 304 | Revalues: 370470 | GridSize: 206
Generation 305 | Revalues: 371520 | GridSize: 203
Generation 306 | Revalues: 372530 | GridSize: 195
Generation 307 | Revalues: 373570 | GridSize: 195
Generation 308 | Revalues: 374630 | GridSize: 196
Generation 309 | Revalues: 375660 | GridSize: 195
Generation 310 | Revalues: 377480 | GridSize: 199
Generation 311 | Revalues: 378580 | GridSize: 195
Generation 312 | Revalues: 379600 | GridSize: 197
Generation 313 | Revalues: 380630 | GridSize: 200
Generation 314 | Revalues: 381640 | GridSize: 200
Generation 315 | Revalues: 383200 | GridSize: 199
Generation 316 | Revalues: 384280 | GridSize: 201
Generation 317 | Revalues: 385380 | GridSize: 196
Generation 318 | Revalues: 386420 | GridSize: 198
Generation 319 | Revalues: 387440 | GridSize: 198
Generation 320 | Revalues: 388550 | GridSize: 194
Generation 321 | Revalues: 389560 | GridSize: 189
Generation 322 | Revalues: 390660 | GridSize: 191
Generation 323 | Revalues: 391720 | GridSize: 194
Generation 324 | Revalues: 392750 | GridSize: 195
Generation 325 | Revalues: 393760 | GridSize: 197
Generation 326 | Revalues: 394810 | GridSize: 198
Generation 327 | Revalues: 395900 | GridSize: 197
Generation 328 | Revalues: 396970 | GridSize: 197
Generation 329 | Revalues: 398300 | GridSize: 196
Generation 330 | Revalues: 399340 | GridSize: 199
Generation 331 | Revalues: 400380 | GridSize: 199
Generation 332 | Revalues: 401410 | GridSize: 198
Generation 333 | Revalues: 402530 | GridSize: 198
Generation 334 | Revalues: 403560 | GridSize: 200
Generation 335 | Revalues: 404650 | GridSize: 201
Generation 336 | Revalues: 405700 | GridSize: 202
Generation 337 | Revalues: 406710 | GridSize: 203
Generation 338 | Revalues: 407780 | GridSize: 205
Generation 339 | Revalues: 408820 | GridSize: 205
Generation 340 | Revalues: 409850 | GridSize: 205
Generation 341 | Revalues: 410930 | GridSize: 204
Generation 342 | Revalues: 412040 | GridSize: 203
Generation 343 | Revalues: 413120 | GridSize: 205
Generation 344 | Revalues: 414130 | GridSize: 206
Generation 345 | Revalues: 415170 | GridSize: 206
Generation 346 | Revalues: 416210 | GridSize: 204
Generation 347 | Revalues: 417330 | GridSize: 206
Generation 348 | Revalues: 418420 | GridSize: 204
Generation 349 | Revalues: 419460 | GridSize: 205
Generation 350 | Revalues: 420500 | GridSize: 204
Generation 351 | Revalues: 421540 | GridSize: 204
Generation 352 | Revalues: 422640 | GridSize: 205
Generation 353 | Revalues: 423700 | GridSize: 204
Generation 354 | Revalues: 424790 | GridSize: 202
Generation 355 | Revalues: 425820 | GridSize: 199
Generation 356 | Revalues: 426860 | GridSize: 198
Generation 357 | Revalues: 427990 | GridSize: 195
Generation 358 | Revalues: 429020 | GridSize: 193
Generation 359 | Revalues: 430070 | GridSize: 194
Generation 360 | Revalues: 431150 | GridSize: 196
Generation 361 | Revalues: 432280 | GridSize: 197
Generation 362 | Revalues: 433350 | GridSize: 197
Generation 363 | Revalues: 434480 | GridSize: 196
Generation 364 | Revalues: 435580 | GridSize: 195
Generation 365 | Revalues: 436610 | GridSize: 196
Generation 366 | Revalues: 437640 | GridSize: 197
Generation 367 | Revalues: 438660 | GridSize: 197
Generation 368 | Revalues: 439740 | GridSize: 196
Generation 369 | Revalues: 440830 | GridSize: 196
Generation 370 | Revalues: 441890 | GridSize: 196
Generation 371 | Revalues: 442950 | GridSize: 196
Generation 372 | Revalues: 443980 | GridSize: 197
Generation 373 | Revalues: 445050 | GridSize: 198
Generation 374 | Revalues: 446100 | GridSize: 198
Generation 375 | Revalues: 447160 | GridSize: 199
Generation 376 | Revalues: 448240 | GridSize: 199
Generation 377 | Revalues: 449250 | GridSize: 200
Generation 378 | Revalues: 450300 | GridSize: 201
Generation 379 | Revalues: 451320 | GridSize: 202
Generation 380 | Revalues: 452830 | GridSize: 203
Generation 381 | Revalues: 453900 | GridSize: 205
Generation 382 | Revalues: 454950 | GridSize: 208
Generation 383 | Revalues: 456050 | GridSize: 209
Generation 384 | Revalues: 457130 | GridSize: 209
Generation 385 | Revalues: 458200 | GridSize: 209
Generation 386 | Revalues: 459240 | GridSize: 204
Generation 387 | Revalues: 460320 | GridSize: 203
Generation 388 | Revalues: 461330 | GridSize: 202
Generation 389 | Revalues: 462380 | GridSize: 201
Generation 390 | Revalues: 463440 | GridSize: 203
Generation 391 | Revalues: 464530 | GridSize: 203
Generation 392 | Revalues: 465570 | GridSize: 203
Generation 393 | Revalues: 466630 | GridSize: 205
Generation 394 | Revalues: 467650 | GridSize: 204
Generation 395 | Revalues: 468720 | GridSize: 203
Generation 396 | Revalues: 469760 | GridSize: 206
Generation 397 | Revalues: 470830 | GridSize: 206
Generation 398 | Revalues: 471940 | GridSize: 205
Generation 399 | Revalues: 472980 | GridSize: 206
Generation 400 | Revalues: 474060 | GridSize: 207
Generation 401 | Revalues: 475090 | GridSize: 206
Generation 402 | Revalues: 476190 | GridSize: 207
Generation 403 | Revalues: 477280 | GridSize: 206
Generation 404 | Revalues: 478290 | GridSize: 208
Generation 405 | Revalues: 479330 | GridSize: 210
Generation 406 | Revalues: 480380 | GridSize: 210
Generation 407 | Revalues: 482260 | GridSize: 208
Generation 408 | Revalues: 483280 | GridSize: 212
Generation 409 | Revalues: 484320 | GridSize: 214
Generation 410 | Revalues: 485330 | GridSize: 215
Generation 411 | Revalues: 486350 | GridSize: 214
Generation 412 | Revalues: 487410 | GridSize: 210
Generation 413 | Revalues: 488430 | GridSize: 212
Generation 414 | Revalues: 489470 | GridSize: 207
Generation 415 | Revalues: 490510 | GridSize: 208
Generation 416 | Revalues: 491520 | GridSize: 211
Generation 417 | Revalues: 492530 | GridSize: 214
Generation 418 | Revalues: 493600 | GridSize: 213
Generation 419 | Revalues: 494620 | GridSize: 215
Generation 420 | Revalues: 495680 | GridSize: 214
Generation 421 | Revalues: 496710 | GridSize: 218
Generation 422 | Revalues: 497750 | GridSize: 219
Generation 423 | Revalues: 498810 | GridSize: 221
Generation 424 | Revalues: 499840 | GridSize: 219
Generation 425 | Revalues: 500900 | GridSize: 219
Generation 426 | Revalues: 501970 | GridSize: 212
Generation 427 | Revalues: 503040 | GridSize: 211
Generation 428 | Revalues: 504100 | GridSize: 210
Generation 429 | Revalues: 505710 | GridSize: 208
Generation 430 | Revalues: 506810 | GridSize: 208
Generation 431 | Revalues: 508020 | GridSize: 210
Generation 432 | Revalues: 509030 | GridSize: 213
Generation 433 | Revalues: 510090 | GridSize: 213
Generation 434 | Revalues: 511130 | GridSize: 214
Generation 435 | Revalues: 512400 | GridSize: 216
Generation 436 | Revalues: 513420 | GridSize: 215
Generation 437 | Revalues: 514450 | GridSize: 216
Generation 438 | Revalues: 515500 | GridSize: 214
Generation 439 | Revalues: 516510 | GridSize: 215
Generation 440 | Revalues: 517520 | GridSize: 216
Generation 441 | Revalues: 518640 | GridSize: 217
Generation 442 | Revalues: 519670 | GridSize: 212
Generation 443 | Revalues: 520740 | GridSize: 216
Generation 444 | Revalues: 521880 | GridSize: 211
Generation 445 | Revalues: 522910 | GridSize: 212
Generation 446 | Revalues: 523930 | GridSize: 212
Generation 447 | Revalues: 524950 | GridSize: 212
Generation 448 | Revalues: 525970 | GridSize: 212
Generation 449 | Revalues: 527000 | GridSize: 214
Generation 450 | Revalues: 528100 | GridSize: 213
Generation 451 | Revalues: 529170 | GridSize: 213
Generation 452 | Revalues: 530350 | GridSize: 215
Generation 453 | Revalues: 531380 | GridSize: 215
Generation 454 | Revalues: 532410 | GridSize: 217
Generation 455 | Revalues: 533450 | GridSize: 218
Generation 456 | Revalues: 534480 | GridSize: 215
Generation 457 | Revalues: 535520 | GridSize: 215
Generation 458 | Revalues: 536540 | GridSize: 216
Generation 459 | Revalues: 537570 | GridSize: 220
Generation 460 | Revalues: 538630 | GridSize: 221
Generation 461 | Revalues: 539730 | GridSize: 221
Generation 462 | Revalues: 540760 | GridSize: 222
Generation 463 | Revalues: 541830 | GridSize: 225
Generation 464 | Revalues: 542870 | GridSize: 225
Generation 465 | Revalues: 543890 | GridSize: 223
Generation 466 | Revalues: 545140 | GridSize: 224
Generation 467 | Revalues: 546190 | GridSize: 223
Generation 468 | Revalues: 547220 | GridSize: 223
Generation 469 | Revalues: 548350 | GridSize: 223
Generation 470 | Revalues: 549390 | GridSize: 220
Generation 471 | Revalues: 550450 | GridSize: 222
Generation 472 | Revalues: 551460 | GridSize: 223
Generation 473 | Revalues: 552470 | GridSize: 223
Generation 474 | Revalues: 553510 | GridSize: 224
Generation 475 | Revalues: 554600 | GridSize: 226
Generation 476 | Revalues: 555670 | GridSize: 227
Generation 477 | Revalues: 556740 | GridSize: 227
Generation 478 | Revalues: 557780 | GridSize: 227
Generation 479 | Revalues: 558810 | GridSize: 227
Generation 480 | Revalues: 560080 | GridSize: 228
Generation 481 | Revalues: 561130 | GridSize: 229
Generation 482 | Revalues: 562190 | GridSize: 230
Generation 483 | Revalues: 563210 | GridSize: 231
Generation 484 | Revalues: 564290 | GridSize: 235
Generation 485 | Revalues: 565420 | GridSize: 234
Generation 486 | Revalues: 566480 | GridSize: 234
Generation 487 | Revalues: 567560 | GridSize: 234
Generation 488 | Revalues: 568620 | GridSize: 235
Generation 489 | Revalues: 569690 | GridSize: 236
Generation 490 | Revalues: 570770 | GridSize: 236
Generation 491 | Revalues: 571810 | GridSize: 236
Generation 492 | Revalues: 572940 | GridSize: 235
Generation 493 | Revalues: 574040 | GridSize: 237
Generation 494 | Revalues: 575060 | GridSize: 237
Generation 495 | Revalues: 576130 | GridSize: 235
Generation 496 | Revalues: 577150 | GridSize: 236
Generation 497 | Revalues: 578180 | GridSize: 237
Generation 498 | Revalues: 579280 | GridSize: 235
Generation 499 | Revalues: 580320 | GridSize: 233
Generation 500 | Revalues: 581340 | GridSize: 233
Generation 501 | Revalues: 582370 | GridSize: 232
Generation 502 | Revalues: 583400 | GridSize: 232
Generation 503 | Revalues: 584430 | GridSize: 232
Generation 504 | Revalues: 585470 | GridSize: 234
Generation 505 | Revalues: 586480 | GridSize: 235
Generation 506 | Revalues: 587520 | GridSize: 233
Generation 507 | Revalues: 588630 | GridSize: 231
Generation 508 | Revalues: 589680 | GridSize: 231
Generation 509 | Revalues: 590710 | GridSize: 234
Generation 510 | Revalues: 591780 | GridSize: 237
Generation 511 | Revalues: 592850 | GridSize: 239
Generation 512 | Revalues: 593940 | GridSize: 239
Generation 513 | Revalues: 595030 | GridSize: 236
Generation 514 | Revalues: 596070 | GridSize: 237
Generation 515 | Revalues: 597090 | GridSize: 238
Generation 516 | Revalues: 598180 | GridSize: 238
Generation 517 | Revalues: 599230 | GridSize: 238
Generation 518 | Revalues: 600260 | GridSize: 238
Generation 519 | Revalues: 601350 | GridSize: 236
Generation 520 | Revalues: 602420 | GridSize: 236
Generation 521 | Revalues: 603470 | GridSize: 237
Generation 522 | Revalues: 604520 | GridSize: 237
Generation 523 | Revalues: 605580 | GridSize: 238
Generation 524 | Revalues: 606640 | GridSize: 237
Generation 525 | Revalues: 607660 | GridSize: 234
Generation 526 | Revalues: 609020 | GridSize: 233
Generation 527 | Revalues: 610070 | GridSize: 233
Generation 528 | Revalues: 611170 | GridSize: 235
Generation 529 | Revalues: 612260 | GridSize: 230
Generation 530 | Revalues: 613360 | GridSize: 230
Generation 531 | Revalues: 614460 | GridSize: 226
Generation 532 | Revalues: 615510 | GridSize: 227
Generation 533 | Revalues: 616550 | GridSize: 229
Generation 534 | Revalues: 617570 | GridSize: 230
Generation 535 | Revalues: 618600 | GridSize: 230
Generation 536 | Revalues: 619690 | GridSize: 231
Generation 537 | Revalues: 621380 | GridSize: 231
Generation 538 | Revalues: 622440 | GridSize: 231
Generation 539 | Revalues: 623500 | GridSize: 231
Generation 540 | Revalues: 624650 | GridSize: 223
Generation 541 | Revalues: 625700 | GridSize: 223
Generation 542 | Revalues: 626760 | GridSize: 223
Generation 543 | Revalues: 627770 | GridSize: 222
Generation 544 | Revalues: 628850 | GridSize: 224
Generation 545 | Revalues: 629890 | GridSize: 224
Generation 546 | Revalues: 631140 | GridSize: 224
Generation 547 | Revalues: 632770 | GridSize: 226
Generation 548 | Revalues: 633820 | GridSize: 226
Generation 549 | Revalues: 634890 | GridSize: 230
Generation 550 | Revalues: 635990 | GridSize: 230
Generation 551 | Revalues: 637000 | GridSize: 230
Generation 552 | Revalues: 638080 | GridSize: 230
Generation 553 | Revalues: 639130 | GridSize: 230
Generation 554 | Revalues: 640180 | GridSize: 232
Generation 555 | Revalues: 641240 | GridSize: 232
Generation 556 | Revalues: 642280 | GridSize: 234
Generation 557 | Revalues: 643330 | GridSize: 231
Generation 558 | Revalues: 644400 | GridSize: 231
