Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 104490 | GridSize: 179
Generation 72 | Revalues: 105630 | GridSize: 174
Generation 73 | Revalues: 106650 | GridSize: 180
Generation 74 | Revalues: 107860 | GridSize: 183
Generation 75 | Revalues: 108870 | GridSize: 182
Generation 76 | Revalues: 110040 | GridSize: 180
Generation 77 | Revalues: 111100 | GridSize: 180
Generation 78 | Revalues: 112150 | GridSize: 175
Generation 79 | Revalues: 113220 | GridSize: 171
Generation 80 | Revalues: 114400 | GridSize: 168
Generation 81 | Revalues: 115500 | GridSize: 170
Generation 82 | Revalues: 116570 | GridSize: 172
Generation 83 | Revalues: 117670 | GridSize: 172
Generation 84 | Revalues: 118730 | GridSize: 177
Generation 85 | Revalues: 119930 | GridSize: 178
Generation 86 | Revalues: 120950 | GridSize: 178
Generation 87 | Revalues: 122210 | GridSize: 178
Generation 88 | Revalues: 123280 | GridSize: 173
Generation 89 | Revalues: 124640 | GridSize: 174
Generation 90 | Revalues: 125720 | GridSize: 175
Generation 91 | Revalues: 126760 | GridSize: 174
Generation 92 | Revalues: 127830 | GridSize: 167
Generation 93 | Revalues: 128970 | GridSize: 172
Generation 94 | Revalues: 130000 | GridSize: 177
Generation 95 | Revalues: 131010 | GridSize: 180
Generation 96 | Revalues: 132020 | GridSize: 182
Generation 97 | Revalues: 133050 | GridSize: 188
Generation 98 | Revalues: 134080 | GridSize: 190
Generation 99 | Revalues: 135250 | GridSize: 187
Generation 100 | Revalues: 136270 | GridSize: 191
Generation 101 | Revalues: 137290 | GridSize: 191
Generation 102 | Revalues: 138320 | GridSize: 189
Generation 103 | Revalues: 139430 | GridSize: 189
Generation 104 | Revalues: 140640 | GridSize: 183
Generation 105 | Revalues: 141890 | GridSize: 188
Generation 106 | Revalues: 143160 | GridSize: 182
Generation 107 | Revalues: 144220 | GridSize: 184
Generation 108 | Revalues: 145270 | GridSize: 186
Generation 109 | Revalues: 146280 | GridSize: 193
Generation 110 | Revalues: 147310 | GridSize: 200
Generation 111 | Revalues: 148340 | GridSize: 200
Generation 112 | Revalues: 149410 | GridSize: 203
Generation 113 | Revalues: 150420 | GridSize: 204
Generation 114 | Revalues: 151430 | GridSize: 207
Generation 115 | Revalues: 152490 | GridSize: 210
Generation 116 | Revalues: 153590 | GridSize: 209
Generation 117 | Revalues: 154730 | GridSize: 207
Generation 118 | Revalues: 155740 | GridSize: 214
Generation 119 | Revalues: 156740 | GridSize: 216
Generation 120 | Revalues: 157840 | GridSize: 219
Generation 121 | Revalues: 159130 | GridSize: 213
Generation 122 | Revalues: 160280 | GridSize: 214
Generation 123 | Revalues: 161300 | GridSize: 217
Generation 124 | Revalues: 162470 | GridSize: 220
Generation 125 | Revalues: 163550 | GridSize: 220
Generation 126 | Revalues: 164630 | GridSize: 222
Generation 127 | Revalues: 165790 | GridSize: 222
Generation 128 | Revalues: 167080 | GridSize: 220
Generation 129 | Revalues: 168170 | GridSize: 211
Generation 130 | Revalues: 169310 | GridSize: 210
Generation 131 | Revalues: 170350 | GridSize: 210
Generation 132 | Revalues: 171420 | GridSize: 208
Generation 133 | Revalues: 172580 | GridSize: 199
Generation 134 | Revalues: 173600 | GridSize: 204
Generation 135 | Revalues: 174650 | GridSize: 205
Generation 136 | Revalues: 175780 | GridSize: 212
Generation 137 | Revalues: 176920 | GridSize: 209
Generation 138 | Revalues: 177960 | GridSize: 205
Generation 139 | Revalues: 179060 | GridSize: 207
Generation 140 | Revalues: 180280 | GridSize: 205
Generation 141 | Revalues: 181360 | GridSize: 202
Generation 142 | Revalues: 182440 | GridSize: 205
Generation 143 | Revalues: 183460 | GridSize: 197
Generation 144 | Revalues: 184500 | GridSize: 198
Generation 145 | Revalues: 185610 | GridSize: 203
Generation 146 | Revalues: 186720 | GridSize: 202
Generation 147 | Revalues: 187750 | GridSize: 206
Generation 148 | Revalues: 188790 | GridSize: 205
Generation 149 | Revalues: 189850 | GridSize: 209
Generation 150 | Revalues: 190910 | GridSize: 207
Generation 151 | Revalues: 192020 | GridSize: 207
Generation 152 | Revalues: 193240 | GridSize: 198
Generation 153 | Revalues: 194320 | GridSize: 205
Generation 154 | Revalues: 195340 | GridSize: 205
Generation 155 | Revalues: 196350 | GridSize: 204
Generation 156 | Revalues: 197430 | GridSize: 207
Generation 157 | Revalues: 198480 | GridSize: 208
Generation 158 | Revalues: 199630 | GridSize: 208
Generation 159 | Revalues: 200660 | GridSize: 206
Generation 160 | Revalues: 201720 | GridSize: 209
Generation 161 | Revalues: 202780 | GridSize: 206
Generation 162 | Revalues: 203800 | GridSize: 205
Generation 163 | Revalues: 204830 | GridSize: 196
Generation 164 | Revalues: 205850 | GridSize: 199
Generation 165 | Revalues: 206920 | GridSize: 203
Generation 166 | Revalues: 207980 | GridSize: 203
Generation 167 | Revalues: 209030 | GridSize: 203
Generation 168 | Revalues: 210040 | GridSize: 205
Generation 169 | Revalues: 211040 | GridSize: 207
Generation 170 | Revalues: 212070 | GridSize: 208
Generation 171 | Revalues: 213110 | GridSize: 204
Generation 172 | Revalues: 214110 | GridSize: 205
Generation 173 | Revalues: 215290 | GridSize: 210
Generation 174 | Revalues: 216290 | GridSize: 208
Generation 175 | Revalues: 217340 | GridSize: 210
Generation 176 | Revalues: 218380 | GridSize: 212
Generation 177 | Revalues: 219380 | GridSize: 214
Generation 178 | Revalues: 220380 | GridSize: 218
Generation 179 | Revalues: 221390 | GridSize: 218
Generation 180 | Revalues: 222410 | GridSize: 218
Generation 181 | Revalues: 223430 | GridSize: 215
Generation 182 | Revalues: 224540 | GridSize: 211
Generation 183 | Revalues: 225610 | GridSize: 204
Generation 184 | Revalues: 226610 | GridSize: 208
Generation 185 | Revalues: 227720 | GridSize: 212
Generation 186 | Revalues: 228720 | GridSize: 216
Generation 187 | Revalues: 229730 | GridSize: 216
Generation 188 | Revalues: 230800 | GridSize: 216
Generation 189 | Revalues: 231870 | GridSize: 216
Generation 190 | Revalues: 233030 | GridSize: 220
Generation 191 | Revalues: 234040 | GridSize: 220
Generation 192 | Revalues: 235210 | GridSize: 220
Generation 193 | Revalues: 236230 | GridSize: 220
Generation 194 | Revalues: 237250 | GridSize: 220
Generation 195 | Revalues: 238250 | GridSize: 221
Generation 196 | Revalues: 239250 | GridSize: 221
Generation 197 | Revalues: 240300 | GridSize: 219
Generation 198 | Revalues: 241470 | GridSize: 219
Generation 199 | Revalues: 242570 | GridSize: 223
Generation 200 | Revalues: 243620 | GridSize: 227
Generation 201 | Revalues: 244670 | GridSize: 232
Generation 202 | Revalues: 245710 | GridSize: 230
Generation 203 | Revalues: 246730 | GridSize: 230
Generation 204 | Revalues: 247910 | GridSize: 235
Generation 205 | Revalues: 248940 | GridSize: 236
Generation 206 | Revalues: 249950 | GridSize: 238
Generation 207 | Revalues: 251000 | GridSize: 235
Generation 208 | Revalues: 252010 | GridSize: 237
Generation 209 | Revalues: 253020 | GridSize: 238
Generation 210 | Revalues: 254070 | GridSize: 239
Generation 211 | Revalues: 255100 | GridSize: 240
Generation 212 | Revalues: 256300 | GridSize: 238
Generation 213 | Revalues: 257330 | GridSize: 241
Generation 214 | Revalues: 258380 | GridSize: 243
Generation 215 | Revalues: 259430 | GridSize: 243
Generation 216 | Revalues: 260570 | GridSize: 243
Generation 217 | Revalues: 261580 | GridSize: 243
Generation 218 | Revalues: 262670 | GridSize: 246
Generation 219 | Revalues: 263720 | GridSize: 241
Generation 220 | Revalues: 264730 | GridSize: 241
Generation 221 | Revalues: 265770 | GridSize: 241
Generation 222 | Revalues: 266860 | GridSize: 238
Generation 223 | Revalues: 267900 | GridSize: 238
Generation 224 | Revalues: 268930 | GridSize: 237
Generation 225 | Revalues: 269980 | GridSize: 237
Generation 226 | Revalues: 271040 | GridSize: 236
Generation 227 | Revalues: 272090 | GridSize: 239
Generation 228 | Revalues: 273260 | GridSize: 240
Generation 229 | Revalues: 274300 | GridSize: 243
Generation 230 | Revalues: 275330 | GridSize: 244
Generation 231 | Revalues: 276380 | GridSize: 247
Generation 232 | Revalues: 277460 | GridSize: 248
Generation 233 | Revalues: 278510 | GridSize: 247
Generation 234 | Revalues: 279570 | GridSize: 249
Generation 235 | Revalues: 280570 | GridSize: 249
Generation 236 | Revalues: 281570 | GridSize: 253
Generation 237 | Revalues: 282590 | GridSize: 254
Generation 238 | Revalues: 283640 | GridSize: 256
Generation 239 | Revalues: 284860 | GridSize: 251
Generation 240 | Revalues: 286020 | GridSize: 250
Generation 241 | Revalues: 287060 | GridSize: 252
Generation 242 | Revalues: 288110 | GridSize: 251
Generation 243 | Revalues: 289150 | GridSize: 247
Generation 244 | Revalues: 290170 | GridSize: 246
Generation 245 | Revalues: 291210 | GridSize: 247
Generation 246 | Revalues: 292390 | GridSize: 238
Generation 247 | Revalues: 293420 | GridSize: 238
Generation 248 | Revalues: 294430 | GridSize: 244
Generation 249 | Revalues: 295460 | GridSize: 244
Generation 250 | Revalues: 296500 | GridSize: 241
Generation 251 | Revalues: 297520 | GridSize: 243
Generation 252 | Revalues: 298580 | GridSize: 243
Generation 253 | Revalues: 299630 | GridSize: 244
Generation 254 | Revalues: 300640 | GridSize: 237
Generation 255 | Revalues: 301670 | GridSize: 239
Generation 256 | Revalues: 302710 | GridSize: 237
Generation 257 | Revalues: 303730 | GridSize: 235
Generation 258 | Revalues: 304790 | GridSize: 236
Generation 259 | Revalues: 305900 | GridSize: 239
Generation 260 | Revalues: 306930 | GridSize: 241
Generation 261 | Revalues: 307980 | GridSize: 241
Generation 262 | Revalues: 309000 | GridSize: 241
Generation 263 | Revalues: 310080 | GridSize: 248
Generation 264 | Revalues: 311170 | GridSize: 250
Generation 265 | Revalues: 312220 | GridSize: 250
Generation 266 | Revalues: 313290 | GridSize: 249
Generation 267 | Revalues: 314310 | GridSize: 250
Generation 268 | Revalues: 315350 | GridSize: 248
Generation 269 | Revalues: 316370 | GridSize: 250
Generation 270 | Revalues: 317370 | GridSize: 252
Generation 271 | Revalues: 318410 | GridSize: 251
Generation 272 | Revalues: 319890 | GridSize: 247
Generation 273 | Revalues: 320930 | GridSize: 249
Generation 274 | Revalues: 321940 | GridSize: 249
Generation 275 | Revalues: 322980 | GridSize: 250
Generation 276 | Revalues: 324220 | GridSize: 249
Generation 277 | Revalues: 325320 | GridSize: 246
Generation 278 | Revalues: 326340 | GridSize: 247
Generation 279 | Revalues: 327350 | GridSize: 248
Generation 280 | Revalues: 328410 | GridSize: 244
Generation 281 | Revalues: 329460 | GridSize: 247
Generation 282 | Revalues: 330550 | GridSize: 250
Generation 283 | Revalues: 331570 | GridSize: 250
Generation 284 | Revalues: 332640 | GridSize: 253
Generation 285 | Revalues: 333660 | GridSize: 255
Generation 286 | Revalues: 334730 | GridSize: 255
Generation 287 | Revalues: 335770 | GridSize: 256
Generation 288 | Revalues: 336780 | GridSize: 257
Generation 289 | Revalues: 337810 | GridSize: 253
Generation 290 | Revalues: 338850 | GridSize: 252
Generation 291 | Revalues: 339880 | GridSize: 254
Generation 292 | Revalues: 340980 | GridSize: 251
Generation 293 | Revalues: 342010 | GridSize: 252
Generation 294 | Revalues: 343310 | GridSize: 254
Generation 295 | Revalues: 344410 | GridSize: 255
Generation 296 | Revalues: 345460 | GridSize: 255
Generation 297 | Revalues: 346530 | GridSize: 255
Generation 298 | Revalues: 347570 | GridSize: 256
Generation 299 | Revalues: 348590 | GridSize: 254
Generation 300 | Revalues: 349630 | GridSize: 256
Generation 301 | Revalues: 350710 | GridSize: 258
Generation 302 | Revalues: 351730 | GridSize: 258
Generation 303 | Revalues: 352770 | GridSize: 260
Generation 304 | Revalues: 353820 | GridSize: 260
Generation 305 | Revalues: 355010 | GridSize: 258
Generation 306 | Revalues: 356160 | GridSize: 260
Generation 307 | Revalues: 357170 | GridSize: 261
Generation 308 | Revalues: 358180 | GridSize: 261
Generation 309 | Revalues: 359270 | GridSize: 258
Generation 310 | Revalues: 360290 | GridSize: 260
Generation 311 | Revalues: 361340 | GridSize: 258
Generation 312 | Revalues: 362360 | GridSize: 258
Generation 313 | Revalues: 363380 | GridSize: 261
Generation 314 | Revalues: 364390 | GridSize: 259
Generation 315 | Revalues: 365400 | GridSize: 262
Generation 316 | Revalues: 366430 | GridSize: 261
Generation 317 | Revalues: 367430 | GridSize: 261
Generation 318 | Revalues: 368480 | GridSize: 261
Generation 319 | Revalues: 369520 | GridSize: 260
Generation 320 | Revalues: 370540 | GridSize: 256
Generation 321 | Revalues: 371550 | GridSize: 258
Generation 322 | Revalues: 372590 | GridSize: 259
Generation 323 | Revalues: 373670 | GridSize: 255
Generation 324 | Revalues: 374690 | GridSize: 258
Generation 325 | Revalues: 375730 | GridSize: 253
Generation 326 | Revalues: 376980 | GridSize: 250
Generation 327 | Revalues: 378250 | GridSize: 252
Generation 328 | Revalues: 379380 | GridSize: 251
Generation 329 | Revalues: 380500 | GridSize: 251
Generation 330 | Revalues: 381510 | GridSize: 249
Generation 331 | Revalues: 382600 | GridSize: 247
Generation 332 | Revalues: 383620 | GridSize: 249
Generation 333 | Revalues: 384640 | GridSize: 249
Generation 334 | Revalues: 385740 | GridSize: 251
Generation 335 | Revalues: 386760 | GridSize: 248
Generation 336 | Revalues: 387760 | GridSize: 250
Generation 337 | Revalues: 388760 | GridSize: 246
Generation 338 | Revalues: 389830 | GridSize: 243
Generation 339 | Revalues: 390830 | GridSize: 244
Generation 340 | Revalues: 391850 | GridSize: 246
Generation 341 | Revalues: 392850 | GridSize: 248
Generation 342 | Revalues: 394010 | GridSize: 245
Generation 343 | Revalues: 395050 | GridSize: 246
Generation 344 | Revalues: 396090 | GridSize: 248
Generation 345 | Revalues: 397140 | GridSize: 249
Generation 346 | Revalues: 398260 | GridSize: 248
Generation 347 | Revalues: 399260 | GridSize: 249
Generation 348 | Revalues: 400270 | GridSize: 251
Generation 349 | Revalues: 401300 | GridSize: 249
Generation 350 | Revalues: 402500 | GridSize: 252
Generation 351 | Revalues: 403580 | GridSize: 254
Generation 352 | Revalues: 404600 | GridSize: 255
Generation 353 | Revalues: 405600 | GridSize: 256
Generation 354 | Revalues: 406610 | GridSize: 254
Generation 355 | Revalues: 407640 | GridSize: 246
Generation 356 | Revalues: 408760 | GridSize: 249
Generation 357 | Revalues: 409770 | GridSize: 252
Generation 358 | Revalues: 410780 | GridSize: 254
Generation 359 | Revalues: 411800 | GridSize: 257
Generation 360 | Revalues: 412830 | GridSize: 259
Generation 361 | Revalues: 413870 | GridSize: 262
Generation 362 | Revalues: 414900 | GridSize: 259
Generation 363 | Revalues: 415900 | GridSize: 258
Generation 364 | Revalues: 416980 | GridSize: 260
Generation 365 | Revalues: 418070 | GridSize: 261
Generation 366 | Revalues: 419080 | GridSize: 261
Generation 367 | Revalues: 420110 | GridSize: 263
Generation 368 | Revalues: 421130 | GridSize: 263
Generation 369 | Revalues: 422140 | GridSize: 264
Generation 370 | Revalues: 423160 | GridSize: 266
Generation 371 | Revalues: 424160 | GridSize: 265
Generation 372 | Revalues: 425300 | GridSize: 266
Generation 373 | Revalues: 426300 | GridSize: 267
Generation 374 | Revalues: 427390 | GridSize: 268
Generation 375 | Revalues: 428390 | GridSize: 270
Generation 376 | Revalues: 429390 | GridSize: 270
Generation 377 | Revalues: 430410 | GridSize: 271
Generation 378 | Revalues: 431430 | GridSize: 274
Generation 379 | Revalues: 432450 | GridSize: 273
Generation 380 | Revalues: 433460 | GridSize: 276
Generation 381 | Revalues: 434500 | GridSize: 280
Generation 382 | Revalues: 435520 | GridSize: 280
Generation 383 | Revalues: 436550 | GridSize: 282
Generation 384 | Revalues: 437590 | GridSize: 280
Generation 385 | Revalues: 438590 | GridSize: 281
Generation 386 | Revalues: 439590 | GridSize: 280
Generation 387 | Revalues: 440590 | GridSize: 282
Generation 388 | Revalues: 441620 | GridSize: 283
Generation 389 | Revalues: 442620 | GridSize: 282
Generation 390 | Revalues: 443710 | GridSize: 283
Generation 391 | Revalues: 444740 | GridSize: 287
Generation 392 | Revalues: 445750 | GridSize: 286
Generation 393 | Revalues: 446760 | GridSize: 287
Generation 394 | Revalues: 447830 | GridSize: 286
Generation 395 | Revalues: 448850 | GridSize: 287
Generation 396 | Revalues: 449850 | GridSize: 286
Generation 397 | Revalues: 450860 | GridSize: 288
Generation 398 | Revalues: 451940 | GridSize: 289
Generation 399 | Revalues: 452970 | GridSize: 291
Generation 400 | Revalues: 453970 | GridSize: 292
Generation 401 | Revalues: 455010 | GridSize: 292
Generation 402 | Revalues: 456020 | GridSize: 293
Generation 403 | Revalues: 457040 | GridSize: 294
Generation 404 | Revalues: 458120 | GridSize: 294
Generation 405 | Revalues: 459140 | GridSize: 294
Generation 406 | Revalues: 460180 | GridSize: 297
Generation 407 | Revalues: 461210 | GridSize: 292
Generation 408 | Revalues: 462210 | GridSize: 292
Generation 409 | Revalues: 463230 | GridSize: 292
Generation 410 | Revalues: 464250 | GridSize: 293
Generation 411 | Revalues: 465250 | GridSize: 293
Generation 412 | Revalues: 466270 | GridSize: 294
Generation 413 | Revalues: 467270 | GridSize: 295
Generation 414 | Revalues: 468360 | GridSize: 295
Generation 415 | Revalues: 469370 | GridSize: 296
Generation 416 | Revalues: 470400 | GridSize: 297
Generation 417 | Revalues: 471420 | GridSize: 297
Generation 418 | Revalues: 472420 | GridSize: 299
Generation 419 | Revalues: 473610 | GridSize: 294
Generation 420 | Revalues: 474610 | GridSize: 294
Generation 421 | Revalues: 475610 | GridSize: 296
Generation 422 | Revalues: 476970 | GridSize: 293
Generation 423 | Revalues: 477970 | GridSize: 292
Generation 424 | Revalues: 479090 | GridSize: 293
Generation 425 | Revalues: 480090 | GridSize: 295
Generation 426 | Revalues: 481130 | GridSize: 297
Generation 427 | Revalues: 482130 | GridSize: 298
Generation 428 | Revalues: 483150 | GridSize: 300
Generation 429 | Revalues: 484170 | GridSize: 300
Generation 430 | Revalues: 485250 | GridSize: 300
Generation 431 | Revalues: 486300 | GridSize: 299
Generation 432 | Revalues: 487310 | GridSize: 300
Generation 433 | Revalues: 488320 | GridSize: 300
Generation 434 | Revalues: 489320 | GridSize: 300
Generation 435 | Revalues: 490370 | GridSize: 299
Generation 436 | Revalues: 491370 | GridSize: 299
Generation 437 | Revalues: 492460 | GridSize: 296
Generation 438 | Revalues: 493490 | GridSize: 296
Generation 439 | Revalues: 494490 | GridSize: 300
Generation 440 | Revalues: 495520 | GridSize: 297
Generation 441 | Revalues: 496550 | GridSize: 297
Generation 442 | Revalues: 497560 | GridSize: 300
Generation 443 | Revalues: 498560 | GridSize: 300
Generation 444 | Revalues: 499670 | GridSize: 300
Generation 445 | Revalues: 500710 | GridSize: 300
Generation 446 | Revalues: 501720 | GridSize: 298
Generation 447 | Revalues: 502720 | GridSize: 298
Generation 448 | Revalues: 503730 | GridSize: 300
Generation 449 | Revalues: 504760 | GridSize: 300
Generation 450 | Revalues: 505770 | GridSize: 300
Generation 451 | Revalues: 506790 | GridSize: 300
Generation 452 | Revalues: 507970 | GridSize: 297
Generation 453 | Revalues: 509070 | GridSize: 300
Generation 454 | Revalues: 510100 | GridSize: 300
Generation 455 | Revalues: 511130 | GridSize: 300
Generation 456 | Revalues: 512140 | GridSize: 300
Generation 457 | Revalues: 513150 | GridSize: 300
Generation 458 | Revalues: 514170 | GridSize: 298
Generation 459 | Revalues: 515200 | GridSize: 294
Generation 460 | Revalues: 516350 | GridSize: 294
Generation 461 | Revalues: 517360 | GridSize: 298
Generation 462 | Revalues: 518450 | GridSize: 299
Generation 463 | Revalues: 519450 | GridSize: 297
Generation 464 | Revalues: 520450 | GridSize: 298
Generation 465 | Revalues: 521450 | GridSize: 300
Generation 466 | Revalues: 522460 | GridSize: 297
Generation 467 | Revalues: 523480 | GridSize: 296
Generation 468 | Revalues: 524480 | GridSize: 298
Generation 469 | Revalues: 525480 | GridSize: 299
Generation 470 | Revalues: 526480 | GridSize: 299
Generation 471 | Revalues: 527530 | GridSize: 300
Generation 472 | Revalues: 528570 | GridSize: 300
Generation 473 | Revalues: 529620 | GridSize: 292
Generation 474 | Revalues: 530680 | GridSize: 285
Generation 475 | Revalues: 531720 | GridSize: 288
Generation 476 | Revalues: 532720 | GridSize: 291
Generation 477 | Revalues: 533750 | GridSize: 291
Generation 478 | Revalues: 534750 | GridSize: 292
Generation 479 | Revalues: 535800 | GridSize: 290
Generation 480 | Revalues: 536800 | GridSize: 289
Generation 481 | Revalues: 537820 | GridSize: 288
Generation 482 | Revalues: 538830 | GridSize: 292
Generation 483 | Revalues: 539830 | GridSize: 295
Generation 484 | Revalues: 540860 | GridSize: 298
Generation 485 | Revalues: 541870 | GridSize: 300
Generation 486 | Revalues: 543010 | GridSize: 300
Generation 487 | Revalues: 544020 | GridSize: 300
Generation 488 | Revalues: 545040 | GridSize: 298
Generation 489 | Revalues: 546060 | GridSize: 299
Generation 490 | Revalues: 547260 | GridSize: 298
Generation 491 | Revalues: 548260 | GridSize: 299
Generation 492 | Revalues: 549270 | GridSize: 300
Generation 493 | Revalues: 550420 | GridSize: 300
Generation 494 | Revalues: 551510 | GridSize: 300
Generation 495 | Revalues: 552670 | GridSize: 296
Generation 496 | Revalues: 553710 | GridSize: 300
Generation 497 | Revalues: 554760 | GridSize: 300
Generation 498 | Revalues: 555770 | GridSize: 297
Generation 499 | Revalues: 556770 | GridSize: 298
Generation 500 | Revalues: 557770 | GridSize: 292
Generation 501 | Revalues: 558780 | GridSize: 294
Generation 502 | Revalues: 559820 | GridSize: 289
Generation 503 | Revalues: 560830 | GridSize: 293
Generation 504 | Revalues: 561840 | GridSize: 299
Generation 505 | Revalues: 562840 | GridSize: 300
Generation 506 | Revalues: 563840 | GridSize: 300
Generation 507 | Revalues: 564910 | GridSize: 300
Generation 508 | Revalues: 566050 | GridSize: 300
Generation 509 | Revalues: 567100 | GridSize: 300
Generation 510 | Revalues: 568110 | GridSize: 299
Generation 511 | Revalues: 569310 | GridSize: 296
Generation 512 | Revalues: 570320 | GridSize: 296
Generation 513 | Revalues: 571320 | GridSize: 295
Generation 514 | Revalues: 572420 | GridSize: 293
Generation 515 | Revalues: 573450 | GridSize: 292
Generation 516 | Revalues: 574450 | GridSize: 293
Generation 517 | Revalues: 575460 | GridSize: 295
Generation 518 | Revalues: 576460 | GridSize: 296
Generation 519 | Revalues: 577510 | GridSize: 295
Generation 520 | Revalues: 578650 | GridSize: 290
Generation 521 | Revalues: 579740 | GridSize: 291
Generation 522 | Revalues: 581050 | GridSize: 294
Generation 523 | Revalues: 582090 | GridSize: 297
Generation 524 | Revalues: 583090 | GridSize: 293
Generation 525 | Revalues: 584100 | GridSize: 291
Generation 526 | Revalues: 585300 | GridSize: 291
Generation 527 | Revalues: 586300 | GridSize: 292
Generation 528 | Revalues: 587320 | GridSize: 294
Generation 529 | Revalues: 588330 | GridSize: 300
Generation 530 | Revalues: 589470 | GridSize: 297
Generation 531 | Revalues: 590510 | GridSize: 296
Generation 532 | Revalues: 591510 | GridSize: 294
Generation 533 | Revalues: 592510 | GridSize: 297
Generation 534 | Revalues: 593540 | GridSize: 293
Generation 535 | Revalues: 594600 | GridSize: 294
Generation 536 | Revalues: 595630 | GridSize: 296
Generation 537 | Revalues: 596700 | GridSize: 296
Generation 538 | Revalues: 597740 | GridSize: 297
Generation 539 | Revalues: 598790 | GridSize: 296
Generation 540 | Revalues: 599820 | GridSize: 292
Generation 541 | Revalues: 600870 | GridSize: 292
Generation 542 | Revalues: 601870 | GridSize: 291
Generation 543 | Revalues: 602930 | GridSize: 290
Generation 544 | Revalues: 603970 | GridSize: 289
Generation 545 | Revalues: 605020 | GridSize: 289
Generation 546 | Revalues: 606020 | GridSize: 288
Generation 547 | Revalues: 607100 | GridSize: 289
Generation 548 | Revalues: 608130 | GridSize: 290
Generation 549 | Revalues: 609210 | GridSize: 288
Generation 550 | Revalues: 610300 | GridSize: 289
Generation 551 | Revalues: 611320 | GridSize: 293
Generation 552 | Revalues: 612360 | GridSize: 293
Generation 553 | Revalues: 613420 | GridSize: 292
Generation 554 | Revalues: 614520 | GridSize: 288
Generation 555 | Revalues: 615530 | GridSize: 290
Generation 556 | Revalues: 616530 | GridSize: 291
Generation 557 | Revalues: 617540 | GridSize: 291
Generation 558 | Revalues: 618540 | GridSize: 292
