Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37980 | GridSize: 300
Generation 2 | Revalues: 44830 | GridSize: 300
Generation 3 | Revalues: 54650 | GridSize: 300
Generation 4 | Revalues: 57870 | GridSize: 299
Generation 5 | Revalues: 60590 | GridSize: 298
Generation 6 | Revalues: 63350 | GridSize: 300
Generation 7 | Revalues: 65600 | GridSize: 300
Generation 8 | Revalues: 67870 | GridSize: 300
Generation 9 | Revalues: 70210 | GridSize: 300
Generation 10 | Revalues: 73020 | GridSize: 300
Generation 11 | Revalues: 75800 | GridSize: 300
Generation 12 | Revalues: 77490 | GridSize: 300
Generation 13 | Revalues: 79350 | GridSize: 299
Generation 14 | Revalues: 80920 | GridSize: 300
Generation 15 | Revalues: 82490 | GridSize: 300
Generation 16 | Revalues: 84450 | GridSize: 300
Generation 17 | Revalues: 87360 | GridSize: 300
Generation 18 | Revalues: 89210 | GridSize: 300
Generation 19 | Revalues: 91530 | GridSize: 300
Generation 20 | Revalues: 93010 | GridSize: 300
Generation 21 | Revalues: 94710 | GridSize: 300
Generation 22 | Revalues: 96150 | GridSize: 300
Generation 23 | Revalues: 97700 | GridSize: 300
Generation 24 | Revalues: 99160 | GridSize: 300
Generation 25 | Revalues: 100680 | GridSize: 300
Generation 26 | Revalues: 102050 | GridSize: 300
Generation 27 | Revalues: 103640 | GridSize: 300
Generation 28 | Revalues: 105050 | GridSize: 300
Generation 29 | Revalues: 106770 | GridSize: 300
Generation 30 | Revalues: 107870 | GridSize: 298
Generation 31 | Revalues: 109440 | GridSize: 300
Generation 32 | Revalues: 110730 | GridSize: 300
Generation 33 | Revalues: 112110 | GridSize: 296
Generation 34 | Revalues: 113500 | GridSize: 300
Generation 35 | Revalues: 114660 | GridSize: 300
Generation 36 | Revalues: 115870 | GridSize: 300
Generation 37 | Revalues: 117200 | GridSize: 300
Generation 38 | Revalues: 118530 | GridSize: 300
Generation 39 | Revalues: 120130 | GridSize: 300
Generation 40 | Revalues: 121650 | GridSize: 300
Generation 41 | Revalues: 123630 | GridSize: 300
Generation 42 | Revalues: 125170 | GridSize: 300
Generation 43 | Revalues: 127050 | GridSize: 300
Generation 44 | Revalues: 128390 | GridSize: 300
Generation 45 | Revalues: 130110 | GridSize: 300
Generation 46 | Revalues: 131510 | GridSize: 299
Generation 47 | Revalues: 133090 | GridSize: 300
Generation 48 | Revalues: 134940 | GridSize: 299
Generation 49 | Revalues: 136430 | GridSize: 300
Generation 50 | Revalues: 138190 | GridSize: 300
Generation 51 | Revalues: 139940 | GridSize: 300
Generation 52 | Revalues: 141310 | GridSize: 300
Generation 53 | Revalues: 142420 | GridSize: 300
Generation 54 | Revalues: 144020 | GridSize: 300
Generation 55 | Revalues: 145420 | GridSize: 300
Generation 56 | Revalues: 146660 | GridSize: 298
Generation 57 | Revalues: 148150 | GridSize: 300
Generation 58 | Revalues: 149670 | GridSize: 300
Generation 59 | Revalues: 151020 | GridSize: 300
Generation 60 | Revalues: 152380 | GridSize: 300
Generation 61 | Revalues: 153840 | GridSize: 300
Generation 62 | Revalues: 155200 | GridSize: 300
Generation 63 | Revalues: 156640 | GridSize: 300
Generation 64 | Revalues: 157740 | GridSize: 300
Generation 65 | Revalues: 159080 | GridSize: 300
Generation 66 | Revalues: 160690 | GridSize: 300
Generation 67 | Revalues: 162090 | GridSize: 300
Generation 68 | Revalues: 163440 | GridSize: 300
Generation 69 | Revalues: 164640 | GridSize: 300
Generation 70 | Revalues: 165760 | GridSize: 300
Generation 71 | Revalues: 167030 | GridSize: 300
Generation 72 | Revalues: 168250 | GridSize: 300
Generation 73 | Revalues: 169510 | GridSize: 300
Generation 74 | Revalues: 170740 | GridSize: 300
Generation 75 | Revalues: 171950 | GridSize: 300
Generation 76 | Revalues: 173320 | GridSize: 300
Generation 77 | Revalues: 174440 | GridSize: 300
Generation 78 | Revalues: 175490 | GridSize: 300
Generation 79 | Revalues: 176690 | GridSize: 300
Generation 80 | Revalues: 178210 | GridSize: 300
Generation 81 | Revalues: 179530 | GridSize: 300
Generation 82 | Revalues: 180720 | GridSize: 300
Generation 83 | Revalues: 182050 | GridSize: 300
Generation 84 | Revalues: 183350 | GridSize: 300
Generation 85 | Revalues: 184640 | GridSize: 300
Generation 86 | Revalues: 185970 | GridSize: 300
Generation 87 | Revalues: 187200 | GridSize: 299
Generation 88 | Revalues: 188580 | GridSize: 300
Generation 89 | Revalues: 189800 | GridSize: 300
Generation 90 | Revalues: 191100 | GridSize: 300
Generation 91 | Revalues: 192270 | GridSize: 300
Generation 92 | Revalues: 193670 | GridSize: 300
Generation 93 | Revalues: 194760 | GridSize: 300
Generation 94 | Revalues: 196350 | GridSize: 300
Generation 95 | Revalues: 197690 | GridSize: 300
Generation 96 | Revalues: 198900 | GridSize: 300
Generation 97 | Revalues: 200180 | GridSize: 300
Generation 98 | Revalues: 201270 | GridSize: 300
Generation 99 | Revalues: 202370 | GridSize: 300
Generation 100 | Revalues: 203580 | GridSize: 300
Generation 101 | Revalues: 205010 | GridSize: 300
Generation 102 | Revalues: 206360 | GridSize: 300
Generation 103 | Revalues: 207690 | GridSize: 300
Generation 104 | Revalues: 208830 | GridSize: 299
Generation 105 | Revalues: 210490 | GridSize: 300
Generation 106 | Revalues: 211670 | GridSize: 300
Generation 107 | Revalues: 212900 | GridSize: 300
Generation 108 | Revalues: 214230 | GridSize: 300
Generation 109 | Revalues: 215520 | GridSize: 298
Generation 110 | Revalues: 216860 | GridSize: 300
Generation 111 | Revalues: 218110 | GridSize: 300
Generation 112 | Revalues: 219520 | GridSize: 300
Generation 113 | Revalues: 220630 | GridSize: 300
Generation 114 | Revalues: 221750 | GridSize: 300
Generation 115 | Revalues: 222790 | GridSize: 300
Generation 116 | Revalues: 223950 | GridSize: 300
Generation 117 | Revalues: 225010 | GridSize: 300
Generation 118 | Revalues: 226190 | GridSize: 300
Generation 119 | Revalues: 227320 | GridSize: 300
Generation 120 | Revalues: 228440 | GridSize: 300
Generation 121 | Revalues: 229740 | GridSize: 300
Generation 122 | Revalues: 230890 | GridSize: 300
Generation 123 | Revalues: 232260 | GridSize: 299
Generation 124 | Revalues: 233680 | GridSize: 300
Generation 125 | Revalues: 235010 | GridSize: 300
Generation 126 | Revalues: 236190 | GridSize: 300
Generation 127 | Revalues: 237310 | GridSize: 300
Generation 128 | Revalues: 238410 | GridSize: 300
Generation 129 | Revalues: 239520 | GridSize: 300
