Generation 0 | Revalues: 100 | GridSize: 6
Generation 102 | Revalues: 157950 | GridSize: 300
Generation 103 | Revalues: 159020 | GridSize: 300
Generation 104 | Revalues: 160220 | GridSize: 300
Generation 105 | Revalues: 161530 | GridSize: 300
Generation 106 | Revalues: 162740 | GridSize: 297
Generation 107 | Revalues: 163910 | GridSize: 300
Generation 108 | Revalues: 165010 | GridSize: 299
Generation 109 | Revalues: 166130 | GridSize: 300
Generation 110 | Revalues: 167170 | GridSize: 300
Generation 111 | Revalues: 168260 | GridSize: 300
Generation 112 | Revalues: 169260 | GridSize: 300
Generation 113 | Revalues: 170590 | GridSize: 295
Generation 114 | Revalues: 171650 | GridSize: 299
Generation 115 | Revalues: 172690 | GridSize: 297
Generation 116 | Revalues: 173820 | GridSize: 300
Generation 117 | Revalues: 174940 | GridSize: 299
Generation 118 | Revalues: 175970 | GridSize: 300
Generation 119 | Revalues: 177040 | GridSize: 298
Generation 120 | Revalues: 178160 | GridSize: 299
Generation 121 | Revalues: 179250 | GridSize: 300
Generation 122 | Revalues: 180590 | GridSize: 300
Generation 123 | Revalues: 181910 | GridSize: 300
Generation 124 | Revalues: 183090 | GridSize: 300
Generation 125 | Revalues: 184250 | GridSize: 298
Generation 126 | Revalues: 185310 | GridSize: 300
Generation 127 | Revalues: 186460 | GridSize: 300
Generation 128 | Revalues: 187570 | GridSize: 299
Generation 129 | Revalues: 188680 | GridSize: 300
Generation 130 | Revalues: 190060 | GridSize: 297
Generation 131 | Revalues: 191230 | GridSize: 295
Generation 132 | Revalues: 192490 | GridSize: 296
Generation 133 | Revalues: 193640 | GridSize: 300
Generation 134 | Revalues: 194680 | GridSize: 296
Generation 135 | Revalues: 195700 | GridSize: 298
Generation 136 | Revalues: 196710 | GridSize: 300
Generation 137 | Revalues: 197720 | GridSize: 298
Generation 138 | Revalues: 198790 | GridSize: 298
Generation 139 | Revalues: 199820 | GridSize: 299
Generation 140 | Revalues: 200850 | GridSize: 298
Generation 141 | Revalues: 202000 | GridSize: 296
Generation 142 | Revalues: 203080 | GridSize: 300
Generation 143 | Revalues: 204110 | GridSize: 300
Generation 144 | Revalues: 205200 | GridSize: 300
Generation 145 | Revalues: 206270 | GridSize: 300
Generation 146 | Revalues: 207490 | GridSize: 300
Generation 147 | Revalues: 208520 | GridSize: 300
Generation 148 | Revalues: 209640 | GridSize: 296
Generation 149 | Revalues: 210700 | GridSize: 298
Generation 150 | Revalues: 211700 | GridSize: 300
Generation 151 | Revalues: 212930 | GridSize: 300
Generation 152 | Revalues: 214140 | GridSize: 300
Generation 153 | Revalues: 215160 | GridSize: 300
Generation 154 | Revalues: 216200 | GridSize: 300
Generation 155 | Revalues: 217250 | GridSize: 299
Generation 156 | Revalues: 218440 | GridSize: 300
Generation 157 | Revalues: 219610 | GridSize: 300
Generation 158 | Revalues: 220640 | GridSize: 300
Generation 159 | Revalues: 221640 | GridSize: 300
Generation 160 | Revalues: 222850 | GridSize: 300
Generation 161 | Revalues: 224010 | GridSize: 300
Generation 162 | Revalues: 225110 | GridSize: 299
Generation 163 | Revalues: 226200 | GridSize: 300
Generation 164 | Revalues: 227340 | GridSize: 300
Generation 165 | Revalues: 228450 | GridSize: 299
Generation 166 | Revalues: 229450 | GridSize: 300
Generation 167 | Revalues: 230600 | GridSize: 300
Generation 168 | Revalues: 231780 | GridSize: 300
Generation 169 | Revalues: 232890 | GridSize: 300
Generation 170 | Revalues: 233920 | GridSize: 300
Generation 171 | Revalues: 234980 | GridSize: 298
Generation 172 | Revalues: 236050 | GridSize: 300
Generation 173 | Revalues: 237080 | GridSize: 299
Generation 174 | Revalues: 238120 | GridSize: 299
Generation 175 | Revalues: 239160 | GridSize: 299
Generation 176 | Revalues: 240320 | GridSize: 294
Generation 177 | Revalues: 241410 | GridSize: 300
Generation 178 | Revalues: 242470 | GridSize: 300
Generation 179 | Revalues: 243680 | GridSize: 299
Generation 180 | Revalues: 244700 | GridSize: 300
Generation 181 | Revalues: 245710 | GridSize: 300
Generation 182 | Revalues: 246720 | GridSize: 300
Generation 183 | Revalues: 247840 | GridSize: 300
Generation 184 | Revalues: 248970 | GridSize: 299
Generation 185 | Revalues: 250020 | GridSize: 300
Generation 186 | Revalues: 251030 | GridSize: 300
Generation 187 | Revalues: 252130 | GridSize: 300
Generation 188 | Revalues: 253130 | GridSize: 300
Generation 189 | Revalues: 254170 | GridSize: 297
Generation 190 | Revalues: 255290 | GridSize: 300
Generation 191 | Revalues: 256290 | GridSize: 300
Generation 192 | Revalues: 257340 | GridSize: 298
Generation 193 | Revalues: 258420 | GridSize: 299
Generation 194 | Revalues: 259460 | GridSize: 299
Generation 195 | Revalues: 260470 | GridSize: 300
Generation 196 | Revalues: 261490 | GridSize: 299
Generation 197 | Revalues: 262540 | GridSize: 299
Generation 198 | Revalues: 263860 | GridSize: 300
Generation 199 | Revalues: 264910 | GridSize: 300
Generation 200 | Revalues: 265960 | GridSize: 297
Generation 201 | Revalues: 267000 | GridSize: 299
Generation 202 | Revalues: 268080 | GridSize: 300
Generation 203 | Revalues: 269080 | GridSize: 300
Generation 204 | Revalues: 270140 | GridSize: 300
Generation 205 | Revalues: 271280 | GridSize: 296
Generation 206 | Revalues: 272340 | GridSize: 299
Generation 207 | Revalues: 273340 | GridSize: 300
Generation 208 | Revalues: 274470 | GridSize: 295
Generation 209 | Revalues: 275490 | GridSize: 300
Generation 210 | Revalues: 276500 | GridSize: 300
Generation 211 | Revalues: 277720 | GridSize: 300
Generation 212 | Revalues: 278750 | GridSize: 300
Generation 213 | Revalues: 279790 | GridSize: 300
Generation 214 | Revalues: 280790 | GridSize: 300
Generation 215 | Revalues: 281880 | GridSize: 300
Generation 216 | Revalues: 283010 | GridSize: 299
Generation 217 | Revalues: 284060 | GridSize: 300
Generation 218 | Revalues: 285200 | GridSize: 300
Generation 219 | Revalues: 286210 | GridSize: 296
Generation 220 | Revalues: 287290 | GridSize: 300
Generation 221 | Revalues: 288370 | GridSize: 299
Generation 222 | Revalues: 289370 | GridSize: 300
Generation 223 | Revalues: 290370 | GridSize: 300
Generation 224 | Revalues: 291560 | GridSize: 297
Generation 225 | Revalues: 292610 | GridSize: 299
Generation 226 | Revalues: 293620 | GridSize: 300
Generation 227 | Revalues: 294690 | GridSize: 300
Generation 228 | Revalues: 295700 | GridSize: 300
Generation 229 | Revalues: 296770 | GridSize: 300
Generation 230 | Revalues: 297770 | GridSize: 300
Generation 231 | Revalues: 298810 | GridSize: 300
Generation 232 | Revalues: 299810 | GridSize: 300
Generation 233 | Revalues: 300860 | GridSize: 300
Generation 234 | Revalues: 301990 | GridSize: 300
Generation 235 | Revalues: 303170 | GridSize: 299
Generation 236 | Revalues: 304250 | GridSize: 300
Generation 237 | Revalues: 305440 | GridSize: 300
Generation 238 | Revalues: 306540 | GridSize: 300
Generation 239 | Revalues: 307560 | GridSize: 298
Generation 240 | Revalues: 308560 | GridSize: 300
Generation 241 | Revalues: 309590 | GridSize: 300
Generation 242 | Revalues: 310650 | GridSize: 300
Generation 243 | Revalues: 311710 | GridSize: 300
Generation 244 | Revalues: 312930 | GridSize: 298
Generation 245 | Revalues: 313960 | GridSize: 300
Generation 246 | Revalues: 315050 | GridSize: 300
Generation 247 | Revalues: 316070 | GridSize: 300
Generation 248 | Revalues: 317260 | GridSize: 296
Generation 249 | Revalues: 318430 | GridSize: 300
Generation 250 | Revalues: 319430 | GridSize: 300
Generation 251 | Revalues: 320430 | GridSize: 300
Generation 252 | Revalues: 321530 | GridSize: 300
Generation 253 | Revalues: 322540 | GridSize: 299
Generation 254 | Revalues: 323590 | GridSize: 300
Generation 255 | Revalues: 324680 | GridSize: 300
Generation 256 | Revalues: 325750 | GridSize: 300
Generation 257 | Revalues: 326880 | GridSize: 300
Generation 258 | Revalues: 327880 | GridSize: 300
Generation 259 | Revalues: 329050 | GridSize: 300
Generation 260 | Revalues: 330150 | GridSize: 300
Generation 261 | Revalues: 331320 | GridSize: 300
Generation 262 | Revalues: 332660 | GridSize: 300
Generation 263 | Revalues: 334000 | GridSize: 300
Generation 264 | Revalues: 335030 | GridSize: 300
Generation 265 | Revalues: 336230 | GridSize: 300
Generation 266 | Revalues: 337250 | GridSize: 296
Generation 267 | Revalues: 338400 | GridSize: 296
Generation 268 | Revalues: 339430 | GridSize: 300
Generation 269 | Revalues: 340450 | GridSize: 300
Generation 270 | Revalues: 341890 | GridSize: 295
Generation 271 | Revalues: 342890 | GridSize: 300
Generation 272 | Revalues: 343920 | GridSize: 300
Generation 273 | Revalues: 344980 | GridSize: 299
Generation 274 | Revalues: 346050 | GridSize: 300
Generation 275 | Revalues: 347070 | GridSize: 300
Generation 276 | Revalues: 348070 | GridSize: 300
Generation 277 | Revalues: 349150 | GridSize: 296
Generation 278 | Revalues: 350260 | GridSize: 300
Generation 279 | Revalues: 351260 | GridSize: 299
Generation 280 | Revalues: 352260 | GridSize: 300
Generation 281 | Revalues: 353370 | GridSize: 300
Generation 282 | Revalues: 354630 | GridSize: 300
Generation 283 | Revalues: 355630 | GridSize: 300
Generation 284 | Revalues: 356680 | GridSize: 300
Generation 285 | Revalues: 357690 | GridSize: 300
Generation 286 | Revalues: 358690 | GridSize: 300
Generation 287 | Revalues: 360430 | GridSize: 300
Generation 288 | Revalues: 361430 | GridSize: 300
Generation 289 | Revalues: 362710 | GridSize: 300
Generation 290 | Revalues: 363750 | GridSize: 300
Generation 291 | Revalues: 364750 | GridSize: 300
Generation 292 | Revalues: 365900 | GridSize: 300
Generation 293 | Revalues: 367090 | GridSize: 298
Generation 294 | Revalues: 368140 | GridSize: 300
Generation 295 | Revalues: 369240 | GridSize: 300
Generation 296 | Revalues: 370260 | GridSize: 299
Generation 297 | Revalues: 371260 | GridSize: 299
Generation 298 | Revalues: 372320 | GridSize: 299
Generation 299 | Revalues: 373350 | GridSize: 298
Generation 300 | Revalues: 374350 | GridSize: 300
Generation 301 | Revalues: 375350 | GridSize: 300
Generation 302 | Revalues: 376360 | GridSize: 300
Generation 303 | Revalues: 377420 | GridSize: 300
Generation 304 | Revalues: 378420 | GridSize: 299
Generation 305 | Revalues: 379500 | GridSize: 300
Generation 306 | Revalues: 380630 | GridSize: 300
Generation 307 | Revalues: 381650 | GridSize: 300
Generation 308 | Revalues: 382850 | GridSize: 300
Generation 309 | Revalues: 383940 | GridSize: 299
Generation 310 | Revalues: 385000 | GridSize: 300
Generation 311 | Revalues: 386050 | GridSize: 297
Generation 312 | Revalues: 387100 | GridSize: 300
Generation 313 | Revalues: 388150 | GridSize: 300
Generation 314 | Revalues: 389170 | GridSize: 299
Generation 315 | Revalues: 390170 | GridSize: 300
Generation 316 | Revalues: 391280 | GridSize: 297
Generation 317 | Revalues: 392300 | GridSize: 300
Generation 318 | Revalues: 393300 | GridSize: 300
Generation 319 | Revalues: 394540 | GridSize: 300
Generation 320 | Revalues: 395580 | GridSize: 300
Generation 321 | Revalues: 396580 | GridSize: 300
Generation 322 | Revalues: 398040 | GridSize: 300
Generation 323 | Revalues: 399040 | GridSize: 300
Generation 324 | Revalues: 400070 | GridSize: 300
Generation 325 | Revalues: 401120 | GridSize: 300
Generation 326 | Revalues: 402140 | GridSize: 300
Generation 327 | Revalues: 403270 | GridSize: 297
Generation 328 | Revalues: 404270 | GridSize: 300
Generation 329 | Revalues: 405310 | GridSize: 296
Generation 330 | Revalues: 406330 | GridSize: 300
Generation 331 | Revalues: 407480 | GridSize: 300
Generation 332 | Revalues: 408500 | GridSize: 300
Generation 333 | Revalues: 409640 | GridSize: 300
Generation 334 | Revalues: 410670 | GridSize: 300
Generation 335 | Revalues: 411700 | GridSize: 300
Generation 336 | Revalues: 412730 | GridSize: 298
Generation 337 | Revalues: 414080 | GridSize: 300
Generation 338 | Revalues: 415300 | GridSize: 300
Generation 339 | Revalues: 416410 | GridSize: 298
Generation 340 | Revalues: 417410 | GridSize: 300
Generation 341 | Revalues: 418410 | GridSize: 300
Generation 342 | Revalues: 419640 | GridSize: 300
Generation 343 | Revalues: 420690 | GridSize: 299
Generation 344 | Revalues: 421720 | GridSize: 299
Generation 345 | Revalues: 422730 | GridSize: 300
Generation 346 | Revalues: 423890 | GridSize: 300
Generation 347 | Revalues: 424900 | GridSize: 300
Generation 348 | Revalues: 426180 | GridSize: 300
Generation 349 | Revalues: 427330 | GridSize: 300
Generation 350 | Revalues: 428620 | GridSize: 297
Generation 351 | Revalues: 429640 | GridSize: 300
Generation 352 | Revalues: 430650 | GridSize: 300
Generation 353 | Revalues: 431890 | GridSize: 300
Generation 354 | Revalues: 433050 | GridSize: 300
Generation 355 | Revalues: 434120 | GridSize: 300
Generation 356 | Revalues: 435200 | GridSize: 300
Generation 357 | Revalues: 436330 | GridSize: 298
Generation 358 | Revalues: 437340 | GridSize: 299
Generation 359 | Revalues: 438400 | GridSize: 300
Generation 360 | Revalues: 439490 | GridSize: 297
Generation 361 | Revalues: 440490 | GridSize: 300
Generation 362 | Revalues: 441610 | GridSize: 299
Generation 363 | Revalues: 442650 | GridSize: 298
Generation 364 | Revalues: 443720 | GridSize: 300
Generation 365 | Revalues: 444720 | GridSize: 300
Generation 366 | Revalues: 445850 | GridSize: 300
Generation 367 | Revalues: 446950 | GridSize: 300
Generation 368 | Revalues: 448000 | GridSize: 299
Generation 369 | Revalues: 449030 | GridSize: 300
Generation 370 | Revalues: 450230 | GridSize: 300
Generation 371 | Revalues: 451270 | GridSize: 300
Generation 372 | Revalues: 452320 | GridSize: 300
Generation 373 | Revalues: 453450 | GridSize: 300
Generation 374 | Revalues: 454470 | GridSize: 300
Generation 375 | Revalues: 455540 | GridSize: 298
Generation 376 | Revalues: 456540 | GridSize: 300
Generation 377 | Revalues: 457600 | GridSize: 300
Generation 378 | Revalues: 458830 | GridSize: 300
Generation 379 | Revalues: 459900 | GridSize: 299
Generation 380 | Revalues: 461000 | GridSize: 300
Generation 381 | Revalues: 462150 | GridSize: 300
Generation 382 | Revalues: 463260 | GridSize: 300
Generation 383 | Revalues: 464310 | GridSize: 300
Generation 384 | Revalues: 465460 | GridSize: 297
Generation 385 | Revalues: 466470 | GridSize: 300
Generation 386 | Revalues: 467560 | GridSize: 300
Generation 387 | Revalues: 468650 | GridSize: 299
Generation 388 | Revalues: 469680 | GridSize: 300
Generation 389 | Revalues: 470710 | GridSize: 300
Generation 390 | Revalues: 471780 | GridSize: 300
Generation 391 | Revalues: 472940 | GridSize: 300
Generation 392 | Revalues: 474010 | GridSize: 300
Generation 393 | Revalues: 475080 | GridSize: 300
Generation 394 | Revalues: 476080 | GridSize: 300
Generation 395 | Revalues: 477110 | GridSize: 298
Generation 396 | Revalues: 478110 | GridSize: 300
Generation 397 | Revalues: 479130 | GridSize: 300
Generation 398 | Revalues: 480200 | GridSize: 300
Generation 399 | Revalues: 481240 | GridSize: 300
Generation 400 | Revalues: 482240 | GridSize: 300
Generation 401 | Revalues: 483310 | GridSize: 299
Generation 402 | Revalues: 484440 | GridSize: 300
Generation 403 | Revalues: 485540 | GridSize: 300
Generation 404 | Revalues: 486570 | GridSize: 299
Generation 405 | Revalues: 487640 | GridSize: 300
Generation 406 | Revalues: 488640 | GridSize: 300
Generation 407 | Revalues: 489670 | GridSize: 298
Generation 408 | Revalues: 490740 | GridSize: 300
Generation 409 | Revalues: 491860 | GridSize: 300
Generation 410 | Revalues: 492870 | GridSize: 296
Generation 411 | Revalues: 493870 | GridSize: 299
Generation 412 | Revalues: 494880 | GridSize: 300
Generation 413 | Revalues: 496030 | GridSize: 300
Generation 414 | Revalues: 497130 | GridSize: 299
Generation 415 | Revalues: 498220 | GridSize: 300
Generation 416 | Revalues: 499220 | GridSize: 300
Generation 417 | Revalues: 500280 | GridSize: 300
Generation 418 | Revalues: 501290 | GridSize: 300
Generation 419 | Revalues: 502290 | GridSize: 300
Generation 420 | Revalues: 503290 | GridSize: 300
Generation 421 | Revalues: 504370 | GridSize: 297
Generation 422 | Revalues: 505410 | GridSize: 300
Generation 423 | Revalues: 506480 | GridSize: 300
Generation 424 | Revalues: 507520 | GridSize: 299
Generation 425 | Revalues: 508550 | GridSize: 299
Generation 426 | Revalues: 509650 | GridSize: 300
Generation 427 | Revalues: 510690 | GridSize: 300
Generation 428 | Revalues: 511710 | GridSize: 300
Generation 429 | Revalues: 512730 | GridSize: 300
Generation 430 | Revalues: 513740 | GridSize: 299
Generation 431 | Revalues: 514750 | GridSize: 300
Generation 432 | Revalues: 515750 | GridSize: 300
Generation 433 | Revalues: 516810 | GridSize: 299
Generation 434 | Revalues: 517820 | GridSize: 300
Generation 435 | Revalues: 518820 | GridSize: 300
Generation 436 | Revalues: 519950 | GridSize: 298
Generation 437 | Revalues: 521110 | GridSize: 298
Generation 438 | Revalues: 522280 | GridSize: 300
Generation 439 | Revalues: 523350 | GridSize: 298
Generation 440 | Revalues: 524550 | GridSize: 300
Generation 441 | Revalues: 525610 | GridSize: 299
Generation 442 | Revalues: 526650 | GridSize: 300
Generation 443 | Revalues: 527650 | GridSize: 300
Generation 444 | Revalues: 528680 | GridSize: 300
Generation 445 | Revalues: 529680 | GridSize: 300
Generation 446 | Revalues: 530680 | GridSize: 300
Generation 447 | Revalues: 531760 | GridSize: 300
Generation 448 | Revalues: 532890 | GridSize: 300
Generation 449 | Revalues: 533890 | GridSize: 300
Generation 450 | Revalues: 535010 | GridSize: 300
Generation 451 | Revalues: 536030 | GridSize: 300
Generation 452 | Revalues: 537060 | GridSize: 300
Generation 453 | Revalues: 538060 | GridSize: 300
Generation 454 | Revalues: 539080 | GridSize: 300
Generation 455 | Revalues: 540150 | GridSize: 300
Generation 456 | Revalues: 541250 | GridSize: 299
Generation 457 | Revalues: 542530 | GridSize: 300
Generation 458 | Revalues: 543540 | GridSize: 300
Generation 459 | Revalues: 544600 | GridSize: 300
Generation 460 | Revalues: 545650 | GridSize: 300
Generation 461 | Revalues: 546680 | GridSize: 300
Generation 462 | Revalues: 547980 | GridSize: 300
Generation 463 | Revalues: 549050 | GridSize: 299
Generation 464 | Revalues: 550050 | GridSize: 300
Generation 465 | Revalues: 551170 | GridSize: 300
Generation 466 | Revalues: 552180 | GridSize: 300
Generation 467 | Revalues: 553180 | GridSize: 300
Generation 468 | Revalues: 554210 | GridSize: 300
Generation 469 | Revalues: 555240 | GridSize: 300
Generation 470 | Revalues: 556320 | GridSize: 300
Generation 471 | Revalues: 557350 | GridSize: 300
Generation 472 | Revalues: 558430 | GridSize: 300
Generation 473 | Revalues: 559460 | GridSize: 300
Generation 474 | Revalues: 560470 | GridSize: 300
Generation 475 | Revalues: 561470 | GridSize: 300
Generation 476 | Revalues: 562470 | GridSize: 300
Generation 477 | Revalues: 563480 | GridSize: 300
Generation 478 | Revalues: 564480 | GridSize: 300
Generation 479 | Revalues: 565500 | GridSize: 299
Generation 480 | Revalues: 566500 | GridSize: 300
Generation 481 | Revalues: 567500 | GridSize: 300
Generation 482 | Revalues: 568710 | GridSize: 299
Generation 483 | Revalues: 569760 | GridSize: 300
Generation 484 | Revalues: 570780 | GridSize: 300
Generation 485 | Revalues: 571790 | GridSize: 300
Generation 486 | Revalues: 572800 | GridSize: 300
Generation 487 | Revalues: 573800 | GridSize: 300
Generation 488 | Revalues: 574860 | GridSize: 300
Generation 489 | Revalues: 576050 | GridSize: 298
Generation 490 | Revalues: 577050 | GridSize: 300
Generation 491 | Revalues: 578090 | GridSize: 300
Generation 492 | Revalues: 579150 | GridSize: 300
Generation 493 | Revalues: 580150 | GridSize: 300
Generation 494 | Revalues: 581150 | GridSize: 300
Generation 495 | Revalues: 582180 | GridSize: 300
Generation 496 | Revalues: 583280 | GridSize: 300
Generation 497 | Revalues: 584280 | GridSize: 300
Generation 498 | Revalues: 585280 | GridSize: 300
Generation 499 | Revalues: 586290 | GridSize: 300
Generation 500 | Revalues: 587410 | GridSize: 300
Generation 501 | Revalues: 588410 | GridSize: 300
Generation 502 | Revalues: 589480 | GridSize: 300
Generation 503 | Revalues: 590480 | GridSize: 300
Generation 504 | Revalues: 591480 | GridSize: 300
Generation 505 | Revalues: 592480 | GridSize: 300
Generation 506 | Revalues: 593490 | GridSize: 300
Generation 507 | Revalues: 594510 | GridSize: 298
Generation 508 | Revalues: 595510 | GridSize: 300
Generation 509 | Revalues: 596520 | GridSize: 300
Generation 510 | Revalues: 597570 | GridSize: 300
Generation 511 | Revalues: 598570 | GridSize: 299
Generation 512 | Revalues: 599630 | GridSize: 300
Generation 513 | Revalues: 600730 | GridSize: 300
Generation 514 | Revalues: 601810 | GridSize: 300
Generation 515 | Revalues: 602810 | GridSize: 300
Generation 516 | Revalues: 603850 | GridSize: 298
Generation 517 | Revalues: 605090 | GridSize: 300
Generation 518 | Revalues: 606120 | GridSize: 298
Generation 519 | Revalues: 607210 | GridSize: 300
Generation 520 | Revalues: 608250 | GridSize: 300
Generation 521 | Revalues: 609270 | GridSize: 300
Generation 522 | Revalues: 610270 | GridSize: 299
Generation 523 | Revalues: 611300 | GridSize: 300
Generation 524 | Revalues: 612300 | GridSize: 300
Generation 525 | Revalues: 613340 | GridSize: 300
Generation 526 | Revalues: 614360 | GridSize: 299
Generation 527 | Revalues: 615400 | GridSize: 297
Generation 528 | Revalues: 616470 | GridSize: 300
Generation 529 | Revalues: 617490 | GridSize: 300
Generation 530 | Revalues: 618570 | GridSize: 300
Generation 531 | Revalues: 619610 | GridSize: 300
Generation 532 | Revalues: 620680 | GridSize: 299
Generation 533 | Revalues: 621680 | GridSize: 299
Generation 534 | Revalues: 622770 | GridSize: 300
Generation 535 | Revalues: 623770 | GridSize: 300
Generation 536 | Revalues: 624770 | GridSize: 300
Generation 537 | Revalues: 625770 | GridSize: 300
Generation 538 | Revalues: 626770 | GridSize: 300
Generation 539 | Revalues: 627770 | GridSize: 300
Generation 540 | Revalues: 628920 | GridSize: 300
Generation 541 | Revalues: 629920 | GridSize: 300
Generation 542 | Revalues: 630950 | GridSize: 300
Generation 543 | Revalues: 631950 | GridSize: 300
Generation 544 | Revalues: 632990 | GridSize: 300
Generation 545 | Revalues: 634080 | GridSize: 300
Generation 546 | Revalues: 635160 | GridSize: 300
Generation 547 | Revalues: 636200 | GridSize: 300
Generation 548 | Revalues: 637230 | GridSize: 299
Generation 549 | Revalues: 638290 | GridSize: 300
Generation 550 | Revalues: 639340 | GridSize: 300
Generation 551 | Revalues: 640520 | GridSize: 300
Generation 552 | Revalues: 641520 | GridSize: 300
Generation 553 | Revalues: 642540 | GridSize: 300
Generation 554 | Revalues: 643540 | GridSize: 300
Generation 555 | Revalues: 644540 | GridSize: 300
Generation 556 | Revalues: 645640 | GridSize: 300
Generation 557 | Revalues: 646690 | GridSize: 300
Generation 558 | Revalues: 647690 | GridSize: 300
