Generation 0 | Revalues: 100 | GridSize: 8
Generation 40 | Revalues: 128690 | GridSize: 299
Generation 41 | Revalues: 130360 | GridSize: 294
Generation 42 | Revalues: 131540 | GridSize: 299
Generation 43 | Revalues: 132660 | GridSize: 299
Generation 44 | Revalues: 134090 | GridSize: 300
Generation 45 | Revalues: 135560 | GridSize: 300
Generation 46 | Revalues: 136820 | GridSize: 300
Generation 47 | Revalues: 138850 | GridSize: 295
Generation 48 | Revalues: 140120 | GridSize: 296
Generation 49 | Revalues: 141430 | GridSize: 300
Generation 50 | Revalues: 143550 | GridSize: 300
Generation 51 | Revalues: 145500 | GridSize: 300
Generation 52 | Revalues: 146710 | GridSize: 299
Generation 53 | Revalues: 148160 | GridSize: 298
Generation 54 | Revalues: 149340 | GridSize: 300
Generation 55 | Revalues: 151100 | GridSize: 300
Generation 56 | Revalues: 152350 | GridSize: 300
Generation 57 | Revalues: 153560 | GridSize: 300
Generation 58 | Revalues: 154780 | GridSize: 296
Generation 59 | Revalues: 156160 | GridSize: 300
Generation 60 | Revalues: 157670 | GridSize: 299
Generation 61 | Revalues: 158880 | GridSize: 300
Generation 62 | Revalues: 160200 | GridSize: 297
Generation 63 | Revalues: 161800 | GridSize: 299
Generation 64 | Revalues: 162920 | GridSize: 299
Generation 65 | Revalues: 164130 | GridSize: 300
Generation 66 | Revalues: 165510 | GridSize: 300
Generation 67 | Revalues: 166630 | GridSize: 299
Generation 68 | Revalues: 168120 | GridSize: 300
Generation 69 | Revalues: 169250 | GridSize: 300
Generation 70 | Revalues: 170470 | GridSize: 300
Generation 71 | Revalues: 172260 | GridSize: 296
Generation 72 | Revalues: 173350 | GridSize: 300
Generation 73 | Revalues: 175160 | GridSize: 300
Generation 74 | Revalues: 176370 | GridSize: 300
Generation 75 | Revalues: 177520 | GridSize: 300
Generation 76 | Revalues: 178850 | GridSize: 298
Generation 77 | Revalues: 180310 | GridSize: 299
Generation 78 | Revalues: 181530 | GridSize: 298
Generation 79 | Revalues: 182960 | GridSize: 300
Generation 80 | Revalues: 184360 | GridSize: 300
Generation 81 | Revalues: 186010 | GridSize: 300
Generation 82 | Revalues: 187060 | GridSize: 300
Generation 83 | Revalues: 188320 | GridSize: 300
Generation 84 | Revalues: 189650 | GridSize: 300
Generation 85 | Revalues: 191150 | GridSize: 300
Generation 86 | Revalues: 192290 | GridSize: 300
Generation 87 | Revalues: 193360 | GridSize: 300
Generation 88 | Revalues: 194680 | GridSize: 300
Generation 89 | Revalues: 196200 | GridSize: 300
Generation 90 | Revalues: 197330 | GridSize: 297
Generation 91 | Revalues: 198510 | GridSize: 299
Generation 92 | Revalues: 199580 | GridSize: 300
Generation 93 | Revalues: 200850 | GridSize: 300
Generation 94 | Revalues: 202070 | GridSize: 291
Generation 95 | Revalues: 203230 | GridSize: 300
Generation 96 | Revalues: 204330 | GridSize: 300
Generation 97 | Revalues: 205610 | GridSize: 299
Generation 98 | Revalues: 206670 | GridSize: 300
Generation 99 | Revalues: 207800 | GridSize: 295
Generation 100 | Revalues: 209040 | GridSize: 297
Generation 101 | Revalues: 210100 | GridSize: 299
Generation 102 | Revalues: 211370 | GridSize: 300
Generation 103 | Revalues: 212460 | GridSize: 295
Generation 104 | Revalues: 213860 | GridSize: 298
Generation 105 | Revalues: 214900 | GridSize: 299
Generation 106 | Revalues: 215930 | GridSize: 300
Generation 107 | Revalues: 217240 | GridSize: 300
Generation 108 | Revalues: 218250 | GridSize: 300
Generation 109 | Revalues: 219360 | GridSize: 300
Generation 110 | Revalues: 220690 | GridSize: 300
Generation 111 | Revalues: 221830 | GridSize: 299
Generation 112 | Revalues: 223050 | GridSize: 298
Generation 113 | Revalues: 224260 | GridSize: 300
Generation 114 | Revalues: 225460 | GridSize: 300
Generation 115 | Revalues: 226880 | GridSize: 298
Generation 116 | Revalues: 227950 | GridSize: 300
Generation 117 | Revalues: 229170 | GridSize: 300
Generation 118 | Revalues: 230310 | GridSize: 299
Generation 119 | Revalues: 231400 | GridSize: 294
Generation 120 | Revalues: 232460 | GridSize: 300
Generation 121 | Revalues: 233540 | GridSize: 300
Generation 122 | Revalues: 234640 | GridSize: 300
Generation 123 | Revalues: 235900 | GridSize: 300
Generation 124 | Revalues: 236930 | GridSize: 300
Generation 125 | Revalues: 238300 | GridSize: 300
Generation 126 | Revalues: 239380 | GridSize: 296
Generation 127 | Revalues: 240440 | GridSize: 296
Generation 128 | Revalues: 241650 | GridSize: 300
Generation 129 | Revalues: 242880 | GridSize: 300
Generation 130 | Revalues: 244030 | GridSize: 300
Generation 131 | Revalues: 245340 | GridSize: 299
Generation 132 | Revalues: 246690 | GridSize: 300
Generation 133 | Revalues: 248030 | GridSize: 300
Generation 134 | Revalues: 249120 | GridSize: 300
Generation 135 | Revalues: 250220 | GridSize: 300
Generation 136 | Revalues: 251350 | GridSize: 299
Generation 137 | Revalues: 252580 | GridSize: 295
Generation 138 | Revalues: 253800 | GridSize: 299
Generation 139 | Revalues: 255010 | GridSize: 300
Generation 140 | Revalues: 256200 | GridSize: 298
Generation 141 | Revalues: 257220 | GridSize: 299
Generation 142 | Revalues: 258520 | GridSize: 300
Generation 143 | Revalues: 259650 | GridSize: 300
Generation 144 | Revalues: 260750 | GridSize: 300
Generation 145 | Revalues: 262230 | GridSize: 300
Generation 146 | Revalues: 263400 | GridSize: 300
Generation 147 | Revalues: 264580 | GridSize: 294
Generation 148 | Revalues: 265750 | GridSize: 300
Generation 149 | Revalues: 266930 | GridSize: 299
Generation 150 | Revalues: 267930 | GridSize: 300
Generation 151 | Revalues: 269060 | GridSize: 297
Generation 152 | Revalues: 270260 | GridSize: 299
Generation 153 | Revalues: 271400 | GridSize: 297
Generation 154 | Revalues: 272620 | GridSize: 297
Generation 155 | Revalues: 273860 | GridSize: 296
Generation 156 | Revalues: 274980 | GridSize: 300
Generation 157 | Revalues: 276160 | GridSize: 299
Generation 158 | Revalues: 277170 | GridSize: 300
Generation 159 | Revalues: 278190 | GridSize: 299
Generation 160 | Revalues: 279390 | GridSize: 300
Generation 161 | Revalues: 280530 | GridSize: 300
Generation 162 | Revalues: 281540 | GridSize: 300
Generation 163 | Revalues: 282710 | GridSize: 298
Generation 164 | Revalues: 284210 | GridSize: 300
Generation 165 | Revalues: 285210 | GridSize: 300
Generation 166 | Revalues: 286280 | GridSize: 300
Generation 167 | Revalues: 287280 | GridSize: 300
Generation 168 | Revalues: 288370 | GridSize: 300
Generation 169 | Revalues: 289480 | GridSize: 300
Generation 170 | Revalues: 290550 | GridSize: 299
Generation 171 | Revalues: 291610 | GridSize: 300
Generation 172 | Revalues: 292780 | GridSize: 300
Generation 173 | Revalues: 293950 | GridSize: 300
Generation 174 | Revalues: 295240 | GridSize: 300
Generation 175 | Revalues: 296390 | GridSize: 297
Generation 176 | Revalues: 297490 | GridSize: 300
Generation 177 | Revalues: 298750 | GridSize: 300
Generation 178 | Revalues: 300120 | GridSize: 300
Generation 179 | Revalues: 301220 | GridSize: 300
Generation 180 | Revalues: 302520 | GridSize: 300
Generation 181 | Revalues: 303930 | GridSize: 300
Generation 182 | Revalues: 304940 | GridSize: 299
Generation 183 | Revalues: 306040 | GridSize: 299
Generation 184 | Revalues: 307270 | GridSize: 299
Generation 185 | Revalues: 308440 | GridSize: 293
Generation 186 | Revalues: 309520 | GridSize: 300
Generation 187 | Revalues: 310570 | GridSize: 299
Generation 188 | Revalues: 311830 | GridSize: 294
Generation 189 | Revalues: 313040 | GridSize: 300
Generation 190 | Revalues: 314290 | GridSize: 299
Generation 191 | Revalues: 315410 | GridSize: 295
Generation 192 | Revalues: 316530 | GridSize: 300
Generation 193 | Revalues: 317600 | GridSize: 300
Generation 194 | Revalues: 318650 | GridSize: 300
Generation 195 | Revalues: 319810 | GridSize: 297
Generation 196 | Revalues: 320890 | GridSize: 300
Generation 197 | Revalues: 322130 | GridSize: 300
Generation 198 | Revalues: 323210 | GridSize: 299
Generation 199 | Revalues: 324480 | GridSize: 300
Generation 200 | Revalues: 325500 | GridSize: 300
Generation 201 | Revalues: 326510 | GridSize: 300
Generation 202 | Revalues: 327650 | GridSize: 299
Generation 203 | Revalues: 329100 | GridSize: 297
Generation 204 | Revalues: 330220 | GridSize: 300
Generation 205 | Revalues: 331260 | GridSize: 300
Generation 206 | Revalues: 332380 | GridSize: 298
Generation 207 | Revalues: 333540 | GridSize: 300
Generation 208 | Revalues: 334770 | GridSize: 294
Generation 209 | Revalues: 335770 | GridSize: 300
Generation 210 | Revalues: 336940 | GridSize: 300
Generation 211 | Revalues: 338040 | GridSize: 300
Generation 212 | Revalues: 339080 | GridSize: 300
Generation 213 | Revalues: 340410 | GridSize: 300
Generation 214 | Revalues: 341500 | GridSize: 300
Generation 215 | Revalues: 343170 | GridSize: 299
Generation 216 | Revalues: 344330 | GridSize: 293
Generation 217 | Revalues: 345920 | GridSize: 299
Generation 218 | Revalues: 347360 | GridSize: 297
Generation 219 | Revalues: 348900 | GridSize: 287
Generation 220 | Revalues: 350300 | GridSize: 300
Generation 221 | Revalues: 351410 | GridSize: 300
Generation 222 | Revalues: 352680 | GridSize: 299
Generation 223 | Revalues: 353990 | GridSize: 300
Generation 224 | Revalues: 355150 | GridSize: 299
Generation 225 | Revalues: 356310 | GridSize: 300
Generation 226 | Revalues: 357320 | GridSize: 300
Generation 227 | Revalues: 358340 | GridSize: 300
Generation 228 | Revalues: 359470 | GridSize: 300
Generation 229 | Revalues: 360770 | GridSize: 300
Generation 230 | Revalues: 362160 | GridSize: 298
Generation 231 | Revalues: 363230 | GridSize: 300
Generation 232 | Revalues: 364260 | GridSize: 300
Generation 233 | Revalues: 365410 | GridSize: 298
Generation 234 | Revalues: 366580 | GridSize: 299
Generation 235 | Revalues: 368000 | GridSize: 300
Generation 236 | Revalues: 369090 | GridSize: 298
Generation 237 | Revalues: 370450 | GridSize: 300
Generation 238 | Revalues: 371930 | GridSize: 300
Generation 239 | Revalues: 373120 | GridSize: 295
Generation 240 | Revalues: 374270 | GridSize: 300
Generation 241 | Revalues: 375320 | GridSize: 299
Generation 242 | Revalues: 376340 | GridSize: 300
Generation 243 | Revalues: 377490 | GridSize: 300
Generation 244 | Revalues: 378520 | GridSize: 299
Generation 245 | Revalues: 379600 | GridSize: 300
Generation 246 | Revalues: 380840 | GridSize: 300
Generation 247 | Revalues: 382040 | GridSize: 300
Generation 248 | Revalues: 383080 | GridSize: 300
Generation 249 | Revalues: 384320 | GridSize: 297
Generation 250 | Revalues: 385450 | GridSize: 300
Generation 251 | Revalues: 386480 | GridSize: 300
Generation 252 | Revalues: 387860 | GridSize: 300
Generation 253 | Revalues: 389440 | GridSize: 298
Generation 254 | Revalues: 390440 | GridSize: 300
Generation 255 | Revalues: 391790 | GridSize: 300
Generation 256 | Revalues: 393000 | GridSize: 300
Generation 257 | Revalues: 394050 | GridSize: 300
Generation 258 | Revalues: 395340 | GridSize: 300
Generation 259 | Revalues: 396450 | GridSize: 298
Generation 260 | Revalues: 397580 | GridSize: 300
Generation 261 | Revalues: 398690 | GridSize: 300
Generation 262 | Revalues: 400290 | GridSize: 300
Generation 263 | Revalues: 401520 | GridSize: 300
Generation 264 | Revalues: 402660 | GridSize: 300
Generation 265 | Revalues: 403800 | GridSize: 300
Generation 266 | Revalues: 404950 | GridSize: 297
Generation 267 | Revalues: 406080 | GridSize: 297
Generation 268 | Revalues: 407110 | GridSize: 297
Generation 269 | Revalues: 408450 | GridSize: 300
Generation 270 | Revalues: 409450 | GridSize: 300
Generation 271 | Revalues: 410710 | GridSize: 300
Generation 272 | Revalues: 411730 | GridSize: 299
Generation 273 | Revalues: 412850 | GridSize: 300
Generation 274 | Revalues: 414040 | GridSize: 298
Generation 275 | Revalues: 415060 | GridSize: 300
Generation 276 | Revalues: 416150 | GridSize: 299
Generation 277 | Revalues: 417170 | GridSize: 300
Generation 278 | Revalues: 418330 | GridSize: 300
Generation 279 | Revalues: 419500 | GridSize: 300
Generation 280 | Revalues: 420530 | GridSize: 300
Generation 281 | Revalues: 421600 | GridSize: 300
Generation 282 | Revalues: 422630 | GridSize: 294
Generation 283 | Revalues: 423890 | GridSize: 300
Generation 284 | Revalues: 425060 | GridSize: 300
Generation 285 | Revalues: 426140 | GridSize: 300
Generation 286 | Revalues: 427290 | GridSize: 299
Generation 287 | Revalues: 428290 | GridSize: 298
Generation 288 | Revalues: 429470 | GridSize: 300
Generation 289 | Revalues: 430520 | GridSize: 300
Generation 290 | Revalues: 431750 | GridSize: 297
Generation 291 | Revalues: 432880 | GridSize: 299
Generation 292 | Revalues: 434130 | GridSize: 300
Generation 293 | Revalues: 435140 | GridSize: 300
Generation 294 | Revalues: 436200 | GridSize: 299
Generation 295 | Revalues: 437800 | GridSize: 299
Generation 296 | Revalues: 438860 | GridSize: 300
Generation 297 | Revalues: 439900 | GridSize: 300
Generation 298 | Revalues: 440920 | GridSize: 296
Generation 299 | Revalues: 442170 | GridSize: 299
Generation 300 | Revalues: 443240 | GridSize: 300
Generation 301 | Revalues: 444250 | GridSize: 300
Generation 302 | Revalues: 445300 | GridSize: 296
Generation 303 | Revalues: 446430 | GridSize: 300
Generation 304 | Revalues: 447450 | GridSize: 299
Generation 305 | Revalues: 448540 | GridSize: 297
Generation 306 | Revalues: 449650 | GridSize: 299
Generation 307 | Revalues: 450930 | GridSize: 300
Generation 308 | Revalues: 452030 | GridSize: 300
Generation 309 | Revalues: 453090 | GridSize: 300
Generation 310 | Revalues: 454130 | GridSize: 299
Generation 311 | Revalues: 455280 | GridSize: 300
Generation 312 | Revalues: 456280 | GridSize: 299
Generation 313 | Revalues: 457280 | GridSize: 300
Generation 314 | Revalues: 458670 | GridSize: 296
Generation 315 | Revalues: 459790 | GridSize: 300
Generation 316 | Revalues: 460810 | GridSize: 297
Generation 317 | Revalues: 461970 | GridSize: 300
Generation 318 | Revalues: 463200 | GridSize: 300
Generation 319 | Revalues: 464290 | GridSize: 300
Generation 320 | Revalues: 465360 | GridSize: 300
Generation 321 | Revalues: 466590 | GridSize: 300
Generation 322 | Revalues: 467680 | GridSize: 300
Generation 323 | Revalues: 468700 | GridSize: 300
Generation 324 | Revalues: 469720 | GridSize: 300
Generation 325 | Revalues: 470870 | GridSize: 300
Generation 326 | Revalues: 472130 | GridSize: 300
Generation 327 | Revalues: 473140 | GridSize: 300
Generation 328 | Revalues: 474160 | GridSize: 299
Generation 329 | Revalues: 475230 | GridSize: 300
Generation 330 | Revalues: 476450 | GridSize: 300
Generation 331 | Revalues: 477530 | GridSize: 300
Generation 332 | Revalues: 478710 | GridSize: 300
Generation 333 | Revalues: 479750 | GridSize: 300
Generation 334 | Revalues: 480880 | GridSize: 294
Generation 335 | Revalues: 481900 | GridSize: 300
Generation 336 | Revalues: 482920 | GridSize: 300
Generation 337 | Revalues: 483970 | GridSize: 300
Generation 338 | Revalues: 485020 | GridSize: 300
Generation 339 | Revalues: 486090 | GridSize: 300
Generation 340 | Revalues: 487220 | GridSize: 300
Generation 341 | Revalues: 488220 | GridSize: 300
Generation 342 | Revalues: 489330 | GridSize: 300
Generation 343 | Revalues: 490440 | GridSize: 300
Generation 344 | Revalues: 491600 | GridSize: 297
Generation 345 | Revalues: 492640 | GridSize: 300
Generation 346 | Revalues: 493690 | GridSize: 300
Generation 347 | Revalues: 494710 | GridSize: 300
Generation 348 | Revalues: 495870 | GridSize: 300
Generation 349 | Revalues: 496950 | GridSize: 300
Generation 350 | Revalues: 498080 | GridSize: 300
Generation 351 | Revalues: 499080 | GridSize: 300
Generation 352 | Revalues: 500130 | GridSize: 300
Generation 353 | Revalues: 501140 | GridSize: 300
Generation 354 | Revalues: 502160 | GridSize: 300
Generation 355 | Revalues: 503360 | GridSize: 300
Generation 356 | Revalues: 504660 | GridSize: 300
Generation 357 | Revalues: 505920 | GridSize: 300
Generation 358 | Revalues: 507100 | GridSize: 300
Generation 359 | Revalues: 508160 | GridSize: 300
Generation 360 | Revalues: 509220 | GridSize: 297
Generation 361 | Revalues: 510290 | GridSize: 300
Generation 362 | Revalues: 511320 | GridSize: 300
Generation 363 | Revalues: 512360 | GridSize: 300
Generation 364 | Revalues: 513380 | GridSize: 300
Generation 365 | Revalues: 514650 | GridSize: 298
Generation 366 | Revalues: 515660 | GridSize: 300
Generation 367 | Revalues: 516680 | GridSize: 300
Generation 368 | Revalues: 517690 | GridSize: 298
Generation 369 | Revalues: 518900 | GridSize: 300
Generation 370 | Revalues: 520080 | GridSize: 299
Generation 371 | Revalues: 521100 | GridSize: 298
Generation 372 | Revalues: 522180 | GridSize: 295
Generation 373 | Revalues: 523300 | GridSize: 297
Generation 374 | Revalues: 524520 | GridSize: 300
Generation 375 | Revalues: 525780 | GridSize: 299
Generation 376 | Revalues: 527130 | GridSize: 299
Generation 377 | Revalues: 528470 | GridSize: 300
Generation 378 | Revalues: 529800 | GridSize: 300
Generation 379 | Revalues: 530880 | GridSize: 300
Generation 380 | Revalues: 531890 | GridSize: 300
Generation 381 | Revalues: 532920 | GridSize: 300
Generation 382 | Revalues: 534230 | GridSize: 296
Generation 383 | Revalues: 535350 | GridSize: 300
Generation 384 | Revalues: 536680 | GridSize: 300
Generation 385 | Revalues: 537790 | GridSize: 300
Generation 386 | Revalues: 538790 | GridSize: 300
Generation 387 | Revalues: 540360 | GridSize: 300
Generation 388 | Revalues: 541580 | GridSize: 300
Generation 389 | Revalues: 542750 | GridSize: 300
Generation 390 | Revalues: 543780 | GridSize: 300
Generation 391 | Revalues: 544990 | GridSize: 300
Generation 392 | Revalues: 546180 | GridSize: 300
Generation 393 | Revalues: 547510 | GridSize: 300
Generation 394 | Revalues: 548760 | GridSize: 298
Generation 395 | Revalues: 549800 | GridSize: 300
Generation 396 | Revalues: 550910 | GridSize: 300
Generation 397 | Revalues: 552020 | GridSize: 300
Generation 398 | Revalues: 553050 | GridSize: 300
Generation 399 | Revalues: 554100 | GridSize: 297
Generation 400 | Revalues: 555250 | GridSize: 300
Generation 401 | Revalues: 556370 | GridSize: 298
Generation 402 | Revalues: 557650 | GridSize: 300
Generation 403 | Revalues: 558770 | GridSize: 299
Generation 404 | Revalues: 559900 | GridSize: 300
Generation 405 | Revalues: 561060 | GridSize: 300
Generation 406 | Revalues: 562160 | GridSize: 297
Generation 407 | Revalues: 563470 | GridSize: 300
Generation 408 | Revalues: 564500 | GridSize: 300
Generation 409 | Revalues: 565520 | GridSize: 300
Generation 410 | Revalues: 566620 | GridSize: 296
Generation 411 | Revalues: 567650 | GridSize: 294
Generation 412 | Revalues: 568800 | GridSize: 298
Generation 413 | Revalues: 569910 | GridSize: 300
Generation 414 | Revalues: 571190 | GridSize: 300
Generation 415 | Revalues: 572210 | GridSize: 296
Generation 416 | Revalues: 573250 | GridSize: 300
Generation 417 | Revalues: 574500 | GridSize: 294
Generation 418 | Revalues: 575740 | GridSize: 300
Generation 419 | Revalues: 576810 | GridSize: 299
Generation 420 | Revalues: 577890 | GridSize: 300
Generation 421 | Revalues: 578920 | GridSize: 300
Generation 422 | Revalues: 580100 | GridSize: 300
Generation 423 | Revalues: 581120 | GridSize: 300
Generation 424 | Revalues: 582190 | GridSize: 300
Generation 425 | Revalues: 583370 | GridSize: 299
Generation 426 | Revalues: 584470 | GridSize: 299
Generation 427 | Revalues: 585480 | GridSize: 300
Generation 428 | Revalues: 586480 | GridSize: 300
Generation 429 | Revalues: 587540 | GridSize: 300
Generation 430 | Revalues: 588600 | GridSize: 300
Generation 431 | Revalues: 589680 | GridSize: 300
Generation 432 | Revalues: 590710 | GridSize: 300
Generation 433 | Revalues: 591880 | GridSize: 299
Generation 434 | Revalues: 592880 | GridSize: 300
Generation 435 | Revalues: 593880 | GridSize: 300
Generation 436 | Revalues: 594880 | GridSize: 300
Generation 437 | Revalues: 595960 | GridSize: 297
Generation 438 | Revalues: 597110 | GridSize: 300
Generation 439 | Revalues: 598220 | GridSize: 300
Generation 440 | Revalues: 599220 | GridSize: 300
Generation 441 | Revalues: 600270 | GridSize: 299
Generation 442 | Revalues: 601550 | GridSize: 300
Generation 443 | Revalues: 602560 | GridSize: 300
Generation 444 | Revalues: 603750 | GridSize: 300
Generation 445 | Revalues: 604870 | GridSize: 300
Generation 446 | Revalues: 605880 | GridSize: 300
Generation 447 | Revalues: 606880 | GridSize: 300
Generation 448 | Revalues: 607900 | GridSize: 300
Generation 449 | Revalues: 609070 | GridSize: 299
Generation 450 | Revalues: 610160 | GridSize: 300
Generation 451 | Revalues: 611170 | GridSize: 300
Generation 452 | Revalues: 612180 | GridSize: 300
Generation 453 | Revalues: 613670 | GridSize: 300
Generation 454 | Revalues: 614700 | GridSize: 300
Generation 455 | Revalues: 615770 | GridSize: 300
Generation 456 | Revalues: 616770 | GridSize: 300
Generation 457 | Revalues: 617920 | GridSize: 300
Generation 458 | Revalues: 618990 | GridSize: 300
Generation 459 | Revalues: 620010 | GridSize: 300
Generation 460 | Revalues: 621010 | GridSize: 299
Generation 461 | Revalues: 622040 | GridSize: 300
Generation 462 | Revalues: 623070 | GridSize: 300
Generation 463 | Revalues: 624130 | GridSize: 300
Generation 464 | Revalues: 625340 | GridSize: 298
Generation 465 | Revalues: 626340 | GridSize: 300
Generation 466 | Revalues: 627680 | GridSize: 300
Generation 467 | Revalues: 628850 | GridSize: 300
Generation 468 | Revalues: 630280 | GridSize: 300
Generation 469 | Revalues: 631410 | GridSize: 300
Generation 470 | Revalues: 632660 | GridSize: 300
Generation 471 | Revalues: 633700 | GridSize: 300
Generation 472 | Revalues: 634700 | GridSize: 300
Generation 473 | Revalues: 636050 | GridSize: 298
Generation 474 | Revalues: 637180 | GridSize: 300
Generation 475 | Revalues: 638280 | GridSize: 300
Generation 476 | Revalues: 639460 | GridSize: 300
Generation 477 | Revalues: 640660 | GridSize: 299
Generation 478 | Revalues: 641680 | GridSize: 300
Generation 479 | Revalues: 642770 | GridSize: 299
Generation 480 | Revalues: 643790 | GridSize: 300
Generation 481 | Revalues: 644830 | GridSize: 299
Generation 482 | Revalues: 645910 | GridSize: 300
Generation 483 | Revalues: 646940 | GridSize: 296
Generation 484 | Revalues: 648040 | GridSize: 300
Generation 485 | Revalues: 649160 | GridSize: 300
Generation 486 | Revalues: 650180 | GridSize: 300
Generation 487 | Revalues: 651210 | GridSize: 300
Generation 488 | Revalues: 652330 | GridSize: 300
Generation 489 | Revalues: 653590 | GridSize: 300
Generation 490 | Revalues: 654650 | GridSize: 298
Generation 491 | Revalues: 655770 | GridSize: 300
Generation 492 | Revalues: 657020 | GridSize: 300
Generation 493 | Revalues: 658110 | GridSize: 292
Generation 494 | Revalues: 659110 | GridSize: 300
Generation 495 | Revalues: 660390 | GridSize: 300
Generation 496 | Revalues: 661820 | GridSize: 298
Generation 497 | Revalues: 662890 | GridSize: 300
Generation 498 | Revalues: 664010 | GridSize: 300
Generation 499 | Revalues: 665010 | GridSize: 300
Generation 500 | Revalues: 666020 | GridSize: 300
Generation 501 | Revalues: 667020 | GridSize: 300
Generation 502 | Revalues: 668250 | GridSize: 298
Generation 503 | Revalues: 669250 | GridSize: 299
Generation 504 | Revalues: 670260 | GridSize: 300
Generation 505 | Revalues: 671280 | GridSize: 300
Generation 506 | Revalues: 672290 | GridSize: 300
Generation 507 | Revalues: 673420 | GridSize: 300
Generation 508 | Revalues: 674520 | GridSize: 297
Generation 509 | Revalues: 675580 | GridSize: 300
Generation 510 | Revalues: 676630 | GridSize: 300
Generation 511 | Revalues: 677640 | GridSize: 300
Generation 512 | Revalues: 678660 | GridSize: 300
Generation 513 | Revalues: 679670 | GridSize: 299
Generation 514 | Revalues: 680690 | GridSize: 300
Generation 515 | Revalues: 681770 | GridSize: 300
Generation 516 | Revalues: 682770 | GridSize: 300
Generation 517 | Revalues: 683770 | GridSize: 300
Generation 518 | Revalues: 684920 | GridSize: 300
Generation 519 | Revalues: 686360 | GridSize: 298
Generation 520 | Revalues: 687680 | GridSize: 300
Generation 521 | Revalues: 688690 | GridSize: 300
Generation 522 | Revalues: 689710 | GridSize: 300
Generation 523 | Revalues: 690790 | GridSize: 300
Generation 524 | Revalues: 692100 | GridSize: 300
Generation 525 | Revalues: 693110 | GridSize: 300
Generation 526 | Revalues: 694110 | GridSize: 300
Generation 527 | Revalues: 695170 | GridSize: 299
Generation 528 | Revalues: 696400 | GridSize: 300
Generation 529 | Revalues: 697420 | GridSize: 300
Generation 530 | Revalues: 698420 | GridSize: 300
Generation 531 | Revalues: 699530 | GridSize: 300
Generation 532 | Revalues: 700560 | GridSize: 300
Generation 533 | Revalues: 701580 | GridSize: 300
Generation 534 | Revalues: 702590 | GridSize: 300
Generation 535 | Revalues: 703890 | GridSize: 295
Generation 536 | Revalues: 704890 | GridSize: 300
Generation 537 | Revalues: 705950 | GridSize: 300
Generation 538 | Revalues: 707020 | GridSize: 300
Generation 539 | Revalues: 708360 | GridSize: 299
Generation 540 | Revalues: 709360 | GridSize: 300
Generation 541 | Revalues: 710400 | GridSize: 297
Generation 542 | Revalues: 711480 | GridSize: 300
Generation 543 | Revalues: 712480 | GridSize: 299
Generation 544 | Revalues: 713480 | GridSize: 300
Generation 545 | Revalues: 714530 | GridSize: 300
Generation 546 | Revalues: 715570 | GridSize: 300
Generation 547 | Revalues: 716760 | GridSize: 300
Generation 548 | Revalues: 717800 | GridSize: 300
Generation 549 | Revalues: 718800 | GridSize: 300
Generation 550 | Revalues: 720010 | GridSize: 298
Generation 551 | Revalues: 721330 | GridSize: 300
Generation 552 | Revalues: 722420 | GridSize: 300
Generation 553 | Revalues: 723580 | GridSize: 300
Generation 554 | Revalues: 724660 | GridSize: 299
Generation 555 | Revalues: 725660 | GridSize: 300
Generation 556 | Revalues: 726840 | GridSize: 300
Generation 557 | Revalues: 727990 | GridSize: 297
Generation 558 | Revalues: 729000 | GridSize: 300
