Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11290 | GridSize: 106
Generation 2 | Revalues: 13280 | GridSize: 95
Generation 3 | Revalues: 15390 | GridSize: 119
Generation 4 | Revalues: 17730 | GridSize: 131
Generation 5 | Revalues: 18880 | GridSize: 122
Generation 6 | Revalues: 20450 | GridSize: 119
Generation 7 | Revalues: 22030 | GridSize: 127
Generation 8 | Revalues: 23640 | GridSize: 128
Generation 9 | Revalues: 25540 | GridSize: 133
Generation 10 | Revalues: 26720 | GridSize: 143
Generation 11 | Revalues: 28430 | GridSize: 145
Generation 12 | Revalues: 29640 | GridSize: 142
Generation 13 | Revalues: 30680 | GridSize: 146
Generation 14 | Revalues: 32040 | GridSize: 137
Generation 15 | Revalues: 33270 | GridSize: 136
Generation 16 | Revalues: 34670 | GridSize: 135
Generation 17 | Revalues: 36000 | GridSize: 141
Generation 18 | Revalues: 37170 | GridSize: 143
Generation 19 | Revalues: 38320 | GridSize: 143
Generation 20 | Revalues: 39830 | GridSize: 140
Generation 21 | Revalues: 41280 | GridSize: 136
Generation 22 | Revalues: 42390 | GridSize: 135
Generation 23 | Revalues: 43900 | GridSize: 137
Generation 24 | Revalues: 45270 | GridSize: 137
Generation 25 | Revalues: 46780 | GridSize: 131
Generation 26 | Revalues: 48640 | GridSize: 132
Generation 27 | Revalues: 50090 | GridSize: 130
Generation 28 | Revalues: 51440 | GridSize: 135
Generation 29 | Revalues: 52740 | GridSize: 135
Generation 30 | Revalues: 54010 | GridSize: 128
Generation 31 | Revalues: 55110 | GridSize: 134
Generation 32 | Revalues: 56230 | GridSize: 133
Generation 33 | Revalues: 57690 | GridSize: 118
Generation 34 | Revalues: 59220 | GridSize: 121
Generation 35 | Revalues: 60610 | GridSize: 127
Generation 36 | Revalues: 62170 | GridSize: 132
Generation 37 | Revalues: 63270 | GridSize: 137
Generation 38 | Revalues: 64990 | GridSize: 137
Generation 39 | Revalues: 66260 | GridSize: 131
Generation 40 | Revalues: 67350 | GridSize: 142
Generation 41 | Revalues: 68460 | GridSize: 140
Generation 42 | Revalues: 69740 | GridSize: 129
Generation 43 | Revalues: 71120 | GridSize: 136
Generation 44 | Revalues: 72340 | GridSize: 136
Generation 45 | Revalues: 73540 | GridSize: 132
Generation 46 | Revalues: 74570 | GridSize: 134
Generation 47 | Revalues: 75600 | GridSize: 135
Generation 48 | Revalues: 76720 | GridSize: 133
Generation 49 | Revalues: 78710 | GridSize: 129
Generation 50 | Revalues: 80160 | GridSize: 133
Generation 51 | Revalues: 81280 | GridSize: 138
Generation 52 | Revalues: 82400 | GridSize: 136
Generation 53 | Revalues: 83430 | GridSize: 140
Generation 54 | Revalues: 84610 | GridSize: 139
Generation 55 | Revalues: 85830 | GridSize: 142
Generation 56 | Revalues: 86980 | GridSize: 141
Generation 57 | Revalues: 88050 | GridSize: 140
Generation 58 | Revalues: 89070 | GridSize: 144
Generation 59 | Revalues: 90110 | GridSize: 144
Generation 60 | Revalues: 91210 | GridSize: 148
Generation 61 | Revalues: 92350 | GridSize: 152
Generation 62 | Revalues: 93420 | GridSize: 156
Generation 63 | Revalues: 94500 | GridSize: 159
Generation 64 | Revalues: 95660 | GridSize: 161
Generation 65 | Revalues: 96760 | GridSize: 162
Generation 66 | Revalues: 98190 | GridSize: 168
Generation 67 | Revalues: 99260 | GridSize: 168
Generation 68 | Revalues: 100330 | GridSize: 169
Generation 69 | Revalues: 101520 | GridSize: 165
Generation 70 | Revalues: 102560 | GridSize: 166
Generation 71 | Revalues: 103690 | GridSize: 164
Generation 72 | Revalues: 104840 | GridSize: 162
Generation 73 | Revalues: 106790 | GridSize: 166
Generation 74 | Revalues: 107890 | GridSize: 163
Generation 75 | Revalues: 108930 | GridSize: 162
Generation 76 | Revalues: 109970 | GridSize: 161
Generation 77 | Revalues: 111040 | GridSize: 167
Generation 78 | Revalues: 112840 | GridSize: 160
Generation 79 | Revalues: 113960 | GridSize: 163
Generation 80 | Revalues: 115090 | GridSize: 166
Generation 81 | Revalues: 116190 | GridSize: 168
Generation 82 | Revalues: 117230 | GridSize: 170
Generation 83 | Revalues: 118380 | GridSize: 171
Generation 84 | Revalues: 119470 | GridSize: 171
Generation 85 | Revalues: 120490 | GridSize: 173
Generation 86 | Revalues: 121560 | GridSize: 176
Generation 87 | Revalues: 122630 | GridSize: 170
Generation 88 | Revalues: 123980 | GridSize: 170
Generation 89 | Revalues: 125330 | GridSize: 174
Generation 90 | Revalues: 126350 | GridSize: 178
Generation 91 | Revalues: 127450 | GridSize: 175
Generation 92 | Revalues: 128490 | GridSize: 178
Generation 93 | Revalues: 129510 | GridSize: 174
Generation 94 | Revalues: 130560 | GridSize: 179
Generation 95 | Revalues: 131880 | GridSize: 178
Generation 96 | Revalues: 133060 | GridSize: 182
Generation 97 | Revalues: 134130 | GridSize: 184
Generation 98 | Revalues: 135200 | GridSize: 185
Generation 99 | Revalues: 136250 | GridSize: 187
Generation 100 | Revalues: 137310 | GridSize: 191
Generation 101 | Revalues: 138370 | GridSize: 189
Generation 102 | Revalues: 139490 | GridSize: 194
Generation 103 | Revalues: 140550 | GridSize: 195
Generation 104 | Revalues: 141700 | GridSize: 192
Generation 105 | Revalues: 142770 | GridSize: 194
Generation 106 | Revalues: 143820 | GridSize: 193
Generation 107 | Revalues: 145060 | GridSize: 197
Generation 108 | Revalues: 146070 | GridSize: 197
Generation 109 | Revalues: 147420 | GridSize: 194
Generation 110 | Revalues: 148500 | GridSize: 199
Generation 111 | Revalues: 149510 | GridSize: 200
Generation 112 | Revalues: 150620 | GridSize: 202
Generation 113 | Revalues: 151680 | GridSize: 200
Generation 114 | Revalues: 152870 | GridSize: 199
Generation 115 | Revalues: 153890 | GridSize: 198
Generation 116 | Revalues: 154940 | GridSize: 196
Generation 117 | Revalues: 156060 | GridSize: 196
Generation 118 | Revalues: 157190 | GridSize: 201
Generation 119 | Revalues: 158360 | GridSize: 203
Generation 120 | Revalues: 159400 | GridSize: 205
Generation 121 | Revalues: 160430 | GridSize: 209
Generation 122 | Revalues: 161450 | GridSize: 208
Generation 123 | Revalues: 162500 | GridSize: 208
Generation 124 | Revalues: 163560 | GridSize: 207
Generation 125 | Revalues: 164630 | GridSize: 203
Generation 126 | Revalues: 165640 | GridSize: 203
Generation 127 | Revalues: 166760 | GridSize: 203
Generation 128 | Revalues: 168040 | GridSize: 205
Generation 129 | Revalues: 169150 | GridSize: 204
Generation 130 | Revalues: 170200 | GridSize: 204
Generation 131 | Revalues: 171210 | GridSize: 206
Generation 132 | Revalues: 172270 | GridSize: 205
Generation 133 | Revalues: 173400 | GridSize: 208
Generation 134 | Revalues: 174480 | GridSize: 207
Generation 135 | Revalues: 175520 | GridSize: 210
Generation 136 | Revalues: 176600 | GridSize: 211
Generation 137 | Revalues: 177690 | GridSize: 212
Generation 138 | Revalues: 178760 | GridSize: 215
Generation 139 | Revalues: 179840 | GridSize: 217
Generation 140 | Revalues: 180850 | GridSize: 218
Generation 141 | Revalues: 181950 | GridSize: 218
Generation 142 | Revalues: 182960 | GridSize: 221
Generation 143 | Revalues: 184210 | GridSize: 221
Generation 144 | Revalues: 185240 | GridSize: 224
Generation 145 | Revalues: 186280 | GridSize: 225
Generation 146 | Revalues: 187390 | GridSize: 228
Generation 147 | Revalues: 188450 | GridSize: 233
Generation 148 | Revalues: 189470 | GridSize: 233
Generation 149 | Revalues: 190510 | GridSize: 235
Generation 150 | Revalues: 191600 | GridSize: 236
Generation 151 | Revalues: 192630 | GridSize: 232
Generation 152 | Revalues: 193740 | GridSize: 232
Generation 153 | Revalues: 194870 | GridSize: 231
Generation 154 | Revalues: 195910 | GridSize: 232
Generation 155 | Revalues: 197010 | GridSize: 232
Generation 156 | Revalues: 198120 | GridSize: 231
Generation 157 | Revalues: 199230 | GridSize: 231
Generation 158 | Revalues: 200320 | GridSize: 230
Generation 159 | Revalues: 201670 | GridSize: 226
Generation 160 | Revalues: 202750 | GridSize: 226
Generation 161 | Revalues: 204160 | GridSize: 227
Generation 162 | Revalues: 205220 | GridSize: 228
Generation 163 | Revalues: 206600 | GridSize: 228
Generation 164 | Revalues: 207710 | GridSize: 221
Generation 165 | Revalues: 208770 | GridSize: 223
Generation 166 | Revalues: 209800 | GridSize: 220
Generation 167 | Revalues: 211050 | GridSize: 219
Generation 168 | Revalues: 212100 | GridSize: 224
Generation 169 | Revalues: 213260 | GridSize: 225
Generation 170 | Revalues: 214280 | GridSize: 225
Generation 171 | Revalues: 215620 | GridSize: 226
Generation 172 | Revalues: 216740 | GridSize: 225
Generation 173 | Revalues: 217840 | GridSize: 226
Generation 174 | Revalues: 218960 | GridSize: 227
Generation 175 | Revalues: 219980 | GridSize: 227
Generation 176 | Revalues: 221040 | GridSize: 228
Generation 177 | Revalues: 222250 | GridSize: 231
Generation 178 | Revalues: 223280 | GridSize: 234
Generation 179 | Revalues: 224680 | GridSize: 232
Generation 180 | Revalues: 225750 | GridSize: 233
Generation 181 | Revalues: 226950 | GridSize: 235
Generation 182 | Revalues: 228320 | GridSize: 238
Generation 183 | Revalues: 229360 | GridSize: 238
Generation 184 | Revalues: 230390 | GridSize: 239
Generation 185 | Revalues: 231600 | GridSize: 234
Generation 186 | Revalues: 232710 | GridSize: 233
Generation 187 | Revalues: 233790 | GridSize: 235
Generation 188 | Revalues: 234920 | GridSize: 234
Generation 189 | Revalues: 236030 | GridSize: 227
Generation 190 | Revalues: 237090 | GridSize: 230
Generation 191 | Revalues: 238280 | GridSize: 229
Generation 192 | Revalues: 239330 | GridSize: 233
Generation 193 | Revalues: 240410 | GridSize: 235
Generation 194 | Revalues: 241450 | GridSize: 233
Generation 195 | Revalues: 242510 | GridSize: 234
Generation 196 | Revalues: 243910 | GridSize: 237
Generation 197 | Revalues: 244940 | GridSize: 237
Generation 198 | Revalues: 245980 | GridSize: 239
Generation 199 | Revalues: 247040 | GridSize: 238
Generation 200 | Revalues: 248200 | GridSize: 235
Generation 201 | Revalues: 249300 | GridSize: 237
Generation 202 | Revalues: 250350 | GridSize: 239
Generation 203 | Revalues: 251490 | GridSize: 245
Generation 204 | Revalues: 253090 | GridSize: 240
Generation 205 | Revalues: 254170 | GridSize: 233
Generation 206 | Revalues: 255500 | GridSize: 227
Generation 207 | Revalues: 256540 | GridSize: 229
Generation 208 | Revalues: 257580 | GridSize: 230
Generation 209 | Revalues: 258620 | GridSize: 230
Generation 210 | Revalues: 259760 | GridSize: 228
Generation 211 | Revalues: 260820 | GridSize: 229
Generation 212 | Revalues: 262020 | GridSize: 231
Generation 213 | Revalues: 263140 | GridSize: 228
Generation 214 | Revalues: 264220 | GridSize: 229
Generation 215 | Revalues: 265250 | GridSize: 225
Generation 216 | Revalues: 266260 | GridSize: 226
Generation 217 | Revalues: 267300 | GridSize: 227
Generation 218 | Revalues: 268370 | GridSize: 230
Generation 219 | Revalues: 269460 | GridSize: 231
Generation 220 | Revalues: 270500 | GridSize: 234
Generation 221 | Revalues: 271840 | GridSize: 233
Generation 222 | Revalues: 272890 | GridSize: 234
Generation 223 | Revalues: 274120 | GridSize: 232
Generation 224 | Revalues: 275250 | GridSize: 227
Generation 225 | Revalues: 276320 | GridSize: 232
Generation 226 | Revalues: 277460 | GridSize: 234
Generation 227 | Revalues: 278740 | GridSize: 235
Generation 228 | Revalues: 279850 | GridSize: 236
Generation 229 | Revalues: 280870 | GridSize: 233
Generation 230 | Revalues: 281890 | GridSize: 235
Generation 231 | Revalues: 282960 | GridSize: 233
Generation 232 | Revalues: 284010 | GridSize: 237
Generation 233 | Revalues: 285050 | GridSize: 240
Generation 234 | Revalues: 286120 | GridSize: 243
Generation 235 | Revalues: 287150 | GridSize: 242
Generation 236 | Revalues: 288220 | GridSize: 242
Generation 237 | Revalues: 289320 | GridSize: 239
Generation 238 | Revalues: 290480 | GridSize: 240
Generation 239 | Revalues: 291520 | GridSize: 241
Generation 240 | Revalues: 292530 | GridSize: 238
Generation 241 | Revalues: 293670 | GridSize: 242
Generation 242 | Revalues: 294720 | GridSize: 250
Generation 243 | Revalues: 295780 | GridSize: 247
Generation 244 | Revalues: 296820 | GridSize: 243
Generation 245 | Revalues: 297870 | GridSize: 243
Generation 246 | Revalues: 298990 | GridSize: 243
Generation 247 | Revalues: 300130 | GridSize: 242
Generation 248 | Revalues: 301260 | GridSize: 244
Generation 249 | Revalues: 302380 | GridSize: 245
Generation 250 | Revalues: 303430 | GridSize: 251
Generation 251 | Revalues: 304490 | GridSize: 251
Generation 252 | Revalues: 305580 | GridSize: 253
Generation 253 | Revalues: 306660 | GridSize: 252
Generation 254 | Revalues: 307670 | GridSize: 253
Generation 255 | Revalues: 308780 | GridSize: 255
Generation 256 | Revalues: 309950 | GridSize: 256
Generation 257 | Revalues: 311060 | GridSize: 256
Generation 258 | Revalues: 312080 | GridSize: 253
Generation 259 | Revalues: 313190 | GridSize: 257
Generation 260 | Revalues: 314290 | GridSize: 257
Generation 261 | Revalues: 315320 | GridSize: 257
Generation 262 | Revalues: 316350 | GridSize: 258
Generation 263 | Revalues: 317520 | GridSize: 261
Generation 264 | Revalues: 318710 | GridSize: 262
Generation 265 | Revalues: 319840 | GridSize: 259
Generation 266 | Revalues: 320910 | GridSize: 258
Generation 267 | Revalues: 321970 | GridSize: 260
Generation 268 | Revalues: 323160 | GridSize: 263
Generation 269 | Revalues: 324170 | GridSize: 263
Generation 270 | Revalues: 325800 | GridSize: 264
Generation 271 | Revalues: 326920 | GridSize: 264
Generation 272 | Revalues: 327930 | GridSize: 264
Generation 273 | Revalues: 329070 | GridSize: 261
Generation 274 | Revalues: 330190 | GridSize: 263
Generation 275 | Revalues: 331230 | GridSize: 264
Generation 276 | Revalues: 332270 | GridSize: 266
Generation 277 | Revalues: 333360 | GridSize: 265
Generation 278 | Revalues: 334410 | GridSize: 263
Generation 279 | Revalues: 335480 | GridSize: 265
Generation 280 | Revalues: 336740 | GridSize: 267
Generation 281 | Revalues: 337860 | GridSize: 265
Generation 282 | Revalues: 338960 | GridSize: 268
Generation 283 | Revalues: 340080 | GridSize: 266
Generation 284 | Revalues: 341140 | GridSize: 266
Generation 285 | Revalues: 342300 | GridSize: 269
Generation 286 | Revalues: 343420 | GridSize: 276
Generation 287 | Revalues: 344450 | GridSize: 276
