Generation 0 | Revalues: 100 | GridSize: 6
Generation 121 | Revalues: 219680 | GridSize: 300
Generation 122 | Revalues: 220820 | GridSize: 300
Generation 123 | Revalues: 221880 | GridSize: 300
Generation 124 | Revalues: 222940 | GridSize: 300
Generation 125 | Revalues: 224130 | GridSize: 300
Generation 126 | Revalues: 225890 | GridSize: 300
Generation 127 | Revalues: 227280 | GridSize: 300
Generation 128 | Revalues: 228640 | GridSize: 300
Generation 129 | Revalues: 229820 | GridSize: 300
Generation 130 | Revalues: 231040 | GridSize: 300
Generation 131 | Revalues: 232180 | GridSize: 300
Generation 132 | Revalues: 233240 | GridSize: 300
Generation 133 | Revalues: 234660 | GridSize: 300
Generation 134 | Revalues: 236130 | GridSize: 300
Generation 135 | Revalues: 237440 | GridSize: 300
Generation 136 | Revalues: 238470 | GridSize: 300
Generation 137 | Revalues: 239790 | GridSize: 300
Generation 138 | Revalues: 240840 | GridSize: 300
Generation 139 | Revalues: 242120 | GridSize: 300
Generation 140 | Revalues: 243400 | GridSize: 298
Generation 141 | Revalues: 244430 | GridSize: 297
Generation 142 | Revalues: 245510 | GridSize: 299
Generation 143 | Revalues: 246770 | GridSize: 300
Generation 144 | Revalues: 248040 | GridSize: 300
Generation 145 | Revalues: 249070 | GridSize: 300
Generation 146 | Revalues: 250640 | GridSize: 300
Generation 147 | Revalues: 252080 | GridSize: 299
Generation 148 | Revalues: 253420 | GridSize: 300
Generation 149 | Revalues: 254440 | GridSize: 300
Generation 150 | Revalues: 255530 | GridSize: 300
Generation 151 | Revalues: 256610 | GridSize: 300
Generation 152 | Revalues: 257740 | GridSize: 300
Generation 153 | Revalues: 258880 | GridSize: 300
Generation 154 | Revalues: 260110 | GridSize: 300
Generation 155 | Revalues: 261170 | GridSize: 300
Generation 156 | Revalues: 262370 | GridSize: 300
Generation 157 | Revalues: 263650 | GridSize: 300
Generation 158 | Revalues: 265090 | GridSize: 300
Generation 159 | Revalues: 266140 | GridSize: 300
Generation 160 | Revalues: 267190 | GridSize: 299
Generation 161 | Revalues: 268520 | GridSize: 298
Generation 162 | Revalues: 269700 | GridSize: 300
Generation 163 | Revalues: 270950 | GridSize: 300
Generation 164 | Revalues: 272110 | GridSize: 300
Generation 165 | Revalues: 273210 | GridSize: 299
Generation 166 | Revalues: 274640 | GridSize: 300
Generation 167 | Revalues: 275750 | GridSize: 300
Generation 168 | Revalues: 277170 | GridSize: 300
Generation 169 | Revalues: 278330 | GridSize: 299
Generation 170 | Revalues: 279780 | GridSize: 300
Generation 171 | Revalues: 281060 | GridSize: 300
Generation 172 | Revalues: 282230 | GridSize: 300
Generation 173 | Revalues: 283580 | GridSize: 300
Generation 174 | Revalues: 285010 | GridSize: 300
Generation 175 | Revalues: 286010 | GridSize: 300
Generation 176 | Revalues: 287140 | GridSize: 300
Generation 177 | Revalues: 288440 | GridSize: 300
Generation 178 | Revalues: 289610 | GridSize: 296
Generation 179 | Revalues: 290840 | GridSize: 300
Generation 180 | Revalues: 292350 | GridSize: 300
Generation 181 | Revalues: 293570 | GridSize: 297
Generation 182 | Revalues: 294570 | GridSize: 300
Generation 183 | Revalues: 295770 | GridSize: 300
Generation 184 | Revalues: 297000 | GridSize: 297
Generation 185 | Revalues: 298060 | GridSize: 300
Generation 186 | Revalues: 299200 | GridSize: 300
Generation 187 | Revalues: 300370 | GridSize: 300
Generation 188 | Revalues: 301580 | GridSize: 299
Generation 189 | Revalues: 302690 | GridSize: 299
Generation 190 | Revalues: 303760 | GridSize: 300
Generation 191 | Revalues: 304880 | GridSize: 300
Generation 192 | Revalues: 305930 | GridSize: 298
Generation 193 | Revalues: 306950 | GridSize: 300
Generation 194 | Revalues: 308090 | GridSize: 300
Generation 195 | Revalues: 309120 | GridSize: 300
Generation 196 | Revalues: 310160 | GridSize: 300
Generation 197 | Revalues: 311420 | GridSize: 300
Generation 198 | Revalues: 312470 | GridSize: 300
Generation 199 | Revalues: 313650 | GridSize: 298
Generation 200 | Revalues: 314700 | GridSize: 300
Generation 201 | Revalues: 315850 | GridSize: 300
Generation 202 | Revalues: 317110 | GridSize: 295
Generation 203 | Revalues: 318170 | GridSize: 300
Generation 204 | Revalues: 319370 | GridSize: 300
Generation 205 | Revalues: 320480 | GridSize: 300
Generation 206 | Revalues: 321710 | GridSize: 298
Generation 207 | Revalues: 322830 | GridSize: 300
Generation 208 | Revalues: 323950 | GridSize: 300
Generation 209 | Revalues: 325130 | GridSize: 300
Generation 210 | Revalues: 326320 | GridSize: 300
Generation 211 | Revalues: 327400 | GridSize: 300
Generation 212 | Revalues: 328940 | GridSize: 297
Generation 213 | Revalues: 330000 | GridSize: 300
Generation 214 | Revalues: 331160 | GridSize: 300
Generation 215 | Revalues: 332300 | GridSize: 292
Generation 216 | Revalues: 333360 | GridSize: 300
Generation 217 | Revalues: 334370 | GridSize: 300
Generation 218 | Revalues: 335420 | GridSize: 300
Generation 219 | Revalues: 336670 | GridSize: 300
Generation 220 | Revalues: 337690 | GridSize: 300
Generation 221 | Revalues: 338890 | GridSize: 299
Generation 222 | Revalues: 340030 | GridSize: 300
Generation 223 | Revalues: 341090 | GridSize: 300
Generation 224 | Revalues: 342280 | GridSize: 298
Generation 225 | Revalues: 343430 | GridSize: 300
Generation 226 | Revalues: 344440 | GridSize: 300
Generation 227 | Revalues: 345460 | GridSize: 300
Generation 228 | Revalues: 346480 | GridSize: 300
Generation 229 | Revalues: 347780 | GridSize: 300
Generation 230 | Revalues: 348950 | GridSize: 300
Generation 231 | Revalues: 350080 | GridSize: 300
Generation 232 | Revalues: 351150 | GridSize: 300
Generation 233 | Revalues: 352160 | GridSize: 300
Generation 234 | Revalues: 353400 | GridSize: 300
Generation 235 | Revalues: 354400 | GridSize: 300
Generation 236 | Revalues: 355460 | GridSize: 300
Generation 237 | Revalues: 356680 | GridSize: 300
Generation 238 | Revalues: 357740 | GridSize: 300
Generation 239 | Revalues: 358830 | GridSize: 300
Generation 240 | Revalues: 359920 | GridSize: 300
Generation 241 | Revalues: 361270 | GridSize: 300
Generation 242 | Revalues: 362480 | GridSize: 300
Generation 243 | Revalues: 363600 | GridSize: 298
Generation 244 | Revalues: 364700 | GridSize: 298
Generation 245 | Revalues: 365780 | GridSize: 300
Generation 246 | Revalues: 366910 | GridSize: 298
Generation 247 | Revalues: 368010 | GridSize: 300
Generation 248 | Revalues: 369270 | GridSize: 300
Generation 249 | Revalues: 370390 | GridSize: 300
Generation 250 | Revalues: 371650 | GridSize: 300
Generation 251 | Revalues: 372810 | GridSize: 300
Generation 252 | Revalues: 373850 | GridSize: 297
Generation 253 | Revalues: 374990 | GridSize: 300
Generation 254 | Revalues: 376170 | GridSize: 300
Generation 255 | Revalues: 377360 | GridSize: 300
Generation 256 | Revalues: 378440 | GridSize: 300
Generation 257 | Revalues: 379520 | GridSize: 300
Generation 258 | Revalues: 380740 | GridSize: 300
Generation 259 | Revalues: 381800 | GridSize: 300
Generation 260 | Revalues: 382820 | GridSize: 300
Generation 261 | Revalues: 383930 | GridSize: 300
Generation 262 | Revalues: 384930 | GridSize: 299
Generation 263 | Revalues: 386160 | GridSize: 300
Generation 264 | Revalues: 387520 | GridSize: 300
Generation 265 | Revalues: 388640 | GridSize: 300
Generation 266 | Revalues: 389650 | GridSize: 299
Generation 267 | Revalues: 390740 | GridSize: 300
Generation 268 | Revalues: 391990 | GridSize: 300
Generation 269 | Revalues: 393050 | GridSize: 300
Generation 270 | Revalues: 394090 | GridSize: 300
Generation 271 | Revalues: 395260 | GridSize: 300
Generation 272 | Revalues: 396410 | GridSize: 300
Generation 273 | Revalues: 397550 | GridSize: 300
Generation 274 | Revalues: 398610 | GridSize: 300
Generation 275 | Revalues: 399760 | GridSize: 300
Generation 276 | Revalues: 400830 | GridSize: 300
Generation 277 | Revalues: 402550 | GridSize: 298
Generation 278 | Revalues: 403590 | GridSize: 300
Generation 279 | Revalues: 404750 | GridSize: 300
Generation 280 | Revalues: 406050 | GridSize: 300
Generation 281 | Revalues: 407060 | GridSize: 300
Generation 282 | Revalues: 408210 | GridSize: 300
Generation 283 | Revalues: 409270 | GridSize: 300
Generation 284 | Revalues: 410490 | GridSize: 297
Generation 285 | Revalues: 411720 | GridSize: 300
Generation 286 | Revalues: 412750 | GridSize: 300
Generation 287 | Revalues: 413840 | GridSize: 300
Generation 288 | Revalues: 414950 | GridSize: 300
Generation 289 | Revalues: 416060 | GridSize: 300
Generation 290 | Revalues: 417100 | GridSize: 300
Generation 291 | Revalues: 418320 | GridSize: 299
Generation 292 | Revalues: 419410 | GridSize: 300
Generation 293 | Revalues: 420610 | GridSize: 300
Generation 294 | Revalues: 421730 | GridSize: 300
Generation 295 | Revalues: 422840 | GridSize: 300
Generation 296 | Revalues: 424380 | GridSize: 300
Generation 297 | Revalues: 425510 | GridSize: 300
Generation 298 | Revalues: 426620 | GridSize: 300
Generation 299 | Revalues: 427800 | GridSize: 300
Generation 300 | Revalues: 428820 | GridSize: 300
Generation 301 | Revalues: 430020 | GridSize: 300
Generation 302 | Revalues: 431050 | GridSize: 300
Generation 303 | Revalues: 432190 | GridSize: 300
Generation 304 | Revalues: 433200 | GridSize: 300
Generation 305 | Revalues: 434200 | GridSize: 300
Generation 306 | Revalues: 435530 | GridSize: 298
Generation 307 | Revalues: 436800 | GridSize: 300
Generation 308 | Revalues: 437860 | GridSize: 300
Generation 309 | Revalues: 438990 | GridSize: 300
Generation 310 | Revalues: 440240 | GridSize: 299
Generation 311 | Revalues: 441310 | GridSize: 300
Generation 312 | Revalues: 442480 | GridSize: 300
Generation 313 | Revalues: 443500 | GridSize: 300
Generation 314 | Revalues: 444760 | GridSize: 300
Generation 315 | Revalues: 445760 | GridSize: 300
Generation 316 | Revalues: 446870 | GridSize: 300
Generation 317 | Revalues: 447920 | GridSize: 300
Generation 318 | Revalues: 449150 | GridSize: 300
Generation 319 | Revalues: 450320 | GridSize: 299
Generation 320 | Revalues: 451320 | GridSize: 300
Generation 321 | Revalues: 452370 | GridSize: 300
Generation 322 | Revalues: 453480 | GridSize: 300
Generation 323 | Revalues: 454530 | GridSize: 300
Generation 324 | Revalues: 455750 | GridSize: 300
Generation 325 | Revalues: 456870 | GridSize: 300
Generation 326 | Revalues: 457920 | GridSize: 298
Generation 327 | Revalues: 459020 | GridSize: 300
Generation 328 | Revalues: 460230 | GridSize: 300
Generation 329 | Revalues: 461800 | GridSize: 300
Generation 330 | Revalues: 462870 | GridSize: 299
Generation 331 | Revalues: 463890 | GridSize: 300
Generation 332 | Revalues: 464940 | GridSize: 300
Generation 333 | Revalues: 466020 | GridSize: 300
Generation 334 | Revalues: 467190 | GridSize: 300
Generation 335 | Revalues: 468280 | GridSize: 300
Generation 336 | Revalues: 469410 | GridSize: 300
Generation 337 | Revalues: 470500 | GridSize: 300
Generation 338 | Revalues: 471550 | GridSize: 299
Generation 339 | Revalues: 472690 | GridSize: 300
Generation 340 | Revalues: 473760 | GridSize: 300
Generation 341 | Revalues: 474760 | GridSize: 300
Generation 342 | Revalues: 475880 | GridSize: 300
Generation 343 | Revalues: 477010 | GridSize: 300
Generation 344 | Revalues: 478230 | GridSize: 300
Generation 345 | Revalues: 479470 | GridSize: 298
Generation 346 | Revalues: 480470 | GridSize: 300
Generation 347 | Revalues: 481530 | GridSize: 300
Generation 348 | Revalues: 482670 | GridSize: 300
Generation 349 | Revalues: 483810 | GridSize: 300
Generation 350 | Revalues: 485020 | GridSize: 300
Generation 351 | Revalues: 486150 | GridSize: 300
Generation 352 | Revalues: 487250 | GridSize: 300
Generation 353 | Revalues: 488310 | GridSize: 300
Generation 354 | Revalues: 489410 | GridSize: 299
Generation 355 | Revalues: 490470 | GridSize: 300
Generation 356 | Revalues: 491500 | GridSize: 300
Generation 357 | Revalues: 492640 | GridSize: 298
Generation 358 | Revalues: 493800 | GridSize: 297
Generation 359 | Revalues: 495100 | GridSize: 300
Generation 360 | Revalues: 496190 | GridSize: 300
Generation 361 | Revalues: 497320 | GridSize: 300
Generation 362 | Revalues: 498490 | GridSize: 300
Generation 363 | Revalues: 499550 | GridSize: 300
Generation 364 | Revalues: 500630 | GridSize: 300
Generation 365 | Revalues: 501670 | GridSize: 300
Generation 366 | Revalues: 502680 | GridSize: 300
Generation 367 | Revalues: 503680 | GridSize: 300
Generation 368 | Revalues: 504770 | GridSize: 300
Generation 369 | Revalues: 505870 | GridSize: 300
Generation 370 | Revalues: 506910 | GridSize: 300
Generation 371 | Revalues: 508080 | GridSize: 300
Generation 372 | Revalues: 509230 | GridSize: 300
Generation 373 | Revalues: 510320 | GridSize: 300
Generation 374 | Revalues: 511370 | GridSize: 300
Generation 375 | Revalues: 512530 | GridSize: 300
Generation 376 | Revalues: 513600 | GridSize: 300
Generation 377 | Revalues: 514650 | GridSize: 300
Generation 378 | Revalues: 515690 | GridSize: 298
Generation 379 | Revalues: 516700 | GridSize: 300
Generation 380 | Revalues: 517740 | GridSize: 300
Generation 381 | Revalues: 518810 | GridSize: 300
Generation 382 | Revalues: 519860 | GridSize: 299
Generation 383 | Revalues: 520930 | GridSize: 300
Generation 384 | Revalues: 522070 | GridSize: 300
Generation 385 | Revalues: 523070 | GridSize: 300
Generation 386 | Revalues: 524300 | GridSize: 300
Generation 387 | Revalues: 525300 | GridSize: 300
Generation 388 | Revalues: 526390 | GridSize: 299
Generation 389 | Revalues: 527440 | GridSize: 300
Generation 390 | Revalues: 528460 | GridSize: 300
Generation 391 | Revalues: 529510 | GridSize: 299
Generation 392 | Revalues: 530530 | GridSize: 300
Generation 393 | Revalues: 531660 | GridSize: 300
Generation 394 | Revalues: 532740 | GridSize: 299
Generation 395 | Revalues: 533740 | GridSize: 300
Generation 396 | Revalues: 534800 | GridSize: 300
Generation 397 | Revalues: 535860 | GridSize: 300
Generation 398 | Revalues: 536910 | GridSize: 299
Generation 399 | Revalues: 538000 | GridSize: 300
Generation 400 | Revalues: 539040 | GridSize: 298
Generation 401 | Revalues: 540100 | GridSize: 300
Generation 402 | Revalues: 541140 | GridSize: 300
Generation 403 | Revalues: 542210 | GridSize: 300
Generation 404 | Revalues: 543230 | GridSize: 300
Generation 405 | Revalues: 544270 | GridSize: 300
Generation 406 | Revalues: 545310 | GridSize: 300
Generation 407 | Revalues: 546400 | GridSize: 299
Generation 408 | Revalues: 547460 | GridSize: 300
Generation 409 | Revalues: 548460 | GridSize: 300
Generation 410 | Revalues: 549580 | GridSize: 300
Generation 411 | Revalues: 550690 | GridSize: 299
Generation 412 | Revalues: 551820 | GridSize: 300
Generation 413 | Revalues: 552880 | GridSize: 300
Generation 414 | Revalues: 553880 | GridSize: 300
Generation 415 | Revalues: 554880 | GridSize: 300
Generation 416 | Revalues: 555990 | GridSize: 300
Generation 417 | Revalues: 557080 | GridSize: 300
Generation 418 | Revalues: 558180 | GridSize: 300
Generation 419 | Revalues: 559180 | GridSize: 300
Generation 420 | Revalues: 560180 | GridSize: 300
Generation 421 | Revalues: 561210 | GridSize: 300
Generation 422 | Revalues: 562270 | GridSize: 300
Generation 423 | Revalues: 563300 | GridSize: 300
Generation 424 | Revalues: 564380 | GridSize: 300
Generation 425 | Revalues: 565400 | GridSize: 300
Generation 426 | Revalues: 566420 | GridSize: 299
Generation 427 | Revalues: 567450 | GridSize: 300
Generation 428 | Revalues: 568560 | GridSize: 300
Generation 429 | Revalues: 569620 | GridSize: 300
Generation 430 | Revalues: 570640 | GridSize: 300
Generation 431 | Revalues: 571690 | GridSize: 300
Generation 432 | Revalues: 572730 | GridSize: 300
Generation 433 | Revalues: 573830 | GridSize: 300
Generation 434 | Revalues: 574910 | GridSize: 300
Generation 435 | Revalues: 575930 | GridSize: 300
Generation 436 | Revalues: 576930 | GridSize: 300
Generation 437 | Revalues: 578020 | GridSize: 300
Generation 438 | Revalues: 579140 | GridSize: 300
Generation 439 | Revalues: 580170 | GridSize: 300
Generation 440 | Revalues: 581170 | GridSize: 300
Generation 441 | Revalues: 582170 | GridSize: 300
Generation 442 | Revalues: 583260 | GridSize: 300
Generation 443 | Revalues: 584260 | GridSize: 300
Generation 444 | Revalues: 585280 | GridSize: 300
Generation 445 | Revalues: 586320 | GridSize: 300
Generation 446 | Revalues: 587350 | GridSize: 299
Generation 447 | Revalues: 588430 | GridSize: 300
Generation 448 | Revalues: 589570 | GridSize: 300
Generation 449 | Revalues: 590570 | GridSize: 300
Generation 450 | Revalues: 591670 | GridSize: 300
Generation 451 | Revalues: 592870 | GridSize: 300
Generation 452 | Revalues: 593910 | GridSize: 300
Generation 453 | Revalues: 594940 | GridSize: 300
Generation 454 | Revalues: 595980 | GridSize: 296
Generation 455 | Revalues: 597020 | GridSize: 299
Generation 456 | Revalues: 598110 | GridSize: 300
Generation 457 | Revalues: 599110 | GridSize: 300
Generation 458 | Revalues: 600110 | GridSize: 300
Generation 459 | Revalues: 601110 | GridSize: 300
Generation 460 | Revalues: 602290 | GridSize: 300
Generation 461 | Revalues: 603400 | GridSize: 300
Generation 462 | Revalues: 604400 | GridSize: 300
Generation 463 | Revalues: 605420 | GridSize: 300
Generation 464 | Revalues: 606420 | GridSize: 300
Generation 465 | Revalues: 607510 | GridSize: 300
Generation 466 | Revalues: 608570 | GridSize: 300
Generation 467 | Revalues: 609650 | GridSize: 300
Generation 468 | Revalues: 610680 | GridSize: 300
Generation 469 | Revalues: 611770 | GridSize: 300
Generation 470 | Revalues: 612770 | GridSize: 300
Generation 471 | Revalues: 613770 | GridSize: 300
Generation 472 | Revalues: 614790 | GridSize: 300
Generation 473 | Revalues: 615790 | GridSize: 300
Generation 474 | Revalues: 616850 | GridSize: 300
Generation 475 | Revalues: 617850 | GridSize: 300
Generation 476 | Revalues: 618890 | GridSize: 300
Generation 477 | Revalues: 619900 | GridSize: 300
Generation 478 | Revalues: 620940 | GridSize: 300
Generation 479 | Revalues: 622070 | GridSize: 300
Generation 480 | Revalues: 623090 | GridSize: 299
Generation 481 | Revalues: 624170 | GridSize: 300
Generation 482 | Revalues: 625320 | GridSize: 300
Generation 483 | Revalues: 626380 | GridSize: 300
Generation 484 | Revalues: 627420 | GridSize: 300
Generation 485 | Revalues: 628440 | GridSize: 300
Generation 486 | Revalues: 629530 | GridSize: 299
Generation 487 | Revalues: 630570 | GridSize: 300
Generation 488 | Revalues: 631770 | GridSize: 300
Generation 489 | Revalues: 632840 | GridSize: 299
Generation 490 | Revalues: 633840 | GridSize: 300
Generation 491 | Revalues: 634960 | GridSize: 300
Generation 492 | Revalues: 636010 | GridSize: 300
Generation 493 | Revalues: 637060 | GridSize: 300
Generation 494 | Revalues: 638060 | GridSize: 300
Generation 495 | Revalues: 639120 | GridSize: 300
Generation 496 | Revalues: 640150 | GridSize: 300
Generation 497 | Revalues: 641240 | GridSize: 300
Generation 498 | Revalues: 642400 | GridSize: 300
Generation 499 | Revalues: 643440 | GridSize: 300
Generation 500 | Revalues: 644510 | GridSize: 300
Generation 501 | Revalues: 645680 | GridSize: 300
Generation 502 | Revalues: 646690 | GridSize: 300
Generation 503 | Revalues: 647740 | GridSize: 300
Generation 504 | Revalues: 648770 | GridSize: 299
Generation 505 | Revalues: 649770 | GridSize: 300
Generation 506 | Revalues: 651020 | GridSize: 300
Generation 507 | Revalues: 652170 | GridSize: 300
Generation 508 | Revalues: 653240 | GridSize: 300
Generation 509 | Revalues: 654270 | GridSize: 300
Generation 510 | Revalues: 655500 | GridSize: 300
Generation 511 | Revalues: 656630 | GridSize: 300
Generation 512 | Revalues: 657880 | GridSize: 300
Generation 513 | Revalues: 659000 | GridSize: 299
Generation 514 | Revalues: 660060 | GridSize: 300
Generation 515 | Revalues: 661220 | GridSize: 300
Generation 516 | Revalues: 662230 | GridSize: 300
Generation 517 | Revalues: 663260 | GridSize: 300
Generation 518 | Revalues: 664280 | GridSize: 299
Generation 519 | Revalues: 665400 | GridSize: 300
Generation 520 | Revalues: 666510 | GridSize: 300
Generation 521 | Revalues: 667560 | GridSize: 300
Generation 522 | Revalues: 668580 | GridSize: 300
Generation 523 | Revalues: 669640 | GridSize: 300
Generation 524 | Revalues: 670710 | GridSize: 300
Generation 525 | Revalues: 671710 | GridSize: 300
Generation 526 | Revalues: 672910 | GridSize: 300
Generation 527 | Revalues: 674150 | GridSize: 300
Generation 528 | Revalues: 675170 | GridSize: 300
Generation 529 | Revalues: 676170 | GridSize: 300
Generation 530 | Revalues: 677370 | GridSize: 300
Generation 531 | Revalues: 678370 | GridSize: 300
Generation 532 | Revalues: 679370 | GridSize: 300
Generation 533 | Revalues: 680560 | GridSize: 300
Generation 534 | Revalues: 681750 | GridSize: 299
Generation 535 | Revalues: 682900 | GridSize: 300
Generation 536 | Revalues: 683910 | GridSize: 300
Generation 537 | Revalues: 684970 | GridSize: 300
Generation 538 | Revalues: 686010 | GridSize: 300
Generation 539 | Revalues: 687080 | GridSize: 300
Generation 540 | Revalues: 688140 | GridSize: 300
Generation 541 | Revalues: 689290 | GridSize: 300
Generation 542 | Revalues: 690440 | GridSize: 300
Generation 543 | Revalues: 691470 | GridSize: 300
Generation 544 | Revalues: 692520 | GridSize: 300
Generation 545 | Revalues: 693560 | GridSize: 300
Generation 546 | Revalues: 694610 | GridSize: 300
Generation 547 | Revalues: 695730 | GridSize: 300
Generation 548 | Revalues: 696910 | GridSize: 300
Generation 549 | Revalues: 698020 | GridSize: 300
Generation 550 | Revalues: 699050 | GridSize: 300
Generation 551 | Revalues: 700180 | GridSize: 300
Generation 552 | Revalues: 701240 | GridSize: 300
Generation 553 | Revalues: 702300 | GridSize: 300
Generation 554 | Revalues: 703300 | GridSize: 300
Generation 555 | Revalues: 704410 | GridSize: 300
Generation 556 | Revalues: 705530 | GridSize: 300
Generation 557 | Revalues: 706530 | GridSize: 300
Generation 558 | Revalues: 707610 | GridSize: 300
