Generation 0 | Revalues: 100 | GridSize: 4
Generation 77 | Revalues: 131490 | GridSize: 300
Generation 78 | Revalues: 132590 | GridSize: 300
Generation 79 | Revalues: 133660 | GridSize: 299
Generation 80 | Revalues: 134750 | GridSize: 298
Generation 81 | Revalues: 135810 | GridSize: 299
Generation 82 | Revalues: 136840 | GridSize: 300
Generation 83 | Revalues: 137870 | GridSize: 300
Generation 84 | Revalues: 139080 | GridSize: 297
Generation 85 | Revalues: 140320 | GridSize: 300
Generation 86 | Revalues: 141320 | GridSize: 299
Generation 87 | Revalues: 142320 | GridSize: 300
Generation 88 | Revalues: 143480 | GridSize: 300
Generation 89 | Revalues: 144590 | GridSize: 300
Generation 90 | Revalues: 145730 | GridSize: 300
Generation 91 | Revalues: 146920 | GridSize: 297
Generation 92 | Revalues: 147940 | GridSize: 300
Generation 93 | Revalues: 149200 | GridSize: 299
Generation 94 | Revalues: 150510 | GridSize: 300
Generation 95 | Revalues: 151740 | GridSize: 293
Generation 96 | Revalues: 152860 | GridSize: 300
Generation 97 | Revalues: 153880 | GridSize: 299
Generation 98 | Revalues: 155050 | GridSize: 300
Generation 99 | Revalues: 156060 | GridSize: 300
Generation 100 | Revalues: 157100 | GridSize: 299
Generation 101 | Revalues: 158100 | GridSize: 300
Generation 102 | Revalues: 159660 | GridSize: 300
Generation 103 | Revalues: 160720 | GridSize: 298
Generation 104 | Revalues: 161960 | GridSize: 298
Generation 105 | Revalues: 163000 | GridSize: 298
Generation 106 | Revalues: 164270 | GridSize: 300
Generation 107 | Revalues: 165280 | GridSize: 300
Generation 108 | Revalues: 166410 | GridSize: 300
Generation 109 | Revalues: 167460 | GridSize: 300
Generation 110 | Revalues: 168520 | GridSize: 299
Generation 111 | Revalues: 169550 | GridSize: 300
Generation 112 | Revalues: 170630 | GridSize: 300
Generation 113 | Revalues: 171760 | GridSize: 299
Generation 114 | Revalues: 172860 | GridSize: 300
Generation 115 | Revalues: 173880 | GridSize: 300
Generation 116 | Revalues: 174980 | GridSize: 300
Generation 117 | Revalues: 176130 | GridSize: 292
Generation 118 | Revalues: 177190 | GridSize: 300
Generation 119 | Revalues: 178200 | GridSize: 300
Generation 120 | Revalues: 179360 | GridSize: 300
Generation 121 | Revalues: 180470 | GridSize: 300
Generation 122 | Revalues: 181590 | GridSize: 300
Generation 123 | Revalues: 182660 | GridSize: 300
Generation 124 | Revalues: 183750 | GridSize: 300
Generation 125 | Revalues: 184770 | GridSize: 300
Generation 126 | Revalues: 185990 | GridSize: 290
Generation 127 | Revalues: 187110 | GridSize: 298
Generation 128 | Revalues: 188190 | GridSize: 300
Generation 129 | Revalues: 189230 | GridSize: 300
Generation 130 | Revalues: 190300 | GridSize: 297
Generation 131 | Revalues: 191300 | GridSize: 300
Generation 132 | Revalues: 192430 | GridSize: 299
Generation 133 | Revalues: 193600 | GridSize: 300
Generation 134 | Revalues: 194620 | GridSize: 300
Generation 135 | Revalues: 195780 | GridSize: 300
Generation 136 | Revalues: 196780 | GridSize: 300
Generation 137 | Revalues: 197920 | GridSize: 295
Generation 138 | Revalues: 198950 | GridSize: 300
Generation 139 | Revalues: 200030 | GridSize: 299
Generation 140 | Revalues: 201220 | GridSize: 300
Generation 141 | Revalues: 202290 | GridSize: 299
Generation 142 | Revalues: 203390 | GridSize: 297
Generation 143 | Revalues: 204420 | GridSize: 298
Generation 144 | Revalues: 205480 | GridSize: 295
Generation 145 | Revalues: 206560 | GridSize: 297
Generation 146 | Revalues: 207590 | GridSize: 300
Generation 147 | Revalues: 208670 | GridSize: 300
Generation 148 | Revalues: 209670 | GridSize: 300
Generation 149 | Revalues: 210670 | GridSize: 299
Generation 150 | Revalues: 211800 | GridSize: 299
Generation 151 | Revalues: 212860 | GridSize: 300
Generation 152 | Revalues: 214050 | GridSize: 294
Generation 153 | Revalues: 215090 | GridSize: 300
Generation 154 | Revalues: 216170 | GridSize: 299
Generation 155 | Revalues: 217260 | GridSize: 300
Generation 156 | Revalues: 218480 | GridSize: 298
Generation 157 | Revalues: 219540 | GridSize: 300
Generation 158 | Revalues: 220590 | GridSize: 300
Generation 159 | Revalues: 221870 | GridSize: 296
Generation 160 | Revalues: 222970 | GridSize: 300
Generation 161 | Revalues: 223980 | GridSize: 298
Generation 162 | Revalues: 225110 | GridSize: 300
Generation 163 | Revalues: 226240 | GridSize: 300
Generation 164 | Revalues: 227240 | GridSize: 300
Generation 165 | Revalues: 228320 | GridSize: 300
Generation 166 | Revalues: 229370 | GridSize: 299
Generation 167 | Revalues: 230420 | GridSize: 300
Generation 168 | Revalues: 231450 | GridSize: 300
Generation 169 | Revalues: 232540 | GridSize: 298
Generation 170 | Revalues: 233540 | GridSize: 300
Generation 171 | Revalues: 234540 | GridSize: 300
Generation 172 | Revalues: 235630 | GridSize: 297
Generation 173 | Revalues: 236650 | GridSize: 299
Generation 174 | Revalues: 237730 | GridSize: 298
Generation 175 | Revalues: 238820 | GridSize: 300
Generation 176 | Revalues: 239870 | GridSize: 300
Generation 177 | Revalues: 240870 | GridSize: 300
Generation 178 | Revalues: 241900 | GridSize: 300
Generation 179 | Revalues: 242920 | GridSize: 300
Generation 180 | Revalues: 243940 | GridSize: 299
Generation 181 | Revalues: 244940 | GridSize: 300
Generation 182 | Revalues: 246150 | GridSize: 300
Generation 183 | Revalues: 247230 | GridSize: 297
Generation 184 | Revalues: 248240 | GridSize: 300
Generation 185 | Revalues: 249290 | GridSize: 300
Generation 186 | Revalues: 250380 | GridSize: 300
Generation 187 | Revalues: 251510 | GridSize: 300
Generation 188 | Revalues: 252630 | GridSize: 300
Generation 189 | Revalues: 253820 | GridSize: 299
Generation 190 | Revalues: 254830 | GridSize: 300
Generation 191 | Revalues: 255970 | GridSize: 300
Generation 192 | Revalues: 256990 | GridSize: 300
Generation 193 | Revalues: 258050 | GridSize: 300
Generation 194 | Revalues: 259130 | GridSize: 300
Generation 195 | Revalues: 260130 | GridSize: 299
Generation 196 | Revalues: 261160 | GridSize: 300
Generation 197 | Revalues: 262170 | GridSize: 300
Generation 198 | Revalues: 263250 | GridSize: 300
Generation 199 | Revalues: 264270 | GridSize: 300
Generation 200 | Revalues: 265270 | GridSize: 300
Generation 201 | Revalues: 266380 | GridSize: 300
Generation 202 | Revalues: 267490 | GridSize: 300
Generation 203 | Revalues: 268490 | GridSize: 300
Generation 204 | Revalues: 269530 | GridSize: 300
Generation 205 | Revalues: 270610 | GridSize: 298
Generation 206 | Revalues: 271610 | GridSize: 300
Generation 207 | Revalues: 272610 | GridSize: 300
Generation 208 | Revalues: 273620 | GridSize: 300
Generation 209 | Revalues: 274830 | GridSize: 297
Generation 210 | Revalues: 275830 | GridSize: 300
Generation 211 | Revalues: 277070 | GridSize: 300
Generation 212 | Revalues: 278260 | GridSize: 300
Generation 213 | Revalues: 279260 | GridSize: 296
Generation 214 | Revalues: 280440 | GridSize: 299
Generation 215 | Revalues: 281450 | GridSize: 300
Generation 216 | Revalues: 282520 | GridSize: 299
Generation 217 | Revalues: 283580 | GridSize: 300
Generation 218 | Revalues: 284580 | GridSize: 299
Generation 219 | Revalues: 285620 | GridSize: 298
Generation 220 | Revalues: 286860 | GridSize: 298
Generation 221 | Revalues: 287860 | GridSize: 300
Generation 222 | Revalues: 288860 | GridSize: 300
Generation 223 | Revalues: 289900 | GridSize: 297
Generation 224 | Revalues: 291000 | GridSize: 300
Generation 225 | Revalues: 292230 | GridSize: 300
Generation 226 | Revalues: 293230 | GridSize: 300
Generation 227 | Revalues: 294310 | GridSize: 300
Generation 228 | Revalues: 295350 | GridSize: 300
Generation 229 | Revalues: 296380 | GridSize: 300
Generation 230 | Revalues: 297380 | GridSize: 300
Generation 231 | Revalues: 298380 | GridSize: 300
Generation 232 | Revalues: 299420 | GridSize: 300
Generation 233 | Revalues: 300800 | GridSize: 300
Generation 234 | Revalues: 301840 | GridSize: 300
Generation 235 | Revalues: 302840 | GridSize: 300
Generation 236 | Revalues: 303850 | GridSize: 300
Generation 237 | Revalues: 305050 | GridSize: 297
Generation 238 | Revalues: 306120 | GridSize: 300
Generation 239 | Revalues: 307120 | GridSize: 300
Generation 240 | Revalues: 308120 | GridSize: 300
Generation 241 | Revalues: 309240 | GridSize: 300
Generation 242 | Revalues: 310270 | GridSize: 300
Generation 243 | Revalues: 311380 | GridSize: 300
Generation 244 | Revalues: 312440 | GridSize: 300
Generation 245 | Revalues: 313460 | GridSize: 299
Generation 246 | Revalues: 314460 | GridSize: 300
Generation 247 | Revalues: 315470 | GridSize: 300
Generation 248 | Revalues: 316590 | GridSize: 300
Generation 249 | Revalues: 317670 | GridSize: 296
Generation 250 | Revalues: 318670 | GridSize: 299
Generation 251 | Revalues: 319680 | GridSize: 300
Generation 252 | Revalues: 320790 | GridSize: 298
Generation 253 | Revalues: 321850 | GridSize: 300
Generation 254 | Revalues: 322870 | GridSize: 300
Generation 255 | Revalues: 323970 | GridSize: 300
Generation 256 | Revalues: 325170 | GridSize: 300
Generation 257 | Revalues: 326190 | GridSize: 300
Generation 258 | Revalues: 327290 | GridSize: 299
Generation 259 | Revalues: 328320 | GridSize: 300
Generation 260 | Revalues: 329390 | GridSize: 300
Generation 261 | Revalues: 330450 | GridSize: 300
Generation 262 | Revalues: 331680 | GridSize: 298
Generation 263 | Revalues: 333090 | GridSize: 300
Generation 264 | Revalues: 334120 | GridSize: 300
Generation 265 | Revalues: 335180 | GridSize: 300
Generation 266 | Revalues: 336190 | GridSize: 300
Generation 267 | Revalues: 337210 | GridSize: 298
Generation 268 | Revalues: 338250 | GridSize: 300
Generation 269 | Revalues: 339280 | GridSize: 300
Generation 270 | Revalues: 340340 | GridSize: 296
Generation 271 | Revalues: 341340 | GridSize: 300
Generation 272 | Revalues: 342400 | GridSize: 300
Generation 273 | Revalues: 343400 | GridSize: 300
Generation 274 | Revalues: 344450 | GridSize: 300
Generation 275 | Revalues: 345660 | GridSize: 300
Generation 276 | Revalues: 346830 | GridSize: 300
Generation 277 | Revalues: 347830 | GridSize: 300
Generation 278 | Revalues: 348860 | GridSize: 300
Generation 279 | Revalues: 350020 | GridSize: 300
Generation 280 | Revalues: 351030 | GridSize: 300
Generation 281 | Revalues: 352140 | GridSize: 300
Generation 282 | Revalues: 353230 | GridSize: 300
Generation 283 | Revalues: 354250 | GridSize: 300
Generation 284 | Revalues: 355310 | GridSize: 299
Generation 285 | Revalues: 356380 | GridSize: 300
Generation 286 | Revalues: 357400 | GridSize: 300
Generation 287 | Revalues: 358530 | GridSize: 300
Generation 288 | Revalues: 359610 | GridSize: 298
Generation 289 | Revalues: 360700 | GridSize: 298
Generation 290 | Revalues: 361770 | GridSize: 296
Generation 291 | Revalues: 362810 | GridSize: 297
Generation 292 | Revalues: 363840 | GridSize: 298
Generation 293 | Revalues: 364910 | GridSize: 300
Generation 294 | Revalues: 366000 | GridSize: 297
Generation 295 | Revalues: 367020 | GridSize: 300
Generation 296 | Revalues: 368320 | GridSize: 300
Generation 297 | Revalues: 369440 | GridSize: 300
Generation 298 | Revalues: 370440 | GridSize: 300
Generation 299 | Revalues: 371440 | GridSize: 300
Generation 300 | Revalues: 372740 | GridSize: 300
Generation 301 | Revalues: 373830 | GridSize: 296
Generation 302 | Revalues: 374840 | GridSize: 300
Generation 303 | Revalues: 375840 | GridSize: 300
Generation 304 | Revalues: 376930 | GridSize: 300
Generation 305 | Revalues: 378160 | GridSize: 300
Generation 306 | Revalues: 379180 | GridSize: 300
Generation 307 | Revalues: 380180 | GridSize: 300
Generation 308 | Revalues: 381270 | GridSize: 300
Generation 309 | Revalues: 382340 | GridSize: 300
Generation 310 | Revalues: 383360 | GridSize: 299
Generation 311 | Revalues: 384470 | GridSize: 300
Generation 312 | Revalues: 385540 | GridSize: 295
Generation 313 | Revalues: 386730 | GridSize: 300
Generation 314 | Revalues: 387760 | GridSize: 300
Generation 315 | Revalues: 388760 | GridSize: 300
Generation 316 | Revalues: 389760 | GridSize: 300
Generation 317 | Revalues: 390800 | GridSize: 300
Generation 318 | Revalues: 391800 | GridSize: 300
Generation 319 | Revalues: 392860 | GridSize: 300
Generation 320 | Revalues: 393870 | GridSize: 300
Generation 321 | Revalues: 394890 | GridSize: 298
Generation 322 | Revalues: 395980 | GridSize: 300
Generation 323 | Revalues: 397010 | GridSize: 300
Generation 324 | Revalues: 398090 | GridSize: 300
Generation 325 | Revalues: 399090 | GridSize: 300
Generation 326 | Revalues: 400130 | GridSize: 298
Generation 327 | Revalues: 401260 | GridSize: 295
Generation 328 | Revalues: 402390 | GridSize: 300
Generation 329 | Revalues: 403390 | GridSize: 300
Generation 330 | Revalues: 404460 | GridSize: 300
Generation 331 | Revalues: 405460 | GridSize: 300
Generation 332 | Revalues: 406540 | GridSize: 300
Generation 333 | Revalues: 407580 | GridSize: 298
Generation 334 | Revalues: 408610 | GridSize: 300
Generation 335 | Revalues: 409640 | GridSize: 300
Generation 336 | Revalues: 410710 | GridSize: 297
Generation 337 | Revalues: 411780 | GridSize: 299
Generation 338 | Revalues: 412920 | GridSize: 300
Generation 339 | Revalues: 413930 | GridSize: 296
Generation 340 | Revalues: 415030 | GridSize: 300
Generation 341 | Revalues: 416040 | GridSize: 297
Generation 342 | Revalues: 417050 | GridSize: 299
Generation 343 | Revalues: 418140 | GridSize: 298
Generation 344 | Revalues: 419180 | GridSize: 300
Generation 345 | Revalues: 420180 | GridSize: 300
Generation 346 | Revalues: 421180 | GridSize: 300
Generation 347 | Revalues: 422190 | GridSize: 300
Generation 348 | Revalues: 423360 | GridSize: 300
Generation 349 | Revalues: 424430 | GridSize: 297
Generation 350 | Revalues: 425500 | GridSize: 296
Generation 351 | Revalues: 426560 | GridSize: 300
Generation 352 | Revalues: 427620 | GridSize: 300
Generation 353 | Revalues: 428640 | GridSize: 300
Generation 354 | Revalues: 429880 | GridSize: 298
Generation 355 | Revalues: 431080 | GridSize: 296
Generation 356 | Revalues: 432170 | GridSize: 299
Generation 357 | Revalues: 433320 | GridSize: 300
Generation 358 | Revalues: 434420 | GridSize: 297
Generation 359 | Revalues: 435470 | GridSize: 300
Generation 360 | Revalues: 436470 | GridSize: 300
Generation 361 | Revalues: 437470 | GridSize: 300
Generation 362 | Revalues: 438510 | GridSize: 300
Generation 363 | Revalues: 439540 | GridSize: 298
Generation 364 | Revalues: 440600 | GridSize: 299
Generation 365 | Revalues: 441600 | GridSize: 300
Generation 366 | Revalues: 442680 | GridSize: 298
Generation 367 | Revalues: 443680 | GridSize: 300
Generation 368 | Revalues: 444740 | GridSize: 300
Generation 369 | Revalues: 445830 | GridSize: 300
Generation 370 | Revalues: 446830 | GridSize: 300
Generation 371 | Revalues: 447850 | GridSize: 300
Generation 372 | Revalues: 448870 | GridSize: 300
Generation 373 | Revalues: 449890 | GridSize: 300
Generation 374 | Revalues: 450910 | GridSize: 300
Generation 375 | Revalues: 451910 | GridSize: 300
Generation 376 | Revalues: 452910 | GridSize: 300
Generation 377 | Revalues: 453930 | GridSize: 300
Generation 378 | Revalues: 454940 | GridSize: 300
Generation 379 | Revalues: 456020 | GridSize: 300
Generation 380 | Revalues: 457130 | GridSize: 300
Generation 381 | Revalues: 458130 | GridSize: 300
Generation 382 | Revalues: 459170 | GridSize: 300
Generation 383 | Revalues: 460350 | GridSize: 299
Generation 384 | Revalues: 461370 | GridSize: 300
Generation 385 | Revalues: 462410 | GridSize: 300
Generation 386 | Revalues: 463410 | GridSize: 300
Generation 387 | Revalues: 464610 | GridSize: 300
Generation 388 | Revalues: 465660 | GridSize: 300
Generation 389 | Revalues: 466800 | GridSize: 292
Generation 390 | Revalues: 467800 | GridSize: 300
Generation 391 | Revalues: 468840 | GridSize: 300
Generation 392 | Revalues: 470130 | GridSize: 300
Generation 393 | Revalues: 471130 | GridSize: 300
Generation 394 | Revalues: 472130 | GridSize: 300
Generation 395 | Revalues: 473130 | GridSize: 298
Generation 396 | Revalues: 474220 | GridSize: 300
Generation 397 | Revalues: 475240 | GridSize: 300
Generation 398 | Revalues: 476270 | GridSize: 300
Generation 399 | Revalues: 477270 | GridSize: 300
Generation 400 | Revalues: 478480 | GridSize: 297
Generation 401 | Revalues: 479540 | GridSize: 299
Generation 402 | Revalues: 480630 | GridSize: 300
Generation 403 | Revalues: 481750 | GridSize: 299
Generation 404 | Revalues: 482780 | GridSize: 299
Generation 405 | Revalues: 484040 | GridSize: 300
Generation 406 | Revalues: 485170 | GridSize: 298
Generation 407 | Revalues: 486230 | GridSize: 300
Generation 408 | Revalues: 487230 | GridSize: 300
Generation 409 | Revalues: 488250 | GridSize: 296
Generation 410 | Revalues: 489360 | GridSize: 300
Generation 411 | Revalues: 490520 | GridSize: 300
Generation 412 | Revalues: 491580 | GridSize: 300
Generation 413 | Revalues: 492580 | GridSize: 300
Generation 414 | Revalues: 493680 | GridSize: 300
Generation 415 | Revalues: 494680 | GridSize: 300
Generation 416 | Revalues: 495710 | GridSize: 300
Generation 417 | Revalues: 496710 | GridSize: 300
Generation 418 | Revalues: 497710 | GridSize: 300
Generation 419 | Revalues: 498870 | GridSize: 300
Generation 420 | Revalues: 499900 | GridSize: 300
Generation 421 | Revalues: 500920 | GridSize: 300
Generation 422 | Revalues: 502000 | GridSize: 300
Generation 423 | Revalues: 503010 | GridSize: 300
Generation 424 | Revalues: 504050 | GridSize: 300
Generation 425 | Revalues: 505050 | GridSize: 300
Generation 426 | Revalues: 506050 | GridSize: 300
Generation 427 | Revalues: 507320 | GridSize: 300
Generation 428 | Revalues: 508320 | GridSize: 300
Generation 429 | Revalues: 509360 | GridSize: 300
Generation 430 | Revalues: 510570 | GridSize: 300
Generation 431 | Revalues: 511590 | GridSize: 300
Generation 432 | Revalues: 512590 | GridSize: 300
Generation 433 | Revalues: 513600 | GridSize: 298
Generation 434 | Revalues: 514600 | GridSize: 300
Generation 435 | Revalues: 515800 | GridSize: 300
Generation 436 | Revalues: 516820 | GridSize: 298
Generation 437 | Revalues: 518030 | GridSize: 300
Generation 438 | Revalues: 519060 | GridSize: 298
Generation 439 | Revalues: 520070 | GridSize: 300
Generation 440 | Revalues: 521090 | GridSize: 300
Generation 441 | Revalues: 522090 | GridSize: 300
Generation 442 | Revalues: 523090 | GridSize: 300
Generation 443 | Revalues: 524100 | GridSize: 300
Generation 444 | Revalues: 525120 | GridSize: 296
Generation 445 | Revalues: 526120 | GridSize: 300
Generation 446 | Revalues: 527120 | GridSize: 300
Generation 447 | Revalues: 528170 | GridSize: 300
Generation 448 | Revalues: 529170 | GridSize: 300
Generation 449 | Revalues: 530170 | GridSize: 300
Generation 450 | Revalues: 531180 | GridSize: 295
Generation 451 | Revalues: 532180 | GridSize: 299
Generation 452 | Revalues: 533180 | GridSize: 300
Generation 453 | Revalues: 534200 | GridSize: 299
Generation 454 | Revalues: 535330 | GridSize: 300
Generation 455 | Revalues: 536330 | GridSize: 300
Generation 456 | Revalues: 537340 | GridSize: 300
Generation 457 | Revalues: 538340 | GridSize: 300
Generation 458 | Revalues: 539340 | GridSize: 300
Generation 459 | Revalues: 540440 | GridSize: 299
Generation 460 | Revalues: 541470 | GridSize: 300
Generation 461 | Revalues: 542480 | GridSize: 300
Generation 462 | Revalues: 543510 | GridSize: 299
Generation 463 | Revalues: 544530 | GridSize: 298
Generation 464 | Revalues: 545700 | GridSize: 300
Generation 465 | Revalues: 546740 | GridSize: 300
Generation 466 | Revalues: 547770 | GridSize: 300
Generation 467 | Revalues: 548800 | GridSize: 299
Generation 468 | Revalues: 549810 | GridSize: 297
Generation 469 | Revalues: 550860 | GridSize: 300
Generation 470 | Revalues: 551870 | GridSize: 299
Generation 471 | Revalues: 553040 | GridSize: 300
Generation 472 | Revalues: 554040 | GridSize: 300
Generation 473 | Revalues: 555110 | GridSize: 300
Generation 474 | Revalues: 556110 | GridSize: 300
Generation 475 | Revalues: 557110 | GridSize: 300
Generation 476 | Revalues: 558110 | GridSize: 300
Generation 477 | Revalues: 559130 | GridSize: 300
Generation 478 | Revalues: 560170 | GridSize: 300
Generation 479 | Revalues: 561190 | GridSize: 298
Generation 480 | Revalues: 562240 | GridSize: 300
Generation 481 | Revalues: 563240 | GridSize: 300
Generation 482 | Revalues: 564240 | GridSize: 300
Generation 483 | Revalues: 565240 | GridSize: 300
Generation 484 | Revalues: 566370 | GridSize: 300
Generation 485 | Revalues: 567370 | GridSize: 300
Generation 486 | Revalues: 568370 | GridSize: 300
Generation 487 | Revalues: 569380 | GridSize: 300
Generation 488 | Revalues: 570440 | GridSize: 300
Generation 489 | Revalues: 571470 | GridSize: 300
Generation 490 | Revalues: 572510 | GridSize: 300
Generation 491 | Revalues: 573530 | GridSize: 299
Generation 492 | Revalues: 574570 | GridSize: 300
Generation 493 | Revalues: 575700 | GridSize: 300
Generation 494 | Revalues: 576700 | GridSize: 300
Generation 495 | Revalues: 577740 | GridSize: 300
Generation 496 | Revalues: 578850 | GridSize: 300
Generation 497 | Revalues: 579970 | GridSize: 300
Generation 498 | Revalues: 580970 | GridSize: 300
Generation 499 | Revalues: 582000 | GridSize: 300
Generation 500 | Revalues: 583080 | GridSize: 299
Generation 501 | Revalues: 584260 | GridSize: 300
Generation 502 | Revalues: 585260 | GridSize: 300
Generation 503 | Revalues: 586280 | GridSize: 299
Generation 504 | Revalues: 587280 | GridSize: 300
Generation 505 | Revalues: 588280 | GridSize: 300
Generation 506 | Revalues: 589280 | GridSize: 300
Generation 507 | Revalues: 590400 | GridSize: 300
Generation 508 | Revalues: 591490 | GridSize: 300
Generation 509 | Revalues: 592520 | GridSize: 300
Generation 510 | Revalues: 593600 | GridSize: 300
Generation 511 | Revalues: 594600 | GridSize: 300
Generation 512 | Revalues: 595620 | GridSize: 300
Generation 513 | Revalues: 596620 | GridSize: 300
Generation 514 | Revalues: 597620 | GridSize: 300
Generation 515 | Revalues: 598630 | GridSize: 300
Generation 516 | Revalues: 599710 | GridSize: 300
Generation 517 | Revalues: 600710 | GridSize: 300
Generation 518 | Revalues: 601710 | GridSize: 300
Generation 519 | Revalues: 602710 | GridSize: 300
Generation 520 | Revalues: 603780 | GridSize: 300
Generation 521 | Revalues: 604800 | GridSize: 300
Generation 522 | Revalues: 605880 | GridSize: 300
Generation 523 | Revalues: 606920 | GridSize: 299
Generation 524 | Revalues: 607970 | GridSize: 299
Generation 525 | Revalues: 608970 | GridSize: 300
Generation 526 | Revalues: 610000 | GridSize: 300
Generation 527 | Revalues: 611010 | GridSize: 299
Generation 528 | Revalues: 612040 | GridSize: 300
Generation 529 | Revalues: 613080 | GridSize: 300
Generation 530 | Revalues: 614080 | GridSize: 300
Generation 531 | Revalues: 615210 | GridSize: 300
Generation 532 | Revalues: 616230 | GridSize: 300
Generation 533 | Revalues: 617230 | GridSize: 300
Generation 534 | Revalues: 618310 | GridSize: 300
Generation 535 | Revalues: 619310 | GridSize: 300
Generation 536 | Revalues: 620340 | GridSize: 300
Generation 537 | Revalues: 621430 | GridSize: 300
Generation 538 | Revalues: 622440 | GridSize: 300
Generation 539 | Revalues: 623470 | GridSize: 300
Generation 540 | Revalues: 624470 | GridSize: 300
Generation 541 | Revalues: 625660 | GridSize: 300
Generation 542 | Revalues: 626660 | GridSize: 300
Generation 543 | Revalues: 627860 | GridSize: 300
Generation 544 | Revalues: 628870 | GridSize: 300
Generation 545 | Revalues: 629890 | GridSize: 300
Generation 546 | Revalues: 630890 | GridSize: 300
Generation 547 | Revalues: 631900 | GridSize: 300
Generation 548 | Revalues: 632900 | GridSize: 300
Generation 549 | Revalues: 633940 | GridSize: 300
Generation 550 | Revalues: 634960 | GridSize: 300
Generation 551 | Revalues: 636040 | GridSize: 298
Generation 552 | Revalues: 637040 | GridSize: 300
Generation 553 | Revalues: 638150 | GridSize: 300
Generation 554 | Revalues: 639230 | GridSize: 300
Generation 555 | Revalues: 640280 | GridSize: 300
Generation 556 | Revalues: 641280 | GridSize: 300
Generation 557 | Revalues: 642340 | GridSize: 300
Generation 558 | Revalues: 643340 | GridSize: 299
