Generation 0 | Revalues: 100 | GridSize: 8
Generation 252 | Revalues: 330830 | GridSize: 298
Generation 253 | Revalues: 331830 | GridSize: 300
Generation 254 | Revalues: 333140 | GridSize: 300
Generation 255 | Revalues: 334210 | GridSize: 299
Generation 256 | Revalues: 335250 | GridSize: 300
Generation 257 | Revalues: 336310 | GridSize: 300
Generation 258 | Revalues: 337500 | GridSize: 300
Generation 259 | Revalues: 338960 | GridSize: 300
Generation 260 | Revalues: 339960 | GridSize: 299
Generation 261 | Revalues: 341060 | GridSize: 294
Generation 262 | Revalues: 342310 | GridSize: 298
Generation 263 | Revalues: 343310 | GridSize: 296
Generation 264 | Revalues: 344380 | GridSize: 300
Generation 265 | Revalues: 345500 | GridSize: 300
Generation 266 | Revalues: 346500 | GridSize: 300
Generation 267 | Revalues: 347500 | GridSize: 300
Generation 268 | Revalues: 348520 | GridSize: 300
Generation 269 | Revalues: 349660 | GridSize: 299
Generation 270 | Revalues: 350730 | GridSize: 300
Generation 271 | Revalues: 351730 | GridSize: 300
Generation 272 | Revalues: 352830 | GridSize: 300
Generation 273 | Revalues: 353870 | GridSize: 298
Generation 274 | Revalues: 354870 | GridSize: 300
Generation 275 | Revalues: 355980 | GridSize: 300
Generation 276 | Revalues: 356990 | GridSize: 300
Generation 277 | Revalues: 357990 | GridSize: 300
Generation 278 | Revalues: 359020 | GridSize: 300
Generation 279 | Revalues: 360270 | GridSize: 300
Generation 280 | Revalues: 361640 | GridSize: 299
Generation 281 | Revalues: 362790 | GridSize: 297
Generation 282 | Revalues: 363860 | GridSize: 299
Generation 283 | Revalues: 365180 | GridSize: 299
Generation 284 | Revalues: 366240 | GridSize: 300
Generation 285 | Revalues: 367240 | GridSize: 300
Generation 286 | Revalues: 368250 | GridSize: 300
Generation 287 | Revalues: 369300 | GridSize: 300
Generation 288 | Revalues: 370300 | GridSize: 300
Generation 289 | Revalues: 371340 | GridSize: 300
Generation 290 | Revalues: 372590 | GridSize: 300
Generation 291 | Revalues: 373840 | GridSize: 299
Generation 292 | Revalues: 374860 | GridSize: 298
Generation 293 | Revalues: 375860 | GridSize: 300
Generation 294 | Revalues: 376930 | GridSize: 300
Generation 295 | Revalues: 377970 | GridSize: 300
Generation 296 | Revalues: 378970 | GridSize: 300
Generation 297 | Revalues: 380000 | GridSize: 296
Generation 298 | Revalues: 381020 | GridSize: 300
Generation 299 | Revalues: 382020 | GridSize: 300
Generation 300 | Revalues: 383050 | GridSize: 300
Generation 301 | Revalues: 384090 | GridSize: 300
Generation 302 | Revalues: 385150 | GridSize: 300
Generation 303 | Revalues: 386200 | GridSize: 300
Generation 304 | Revalues: 387200 | GridSize: 299
Generation 305 | Revalues: 388200 | GridSize: 300
Generation 306 | Revalues: 389250 | GridSize: 299
Generation 307 | Revalues: 390250 | GridSize: 299
Generation 308 | Revalues: 391510 | GridSize: 297
Generation 309 | Revalues: 392510 | GridSize: 300
Generation 310 | Revalues: 393650 | GridSize: 299
Generation 311 | Revalues: 394660 | GridSize: 296
Generation 312 | Revalues: 395830 | GridSize: 300
Generation 313 | Revalues: 396960 | GridSize: 300
Generation 314 | Revalues: 398070 | GridSize: 300
Generation 315 | Revalues: 399330 | GridSize: 300
Generation 316 | Revalues: 400340 | GridSize: 300
Generation 317 | Revalues: 401340 | GridSize: 300
Generation 318 | Revalues: 402640 | GridSize: 299
Generation 319 | Revalues: 403650 | GridSize: 300
Generation 320 | Revalues: 404720 | GridSize: 300
Generation 321 | Revalues: 405760 | GridSize: 300
Generation 322 | Revalues: 406800 | GridSize: 297
Generation 323 | Revalues: 407800 | GridSize: 299
Generation 324 | Revalues: 408850 | GridSize: 300
Generation 325 | Revalues: 409960 | GridSize: 300
Generation 326 | Revalues: 411030 | GridSize: 300
Generation 327 | Revalues: 412130 | GridSize: 300
Generation 328 | Revalues: 413150 | GridSize: 298
Generation 329 | Revalues: 414150 | GridSize: 300
Generation 330 | Revalues: 415200 | GridSize: 300
Generation 331 | Revalues: 416310 | GridSize: 300
Generation 332 | Revalues: 417360 | GridSize: 299
Generation 333 | Revalues: 418370 | GridSize: 299
Generation 334 | Revalues: 419380 | GridSize: 300
Generation 335 | Revalues: 420610 | GridSize: 300
Generation 336 | Revalues: 421650 | GridSize: 300
Generation 337 | Revalues: 422730 | GridSize: 300
Generation 338 | Revalues: 423740 | GridSize: 300
Generation 339 | Revalues: 424740 | GridSize: 300
Generation 340 | Revalues: 425760 | GridSize: 296
Generation 341 | Revalues: 426760 | GridSize: 300
Generation 342 | Revalues: 427800 | GridSize: 300
Generation 343 | Revalues: 428800 | GridSize: 300
Generation 344 | Revalues: 430020 | GridSize: 300
Generation 345 | Revalues: 431060 | GridSize: 300
Generation 346 | Revalues: 432060 | GridSize: 300
Generation 347 | Revalues: 433100 | GridSize: 300
Generation 348 | Revalues: 434260 | GridSize: 300
Generation 349 | Revalues: 435280 | GridSize: 300
Generation 350 | Revalues: 436300 | GridSize: 300
Generation 351 | Revalues: 437500 | GridSize: 297
Generation 352 | Revalues: 438560 | GridSize: 300
Generation 353 | Revalues: 439620 | GridSize: 300
Generation 354 | Revalues: 440620 | GridSize: 300
Generation 355 | Revalues: 441660 | GridSize: 299
Generation 356 | Revalues: 442780 | GridSize: 300
Generation 357 | Revalues: 443780 | GridSize: 300
Generation 358 | Revalues: 444780 | GridSize: 300
Generation 359 | Revalues: 445880 | GridSize: 299
Generation 360 | Revalues: 446900 | GridSize: 300
Generation 361 | Revalues: 447910 | GridSize: 298
Generation 362 | Revalues: 448930 | GridSize: 300
Generation 363 | Revalues: 449960 | GridSize: 299
Generation 364 | Revalues: 450990 | GridSize: 299
Generation 365 | Revalues: 452000 | GridSize: 300
Generation 366 | Revalues: 453060 | GridSize: 300
Generation 367 | Revalues: 454140 | GridSize: 300
Generation 368 | Revalues: 455140 | GridSize: 300
Generation 369 | Revalues: 456140 | GridSize: 300
Generation 370 | Revalues: 457150 | GridSize: 297
Generation 371 | Revalues: 458210 | GridSize: 298
Generation 372 | Revalues: 459230 | GridSize: 300
Generation 373 | Revalues: 460230 | GridSize: 300
Generation 374 | Revalues: 461250 | GridSize: 300
Generation 375 | Revalues: 462520 | GridSize: 299
Generation 376 | Revalues: 463670 | GridSize: 300
Generation 377 | Revalues: 464680 | GridSize: 300
Generation 378 | Revalues: 466030 | GridSize: 300
Generation 379 | Revalues: 467030 | GridSize: 300
Generation 380 | Revalues: 468480 | GridSize: 300
Generation 381 | Revalues: 469730 | GridSize: 300
Generation 382 | Revalues: 470930 | GridSize: 300
Generation 383 | Revalues: 471930 | GridSize: 300
Generation 384 | Revalues: 473070 | GridSize: 298
Generation 385 | Revalues: 474090 | GridSize: 300
Generation 386 | Revalues: 475160 | GridSize: 299
Generation 387 | Revalues: 476160 | GridSize: 300
Generation 388 | Revalues: 477250 | GridSize: 298
Generation 389 | Revalues: 478260 | GridSize: 300
Generation 390 | Revalues: 479540 | GridSize: 300
Generation 391 | Revalues: 480620 | GridSize: 299
Generation 392 | Revalues: 481950 | GridSize: 300
Generation 393 | Revalues: 482950 | GridSize: 300
Generation 394 | Revalues: 484150 | GridSize: 300
Generation 395 | Revalues: 485160 | GridSize: 300
Generation 396 | Revalues: 486210 | GridSize: 300
Generation 397 | Revalues: 487220 | GridSize: 300
Generation 398 | Revalues: 488230 | GridSize: 300
Generation 399 | Revalues: 489270 | GridSize: 296
Generation 400 | Revalues: 490310 | GridSize: 300
Generation 401 | Revalues: 491340 | GridSize: 300
Generation 402 | Revalues: 492390 | GridSize: 298
Generation 403 | Revalues: 493440 | GridSize: 300
Generation 404 | Revalues: 494440 | GridSize: 300
Generation 405 | Revalues: 495440 | GridSize: 300
Generation 406 | Revalues: 496520 | GridSize: 300
Generation 407 | Revalues: 497550 | GridSize: 300
Generation 408 | Revalues: 498570 | GridSize: 300
Generation 409 | Revalues: 499600 | GridSize: 300
Generation 410 | Revalues: 500630 | GridSize: 299
Generation 411 | Revalues: 501650 | GridSize: 300
Generation 412 | Revalues: 503080 | GridSize: 300
Generation 413 | Revalues: 504130 | GridSize: 296
Generation 414 | Revalues: 505130 | GridSize: 300
Generation 415 | Revalues: 506170 | GridSize: 298
Generation 416 | Revalues: 507210 | GridSize: 300
Generation 417 | Revalues: 508220 | GridSize: 298
Generation 418 | Revalues: 509230 | GridSize: 300
Generation 419 | Revalues: 510260 | GridSize: 299
Generation 420 | Revalues: 511300 | GridSize: 300
Generation 421 | Revalues: 512410 | GridSize: 298
Generation 422 | Revalues: 513890 | GridSize: 300
Generation 423 | Revalues: 515010 | GridSize: 300
Generation 424 | Revalues: 516050 | GridSize: 300
Generation 425 | Revalues: 517100 | GridSize: 300
Generation 426 | Revalues: 518180 | GridSize: 296
Generation 427 | Revalues: 519220 | GridSize: 299
Generation 428 | Revalues: 520260 | GridSize: 300
Generation 429 | Revalues: 521270 | GridSize: 300
Generation 430 | Revalues: 522270 | GridSize: 300
Generation 431 | Revalues: 523290 | GridSize: 300
Generation 432 | Revalues: 524300 | GridSize: 300
Generation 433 | Revalues: 525390 | GridSize: 300
Generation 434 | Revalues: 526400 | GridSize: 300
Generation 435 | Revalues: 527530 | GridSize: 300
Generation 436 | Revalues: 528540 | GridSize: 300
Generation 437 | Revalues: 529550 | GridSize: 300
Generation 438 | Revalues: 530580 | GridSize: 300
Generation 439 | Revalues: 531580 | GridSize: 300
Generation 440 | Revalues: 532590 | GridSize: 299
Generation 441 | Revalues: 533600 | GridSize: 300
Generation 442 | Revalues: 534710 | GridSize: 299
Generation 443 | Revalues: 535740 | GridSize: 300
Generation 444 | Revalues: 536750 | GridSize: 300
Generation 445 | Revalues: 537770 | GridSize: 300
Generation 446 | Revalues: 538770 | GridSize: 300
Generation 447 | Revalues: 539770 | GridSize: 300
Generation 448 | Revalues: 540770 | GridSize: 300
Generation 449 | Revalues: 542010 | GridSize: 298
Generation 450 | Revalues: 543390 | GridSize: 300
Generation 451 | Revalues: 544390 | GridSize: 300
Generation 452 | Revalues: 545390 | GridSize: 300
Generation 453 | Revalues: 546420 | GridSize: 300
Generation 454 | Revalues: 547750 | GridSize: 300
Generation 455 | Revalues: 548900 | GridSize: 299
Generation 456 | Revalues: 549920 | GridSize: 298
Generation 457 | Revalues: 550960 | GridSize: 300
Generation 458 | Revalues: 551960 | GridSize: 296
Generation 459 | Revalues: 552970 | GridSize: 299
Generation 460 | Revalues: 554440 | GridSize: 300
Generation 461 | Revalues: 555740 | GridSize: 300
Generation 462 | Revalues: 556760 | GridSize: 299
Generation 463 | Revalues: 557770 | GridSize: 300
Generation 464 | Revalues: 558780 | GridSize: 300
Generation 465 | Revalues: 559850 | GridSize: 300
Generation 466 | Revalues: 560850 | GridSize: 300
Generation 467 | Revalues: 561850 | GridSize: 300
Generation 468 | Revalues: 562850 | GridSize: 299
Generation 469 | Revalues: 563850 | GridSize: 300
Generation 470 | Revalues: 564960 | GridSize: 297
Generation 471 | Revalues: 565970 | GridSize: 300
Generation 472 | Revalues: 566980 | GridSize: 299
Generation 473 | Revalues: 567980 | GridSize: 300
Generation 474 | Revalues: 568980 | GridSize: 300
Generation 475 | Revalues: 569990 | GridSize: 299
Generation 476 | Revalues: 571000 | GridSize: 300
Generation 477 | Revalues: 572040 | GridSize: 299
Generation 478 | Revalues: 573040 | GridSize: 300
Generation 479 | Revalues: 574070 | GridSize: 300
Generation 480 | Revalues: 575080 | GridSize: 300
Generation 481 | Revalues: 576090 | GridSize: 300
Generation 482 | Revalues: 577090 | GridSize: 300
Generation 483 | Revalues: 578120 | GridSize: 300
Generation 484 | Revalues: 579120 | GridSize: 300
Generation 485 | Revalues: 580120 | GridSize: 300
Generation 486 | Revalues: 581180 | GridSize: 299
Generation 487 | Revalues: 582190 | GridSize: 300
Generation 488 | Revalues: 583190 | GridSize: 300
Generation 489 | Revalues: 584230 | GridSize: 300
Generation 490 | Revalues: 585240 | GridSize: 299
Generation 491 | Revalues: 586260 | GridSize: 300
Generation 492 | Revalues: 587300 | GridSize: 300
Generation 493 | Revalues: 588350 | GridSize: 300
Generation 494 | Revalues: 589370 | GridSize: 297
Generation 495 | Revalues: 590370 | GridSize: 300
Generation 496 | Revalues: 591410 | GridSize: 300
Generation 497 | Revalues: 592420 | GridSize: 300
Generation 498 | Revalues: 593460 | GridSize: 300
Generation 499 | Revalues: 594680 | GridSize: 299
Generation 500 | Revalues: 595700 | GridSize: 300
Generation 501 | Revalues: 596700 | GridSize: 300
Generation 502 | Revalues: 597820 | GridSize: 300
Generation 503 | Revalues: 598850 | GridSize: 299
Generation 504 | Revalues: 599890 | GridSize: 300
Generation 505 | Revalues: 600900 | GridSize: 300
Generation 506 | Revalues: 601900 | GridSize: 300
Generation 507 | Revalues: 602940 | GridSize: 299
Generation 508 | Revalues: 603950 | GridSize: 299
Generation 509 | Revalues: 604950 | GridSize: 300
Generation 510 | Revalues: 605960 | GridSize: 300
Generation 511 | Revalues: 606960 | GridSize: 300
Generation 512 | Revalues: 607960 | GridSize: 300
Generation 513 | Revalues: 608990 | GridSize: 300
Generation 514 | Revalues: 609990 | GridSize: 300
Generation 515 | Revalues: 611000 | GridSize: 300
Generation 516 | Revalues: 612090 | GridSize: 300
Generation 517 | Revalues: 613190 | GridSize: 300
Generation 518 | Revalues: 614200 | GridSize: 300
Generation 519 | Revalues: 615200 | GridSize: 300
Generation 520 | Revalues: 616200 | GridSize: 300
Generation 521 | Revalues: 617210 | GridSize: 300
Generation 522 | Revalues: 618220 | GridSize: 298
Generation 523 | Revalues: 619220 | GridSize: 300
Generation 524 | Revalues: 620250 | GridSize: 300
Generation 525 | Revalues: 621310 | GridSize: 300
Generation 526 | Revalues: 622490 | GridSize: 300
Generation 527 | Revalues: 623850 | GridSize: 299
Generation 528 | Revalues: 624870 | GridSize: 300
Generation 529 | Revalues: 625890 | GridSize: 299
Generation 530 | Revalues: 626890 | GridSize: 300
Generation 531 | Revalues: 627900 | GridSize: 300
Generation 532 | Revalues: 628900 | GridSize: 300
Generation 533 | Revalues: 629920 | GridSize: 300
Generation 534 | Revalues: 630950 | GridSize: 300
Generation 535 | Revalues: 631980 | GridSize: 300
Generation 536 | Revalues: 632980 | GridSize: 300
Generation 537 | Revalues: 634000 | GridSize: 300
Generation 538 | Revalues: 635030 | GridSize: 300
Generation 539 | Revalues: 636030 | GridSize: 300
Generation 540 | Revalues: 637040 | GridSize: 300
Generation 541 | Revalues: 638040 | GridSize: 300
Generation 542 | Revalues: 639040 | GridSize: 300
Generation 543 | Revalues: 640170 | GridSize: 300
Generation 544 | Revalues: 641430 | GridSize: 299
Generation 545 | Revalues: 642440 | GridSize: 298
Generation 546 | Revalues: 643450 | GridSize: 297
Generation 547 | Revalues: 644520 | GridSize: 300
Generation 548 | Revalues: 645520 | GridSize: 300
Generation 549 | Revalues: 646530 | GridSize: 300
Generation 550 | Revalues: 647590 | GridSize: 300
Generation 551 | Revalues: 648590 | GridSize: 300
Generation 552 | Revalues: 649630 | GridSize: 300
Generation 553 | Revalues: 650790 | GridSize: 300
Generation 554 | Revalues: 651820 | GridSize: 298
Generation 555 | Revalues: 652910 | GridSize: 300
Generation 556 | Revalues: 654000 | GridSize: 300
Generation 557 | Revalues: 655170 | GridSize: 300
Generation 558 | Revalues: 656170 | GridSize: 300
