Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42160 | GridSize: 298
Generation 2 | Revalues: 44870 | GridSize: 297
Generation 3 | Revalues: 49320 | GridSize: 300
Generation 4 | Revalues: 52810 | GridSize: 298
Generation 5 | Revalues: 55590 | GridSize: 300
Generation 6 | Revalues: 59630 | GridSize: 300
Generation 7 | Revalues: 61350 | GridSize: 300
Generation 8 | Revalues: 63130 | GridSize: 299
Generation 9 | Revalues: 65220 | GridSize: 300
Generation 10 | Revalues: 67140 | GridSize: 300
Generation 11 | Revalues: 69060 | GridSize: 295
Generation 12 | Revalues: 70760 | GridSize: 300
Generation 13 | Revalues: 73240 | GridSize: 300
Generation 14 | Revalues: 75210 | GridSize: 300
Generation 15 | Revalues: 76620 | GridSize: 300
Generation 16 | Revalues: 78290 | GridSize: 296
Generation 17 | Revalues: 81950 | GridSize: 300
Generation 18 | Revalues: 83890 | GridSize: 294
Generation 19 | Revalues: 85440 | GridSize: 298
Generation 20 | Revalues: 87330 | GridSize: 300
Generation 21 | Revalues: 88880 | GridSize: 300
Generation 22 | Revalues: 90310 | GridSize: 300
Generation 23 | Revalues: 92460 | GridSize: 300
Generation 24 | Revalues: 94230 | GridSize: 300
Generation 25 | Revalues: 95640 | GridSize: 300
Generation 26 | Revalues: 97010 | GridSize: 300
Generation 27 | Revalues: 99310 | GridSize: 300
Generation 28 | Revalues: 100770 | GridSize: 300
Generation 29 | Revalues: 102350 | GridSize: 299
Generation 30 | Revalues: 103970 | GridSize: 300
Generation 31 | Revalues: 105290 | GridSize: 300
Generation 32 | Revalues: 106940 | GridSize: 300
Generation 33 | Revalues: 108330 | GridSize: 300
Generation 34 | Revalues: 109950 | GridSize: 300
Generation 35 | Revalues: 111540 | GridSize: 300
Generation 36 | Revalues: 113600 | GridSize: 300
Generation 37 | Revalues: 115080 | GridSize: 300
Generation 38 | Revalues: 116500 | GridSize: 300
Generation 39 | Revalues: 117990 | GridSize: 300
Generation 40 | Revalues: 119560 | GridSize: 300
Generation 41 | Revalues: 121030 | GridSize: 300
Generation 42 | Revalues: 123700 | GridSize: 300
Generation 43 | Revalues: 125560 | GridSize: 300
Generation 44 | Revalues: 126880 | GridSize: 300
Generation 45 | Revalues: 128390 | GridSize: 300
Generation 46 | Revalues: 129940 | GridSize: 300
Generation 47 | Revalues: 131240 | GridSize: 300
Generation 48 | Revalues: 132580 | GridSize: 300
Generation 49 | Revalues: 133710 | GridSize: 300
Generation 50 | Revalues: 135160 | GridSize: 298
Generation 51 | Revalues: 136590 | GridSize: 300
Generation 52 | Revalues: 137920 | GridSize: 298
Generation 53 | Revalues: 138970 | GridSize: 300
Generation 54 | Revalues: 140310 | GridSize: 300
Generation 55 | Revalues: 142500 | GridSize: 300
Generation 56 | Revalues: 143650 | GridSize: 300
Generation 57 | Revalues: 144890 | GridSize: 298
Generation 58 | Revalues: 146210 | GridSize: 300
Generation 59 | Revalues: 147500 | GridSize: 300
Generation 60 | Revalues: 148960 | GridSize: 300
Generation 61 | Revalues: 150130 | GridSize: 300
Generation 62 | Revalues: 151640 | GridSize: 300
Generation 63 | Revalues: 153470 | GridSize: 300
Generation 64 | Revalues: 155090 | GridSize: 300
Generation 65 | Revalues: 156190 | GridSize: 298
Generation 66 | Revalues: 157380 | GridSize: 300
Generation 67 | Revalues: 158670 | GridSize: 300
Generation 68 | Revalues: 159820 | GridSize: 300
Generation 69 | Revalues: 160900 | GridSize: 300
Generation 70 | Revalues: 162180 | GridSize: 300
Generation 71 | Revalues: 163530 | GridSize: 300
Generation 72 | Revalues: 164930 | GridSize: 292
Generation 73 | Revalues: 166620 | GridSize: 300
Generation 74 | Revalues: 167980 | GridSize: 300
Generation 75 | Revalues: 169140 | GridSize: 300
Generation 76 | Revalues: 170370 | GridSize: 300
Generation 77 | Revalues: 171790 | GridSize: 300
Generation 78 | Revalues: 172820 | GridSize: 300
Generation 79 | Revalues: 173940 | GridSize: 300
Generation 80 | Revalues: 175230 | GridSize: 300
Generation 81 | Revalues: 176410 | GridSize: 299
Generation 82 | Revalues: 177650 | GridSize: 300
Generation 83 | Revalues: 178840 | GridSize: 300
Generation 84 | Revalues: 180140 | GridSize: 300
Generation 85 | Revalues: 181360 | GridSize: 295
Generation 86 | Revalues: 182510 | GridSize: 299
Generation 87 | Revalues: 183720 | GridSize: 300
Generation 88 | Revalues: 184900 | GridSize: 300
Generation 89 | Revalues: 186360 | GridSize: 300
Generation 90 | Revalues: 187540 | GridSize: 300
Generation 91 | Revalues: 188830 | GridSize: 300
Generation 92 | Revalues: 189870 | GridSize: 300
Generation 93 | Revalues: 191050 | GridSize: 300
Generation 94 | Revalues: 192140 | GridSize: 300
Generation 95 | Revalues: 193700 | GridSize: 300
Generation 96 | Revalues: 194840 | GridSize: 299
Generation 97 | Revalues: 196180 | GridSize: 300
Generation 98 | Revalues: 197670 | GridSize: 300
Generation 99 | Revalues: 199530 | GridSize: 300
Generation 100 | Revalues: 200870 | GridSize: 298
Generation 101 | Revalues: 202300 | GridSize: 299
Generation 102 | Revalues: 203370 | GridSize: 300
Generation 103 | Revalues: 204890 | GridSize: 300
Generation 104 | Revalues: 205940 | GridSize: 300
Generation 105 | Revalues: 207260 | GridSize: 300
Generation 106 | Revalues: 208470 | GridSize: 296
Generation 107 | Revalues: 209840 | GridSize: 300
Generation 108 | Revalues: 211050 | GridSize: 300
Generation 109 | Revalues: 212200 | GridSize: 299
Generation 110 | Revalues: 213460 | GridSize: 300
Generation 111 | Revalues: 214730 | GridSize: 300
Generation 112 | Revalues: 215790 | GridSize: 300
Generation 113 | Revalues: 216930 | GridSize: 297
Generation 114 | Revalues: 218450 | GridSize: 300
Generation 115 | Revalues: 219660 | GridSize: 300
Generation 116 | Revalues: 220840 | GridSize: 300
Generation 117 | Revalues: 222380 | GridSize: 300
Generation 118 | Revalues: 223710 | GridSize: 300
Generation 119 | Revalues: 224750 | GridSize: 300
Generation 120 | Revalues: 226020 | GridSize: 300
Generation 121 | Revalues: 227190 | GridSize: 300
Generation 122 | Revalues: 228340 | GridSize: 300
Generation 123 | Revalues: 229400 | GridSize: 300
Generation 124 | Revalues: 230480 | GridSize: 300
Generation 125 | Revalues: 231540 | GridSize: 300
Generation 126 | Revalues: 232860 | GridSize: 294
Generation 127 | Revalues: 234170 | GridSize: 300
Generation 128 | Revalues: 235390 | GridSize: 300
Generation 129 | Revalues: 236540 | GridSize: 300
Generation 130 | Revalues: 237610 | GridSize: 300
Generation 131 | Revalues: 238900 | GridSize: 300
Generation 132 | Revalues: 240210 | GridSize: 300
Generation 133 | Revalues: 241380 | GridSize: 298
Generation 134 | Revalues: 242620 | GridSize: 300
Generation 135 | Revalues: 243880 | GridSize: 300
Generation 136 | Revalues: 245240 | GridSize: 299
Generation 137 | Revalues: 246480 | GridSize: 300
Generation 138 | Revalues: 247530 | GridSize: 300
Generation 139 | Revalues: 248560 | GridSize: 300
Generation 140 | Revalues: 249650 | GridSize: 300
Generation 141 | Revalues: 250740 | GridSize: 300
Generation 142 | Revalues: 251850 | GridSize: 300
Generation 143 | Revalues: 252890 | GridSize: 300
Generation 144 | Revalues: 253970 | GridSize: 300
Generation 145 | Revalues: 255170 | GridSize: 299
Generation 146 | Revalues: 256320 | GridSize: 300
Generation 147 | Revalues: 257510 | GridSize: 300
Generation 148 | Revalues: 258720 | GridSize: 299
Generation 149 | Revalues: 259830 | GridSize: 300
Generation 150 | Revalues: 261020 | GridSize: 300
Generation 151 | Revalues: 262240 | GridSize: 300
Generation 152 | Revalues: 263270 | GridSize: 300
Generation 153 | Revalues: 264460 | GridSize: 300
Generation 154 | Revalues: 265590 | GridSize: 299
Generation 155 | Revalues: 266620 | GridSize: 300
Generation 156 | Revalues: 267840 | GridSize: 300
Generation 157 | Revalues: 268910 | GridSize: 300
Generation 158 | Revalues: 270240 | GridSize: 300
Generation 159 | Revalues: 271260 | GridSize: 300
Generation 160 | Revalues: 272560 | GridSize: 300
Generation 161 | Revalues: 273580 | GridSize: 300
Generation 162 | Revalues: 274800 | GridSize: 300
Generation 163 | Revalues: 276000 | GridSize: 300
Generation 164 | Revalues: 277820 | GridSize: 300
Generation 165 | Revalues: 279070 | GridSize: 298
Generation 166 | Revalues: 280120 | GridSize: 299
Generation 167 | Revalues: 281500 | GridSize: 300
Generation 168 | Revalues: 282680 | GridSize: 300
Generation 169 | Revalues: 283710 | GridSize: 300
Generation 170 | Revalues: 285120 | GridSize: 300
Generation 171 | Revalues: 286380 | GridSize: 299
Generation 172 | Revalues: 287590 | GridSize: 300
Generation 173 | Revalues: 288740 | GridSize: 300
Generation 174 | Revalues: 290020 | GridSize: 300
Generation 175 | Revalues: 291110 | GridSize: 300
Generation 176 | Revalues: 292180 | GridSize: 300
Generation 177 | Revalues: 293310 | GridSize: 299
Generation 178 | Revalues: 294610 | GridSize: 300
Generation 179 | Revalues: 295740 | GridSize: 300
Generation 180 | Revalues: 296810 | GridSize: 300
Generation 181 | Revalues: 297870 | GridSize: 296
Generation 182 | Revalues: 299110 | GridSize: 300
Generation 183 | Revalues: 300510 | GridSize: 300
Generation 184 | Revalues: 301660 | GridSize: 300
Generation 185 | Revalues: 302750 | GridSize: 300
Generation 186 | Revalues: 303850 | GridSize: 300
Generation 187 | Revalues: 305010 | GridSize: 300
Generation 188 | Revalues: 306050 | GridSize: 300
Generation 189 | Revalues: 307150 | GridSize: 299
Generation 190 | Revalues: 308310 | GridSize: 300
Generation 191 | Revalues: 309360 | GridSize: 300
Generation 192 | Revalues: 310590 | GridSize: 300
