Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 109770 | GridSize: 82
Generation 63 | Revalues: 110850 | GridSize: 82
Generation 64 | Revalues: 112000 | GridSize: 79
Generation 65 | Revalues: 113100 | GridSize: 79
Generation 66 | Revalues: 114290 | GridSize: 82
Generation 67 | Revalues: 116140 | GridSize: 85
Generation 68 | Revalues: 117230 | GridSize: 86
Generation 69 | Revalues: 118380 | GridSize: 89
Generation 70 | Revalues: 119430 | GridSize: 89
Generation 71 | Revalues: 120550 | GridSize: 84
Generation 72 | Revalues: 121590 | GridSize: 84
Generation 73 | Revalues: 122700 | GridSize: 83
Generation 74 | Revalues: 123900 | GridSize: 76
Generation 75 | Revalues: 124970 | GridSize: 77
Generation 76 | Revalues: 126140 | GridSize: 80
Generation 77 | Revalues: 127320 | GridSize: 77
Generation 78 | Revalues: 128510 | GridSize: 80
Generation 79 | Revalues: 130350 | GridSize: 82
Generation 80 | Revalues: 132030 | GridSize: 82
Generation 81 | Revalues: 134290 | GridSize: 83
Generation 82 | Revalues: 135440 | GridSize: 82
Generation 83 | Revalues: 136680 | GridSize: 87
Generation 84 | Revalues: 137920 | GridSize: 87
Generation 85 | Revalues: 139210 | GridSize: 88
Generation 86 | Revalues: 140400 | GridSize: 93
Generation 87 | Revalues: 141710 | GridSize: 94
Generation 88 | Revalues: 142740 | GridSize: 96
Generation 89 | Revalues: 144120 | GridSize: 94
Generation 90 | Revalues: 145180 | GridSize: 97
Generation 91 | Revalues: 146380 | GridSize: 94
Generation 92 | Revalues: 147650 | GridSize: 96
Generation 93 | Revalues: 148950 | GridSize: 97
Generation 94 | Revalues: 150550 | GridSize: 96
Generation 95 | Revalues: 151890 | GridSize: 98
Generation 96 | Revalues: 153050 | GridSize: 99
Generation 97 | Revalues: 154120 | GridSize: 101
Generation 98 | Revalues: 155250 | GridSize: 97
Generation 99 | Revalues: 156360 | GridSize: 99
Generation 100 | Revalues: 157620 | GridSize: 101
Generation 101 | Revalues: 158740 | GridSize: 106
Generation 102 | Revalues: 159980 | GridSize: 104
Generation 103 | Revalues: 161120 | GridSize: 104
Generation 104 | Revalues: 162270 | GridSize: 103
Generation 105 | Revalues: 163330 | GridSize: 101
Generation 106 | Revalues: 164650 | GridSize: 98
Generation 107 | Revalues: 165790 | GridSize: 102
Generation 108 | Revalues: 166840 | GridSize: 102
Generation 109 | Revalues: 168110 | GridSize: 103
Generation 110 | Revalues: 169950 | GridSize: 103
Generation 111 | Revalues: 171630 | GridSize: 100
Generation 112 | Revalues: 172870 | GridSize: 100
Generation 113 | Revalues: 174320 | GridSize: 100
Generation 114 | Revalues: 176020 | GridSize: 101
Generation 115 | Revalues: 177190 | GridSize: 100
Generation 116 | Revalues: 178550 | GridSize: 101
Generation 117 | Revalues: 179880 | GridSize: 103
Generation 118 | Revalues: 181030 | GridSize: 106
Generation 119 | Revalues: 182140 | GridSize: 102
Generation 120 | Revalues: 183910 | GridSize: 108
Generation 121 | Revalues: 185110 | GridSize: 108
Generation 122 | Revalues: 186190 | GridSize: 108
Generation 123 | Revalues: 187330 | GridSize: 109
Generation 124 | Revalues: 188420 | GridSize: 110
Generation 125 | Revalues: 189580 | GridSize: 113
Generation 126 | Revalues: 190840 | GridSize: 114
Generation 127 | Revalues: 191930 | GridSize: 115
Generation 128 | Revalues: 193040 | GridSize: 115
Generation 129 | Revalues: 194090 | GridSize: 111
Generation 130 | Revalues: 195420 | GridSize: 114
Generation 131 | Revalues: 197120 | GridSize: 120
Generation 132 | Revalues: 200080 | GridSize: 120
Generation 133 | Revalues: 201640 | GridSize: 121
Generation 134 | Revalues: 202720 | GridSize: 123
Generation 135 | Revalues: 203900 | GridSize: 124
Generation 136 | Revalues: 205140 | GridSize: 124
Generation 137 | Revalues: 206170 | GridSize: 123
Generation 138 | Revalues: 208120 | GridSize: 122
Generation 139 | Revalues: 209880 | GridSize: 124
Generation 140 | Revalues: 211100 | GridSize: 127
Generation 141 | Revalues: 212290 | GridSize: 128
Generation 142 | Revalues: 213480 | GridSize: 131
Generation 143 | Revalues: 214800 | GridSize: 133
Generation 144 | Revalues: 216600 | GridSize: 134
Generation 145 | Revalues: 217800 | GridSize: 135
Generation 146 | Revalues: 219350 | GridSize: 131
Generation 147 | Revalues: 220440 | GridSize: 131
Generation 148 | Revalues: 221480 | GridSize: 132
Generation 149 | Revalues: 222830 | GridSize: 132
Generation 150 | Revalues: 223870 | GridSize: 132
Generation 151 | Revalues: 225230 | GridSize: 135
Generation 152 | Revalues: 226330 | GridSize: 135
Generation 153 | Revalues: 227750 | GridSize: 138
Generation 154 | Revalues: 229500 | GridSize: 140
Generation 155 | Revalues: 230660 | GridSize: 141
Generation 156 | Revalues: 231830 | GridSize: 141
Generation 157 | Revalues: 232940 | GridSize: 142
Generation 158 | Revalues: 234700 | GridSize: 142
Generation 159 | Revalues: 236130 | GridSize: 144
Generation 160 | Revalues: 237380 | GridSize: 138
Generation 161 | Revalues: 238540 | GridSize: 139
Generation 162 | Revalues: 239630 | GridSize: 140
Generation 163 | Revalues: 240820 | GridSize: 143
Generation 164 | Revalues: 241870 | GridSize: 144
Generation 165 | Revalues: 243230 | GridSize: 145
Generation 166 | Revalues: 244410 | GridSize: 146
Generation 167 | Revalues: 245560 | GridSize: 142
Generation 168 | Revalues: 246720 | GridSize: 142
Generation 169 | Revalues: 247930 | GridSize: 143
Generation 170 | Revalues: 249280 | GridSize: 142
Generation 171 | Revalues: 250550 | GridSize: 144
Generation 172 | Revalues: 251770 | GridSize: 145
Generation 173 | Revalues: 253090 | GridSize: 142
Generation 174 | Revalues: 254300 | GridSize: 142
Generation 175 | Revalues: 255380 | GridSize: 142
Generation 176 | Revalues: 256750 | GridSize: 143
Generation 177 | Revalues: 258300 | GridSize: 141
Generation 178 | Revalues: 259630 | GridSize: 141
Generation 179 | Revalues: 260680 | GridSize: 141
Generation 180 | Revalues: 262050 | GridSize: 141
Generation 181 | Revalues: 263340 | GridSize: 141
Generation 182 | Revalues: 264640 | GridSize: 143
Generation 183 | Revalues: 265850 | GridSize: 141
Generation 184 | Revalues: 267110 | GridSize: 140
Generation 185 | Revalues: 268630 | GridSize: 140
Generation 186 | Revalues: 269720 | GridSize: 140
Generation 187 | Revalues: 270950 | GridSize: 140
Generation 188 | Revalues: 272090 | GridSize: 143
Generation 189 | Revalues: 273350 | GridSize: 145
Generation 190 | Revalues: 274580 | GridSize: 147
Generation 191 | Revalues: 275900 | GridSize: 149
Generation 192 | Revalues: 277110 | GridSize: 151
Generation 193 | Revalues: 278190 | GridSize: 150
Generation 194 | Revalues: 279960 | GridSize: 146
Generation 195 | Revalues: 281330 | GridSize: 148
Generation 196 | Revalues: 282620 | GridSize: 146
Generation 197 | Revalues: 283780 | GridSize: 148
Generation 198 | Revalues: 284910 | GridSize: 148
Generation 199 | Revalues: 285960 | GridSize: 150
Generation 200 | Revalues: 287080 | GridSize: 150
Generation 201 | Revalues: 288640 | GridSize: 153
Generation 202 | Revalues: 289740 | GridSize: 148
Generation 203 | Revalues: 291900 | GridSize: 148
Generation 204 | Revalues: 293670 | GridSize: 139
Generation 205 | Revalues: 294870 | GridSize: 140
Generation 206 | Revalues: 296020 | GridSize: 142
Generation 207 | Revalues: 297460 | GridSize: 145
Generation 208 | Revalues: 298590 | GridSize: 146
Generation 209 | Revalues: 299990 | GridSize: 146
Generation 210 | Revalues: 301150 | GridSize: 146
Generation 211 | Revalues: 302680 | GridSize: 145
Generation 212 | Revalues: 304240 | GridSize: 146
Generation 213 | Revalues: 306100 | GridSize: 146
Generation 214 | Revalues: 307110 | GridSize: 147
Generation 215 | Revalues: 308130 | GridSize: 147
Generation 216 | Revalues: 309740 | GridSize: 146
Generation 217 | Revalues: 310980 | GridSize: 146
Generation 218 | Revalues: 312420 | GridSize: 146
Generation 219 | Revalues: 313500 | GridSize: 148
Generation 220 | Revalues: 314930 | GridSize: 149
Generation 221 | Revalues: 316600 | GridSize: 149
Generation 222 | Revalues: 317950 | GridSize: 146
Generation 223 | Revalues: 318990 | GridSize: 146
Generation 224 | Revalues: 320070 | GridSize: 146
Generation 225 | Revalues: 321180 | GridSize: 147
Generation 226 | Revalues: 322290 | GridSize: 149
Generation 227 | Revalues: 323350 | GridSize: 148
Generation 228 | Revalues: 324420 | GridSize: 149
Generation 229 | Revalues: 325710 | GridSize: 148
Generation 230 | Revalues: 326730 | GridSize: 148
Generation 231 | Revalues: 328140 | GridSize: 148
Generation 232 | Revalues: 329170 | GridSize: 148
Generation 233 | Revalues: 330600 | GridSize: 149
Generation 234 | Revalues: 332480 | GridSize: 150
Generation 235 | Revalues: 333660 | GridSize: 150
Generation 236 | Revalues: 335120 | GridSize: 150
Generation 237 | Revalues: 336320 | GridSize: 149
Generation 238 | Revalues: 337600 | GridSize: 151
Generation 239 | Revalues: 339620 | GridSize: 149
Generation 240 | Revalues: 340990 | GridSize: 149
Generation 241 | Revalues: 342220 | GridSize: 150
Generation 242 | Revalues: 343290 | GridSize: 148
Generation 243 | Revalues: 344400 | GridSize: 150
Generation 244 | Revalues: 345780 | GridSize: 150
Generation 245 | Revalues: 346990 | GridSize: 151
Generation 246 | Revalues: 348000 | GridSize: 152
Generation 247 | Revalues: 349420 | GridSize: 148
Generation 248 | Revalues: 350710 | GridSize: 149
Generation 249 | Revalues: 351880 | GridSize: 147
Generation 250 | Revalues: 353380 | GridSize: 139
Generation 251 | Revalues: 354820 | GridSize: 140
Generation 252 | Revalues: 356240 | GridSize: 140
Generation 253 | Revalues: 357440 | GridSize: 129
Generation 254 | Revalues: 359410 | GridSize: 131
Generation 255 | Revalues: 360530 | GridSize: 129
Generation 256 | Revalues: 362480 | GridSize: 128
Generation 257 | Revalues: 363510 | GridSize: 127
Generation 258 | Revalues: 364650 | GridSize: 126
Generation 259 | Revalues: 366250 | GridSize: 124
Generation 260 | Revalues: 367350 | GridSize: 125
Generation 261 | Revalues: 368620 | GridSize: 125
Generation 262 | Revalues: 370220 | GridSize: 125
Generation 263 | Revalues: 371310 | GridSize: 126
Generation 264 | Revalues: 372350 | GridSize: 125
Generation 265 | Revalues: 373740 | GridSize: 126
Generation 266 | Revalues: 374820 | GridSize: 125
Generation 267 | Revalues: 376120 | GridSize: 126
Generation 268 | Revalues: 377300 | GridSize: 128
Generation 269 | Revalues: 378390 | GridSize: 129
Generation 270 | Revalues: 379650 | GridSize: 130
Generation 271 | Revalues: 380850 | GridSize: 129
Generation 272 | Revalues: 382200 | GridSize: 129
Generation 273 | Revalues: 383520 | GridSize: 130
Generation 274 | Revalues: 384610 | GridSize: 132
Generation 275 | Revalues: 386780 | GridSize: 133
Generation 276 | Revalues: 388130 | GridSize: 133
Generation 277 | Revalues: 389210 | GridSize: 134
Generation 278 | Revalues: 390980 | GridSize: 136
Generation 279 | Revalues: 391990 | GridSize: 137
Generation 280 | Revalues: 393690 | GridSize: 137
Generation 281 | Revalues: 394960 | GridSize: 138
Generation 282 | Revalues: 396230 | GridSize: 138
Generation 283 | Revalues: 397660 | GridSize: 136
Generation 284 | Revalues: 398970 | GridSize: 138
Generation 285 | Revalues: 400170 | GridSize: 139
Generation 286 | Revalues: 401810 | GridSize: 144
Generation 287 | Revalues: 402940 | GridSize: 146
Generation 288 | Revalues: 404130 | GridSize: 147
Generation 289 | Revalues: 405280 | GridSize: 140
Generation 290 | Revalues: 406450 | GridSize: 136
Generation 291 | Revalues: 408380 | GridSize: 136
Generation 292 | Revalues: 409870 | GridSize: 136
Generation 293 | Revalues: 410960 | GridSize: 136
Generation 294 | Revalues: 412330 | GridSize: 135
Generation 295 | Revalues: 413430 | GridSize: 136
Generation 296 | Revalues: 414710 | GridSize: 133
Generation 297 | Revalues: 415830 | GridSize: 135
Generation 298 | Revalues: 417400 | GridSize: 137
Generation 299 | Revalues: 418540 | GridSize: 137
Generation 300 | Revalues: 420050 | GridSize: 137
Generation 301 | Revalues: 421180 | GridSize: 137
Generation 302 | Revalues: 423150 | GridSize: 140
Generation 303 | Revalues: 424750 | GridSize: 142
Generation 304 | Revalues: 425920 | GridSize: 142
Generation 305 | Revalues: 427080 | GridSize: 143
Generation 306 | Revalues: 428730 | GridSize: 146
Generation 307 | Revalues: 430130 | GridSize: 145
Generation 308 | Revalues: 431540 | GridSize: 146
Generation 309 | Revalues: 432800 | GridSize: 148
Generation 310 | Revalues: 434420 | GridSize: 148
Generation 311 | Revalues: 435510 | GridSize: 148
Generation 312 | Revalues: 436920 | GridSize: 147
Generation 313 | Revalues: 438370 | GridSize: 147
Generation 314 | Revalues: 440270 | GridSize: 148
Generation 315 | Revalues: 441480 | GridSize: 148
Generation 316 | Revalues: 443600 | GridSize: 149
Generation 317 | Revalues: 444670 | GridSize: 149
Generation 318 | Revalues: 445740 | GridSize: 149
Generation 319 | Revalues: 446870 | GridSize: 150
Generation 320 | Revalues: 448280 | GridSize: 151
Generation 321 | Revalues: 449440 | GridSize: 151
Generation 322 | Revalues: 450700 | GridSize: 149
Generation 323 | Revalues: 451820 | GridSize: 151
Generation 324 | Revalues: 452930 | GridSize: 154
Generation 325 | Revalues: 453980 | GridSize: 155
Generation 326 | Revalues: 455060 | GridSize: 155
Generation 327 | Revalues: 456210 | GridSize: 155
Generation 328 | Revalues: 457330 | GridSize: 156
Generation 329 | Revalues: 458370 | GridSize: 152
Generation 330 | Revalues: 459620 | GridSize: 152
Generation 331 | Revalues: 460760 | GridSize: 153
Generation 332 | Revalues: 462380 | GridSize: 152
Generation 333 | Revalues: 463430 | GridSize: 153
Generation 334 | Revalues: 464550 | GridSize: 154
Generation 335 | Revalues: 465850 | GridSize: 155
Generation 336 | Revalues: 467160 | GridSize: 155
Generation 337 | Revalues: 468800 | GridSize: 156
Generation 338 | Revalues: 469880 | GridSize: 156
Generation 339 | Revalues: 471380 | GridSize: 156
Generation 340 | Revalues: 472540 | GridSize: 155
Generation 341 | Revalues: 473920 | GridSize: 156
Generation 342 | Revalues: 474980 | GridSize: 156
Generation 343 | Revalues: 476260 | GridSize: 157
Generation 344 | Revalues: 477440 | GridSize: 155
Generation 345 | Revalues: 478800 | GridSize: 156
Generation 346 | Revalues: 480410 | GridSize: 157
Generation 347 | Revalues: 482020 | GridSize: 158
Generation 348 | Revalues: 483520 | GridSize: 158
Generation 349 | Revalues: 485360 | GridSize: 156
Generation 350 | Revalues: 486430 | GridSize: 155
Generation 351 | Revalues: 487850 | GridSize: 155
Generation 352 | Revalues: 489040 | GridSize: 156
Generation 353 | Revalues: 490100 | GridSize: 153
Generation 354 | Revalues: 491410 | GridSize: 154
Generation 355 | Revalues: 492630 | GridSize: 154
Generation 356 | Revalues: 493650 | GridSize: 155
Generation 357 | Revalues: 495650 | GridSize: 153
Generation 358 | Revalues: 497040 | GridSize: 154
Generation 359 | Revalues: 498670 | GridSize: 153
Generation 360 | Revalues: 499770 | GridSize: 154
Generation 361 | Revalues: 500810 | GridSize: 154
Generation 362 | Revalues: 502130 | GridSize: 154
Generation 363 | Revalues: 503270 | GridSize: 154
Generation 364 | Revalues: 504720 | GridSize: 155
Generation 365 | Revalues: 505920 | GridSize: 151
Generation 366 | Revalues: 507270 | GridSize: 149
Generation 367 | Revalues: 508610 | GridSize: 146
Generation 368 | Revalues: 509840 | GridSize: 147
Generation 369 | Revalues: 511140 | GridSize: 148
Generation 370 | Revalues: 512340 | GridSize: 148
Generation 371 | Revalues: 513490 | GridSize: 148
Generation 372 | Revalues: 514810 | GridSize: 149
Generation 373 | Revalues: 516090 | GridSize: 148
Generation 374 | Revalues: 517250 | GridSize: 149
Generation 375 | Revalues: 518650 | GridSize: 151
Generation 376 | Revalues: 519820 | GridSize: 151
Generation 377 | Revalues: 521490 | GridSize: 151
Generation 378 | Revalues: 522740 | GridSize: 148
Generation 379 | Revalues: 523980 | GridSize: 144
Generation 380 | Revalues: 525140 | GridSize: 145
Generation 381 | Revalues: 526220 | GridSize: 144
Generation 382 | Revalues: 527330 | GridSize: 144
Generation 383 | Revalues: 528860 | GridSize: 147
Generation 384 | Revalues: 530150 | GridSize: 149
Generation 385 | Revalues: 531460 | GridSize: 148
Generation 386 | Revalues: 532580 | GridSize: 150
Generation 387 | Revalues: 533760 | GridSize: 151
Generation 388 | Revalues: 534790 | GridSize: 148
Generation 389 | Revalues: 535910 | GridSize: 141
Generation 390 | Revalues: 537290 | GridSize: 137
Generation 391 | Revalues: 538640 | GridSize: 137
Generation 392 | Revalues: 539720 | GridSize: 137
Generation 393 | Revalues: 540930 | GridSize: 138
Generation 394 | Revalues: 542820 | GridSize: 138
Generation 395 | Revalues: 544050 | GridSize: 138
Generation 396 | Revalues: 545090 | GridSize: 136
Generation 397 | Revalues: 546220 | GridSize: 137
Generation 398 | Revalues: 547560 | GridSize: 141
Generation 399 | Revalues: 549030 | GridSize: 140
Generation 400 | Revalues: 550630 | GridSize: 142
Generation 401 | Revalues: 551890 | GridSize: 145
Generation 402 | Revalues: 553860 | GridSize: 148
Generation 403 | Revalues: 555350 | GridSize: 147
Generation 404 | Revalues: 556390 | GridSize: 148
Generation 405 | Revalues: 557650 | GridSize: 147
Generation 406 | Revalues: 558850 | GridSize: 149
Generation 407 | Revalues: 560050 | GridSize: 151
Generation 408 | Revalues: 561260 | GridSize: 151
Generation 409 | Revalues: 562430 | GridSize: 152
Generation 410 | Revalues: 563900 | GridSize: 153
Generation 411 | Revalues: 565500 | GridSize: 154
Generation 412 | Revalues: 566680 | GridSize: 154
Generation 413 | Revalues: 567910 | GridSize: 156
Generation 414 | Revalues: 569320 | GridSize: 158
Generation 415 | Revalues: 570420 | GridSize: 159
Generation 416 | Revalues: 571540 | GridSize: 160
Generation 417 | Revalues: 572890 | GridSize: 161
Generation 418 | Revalues: 574330 | GridSize: 162
Generation 419 | Revalues: 576040 | GridSize: 158
Generation 420 | Revalues: 577170 | GridSize: 161
Generation 421 | Revalues: 579120 | GridSize: 155
Generation 422 | Revalues: 580530 | GridSize: 156
Generation 423 | Revalues: 581730 | GridSize: 157
Generation 424 | Revalues: 582930 | GridSize: 159
Generation 425 | Revalues: 584260 | GridSize: 159
Generation 426 | Revalues: 585340 | GridSize: 159
Generation 427 | Revalues: 586500 | GridSize: 160
Generation 428 | Revalues: 587690 | GridSize: 162
Generation 429 | Revalues: 588810 | GridSize: 165
Generation 430 | Revalues: 590340 | GridSize: 165
Generation 431 | Revalues: 592100 | GridSize: 159
Generation 432 | Revalues: 593300 | GridSize: 158
Generation 433 | Revalues: 594490 | GridSize: 159
Generation 434 | Revalues: 595710 | GridSize: 159
Generation 435 | Revalues: 596890 | GridSize: 159
Generation 436 | Revalues: 598010 | GridSize: 159
Generation 437 | Revalues: 599620 | GridSize: 152
Generation 438 | Revalues: 600870 | GridSize: 154
Generation 439 | Revalues: 602440 | GridSize: 155
Generation 440 | Revalues: 604440 | GridSize: 154
Generation 441 | Revalues: 605820 | GridSize: 155
Generation 442 | Revalues: 607210 | GridSize: 155
Generation 443 | Revalues: 608620 | GridSize: 153
Generation 444 | Revalues: 610030 | GridSize: 152
Generation 445 | Revalues: 611330 | GridSize: 152
Generation 446 | Revalues: 612770 | GridSize: 154
Generation 447 | Revalues: 613960 | GridSize: 155
Generation 448 | Revalues: 615270 | GridSize: 156
Generation 449 | Revalues: 616350 | GridSize: 156
Generation 450 | Revalues: 617940 | GridSize: 158
Generation 451 | Revalues: 620020 | GridSize: 156
Generation 452 | Revalues: 621200 | GridSize: 153
Generation 453 | Revalues: 622970 | GridSize: 152
Generation 454 | Revalues: 624230 | GridSize: 153
Generation 455 | Revalues: 625640 | GridSize: 152
Generation 456 | Revalues: 626690 | GridSize: 152
Generation 457 | Revalues: 628080 | GridSize: 153
Generation 458 | Revalues: 630140 | GridSize: 154
Generation 459 | Revalues: 632070 | GridSize: 155
Generation 460 | Revalues: 633140 | GridSize: 156
Generation 461 | Revalues: 634260 | GridSize: 160
Generation 462 | Revalues: 635430 | GridSize: 158
Generation 463 | Revalues: 636570 | GridSize: 160
Generation 464 | Revalues: 637980 | GridSize: 160
Generation 465 | Revalues: 639180 | GridSize: 161
Generation 466 | Revalues: 640660 | GridSize: 162
Generation 467 | Revalues: 642000 | GridSize: 160
Generation 468 | Revalues: 643370 | GridSize: 160
Generation 469 | Revalues: 644510 | GridSize: 157
Generation 470 | Revalues: 645730 | GridSize: 157
Generation 471 | Revalues: 646770 | GridSize: 159
Generation 472 | Revalues: 648120 | GridSize: 159
Generation 473 | Revalues: 649540 | GridSize: 158
Generation 474 | Revalues: 650870 | GridSize: 158
Generation 475 | Revalues: 652080 | GridSize: 159
Generation 476 | Revalues: 653240 | GridSize: 157
Generation 477 | Revalues: 654310 | GridSize: 160
Generation 478 | Revalues: 655610 | GridSize: 158
Generation 479 | Revalues: 656910 | GridSize: 159
Generation 480 | Revalues: 658390 | GridSize: 157
Generation 481 | Revalues: 660190 | GridSize: 157
Generation 482 | Revalues: 661630 | GridSize: 157
Generation 483 | Revalues: 662800 | GridSize: 158
Generation 484 | Revalues: 664080 | GridSize: 159
Generation 485 | Revalues: 665160 | GridSize: 151
Generation 486 | Revalues: 666780 | GridSize: 154
Generation 487 | Revalues: 668010 | GridSize: 152
Generation 488 | Revalues: 669090 | GridSize: 154
Generation 489 | Revalues: 670360 | GridSize: 155
Generation 490 | Revalues: 671570 | GridSize: 156
Generation 491 | Revalues: 673250 | GridSize: 155
Generation 492 | Revalues: 674740 | GridSize: 155
Generation 493 | Revalues: 675830 | GridSize: 155
Generation 494 | Revalues: 676880 | GridSize: 156
Generation 495 | Revalues: 678030 | GridSize: 157
Generation 496 | Revalues: 679330 | GridSize: 153
Generation 497 | Revalues: 680480 | GridSize: 152
Generation 498 | Revalues: 682320 | GridSize: 153
Generation 499 | Revalues: 683710 | GridSize: 150
Generation 500 | Revalues: 684860 | GridSize: 146
Generation 501 | Revalues: 686220 | GridSize: 147
Generation 502 | Revalues: 687490 | GridSize: 148
Generation 503 | Revalues: 688570 | GridSize: 145
Generation 504 | Revalues: 689780 | GridSize: 147
Generation 505 | Revalues: 690860 | GridSize: 147
Generation 506 | Revalues: 692460 | GridSize: 149
Generation 507 | Revalues: 693540 | GridSize: 150
Generation 508 | Revalues: 695050 | GridSize: 149
Generation 509 | Revalues: 696320 | GridSize: 151
Generation 510 | Revalues: 697630 | GridSize: 152
Generation 511 | Revalues: 698990 | GridSize: 151
Generation 512 | Revalues: 700300 | GridSize: 145
Generation 513 | Revalues: 701480 | GridSize: 145
Generation 514 | Revalues: 702700 | GridSize: 142
Generation 515 | Revalues: 704250 | GridSize: 143
Generation 516 | Revalues: 705330 | GridSize: 144
Generation 517 | Revalues: 706350 | GridSize: 144
Generation 518 | Revalues: 707580 | GridSize: 145
Generation 519 | Revalues: 708670 | GridSize: 146
Generation 520 | Revalues: 710020 | GridSize: 148
Generation 521 | Revalues: 711350 | GridSize: 149
Generation 522 | Revalues: 712410 | GridSize: 149
Generation 523 | Revalues: 713570 | GridSize: 152
Generation 524 | Revalues: 715090 | GridSize: 153
Generation 525 | Revalues: 716270 | GridSize: 156
Generation 526 | Revalues: 717600 | GridSize: 155
Generation 527 | Revalues: 719100 | GridSize: 156
Generation 528 | Revalues: 720260 | GridSize: 156
Generation 529 | Revalues: 722010 | GridSize: 156
Generation 530 | Revalues: 723510 | GridSize: 156
Generation 531 | Revalues: 724730 | GridSize: 152
Generation 532 | Revalues: 726360 | GridSize: 152
Generation 533 | Revalues: 728430 | GridSize: 151
Generation 534 | Revalues: 729570 | GridSize: 152
Generation 535 | Revalues: 731140 | GridSize: 153
Generation 536 | Revalues: 732390 | GridSize: 152
Generation 537 | Revalues: 733990 | GridSize: 149
Generation 538 | Revalues: 735010 | GridSize: 150
Generation 539 | Revalues: 736150 | GridSize: 150
Generation 540 | Revalues: 737670 | GridSize: 149
Generation 541 | Revalues: 738890 | GridSize: 149
Generation 542 | Revalues: 740040 | GridSize: 150
Generation 543 | Revalues: 741330 | GridSize: 150
Generation 544 | Revalues: 742590 | GridSize: 151
Generation 545 | Revalues: 743920 | GridSize: 150
Generation 546 | Revalues: 745000 | GridSize: 152
Generation 547 | Revalues: 746100 | GridSize: 153
Generation 548 | Revalues: 747750 | GridSize: 152
Generation 549 | Revalues: 748970 | GridSize: 153
Generation 550 | Revalues: 750640 | GridSize: 151
Generation 551 | Revalues: 751790 | GridSize: 151
Generation 552 | Revalues: 752970 | GridSize: 151
Generation 553 | Revalues: 754170 | GridSize: 148
Generation 554 | Revalues: 755280 | GridSize: 147
Generation 555 | Revalues: 756940 | GridSize: 147
Generation 556 | Revalues: 757960 | GridSize: 148
Generation 557 | Revalues: 759840 | GridSize: 149
Generation 558 | Revalues: 760960 | GridSize: 150
