Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37050 | GridSize: 176
Generation 2 | Revalues: 46920 | GridSize: 187
Generation 3 | Revalues: 55620 | GridSize: 202
Generation 4 | Revalues: 72110 | GridSize: 207
Generation 5 | Revalues: 73920 | GridSize: 211
Generation 6 | Revalues: 83130 | GridSize: 204
Generation 7 | Revalues: 92430 | GridSize: 210
Generation 8 | Revalues: 126470 | GridSize: 229
Generation 9 | Revalues: 128600 | GridSize: 223
Generation 10 | Revalues: 139600 | GridSize: 212
Generation 11 | Revalues: 168340 | GridSize: 211
Generation 12 | Revalues: 195860 | GridSize: 207
Generation 13 | Revalues: 198210 | GridSize: 211
Generation 14 | Revalues: 219410 | GridSize: 217
Generation 15 | Revalues: 241820 | GridSize: 219
Generation 16 | Revalues: 266440 | GridSize: 217
Generation 17 | Revalues: 269460 | GridSize: 215
Generation 18 | Revalues: 282540 | GridSize: 220
Generation 19 | Revalues: 291600 | GridSize: 216
Generation 20 | Revalues: 295380 | GridSize: 230
Generation 21 | Revalues: 303250 | GridSize: 232
Generation 22 | Revalues: 310600 | GridSize: 236
Generation 23 | Revalues: 325130 | GridSize: 242
Generation 24 | Revalues: 328940 | GridSize: 248
Generation 25 | Revalues: 366490 | GridSize: 245
Generation 26 | Revalues: 378300 | GridSize: 234
Generation 27 | Revalues: 380680 | GridSize: 235
Generation 28 | Revalues: 383500 | GridSize: 235
Generation 29 | Revalues: 388270 | GridSize: 246
Generation 30 | Revalues: 407960 | GridSize: 253
Generation 31 | Revalues: 440410 | GridSize: 253
Generation 32 | Revalues: 460820 | GridSize: 252
Generation 33 | Revalues: 466580 | GridSize: 246
Generation 34 | Revalues: 468970 | GridSize: 251
Generation 35 | Revalues: 475920 | GridSize: 252
Generation 36 | Revalues: 492350 | GridSize: 261
Generation 37 | Revalues: 502090 | GridSize: 263
Generation 38 | Revalues: 523580 | GridSize: 260
Generation 39 | Revalues: 536180 | GridSize: 274
Generation 40 | Revalues: 537720 | GridSize: 280
Generation 41 | Revalues: 543290 | GridSize: 273
Generation 42 | Revalues: 562250 | GridSize: 271
Generation 43 | Revalues: 582330 | GridSize: 271
Generation 44 | Revalues: 599910 | GridSize: 271
Generation 45 | Revalues: 643920 | GridSize: 266
Generation 46 | Revalues: 646770 | GridSize: 273
Generation 47 | Revalues: 652650 | GridSize: 265
Generation 48 | Revalues: 660660 | GridSize: 268
Generation 49 | Revalues: 667940 | GridSize: 271
Generation 50 | Revalues: 673590 | GridSize: 282
Generation 51 | Revalues: 685410 | GridSize: 280
Generation 52 | Revalues: 692990 | GridSize: 280
Generation 53 | Revalues: 702750 | GridSize: 286
Generation 54 | Revalues: 707740 | GridSize: 284
Generation 55 | Revalues: 713410 | GridSize: 286
Generation 56 | Revalues: 726710 | GridSize: 278
Generation 57 | Revalues: 737190 | GridSize: 272
Generation 58 | Revalues: 748830 | GridSize: 267
Generation 59 | Revalues: 765040 | GridSize: 280
Generation 60 | Revalues: 778620 | GridSize: 275
Generation 61 | Revalues: 783400 | GridSize: 272
Generation 62 | Revalues: 801440 | GridSize: 270
Generation 63 | Revalues: 811060 | GridSize: 268
Generation 64 | Revalues: 820160 | GridSize: 268
Generation 65 | Revalues: 822770 | GridSize: 267
Generation 66 | Revalues: 826920 | GridSize: 274
Generation 67 | Revalues: 830580 | GridSize: 277
Generation 68 | Revalues: 833580 | GridSize: 278
Generation 69 | Revalues: 862100 | GridSize: 282
Generation 70 | Revalues: 871460 | GridSize: 276
Generation 71 | Revalues: 885820 | GridSize: 275
Generation 72 | Revalues: 898110 | GridSize: 281
Generation 73 | Revalues: 908410 | GridSize: 291
Generation 74 | Revalues: 909850 | GridSize: 290
Generation 75 | Revalues: 912480 | GridSize: 288
Generation 76 | Revalues: 918390 | GridSize: 292
Generation 77 | Revalues: 927240 | GridSize: 291
Generation 78 | Revalues: 932520 | GridSize: 294
Generation 79 | Revalues: 937700 | GridSize: 293
Generation 80 | Revalues: 941500 | GridSize: 298
Generation 81 | Revalues: 945530 | GridSize: 295
Generation 82 | Revalues: 953440 | GridSize: 299
Generation 83 | Revalues: 961420 | GridSize: 300
Generation 84 | Revalues: 991860 | GridSize: 299
