Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60070 | GridSize: 300
Generation 2 | Revalues: 68310 | GridSize: 300
Generation 3 | Revalues: 79880 | GridSize: 300
Generation 4 | Revalues: 82940 | GridSize: 300
Generation 5 | Revalues: 84900 | GridSize: 300
Generation 6 | Revalues: 89100 | GridSize: 300
Generation 7 | Revalues: 90820 | GridSize: 300
Generation 8 | Revalues: 94720 | GridSize: 300
Generation 9 | Revalues: 97280 | GridSize: 300
Generation 10 | Revalues: 99980 | GridSize: 299
Generation 11 | Revalues: 103590 | GridSize: 300
Generation 12 | Revalues: 105670 | GridSize: 300
Generation 13 | Revalues: 108110 | GridSize: 300
Generation 14 | Revalues: 111050 | GridSize: 300
Generation 15 | Revalues: 113810 | GridSize: 300
Generation 16 | Revalues: 116920 | GridSize: 300
Generation 17 | Revalues: 120380 | GridSize: 299
Generation 18 | Revalues: 122730 | GridSize: 300
Generation 19 | Revalues: 124730 | GridSize: 300
Generation 20 | Revalues: 126950 | GridSize: 300
Generation 21 | Revalues: 128570 | GridSize: 300
Generation 22 | Revalues: 131100 | GridSize: 300
Generation 23 | Revalues: 132400 | GridSize: 300
Generation 24 | Revalues: 135630 | GridSize: 300
Generation 25 | Revalues: 137100 | GridSize: 300
Generation 26 | Revalues: 139020 | GridSize: 300
Generation 27 | Revalues: 141540 | GridSize: 300
Generation 28 | Revalues: 143860 | GridSize: 300
Generation 29 | Revalues: 145040 | GridSize: 300
Generation 30 | Revalues: 146850 | GridSize: 300
Generation 31 | Revalues: 148160 | GridSize: 300
Generation 32 | Revalues: 149890 | GridSize: 300
Generation 33 | Revalues: 151630 | GridSize: 300
Generation 34 | Revalues: 153180 | GridSize: 300
Generation 35 | Revalues: 154730 | GridSize: 300
Generation 36 | Revalues: 156120 | GridSize: 300
Generation 37 | Revalues: 158160 | GridSize: 300
Generation 38 | Revalues: 159230 | GridSize: 300
Generation 39 | Revalues: 160500 | GridSize: 300
Generation 40 | Revalues: 162410 | GridSize: 300
Generation 41 | Revalues: 163710 | GridSize: 300
Generation 42 | Revalues: 165350 | GridSize: 300
Generation 43 | Revalues: 166610 | GridSize: 300
Generation 44 | Revalues: 168210 | GridSize: 300
Generation 45 | Revalues: 169900 | GridSize: 299
Generation 46 | Revalues: 171980 | GridSize: 300
Generation 47 | Revalues: 173360 | GridSize: 298
Generation 48 | Revalues: 175080 | GridSize: 300
Generation 49 | Revalues: 178180 | GridSize: 300
Generation 50 | Revalues: 179970 | GridSize: 300
Generation 51 | Revalues: 181560 | GridSize: 300
Generation 52 | Revalues: 183870 | GridSize: 300
Generation 53 | Revalues: 185130 | GridSize: 300
Generation 54 | Revalues: 186480 | GridSize: 300
Generation 55 | Revalues: 188000 | GridSize: 298
Generation 56 | Revalues: 189090 | GridSize: 300
Generation 57 | Revalues: 190480 | GridSize: 300
Generation 58 | Revalues: 191700 | GridSize: 300
Generation 59 | Revalues: 192840 | GridSize: 300
Generation 60 | Revalues: 194240 | GridSize: 299
Generation 61 | Revalues: 195580 | GridSize: 300
Generation 62 | Revalues: 196780 | GridSize: 300
Generation 63 | Revalues: 198260 | GridSize: 300
Generation 64 | Revalues: 199650 | GridSize: 300
Generation 65 | Revalues: 200890 | GridSize: 300
Generation 66 | Revalues: 202080 | GridSize: 299
Generation 67 | Revalues: 203360 | GridSize: 300
Generation 68 | Revalues: 205000 | GridSize: 300
Generation 69 | Revalues: 206140 | GridSize: 300
Generation 70 | Revalues: 207580 | GridSize: 300
Generation 71 | Revalues: 208870 | GridSize: 300
Generation 72 | Revalues: 210140 | GridSize: 300
Generation 73 | Revalues: 211660 | GridSize: 300
Generation 74 | Revalues: 212890 | GridSize: 300
Generation 75 | Revalues: 214210 | GridSize: 300
Generation 76 | Revalues: 215890 | GridSize: 300
Generation 77 | Revalues: 217220 | GridSize: 300
Generation 78 | Revalues: 218530 | GridSize: 300
Generation 79 | Revalues: 219750 | GridSize: 299
Generation 80 | Revalues: 221080 | GridSize: 300
Generation 81 | Revalues: 222410 | GridSize: 300
Generation 82 | Revalues: 223750 | GridSize: 300
Generation 83 | Revalues: 225020 | GridSize: 300
Generation 84 | Revalues: 226380 | GridSize: 300
Generation 85 | Revalues: 227980 | GridSize: 300
Generation 86 | Revalues: 229130 | GridSize: 300
Generation 87 | Revalues: 230350 | GridSize: 300
Generation 88 | Revalues: 231830 | GridSize: 300
Generation 89 | Revalues: 233060 | GridSize: 300
Generation 90 | Revalues: 234450 | GridSize: 300
Generation 91 | Revalues: 235630 | GridSize: 300
Generation 92 | Revalues: 237290 | GridSize: 300
Generation 93 | Revalues: 238750 | GridSize: 300
Generation 94 | Revalues: 240240 | GridSize: 300
Generation 95 | Revalues: 241500 | GridSize: 300
Generation 96 | Revalues: 242950 | GridSize: 300
Generation 97 | Revalues: 244490 | GridSize: 300
Generation 98 | Revalues: 246140 | GridSize: 300
Generation 99 | Revalues: 247580 | GridSize: 299
Generation 100 | Revalues: 249100 | GridSize: 300
Generation 101 | Revalues: 250280 | GridSize: 300
Generation 102 | Revalues: 251370 | GridSize: 300
Generation 103 | Revalues: 252730 | GridSize: 300
Generation 104 | Revalues: 254060 | GridSize: 300
Generation 105 | Revalues: 255320 | GridSize: 300
Generation 106 | Revalues: 256710 | GridSize: 300
Generation 107 | Revalues: 257840 | GridSize: 300
Generation 108 | Revalues: 258950 | GridSize: 300
Generation 109 | Revalues: 260010 | GridSize: 300
Generation 110 | Revalues: 261120 | GridSize: 300
Generation 111 | Revalues: 262480 | GridSize: 300
Generation 112 | Revalues: 264040 | GridSize: 300
Generation 113 | Revalues: 265080 | GridSize: 300
Generation 114 | Revalues: 266170 | GridSize: 300
Generation 115 | Revalues: 267230 | GridSize: 300
Generation 116 | Revalues: 268390 | GridSize: 298
Generation 117 | Revalues: 269470 | GridSize: 300
Generation 118 | Revalues: 270580 | GridSize: 300
Generation 119 | Revalues: 271650 | GridSize: 300
Generation 120 | Revalues: 272850 | GridSize: 300
Generation 121 | Revalues: 274140 | GridSize: 300
Generation 122 | Revalues: 275330 | GridSize: 300
Generation 123 | Revalues: 276350 | GridSize: 300
