Generation 0 | Revalues: 100 | GridSize: 8
Generation 86 | Revalues: 175600 | GridSize: 297
Generation 87 | Revalues: 176710 | GridSize: 300
Generation 88 | Revalues: 178090 | GridSize: 300
Generation 89 | Revalues: 179850 | GridSize: 300
Generation 90 | Revalues: 180970 | GridSize: 300
Generation 91 | Revalues: 182340 | GridSize: 298
Generation 92 | Revalues: 183510 | GridSize: 300
Generation 93 | Revalues: 184750 | GridSize: 300
Generation 94 | Revalues: 185810 | GridSize: 292
Generation 95 | Revalues: 186810 | GridSize: 300
Generation 96 | Revalues: 187910 | GridSize: 300
Generation 97 | Revalues: 188990 | GridSize: 300
Generation 98 | Revalues: 190050 | GridSize: 298
Generation 99 | Revalues: 191160 | GridSize: 300
Generation 100 | Revalues: 192220 | GridSize: 298
Generation 101 | Revalues: 193530 | GridSize: 293
Generation 102 | Revalues: 194610 | GridSize: 299
Generation 103 | Revalues: 195690 | GridSize: 300
Generation 104 | Revalues: 196950 | GridSize: 300
Generation 105 | Revalues: 198090 | GridSize: 295
Generation 106 | Revalues: 199430 | GridSize: 299
Generation 107 | Revalues: 200930 | GridSize: 300
Generation 108 | Revalues: 202190 | GridSize: 299
Generation 109 | Revalues: 203570 | GridSize: 300
Generation 110 | Revalues: 204810 | GridSize: 300
Generation 111 | Revalues: 206230 | GridSize: 300
Generation 112 | Revalues: 207300 | GridSize: 300
Generation 113 | Revalues: 208320 | GridSize: 299
Generation 114 | Revalues: 209490 | GridSize: 300
Generation 115 | Revalues: 210500 | GridSize: 300
Generation 116 | Revalues: 211630 | GridSize: 300
Generation 117 | Revalues: 212800 | GridSize: 300
Generation 118 | Revalues: 214180 | GridSize: 300
Generation 119 | Revalues: 215400 | GridSize: 300
Generation 120 | Revalues: 216600 | GridSize: 300
Generation 121 | Revalues: 217880 | GridSize: 299
Generation 122 | Revalues: 218940 | GridSize: 300
Generation 123 | Revalues: 220690 | GridSize: 300
Generation 124 | Revalues: 221880 | GridSize: 298
Generation 125 | Revalues: 222980 | GridSize: 300
Generation 126 | Revalues: 224270 | GridSize: 300
Generation 127 | Revalues: 225290 | GridSize: 300
Generation 128 | Revalues: 226630 | GridSize: 300
Generation 129 | Revalues: 227870 | GridSize: 297
Generation 130 | Revalues: 228990 | GridSize: 298
Generation 131 | Revalues: 230130 | GridSize: 300
Generation 132 | Revalues: 231390 | GridSize: 300
Generation 133 | Revalues: 232650 | GridSize: 300
Generation 134 | Revalues: 234110 | GridSize: 300
Generation 135 | Revalues: 235170 | GridSize: 300
Generation 136 | Revalues: 236370 | GridSize: 300
Generation 137 | Revalues: 237510 | GridSize: 300
Generation 138 | Revalues: 238650 | GridSize: 300
Generation 139 | Revalues: 239810 | GridSize: 299
Generation 140 | Revalues: 241100 | GridSize: 299
Generation 141 | Revalues: 242120 | GridSize: 300
Generation 142 | Revalues: 243230 | GridSize: 299
Generation 143 | Revalues: 244360 | GridSize: 300
Generation 144 | Revalues: 245490 | GridSize: 300
Generation 145 | Revalues: 246800 | GridSize: 300
Generation 146 | Revalues: 247860 | GridSize: 298
Generation 147 | Revalues: 248980 | GridSize: 300
Generation 148 | Revalues: 250260 | GridSize: 300
Generation 149 | Revalues: 251440 | GridSize: 300
Generation 150 | Revalues: 252730 | GridSize: 299
Generation 151 | Revalues: 253910 | GridSize: 300
Generation 152 | Revalues: 255210 | GridSize: 300
Generation 153 | Revalues: 256360 | GridSize: 300
Generation 154 | Revalues: 257440 | GridSize: 300
Generation 155 | Revalues: 258450 | GridSize: 300
Generation 156 | Revalues: 259480 | GridSize: 300
Generation 157 | Revalues: 260620 | GridSize: 297
Generation 158 | Revalues: 261960 | GridSize: 300
Generation 159 | Revalues: 263040 | GridSize: 300
Generation 160 | Revalues: 264100 | GridSize: 300
Generation 161 | Revalues: 265220 | GridSize: 300
Generation 162 | Revalues: 266460 | GridSize: 300
Generation 163 | Revalues: 267600 | GridSize: 300
Generation 164 | Revalues: 268820 | GridSize: 300
Generation 165 | Revalues: 269940 | GridSize: 300
Generation 166 | Revalues: 271260 | GridSize: 299
Generation 167 | Revalues: 272310 | GridSize: 300
Generation 168 | Revalues: 273440 | GridSize: 300
Generation 169 | Revalues: 274490 | GridSize: 300
Generation 170 | Revalues: 275620 | GridSize: 300
Generation 171 | Revalues: 276680 | GridSize: 300
Generation 172 | Revalues: 277840 | GridSize: 299
Generation 173 | Revalues: 278930 | GridSize: 300
Generation 174 | Revalues: 280110 | GridSize: 300
Generation 175 | Revalues: 281190 | GridSize: 300
Generation 176 | Revalues: 282230 | GridSize: 300
Generation 177 | Revalues: 283350 | GridSize: 300
Generation 178 | Revalues: 284610 | GridSize: 300
Generation 179 | Revalues: 285710 | GridSize: 300
Generation 180 | Revalues: 286780 | GridSize: 300
Generation 181 | Revalues: 288000 | GridSize: 300
Generation 182 | Revalues: 289110 | GridSize: 300
Generation 183 | Revalues: 290230 | GridSize: 300
Generation 184 | Revalues: 291470 | GridSize: 300
Generation 185 | Revalues: 292660 | GridSize: 300
Generation 186 | Revalues: 293940 | GridSize: 300
Generation 187 | Revalues: 295160 | GridSize: 300
Generation 188 | Revalues: 296220 | GridSize: 300
Generation 189 | Revalues: 297230 | GridSize: 300
Generation 190 | Revalues: 298230 | GridSize: 300
Generation 191 | Revalues: 299370 | GridSize: 300
Generation 192 | Revalues: 300540 | GridSize: 300
Generation 193 | Revalues: 301560 | GridSize: 300
Generation 194 | Revalues: 302850 | GridSize: 300
Generation 195 | Revalues: 303890 | GridSize: 300
Generation 196 | Revalues: 305060 | GridSize: 300
Generation 197 | Revalues: 306240 | GridSize: 300
Generation 198 | Revalues: 307430 | GridSize: 300
Generation 199 | Revalues: 308440 | GridSize: 300
Generation 200 | Revalues: 309470 | GridSize: 298
Generation 201 | Revalues: 310490 | GridSize: 300
Generation 202 | Revalues: 311550 | GridSize: 298
Generation 203 | Revalues: 312620 | GridSize: 299
Generation 204 | Revalues: 313810 | GridSize: 300
Generation 205 | Revalues: 314860 | GridSize: 300
Generation 206 | Revalues: 315950 | GridSize: 299
Generation 207 | Revalues: 317020 | GridSize: 300
Generation 208 | Revalues: 318310 | GridSize: 300
Generation 209 | Revalues: 319550 | GridSize: 300
Generation 210 | Revalues: 320610 | GridSize: 297
Generation 211 | Revalues: 321770 | GridSize: 300
Generation 212 | Revalues: 322830 | GridSize: 300
Generation 213 | Revalues: 323830 | GridSize: 300
Generation 214 | Revalues: 325120 | GridSize: 300
Generation 215 | Revalues: 326200 | GridSize: 300
Generation 216 | Revalues: 327380 | GridSize: 300
Generation 217 | Revalues: 328400 | GridSize: 300
Generation 218 | Revalues: 329550 | GridSize: 300
Generation 219 | Revalues: 330760 | GridSize: 300
Generation 220 | Revalues: 332000 | GridSize: 300
Generation 221 | Revalues: 333170 | GridSize: 300
Generation 222 | Revalues: 334210 | GridSize: 300
Generation 223 | Revalues: 335560 | GridSize: 295
Generation 224 | Revalues: 336660 | GridSize: 300
Generation 225 | Revalues: 338020 | GridSize: 300
Generation 226 | Revalues: 339120 | GridSize: 299
Generation 227 | Revalues: 340420 | GridSize: 300
Generation 228 | Revalues: 341660 | GridSize: 300
Generation 229 | Revalues: 342680 | GridSize: 300
Generation 230 | Revalues: 343690 | GridSize: 300
Generation 231 | Revalues: 345030 | GridSize: 300
Generation 232 | Revalues: 346400 | GridSize: 300
Generation 233 | Revalues: 347400 | GridSize: 300
Generation 234 | Revalues: 348530 | GridSize: 300
Generation 235 | Revalues: 349580 | GridSize: 299
Generation 236 | Revalues: 350600 | GridSize: 300
Generation 237 | Revalues: 352050 | GridSize: 299
Generation 238 | Revalues: 353210 | GridSize: 300
Generation 239 | Revalues: 354240 | GridSize: 300
Generation 240 | Revalues: 355310 | GridSize: 300
Generation 241 | Revalues: 356460 | GridSize: 300
Generation 242 | Revalues: 357500 | GridSize: 299
Generation 243 | Revalues: 358670 | GridSize: 300
Generation 244 | Revalues: 359720 | GridSize: 300
Generation 245 | Revalues: 360720 | GridSize: 300
Generation 246 | Revalues: 361840 | GridSize: 300
Generation 247 | Revalues: 363030 | GridSize: 300
Generation 248 | Revalues: 364200 | GridSize: 300
Generation 249 | Revalues: 365500 | GridSize: 300
Generation 250 | Revalues: 366650 | GridSize: 299
Generation 251 | Revalues: 367770 | GridSize: 300
Generation 252 | Revalues: 368930 | GridSize: 300
Generation 253 | Revalues: 370090 | GridSize: 298
Generation 254 | Revalues: 371090 | GridSize: 300
Generation 255 | Revalues: 372150 | GridSize: 300
Generation 256 | Revalues: 373270 | GridSize: 298
Generation 257 | Revalues: 374340 | GridSize: 300
Generation 258 | Revalues: 375510 | GridSize: 297
Generation 259 | Revalues: 376620 | GridSize: 300
Generation 260 | Revalues: 377830 | GridSize: 300
Generation 261 | Revalues: 378990 | GridSize: 297
Generation 262 | Revalues: 380000 | GridSize: 300
Generation 263 | Revalues: 381010 | GridSize: 300
Generation 264 | Revalues: 382080 | GridSize: 300
Generation 265 | Revalues: 383200 | GridSize: 300
Generation 266 | Revalues: 384520 | GridSize: 300
Generation 267 | Revalues: 385670 | GridSize: 300
Generation 268 | Revalues: 386700 | GridSize: 298
Generation 269 | Revalues: 387720 | GridSize: 299
Generation 270 | Revalues: 388840 | GridSize: 300
Generation 271 | Revalues: 390050 | GridSize: 294
Generation 272 | Revalues: 391340 | GridSize: 300
Generation 273 | Revalues: 392440 | GridSize: 300
Generation 274 | Revalues: 393480 | GridSize: 300
Generation 275 | Revalues: 395000 | GridSize: 300
Generation 276 | Revalues: 396140 | GridSize: 299
Generation 277 | Revalues: 397360 | GridSize: 300
Generation 278 | Revalues: 398430 | GridSize: 300
Generation 279 | Revalues: 399520 | GridSize: 300
Generation 280 | Revalues: 400650 | GridSize: 300
Generation 281 | Revalues: 401700 | GridSize: 300
Generation 282 | Revalues: 402860 | GridSize: 293
Generation 283 | Revalues: 403970 | GridSize: 300
Generation 284 | Revalues: 405160 | GridSize: 300
Generation 285 | Revalues: 406280 | GridSize: 300
Generation 286 | Revalues: 407320 | GridSize: 300
Generation 287 | Revalues: 408400 | GridSize: 300
Generation 288 | Revalues: 409570 | GridSize: 298
Generation 289 | Revalues: 410570 | GridSize: 300
Generation 290 | Revalues: 411660 | GridSize: 299
Generation 291 | Revalues: 412660 | GridSize: 300
Generation 292 | Revalues: 413890 | GridSize: 300
Generation 293 | Revalues: 415010 | GridSize: 300
Generation 294 | Revalues: 416160 | GridSize: 300
Generation 295 | Revalues: 417200 | GridSize: 299
Generation 296 | Revalues: 418460 | GridSize: 298
Generation 297 | Revalues: 419700 | GridSize: 300
Generation 298 | Revalues: 420790 | GridSize: 300
Generation 299 | Revalues: 421870 | GridSize: 300
Generation 300 | Revalues: 422900 | GridSize: 300
Generation 301 | Revalues: 423920 | GridSize: 300
Generation 302 | Revalues: 424920 | GridSize: 300
Generation 303 | Revalues: 425920 | GridSize: 300
Generation 304 | Revalues: 427080 | GridSize: 300
Generation 305 | Revalues: 428150 | GridSize: 300
Generation 306 | Revalues: 429150 | GridSize: 300
Generation 307 | Revalues: 430190 | GridSize: 300
Generation 308 | Revalues: 431210 | GridSize: 300
Generation 309 | Revalues: 432450 | GridSize: 300
Generation 310 | Revalues: 433490 | GridSize: 300
Generation 311 | Revalues: 434760 | GridSize: 300
Generation 312 | Revalues: 435770 | GridSize: 300
Generation 313 | Revalues: 436790 | GridSize: 300
Generation 314 | Revalues: 438050 | GridSize: 299
Generation 315 | Revalues: 439050 | GridSize: 300
Generation 316 | Revalues: 440130 | GridSize: 300
Generation 317 | Revalues: 441160 | GridSize: 299
Generation 318 | Revalues: 442250 | GridSize: 300
Generation 319 | Revalues: 443250 | GridSize: 300
Generation 320 | Revalues: 444390 | GridSize: 300
Generation 321 | Revalues: 445540 | GridSize: 300
Generation 322 | Revalues: 446610 | GridSize: 300
Generation 323 | Revalues: 447670 | GridSize: 300
Generation 324 | Revalues: 448670 | GridSize: 300
Generation 325 | Revalues: 449720 | GridSize: 300
Generation 326 | Revalues: 450810 | GridSize: 300
Generation 327 | Revalues: 451870 | GridSize: 298
Generation 328 | Revalues: 453060 | GridSize: 300
Generation 329 | Revalues: 454060 | GridSize: 300
Generation 330 | Revalues: 455120 | GridSize: 300
Generation 331 | Revalues: 456420 | GridSize: 300
Generation 332 | Revalues: 457750 | GridSize: 300
Generation 333 | Revalues: 458970 | GridSize: 300
Generation 334 | Revalues: 459990 | GridSize: 298
Generation 335 | Revalues: 461000 | GridSize: 299
Generation 336 | Revalues: 462090 | GridSize: 300
Generation 337 | Revalues: 463180 | GridSize: 300
Generation 338 | Revalues: 464250 | GridSize: 297
Generation 339 | Revalues: 465290 | GridSize: 300
Generation 340 | Revalues: 466470 | GridSize: 300
Generation 341 | Revalues: 467480 | GridSize: 300
Generation 342 | Revalues: 468570 | GridSize: 300
Generation 343 | Revalues: 469580 | GridSize: 300
Generation 344 | Revalues: 470610 | GridSize: 300
Generation 345 | Revalues: 471840 | GridSize: 300
Generation 346 | Revalues: 472930 | GridSize: 300
Generation 347 | Revalues: 474010 | GridSize: 300
Generation 348 | Revalues: 475080 | GridSize: 300
Generation 349 | Revalues: 476170 | GridSize: 300
Generation 350 | Revalues: 477320 | GridSize: 299
Generation 351 | Revalues: 478590 | GridSize: 300
Generation 352 | Revalues: 479920 | GridSize: 300
Generation 353 | Revalues: 480950 | GridSize: 300
Generation 354 | Revalues: 481950 | GridSize: 300
Generation 355 | Revalues: 482970 | GridSize: 300
Generation 356 | Revalues: 484020 | GridSize: 297
Generation 357 | Revalues: 485060 | GridSize: 300
Generation 358 | Revalues: 486160 | GridSize: 300
Generation 359 | Revalues: 487160 | GridSize: 300
Generation 360 | Revalues: 488220 | GridSize: 300
Generation 361 | Revalues: 489290 | GridSize: 300
Generation 362 | Revalues: 490340 | GridSize: 300
Generation 363 | Revalues: 491340 | GridSize: 300
Generation 364 | Revalues: 492340 | GridSize: 300
Generation 365 | Revalues: 493360 | GridSize: 300
Generation 366 | Revalues: 494520 | GridSize: 300
Generation 367 | Revalues: 495630 | GridSize: 299
Generation 368 | Revalues: 496670 | GridSize: 300
Generation 369 | Revalues: 497700 | GridSize: 300
Generation 370 | Revalues: 498730 | GridSize: 300
Generation 371 | Revalues: 499850 | GridSize: 298
Generation 372 | Revalues: 500900 | GridSize: 300
Generation 373 | Revalues: 501900 | GridSize: 300
Generation 374 | Revalues: 502910 | GridSize: 300
Generation 375 | Revalues: 503990 | GridSize: 300
Generation 376 | Revalues: 505020 | GridSize: 300
Generation 377 | Revalues: 506060 | GridSize: 300
Generation 378 | Revalues: 507060 | GridSize: 300
Generation 379 | Revalues: 508140 | GridSize: 300
Generation 380 | Revalues: 509260 | GridSize: 300
Generation 381 | Revalues: 510300 | GridSize: 300
Generation 382 | Revalues: 511350 | GridSize: 300
Generation 383 | Revalues: 512440 | GridSize: 300
Generation 384 | Revalues: 513560 | GridSize: 300
Generation 385 | Revalues: 514580 | GridSize: 300
Generation 386 | Revalues: 515600 | GridSize: 300
Generation 387 | Revalues: 516740 | GridSize: 300
Generation 388 | Revalues: 517800 | GridSize: 299
Generation 389 | Revalues: 518810 | GridSize: 300
Generation 390 | Revalues: 519860 | GridSize: 300
Generation 391 | Revalues: 521070 | GridSize: 300
Generation 392 | Revalues: 522140 | GridSize: 300
Generation 393 | Revalues: 523190 | GridSize: 299
Generation 394 | Revalues: 524330 | GridSize: 300
Generation 395 | Revalues: 525330 | GridSize: 300
Generation 396 | Revalues: 526340 | GridSize: 300
Generation 397 | Revalues: 527350 | GridSize: 300
Generation 398 | Revalues: 528480 | GridSize: 300
Generation 399 | Revalues: 529640 | GridSize: 300
Generation 400 | Revalues: 530670 | GridSize: 300
Generation 401 | Revalues: 531690 | GridSize: 300
Generation 402 | Revalues: 532770 | GridSize: 299
Generation 403 | Revalues: 533790 | GridSize: 300
Generation 404 | Revalues: 534800 | GridSize: 300
Generation 405 | Revalues: 535850 | GridSize: 300
Generation 406 | Revalues: 537110 | GridSize: 300
Generation 407 | Revalues: 538300 | GridSize: 300
Generation 408 | Revalues: 539300 | GridSize: 300
Generation 409 | Revalues: 540630 | GridSize: 299
Generation 410 | Revalues: 541690 | GridSize: 300
Generation 411 | Revalues: 542910 | GridSize: 299
Generation 412 | Revalues: 543930 | GridSize: 300
Generation 413 | Revalues: 544960 | GridSize: 300
Generation 414 | Revalues: 545960 | GridSize: 300
Generation 415 | Revalues: 546960 | GridSize: 300
Generation 416 | Revalues: 548080 | GridSize: 300
Generation 417 | Revalues: 549130 | GridSize: 300
Generation 418 | Revalues: 550190 | GridSize: 300
Generation 419 | Revalues: 551200 | GridSize: 300
Generation 420 | Revalues: 552280 | GridSize: 300
Generation 421 | Revalues: 553300 | GridSize: 300
Generation 422 | Revalues: 554350 | GridSize: 300
Generation 423 | Revalues: 555350 | GridSize: 300
Generation 424 | Revalues: 556390 | GridSize: 299
Generation 425 | Revalues: 557410 | GridSize: 300
Generation 426 | Revalues: 558430 | GridSize: 299
Generation 427 | Revalues: 559540 | GridSize: 300
Generation 428 | Revalues: 560640 | GridSize: 300
Generation 429 | Revalues: 561660 | GridSize: 300
Generation 430 | Revalues: 562670 | GridSize: 300
Generation 431 | Revalues: 563770 | GridSize: 300
Generation 432 | Revalues: 564880 | GridSize: 300
Generation 433 | Revalues: 565880 | GridSize: 300
Generation 434 | Revalues: 566910 | GridSize: 300
Generation 435 | Revalues: 567930 | GridSize: 300
Generation 436 | Revalues: 568950 | GridSize: 300
Generation 437 | Revalues: 570010 | GridSize: 300
Generation 438 | Revalues: 571030 | GridSize: 300
Generation 439 | Revalues: 572070 | GridSize: 300
Generation 440 | Revalues: 573140 | GridSize: 300
Generation 441 | Revalues: 574260 | GridSize: 300
Generation 442 | Revalues: 575280 | GridSize: 300
Generation 443 | Revalues: 576280 | GridSize: 300
Generation 444 | Revalues: 577480 | GridSize: 296
Generation 445 | Revalues: 578510 | GridSize: 300
Generation 446 | Revalues: 579540 | GridSize: 300
Generation 447 | Revalues: 580540 | GridSize: 300
Generation 448 | Revalues: 581570 | GridSize: 300
Generation 449 | Revalues: 582610 | GridSize: 300
Generation 450 | Revalues: 584000 | GridSize: 300
Generation 451 | Revalues: 585070 | GridSize: 300
Generation 452 | Revalues: 586100 | GridSize: 299
Generation 453 | Revalues: 587120 | GridSize: 300
Generation 454 | Revalues: 588130 | GridSize: 300
Generation 455 | Revalues: 589170 | GridSize: 298
Generation 456 | Revalues: 590190 | GridSize: 300
Generation 457 | Revalues: 591240 | GridSize: 300
Generation 458 | Revalues: 592240 | GridSize: 300
Generation 459 | Revalues: 593290 | GridSize: 298
Generation 460 | Revalues: 594290 | GridSize: 300
Generation 461 | Revalues: 595390 | GridSize: 299
Generation 462 | Revalues: 596480 | GridSize: 300
Generation 463 | Revalues: 597960 | GridSize: 298
Generation 464 | Revalues: 598980 | GridSize: 299
Generation 465 | Revalues: 600190 | GridSize: 300
Generation 466 | Revalues: 601250 | GridSize: 300
Generation 467 | Revalues: 602270 | GridSize: 300
Generation 468 | Revalues: 603390 | GridSize: 300
Generation 469 | Revalues: 604430 | GridSize: 300
Generation 470 | Revalues: 605510 | GridSize: 300
Generation 471 | Revalues: 606730 | GridSize: 300
Generation 472 | Revalues: 607800 | GridSize: 300
Generation 473 | Revalues: 608800 | GridSize: 300
Generation 474 | Revalues: 609830 | GridSize: 300
Generation 475 | Revalues: 610930 | GridSize: 300
Generation 476 | Revalues: 612040 | GridSize: 300
Generation 477 | Revalues: 613110 | GridSize: 298
Generation 478 | Revalues: 614140 | GridSize: 300
Generation 479 | Revalues: 615180 | GridSize: 300
Generation 480 | Revalues: 616470 | GridSize: 300
Generation 481 | Revalues: 617660 | GridSize: 300
Generation 482 | Revalues: 618660 | GridSize: 300
Generation 483 | Revalues: 619690 | GridSize: 300
Generation 484 | Revalues: 620790 | GridSize: 300
Generation 485 | Revalues: 621820 | GridSize: 300
Generation 486 | Revalues: 622870 | GridSize: 300
Generation 487 | Revalues: 624020 | GridSize: 300
Generation 488 | Revalues: 625090 | GridSize: 300
Generation 489 | Revalues: 626090 | GridSize: 300
Generation 490 | Revalues: 627330 | GridSize: 300
Generation 491 | Revalues: 628390 | GridSize: 300
Generation 492 | Revalues: 629470 | GridSize: 300
Generation 493 | Revalues: 630850 | GridSize: 300
Generation 494 | Revalues: 631950 | GridSize: 299
Generation 495 | Revalues: 633130 | GridSize: 300
Generation 496 | Revalues: 634180 | GridSize: 299
Generation 497 | Revalues: 635230 | GridSize: 300
Generation 498 | Revalues: 636330 | GridSize: 300
Generation 499 | Revalues: 637370 | GridSize: 300
Generation 500 | Revalues: 638390 | GridSize: 300
Generation 501 | Revalues: 639390 | GridSize: 300
Generation 502 | Revalues: 640400 | GridSize: 300
Generation 503 | Revalues: 641400 | GridSize: 300
Generation 504 | Revalues: 642570 | GridSize: 298
Generation 505 | Revalues: 643580 | GridSize: 300
Generation 506 | Revalues: 644720 | GridSize: 299
Generation 507 | Revalues: 645730 | GridSize: 300
Generation 508 | Revalues: 646790 | GridSize: 300
Generation 509 | Revalues: 647820 | GridSize: 300
Generation 510 | Revalues: 648870 | GridSize: 300
Generation 511 | Revalues: 649940 | GridSize: 300
Generation 512 | Revalues: 650980 | GridSize: 300
Generation 513 | Revalues: 652040 | GridSize: 300
Generation 514 | Revalues: 653040 | GridSize: 300
Generation 515 | Revalues: 654100 | GridSize: 300
Generation 516 | Revalues: 655410 | GridSize: 300
Generation 517 | Revalues: 656610 | GridSize: 300
Generation 518 | Revalues: 657700 | GridSize: 300
Generation 519 | Revalues: 658720 | GridSize: 300
Generation 520 | Revalues: 659830 | GridSize: 300
Generation 521 | Revalues: 660900 | GridSize: 300
Generation 522 | Revalues: 661900 | GridSize: 300
Generation 523 | Revalues: 662970 | GridSize: 300
Generation 524 | Revalues: 663970 | GridSize: 300
Generation 525 | Revalues: 665040 | GridSize: 300
Generation 526 | Revalues: 666080 | GridSize: 300
Generation 527 | Revalues: 667080 | GridSize: 298
Generation 528 | Revalues: 668080 | GridSize: 300
Generation 529 | Revalues: 669120 | GridSize: 300
Generation 530 | Revalues: 670190 | GridSize: 300
Generation 531 | Revalues: 671190 | GridSize: 300
Generation 532 | Revalues: 672300 | GridSize: 300
Generation 533 | Revalues: 673450 | GridSize: 300
Generation 534 | Revalues: 674530 | GridSize: 300
Generation 535 | Revalues: 675570 | GridSize: 300
Generation 536 | Revalues: 676810 | GridSize: 300
Generation 537 | Revalues: 678040 | GridSize: 300
Generation 538 | Revalues: 679250 | GridSize: 300
Generation 539 | Revalues: 680420 | GridSize: 300
Generation 540 | Revalues: 681450 | GridSize: 300
Generation 541 | Revalues: 682960 | GridSize: 299
Generation 542 | Revalues: 683980 | GridSize: 300
Generation 543 | Revalues: 685040 | GridSize: 300
Generation 544 | Revalues: 686060 | GridSize: 300
Generation 545 | Revalues: 687180 | GridSize: 300
Generation 546 | Revalues: 688240 | GridSize: 300
Generation 547 | Revalues: 689470 | GridSize: 300
Generation 548 | Revalues: 690500 | GridSize: 300
Generation 549 | Revalues: 691590 | GridSize: 300
Generation 550 | Revalues: 692590 | GridSize: 300
Generation 551 | Revalues: 693610 | GridSize: 300
Generation 552 | Revalues: 694640 | GridSize: 300
Generation 553 | Revalues: 695800 | GridSize: 300
Generation 554 | Revalues: 696810 | GridSize: 296
Generation 555 | Revalues: 697820 | GridSize: 300
Generation 556 | Revalues: 698900 | GridSize: 300
Generation 557 | Revalues: 699900 | GridSize: 300
Generation 558 | Revalues: 700900 | GridSize: 300
