Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19070 | GridSize: 185
Generation 2 | Revalues: 21510 | GridSize: 196
Generation 3 | Revalues: 32630 | GridSize: 225
Generation 4 | Revalues: 36720 | GridSize: 223
Generation 5 | Revalues: 38650 | GridSize: 240
Generation 6 | Revalues: 40330 | GridSize: 261
Generation 7 | Revalues: 42010 | GridSize: 260
Generation 8 | Revalues: 44280 | GridSize: 247
Generation 9 | Revalues: 45780 | GridSize: 268
Generation 10 | Revalues: 46950 | GridSize: 275
Generation 11 | Revalues: 49370 | GridSize: 279
Generation 12 | Revalues: 51270 | GridSize: 284
Generation 13 | Revalues: 52510 | GridSize: 274
Generation 14 | Revalues: 53980 | GridSize: 279
Generation 15 | Revalues: 55240 | GridSize: 277
Generation 16 | Revalues: 56540 | GridSize: 287
Generation 17 | Revalues: 57680 | GridSize: 290
Generation 18 | Revalues: 58930 | GridSize: 282
Generation 19 | Revalues: 60360 | GridSize: 266
Generation 20 | Revalues: 61790 | GridSize: 266
Generation 21 | Revalues: 63500 | GridSize: 275
Generation 22 | Revalues: 65250 | GridSize: 284
Generation 23 | Revalues: 66660 | GridSize: 273
Generation 24 | Revalues: 68260 | GridSize: 267
Generation 25 | Revalues: 69690 | GridSize: 273
Generation 26 | Revalues: 71070 | GridSize: 283
Generation 27 | Revalues: 72330 | GridSize: 289
Generation 28 | Revalues: 73440 | GridSize: 292
Generation 29 | Revalues: 74710 | GridSize: 297
Generation 30 | Revalues: 76070 | GridSize: 288
Generation 31 | Revalues: 77820 | GridSize: 287
Generation 32 | Revalues: 79110 | GridSize: 285
Generation 33 | Revalues: 80510 | GridSize: 291
Generation 34 | Revalues: 81720 | GridSize: 287
Generation 35 | Revalues: 82720 | GridSize: 294
Generation 36 | Revalues: 83990 | GridSize: 294
Generation 37 | Revalues: 85210 | GridSize: 296
Generation 38 | Revalues: 86540 | GridSize: 297
Generation 39 | Revalues: 87870 | GridSize: 290
Generation 40 | Revalues: 89110 | GridSize: 297
Generation 41 | Revalues: 90380 | GridSize: 291
Generation 42 | Revalues: 91970 | GridSize: 290
Generation 43 | Revalues: 93140 | GridSize: 300
Generation 44 | Revalues: 94410 | GridSize: 300
Generation 45 | Revalues: 95470 | GridSize: 298
Generation 46 | Revalues: 96490 | GridSize: 300
Generation 47 | Revalues: 98030 | GridSize: 299
Generation 48 | Revalues: 99160 | GridSize: 300
Generation 49 | Revalues: 100220 | GridSize: 300
Generation 50 | Revalues: 101540 | GridSize: 286
Generation 51 | Revalues: 102860 | GridSize: 284
Generation 52 | Revalues: 103980 | GridSize: 285
Generation 53 | Revalues: 105060 | GridSize: 286
Generation 54 | Revalues: 106100 | GridSize: 290
Generation 55 | Revalues: 107350 | GridSize: 299
