Generation 0 | Revalues: 100 | GridSize: 5
Generation 165 | Revalues: 344500 | GridSize: 300
Generation 166 | Revalues: 345680 | GridSize: 300
Generation 167 | Revalues: 346950 | GridSize: 300
Generation 168 | Revalues: 348700 | GridSize: 300
Generation 169 | Revalues: 349900 | GridSize: 300
Generation 170 | Revalues: 351160 | GridSize: 300
Generation 171 | Revalues: 352320 | GridSize: 300
Generation 172 | Revalues: 353450 | GridSize: 297
Generation 173 | Revalues: 354770 | GridSize: 300
Generation 174 | Revalues: 355940 | GridSize: 300
Generation 175 | Revalues: 357360 | GridSize: 300
Generation 176 | Revalues: 359100 | GridSize: 300
Generation 177 | Revalues: 360170 | GridSize: 300
Generation 178 | Revalues: 361170 | GridSize: 300
Generation 179 | Revalues: 362350 | GridSize: 300
Generation 180 | Revalues: 363470 | GridSize: 300
Generation 181 | Revalues: 364780 | GridSize: 300
Generation 182 | Revalues: 365960 | GridSize: 300
Generation 183 | Revalues: 367080 | GridSize: 298
Generation 184 | Revalues: 368230 | GridSize: 300
Generation 185 | Revalues: 369640 | GridSize: 300
Generation 186 | Revalues: 370660 | GridSize: 300
Generation 187 | Revalues: 371950 | GridSize: 300
Generation 188 | Revalues: 373330 | GridSize: 300
Generation 189 | Revalues: 374670 | GridSize: 300
Generation 190 | Revalues: 376170 | GridSize: 300
Generation 191 | Revalues: 377390 | GridSize: 300
Generation 192 | Revalues: 378690 | GridSize: 300
Generation 193 | Revalues: 379880 | GridSize: 300
Generation 194 | Revalues: 381050 | GridSize: 300
Generation 195 | Revalues: 382270 | GridSize: 300
Generation 196 | Revalues: 383490 | GridSize: 300
Generation 197 | Revalues: 384660 | GridSize: 300
Generation 198 | Revalues: 385800 | GridSize: 300
Generation 199 | Revalues: 387020 | GridSize: 300
Generation 200 | Revalues: 388100 | GridSize: 300
Generation 201 | Revalues: 389510 | GridSize: 300
Generation 202 | Revalues: 390670 | GridSize: 299
Generation 203 | Revalues: 391900 | GridSize: 300
Generation 204 | Revalues: 392990 | GridSize: 300
Generation 205 | Revalues: 394100 | GridSize: 300
Generation 206 | Revalues: 395360 | GridSize: 300
Generation 207 | Revalues: 396670 | GridSize: 300
Generation 208 | Revalues: 397880 | GridSize: 300
Generation 209 | Revalues: 399130 | GridSize: 300
Generation 210 | Revalues: 400480 | GridSize: 300
Generation 211 | Revalues: 401920 | GridSize: 300
Generation 212 | Revalues: 403330 | GridSize: 300
Generation 213 | Revalues: 404450 | GridSize: 300
Generation 214 | Revalues: 405750 | GridSize: 300
Generation 215 | Revalues: 406990 | GridSize: 300
Generation 216 | Revalues: 408420 | GridSize: 300
Generation 217 | Revalues: 409980 | GridSize: 300
Generation 218 | Revalues: 411120 | GridSize: 300
Generation 219 | Revalues: 412310 | GridSize: 300
Generation 220 | Revalues: 413430 | GridSize: 300
Generation 221 | Revalues: 414520 | GridSize: 300
Generation 222 | Revalues: 415760 | GridSize: 300
Generation 223 | Revalues: 416910 | GridSize: 300
Generation 224 | Revalues: 418550 | GridSize: 300
Generation 225 | Revalues: 420120 | GridSize: 300
Generation 226 | Revalues: 421660 | GridSize: 300
Generation 227 | Revalues: 422760 | GridSize: 300
Generation 228 | Revalues: 423790 | GridSize: 300
Generation 229 | Revalues: 424830 | GridSize: 300
Generation 230 | Revalues: 425960 | GridSize: 300
Generation 231 | Revalues: 427200 | GridSize: 300
Generation 232 | Revalues: 428260 | GridSize: 300
Generation 233 | Revalues: 429530 | GridSize: 300
Generation 234 | Revalues: 430620 | GridSize: 300
Generation 235 | Revalues: 431840 | GridSize: 300
Generation 236 | Revalues: 432960 | GridSize: 300
Generation 237 | Revalues: 434120 | GridSize: 300
Generation 238 | Revalues: 435390 | GridSize: 300
Generation 239 | Revalues: 436630 | GridSize: 300
Generation 240 | Revalues: 437690 | GridSize: 299
Generation 241 | Revalues: 438730 | GridSize: 300
Generation 242 | Revalues: 439880 | GridSize: 300
Generation 243 | Revalues: 441000 | GridSize: 300
Generation 244 | Revalues: 442160 | GridSize: 300
Generation 245 | Revalues: 443470 | GridSize: 300
Generation 246 | Revalues: 444860 | GridSize: 300
Generation 247 | Revalues: 446190 | GridSize: 300
Generation 248 | Revalues: 447330 | GridSize: 300
Generation 249 | Revalues: 448470 | GridSize: 300
Generation 250 | Revalues: 449660 | GridSize: 300
Generation 251 | Revalues: 450860 | GridSize: 300
Generation 252 | Revalues: 451880 | GridSize: 300
Generation 253 | Revalues: 452920 | GridSize: 300
Generation 254 | Revalues: 454070 | GridSize: 300
Generation 255 | Revalues: 455270 | GridSize: 300
Generation 256 | Revalues: 456540 | GridSize: 300
Generation 257 | Revalues: 457610 | GridSize: 300
Generation 258 | Revalues: 458830 | GridSize: 300
Generation 259 | Revalues: 460300 | GridSize: 300
Generation 260 | Revalues: 461560 | GridSize: 300
Generation 261 | Revalues: 462810 | GridSize: 300
Generation 262 | Revalues: 464100 | GridSize: 300
Generation 263 | Revalues: 465190 | GridSize: 300
Generation 264 | Revalues: 466360 | GridSize: 300
Generation 265 | Revalues: 467410 | GridSize: 300
Generation 266 | Revalues: 468680 | GridSize: 300
Generation 267 | Revalues: 469720 | GridSize: 300
Generation 268 | Revalues: 470840 | GridSize: 300
Generation 269 | Revalues: 472450 | GridSize: 300
Generation 270 | Revalues: 473520 | GridSize: 300
Generation 271 | Revalues: 475220 | GridSize: 300
Generation 272 | Revalues: 476590 | GridSize: 300
Generation 273 | Revalues: 477730 | GridSize: 298
Generation 274 | Revalues: 478870 | GridSize: 299
Generation 275 | Revalues: 480050 | GridSize: 300
Generation 276 | Revalues: 481090 | GridSize: 300
Generation 277 | Revalues: 482160 | GridSize: 300
Generation 278 | Revalues: 483340 | GridSize: 300
Generation 279 | Revalues: 484530 | GridSize: 300
Generation 280 | Revalues: 485940 | GridSize: 300
Generation 281 | Revalues: 487060 | GridSize: 300
Generation 282 | Revalues: 488320 | GridSize: 300
Generation 283 | Revalues: 489320 | GridSize: 300
Generation 284 | Revalues: 490870 | GridSize: 300
Generation 285 | Revalues: 492000 | GridSize: 300
Generation 286 | Revalues: 493090 | GridSize: 300
Generation 287 | Revalues: 494220 | GridSize: 300
Generation 288 | Revalues: 495370 | GridSize: 300
Generation 289 | Revalues: 496730 | GridSize: 300
Generation 290 | Revalues: 497740 | GridSize: 300
Generation 291 | Revalues: 498770 | GridSize: 298
Generation 292 | Revalues: 500100 | GridSize: 300
Generation 293 | Revalues: 501530 | GridSize: 300
Generation 294 | Revalues: 502630 | GridSize: 300
Generation 295 | Revalues: 503780 | GridSize: 300
Generation 296 | Revalues: 505090 | GridSize: 300
Generation 297 | Revalues: 506220 | GridSize: 300
Generation 298 | Revalues: 507360 | GridSize: 299
Generation 299 | Revalues: 508470 | GridSize: 300
Generation 300 | Revalues: 509660 | GridSize: 300
Generation 301 | Revalues: 510930 | GridSize: 300
Generation 302 | Revalues: 511960 | GridSize: 300
Generation 303 | Revalues: 513170 | GridSize: 300
Generation 304 | Revalues: 514530 | GridSize: 300
Generation 305 | Revalues: 515710 | GridSize: 300
Generation 306 | Revalues: 516850 | GridSize: 300
Generation 307 | Revalues: 518210 | GridSize: 300
Generation 308 | Revalues: 519510 | GridSize: 300
Generation 309 | Revalues: 520730 | GridSize: 300
Generation 310 | Revalues: 521780 | GridSize: 300
Generation 311 | Revalues: 522980 | GridSize: 300
Generation 312 | Revalues: 524140 | GridSize: 300
Generation 313 | Revalues: 525370 | GridSize: 300
Generation 314 | Revalues: 526460 | GridSize: 300
Generation 315 | Revalues: 527620 | GridSize: 300
Generation 316 | Revalues: 528680 | GridSize: 300
Generation 317 | Revalues: 529890 | GridSize: 300
Generation 318 | Revalues: 531020 | GridSize: 300
Generation 319 | Revalues: 532180 | GridSize: 300
Generation 320 | Revalues: 533340 | GridSize: 300
Generation 321 | Revalues: 534490 | GridSize: 300
Generation 322 | Revalues: 535730 | GridSize: 300
Generation 323 | Revalues: 536880 | GridSize: 300
Generation 324 | Revalues: 538020 | GridSize: 300
Generation 325 | Revalues: 539110 | GridSize: 299
Generation 326 | Revalues: 540250 | GridSize: 300
Generation 327 | Revalues: 541440 | GridSize: 300
Generation 328 | Revalues: 542580 | GridSize: 300
Generation 329 | Revalues: 543710 | GridSize: 300
Generation 330 | Revalues: 544970 | GridSize: 300
Generation 331 | Revalues: 546100 | GridSize: 300
Generation 332 | Revalues: 547320 | GridSize: 300
Generation 333 | Revalues: 548590 | GridSize: 300
Generation 334 | Revalues: 549790 | GridSize: 300
Generation 335 | Revalues: 550920 | GridSize: 300
Generation 336 | Revalues: 552060 | GridSize: 300
Generation 337 | Revalues: 553070 | GridSize: 300
Generation 338 | Revalues: 554180 | GridSize: 300
Generation 339 | Revalues: 555270 | GridSize: 300
Generation 340 | Revalues: 556450 | GridSize: 300
Generation 341 | Revalues: 557580 | GridSize: 300
Generation 342 | Revalues: 558760 | GridSize: 300
Generation 343 | Revalues: 559840 | GridSize: 300
Generation 344 | Revalues: 560950 | GridSize: 300
Generation 345 | Revalues: 562060 | GridSize: 300
Generation 346 | Revalues: 563270 | GridSize: 300
Generation 347 | Revalues: 564410 | GridSize: 300
Generation 348 | Revalues: 565530 | GridSize: 299
Generation 349 | Revalues: 566610 | GridSize: 300
Generation 350 | Revalues: 567610 | GridSize: 300
Generation 351 | Revalues: 568720 | GridSize: 300
Generation 352 | Revalues: 569750 | GridSize: 300
Generation 353 | Revalues: 570840 | GridSize: 300
Generation 354 | Revalues: 572190 | GridSize: 300
Generation 355 | Revalues: 573230 | GridSize: 300
Generation 356 | Revalues: 574290 | GridSize: 300
Generation 357 | Revalues: 575480 | GridSize: 300
Generation 358 | Revalues: 576830 | GridSize: 300
Generation 359 | Revalues: 577940 | GridSize: 300
Generation 360 | Revalues: 579100 | GridSize: 300
Generation 361 | Revalues: 580470 | GridSize: 300
Generation 362 | Revalues: 581590 | GridSize: 300
Generation 363 | Revalues: 582760 | GridSize: 300
Generation 364 | Revalues: 583950 | GridSize: 300
Generation 365 | Revalues: 585040 | GridSize: 300
Generation 366 | Revalues: 586210 | GridSize: 300
Generation 367 | Revalues: 587340 | GridSize: 300
Generation 368 | Revalues: 588720 | GridSize: 300
Generation 369 | Revalues: 589820 | GridSize: 300
Generation 370 | Revalues: 590920 | GridSize: 300
Generation 371 | Revalues: 592080 | GridSize: 300
Generation 372 | Revalues: 593220 | GridSize: 300
Generation 373 | Revalues: 594530 | GridSize: 300
Generation 374 | Revalues: 595640 | GridSize: 300
Generation 375 | Revalues: 596840 | GridSize: 300
Generation 376 | Revalues: 597930 | GridSize: 300
Generation 377 | Revalues: 598950 | GridSize: 300
Generation 378 | Revalues: 600370 | GridSize: 300
Generation 379 | Revalues: 601490 | GridSize: 300
Generation 380 | Revalues: 602640 | GridSize: 300
Generation 381 | Revalues: 603680 | GridSize: 300
Generation 382 | Revalues: 604850 | GridSize: 300
Generation 383 | Revalues: 605910 | GridSize: 300
Generation 384 | Revalues: 607090 | GridSize: 300
Generation 385 | Revalues: 608180 | GridSize: 300
Generation 386 | Revalues: 609180 | GridSize: 300
Generation 387 | Revalues: 610310 | GridSize: 300
Generation 388 | Revalues: 611600 | GridSize: 300
Generation 389 | Revalues: 612840 | GridSize: 300
Generation 390 | Revalues: 613900 | GridSize: 300
Generation 391 | Revalues: 614960 | GridSize: 300
Generation 392 | Revalues: 616120 | GridSize: 300
Generation 393 | Revalues: 617220 | GridSize: 300
Generation 394 | Revalues: 618260 | GridSize: 300
Generation 395 | Revalues: 619790 | GridSize: 300
Generation 396 | Revalues: 621000 | GridSize: 300
Generation 397 | Revalues: 622130 | GridSize: 300
Generation 398 | Revalues: 623300 | GridSize: 300
Generation 399 | Revalues: 624340 | GridSize: 300
Generation 400 | Revalues: 625680 | GridSize: 300
Generation 401 | Revalues: 626920 | GridSize: 300
Generation 402 | Revalues: 628070 | GridSize: 300
Generation 403 | Revalues: 629240 | GridSize: 300
Generation 404 | Revalues: 630560 | GridSize: 300
Generation 405 | Revalues: 631930 | GridSize: 300
Generation 406 | Revalues: 633000 | GridSize: 300
Generation 407 | Revalues: 634100 | GridSize: 300
Generation 408 | Revalues: 635150 | GridSize: 300
Generation 409 | Revalues: 636240 | GridSize: 300
Generation 410 | Revalues: 637420 | GridSize: 300
Generation 411 | Revalues: 638620 | GridSize: 300
Generation 412 | Revalues: 639630 | GridSize: 300
Generation 413 | Revalues: 640720 | GridSize: 300
Generation 414 | Revalues: 641940 | GridSize: 300
Generation 415 | Revalues: 643120 | GridSize: 300
Generation 416 | Revalues: 644180 | GridSize: 300
Generation 417 | Revalues: 645310 | GridSize: 300
Generation 418 | Revalues: 646410 | GridSize: 300
Generation 419 | Revalues: 647510 | GridSize: 300
Generation 420 | Revalues: 648650 | GridSize: 300
Generation 421 | Revalues: 649670 | GridSize: 300
Generation 422 | Revalues: 650800 | GridSize: 299
Generation 423 | Revalues: 652020 | GridSize: 300
Generation 424 | Revalues: 653120 | GridSize: 300
Generation 425 | Revalues: 654140 | GridSize: 300
Generation 426 | Revalues: 655260 | GridSize: 300
Generation 427 | Revalues: 656330 | GridSize: 300
Generation 428 | Revalues: 657570 | GridSize: 300
Generation 429 | Revalues: 658690 | GridSize: 300
Generation 430 | Revalues: 659840 | GridSize: 300
Generation 431 | Revalues: 661060 | GridSize: 300
Generation 432 | Revalues: 662080 | GridSize: 300
Generation 433 | Revalues: 663110 | GridSize: 300
Generation 434 | Revalues: 664150 | GridSize: 300
Generation 435 | Revalues: 665410 | GridSize: 300
Generation 436 | Revalues: 666420 | GridSize: 300
Generation 437 | Revalues: 667460 | GridSize: 300
Generation 438 | Revalues: 668500 | GridSize: 300
Generation 439 | Revalues: 669530 | GridSize: 300
Generation 440 | Revalues: 670710 | GridSize: 299
Generation 441 | Revalues: 671790 | GridSize: 300
Generation 442 | Revalues: 672820 | GridSize: 300
Generation 443 | Revalues: 674060 | GridSize: 300
Generation 444 | Revalues: 675330 | GridSize: 300
Generation 445 | Revalues: 676400 | GridSize: 300
Generation 446 | Revalues: 677440 | GridSize: 300
Generation 447 | Revalues: 678600 | GridSize: 300
Generation 448 | Revalues: 679760 | GridSize: 300
Generation 449 | Revalues: 680770 | GridSize: 300
Generation 450 | Revalues: 681850 | GridSize: 300
Generation 451 | Revalues: 683030 | GridSize: 300
Generation 452 | Revalues: 684140 | GridSize: 300
Generation 453 | Revalues: 685370 | GridSize: 300
Generation 454 | Revalues: 686500 | GridSize: 300
Generation 455 | Revalues: 687530 | GridSize: 300
Generation 456 | Revalues: 688610 | GridSize: 300
Generation 457 | Revalues: 689730 | GridSize: 300
Generation 458 | Revalues: 690830 | GridSize: 300
Generation 459 | Revalues: 691990 | GridSize: 300
Generation 460 | Revalues: 693160 | GridSize: 300
Generation 461 | Revalues: 694260 | GridSize: 300
Generation 462 | Revalues: 695480 | GridSize: 300
Generation 463 | Revalues: 696590 | GridSize: 300
Generation 464 | Revalues: 697750 | GridSize: 300
Generation 465 | Revalues: 698840 | GridSize: 300
Generation 466 | Revalues: 700020 | GridSize: 300
Generation 467 | Revalues: 701080 | GridSize: 300
Generation 468 | Revalues: 702140 | GridSize: 300
Generation 469 | Revalues: 703250 | GridSize: 300
Generation 470 | Revalues: 704340 | GridSize: 300
Generation 471 | Revalues: 705400 | GridSize: 300
Generation 472 | Revalues: 706470 | GridSize: 300
Generation 473 | Revalues: 707470 | GridSize: 300
Generation 474 | Revalues: 708560 | GridSize: 300
Generation 475 | Revalues: 709730 | GridSize: 300
Generation 476 | Revalues: 710760 | GridSize: 300
Generation 477 | Revalues: 711870 | GridSize: 300
Generation 478 | Revalues: 712890 | GridSize: 300
Generation 479 | Revalues: 714000 | GridSize: 300
Generation 480 | Revalues: 715040 | GridSize: 300
Generation 481 | Revalues: 716160 | GridSize: 300
Generation 482 | Revalues: 717160 | GridSize: 300
Generation 483 | Revalues: 718280 | GridSize: 300
Generation 484 | Revalues: 719280 | GridSize: 300
Generation 485 | Revalues: 720540 | GridSize: 300
Generation 486 | Revalues: 721690 | GridSize: 300
Generation 487 | Revalues: 722810 | GridSize: 300
Generation 488 | Revalues: 723870 | GridSize: 300
Generation 489 | Revalues: 724930 | GridSize: 300
Generation 490 | Revalues: 726020 | GridSize: 300
Generation 491 | Revalues: 727080 | GridSize: 300
Generation 492 | Revalues: 728300 | GridSize: 300
Generation 493 | Revalues: 729300 | GridSize: 300
Generation 494 | Revalues: 730450 | GridSize: 300
Generation 495 | Revalues: 731760 | GridSize: 300
Generation 496 | Revalues: 732830 | GridSize: 299
Generation 497 | Revalues: 733850 | GridSize: 300
Generation 498 | Revalues: 734990 | GridSize: 300
Generation 499 | Revalues: 736120 | GridSize: 300
Generation 500 | Revalues: 737430 | GridSize: 300
Generation 501 | Revalues: 738490 | GridSize: 300
Generation 502 | Revalues: 739630 | GridSize: 300
Generation 503 | Revalues: 740730 | GridSize: 300
Generation 504 | Revalues: 741870 | GridSize: 300
Generation 505 | Revalues: 743090 | GridSize: 300
Generation 506 | Revalues: 744140 | GridSize: 300
Generation 507 | Revalues: 745200 | GridSize: 300
Generation 508 | Revalues: 746250 | GridSize: 300
Generation 509 | Revalues: 747380 | GridSize: 300
Generation 510 | Revalues: 748590 | GridSize: 300
Generation 511 | Revalues: 749820 | GridSize: 300
Generation 512 | Revalues: 750910 | GridSize: 300
Generation 513 | Revalues: 752070 | GridSize: 300
Generation 514 | Revalues: 753110 | GridSize: 300
Generation 515 | Revalues: 754230 | GridSize: 300
Generation 516 | Revalues: 755370 | GridSize: 300
Generation 517 | Revalues: 756420 | GridSize: 300
Generation 518 | Revalues: 757620 | GridSize: 300
Generation 519 | Revalues: 758780 | GridSize: 300
Generation 520 | Revalues: 759900 | GridSize: 300
Generation 521 | Revalues: 761290 | GridSize: 300
Generation 522 | Revalues: 762450 | GridSize: 300
Generation 523 | Revalues: 763610 | GridSize: 300
Generation 524 | Revalues: 764650 | GridSize: 300
Generation 525 | Revalues: 765780 | GridSize: 300
Generation 526 | Revalues: 766830 | GridSize: 300
Generation 527 | Revalues: 767950 | GridSize: 300
Generation 528 | Revalues: 768950 | GridSize: 300
Generation 529 | Revalues: 770090 | GridSize: 300
Generation 530 | Revalues: 771120 | GridSize: 300
Generation 531 | Revalues: 772200 | GridSize: 300
Generation 532 | Revalues: 773310 | GridSize: 300
Generation 533 | Revalues: 774330 | GridSize: 300
Generation 534 | Revalues: 775470 | GridSize: 300
Generation 535 | Revalues: 776630 | GridSize: 299
Generation 536 | Revalues: 777840 | GridSize: 300
Generation 537 | Revalues: 778860 | GridSize: 300
Generation 538 | Revalues: 779880 | GridSize: 300
Generation 539 | Revalues: 781020 | GridSize: 300
Generation 540 | Revalues: 782110 | GridSize: 300
Generation 541 | Revalues: 783230 | GridSize: 300
Generation 542 | Revalues: 784250 | GridSize: 300
Generation 543 | Revalues: 785360 | GridSize: 300
Generation 544 | Revalues: 786450 | GridSize: 300
Generation 545 | Revalues: 787510 | GridSize: 300
Generation 546 | Revalues: 788620 | GridSize: 300
Generation 547 | Revalues: 789740 | GridSize: 300
Generation 548 | Revalues: 790880 | GridSize: 300
Generation 549 | Revalues: 792050 | GridSize: 300
Generation 550 | Revalues: 793160 | GridSize: 300
Generation 551 | Revalues: 794250 | GridSize: 300
Generation 552 | Revalues: 795430 | GridSize: 300
Generation 553 | Revalues: 796480 | GridSize: 300
Generation 554 | Revalues: 797560 | GridSize: 300
Generation 555 | Revalues: 798590 | GridSize: 300
Generation 556 | Revalues: 799850 | GridSize: 300
Generation 557 | Revalues: 800900 | GridSize: 300
Generation 558 | Revalues: 801980 | GridSize: 300
