Generation 0 | Revalues: 100 | GridSize: 6
Generation 104 | Revalues: 223730 | GridSize: 300
Generation 105 | Revalues: 225290 | GridSize: 300
Generation 106 | Revalues: 226470 | GridSize: 300
Generation 107 | Revalues: 227810 | GridSize: 300
Generation 108 | Revalues: 229010 | GridSize: 300
Generation 109 | Revalues: 230140 | GridSize: 300
Generation 110 | Revalues: 231460 | GridSize: 300
Generation 111 | Revalues: 232720 | GridSize: 300
Generation 112 | Revalues: 234040 | GridSize: 300
Generation 113 | Revalues: 235360 | GridSize: 299
Generation 114 | Revalues: 236790 | GridSize: 300
Generation 115 | Revalues: 237980 | GridSize: 300
Generation 116 | Revalues: 239290 | GridSize: 300
Generation 117 | Revalues: 240490 | GridSize: 300
Generation 118 | Revalues: 241620 | GridSize: 300
Generation 119 | Revalues: 242720 | GridSize: 300
Generation 120 | Revalues: 243870 | GridSize: 300
Generation 121 | Revalues: 245020 | GridSize: 300
Generation 122 | Revalues: 246090 | GridSize: 300
Generation 123 | Revalues: 247560 | GridSize: 300
Generation 124 | Revalues: 248820 | GridSize: 300
Generation 125 | Revalues: 250070 | GridSize: 300
Generation 126 | Revalues: 251400 | GridSize: 300
Generation 127 | Revalues: 252560 | GridSize: 300
Generation 128 | Revalues: 253660 | GridSize: 300
Generation 129 | Revalues: 254880 | GridSize: 300
Generation 130 | Revalues: 256200 | GridSize: 300
Generation 131 | Revalues: 257640 | GridSize: 300
Generation 132 | Revalues: 258810 | GridSize: 300
Generation 133 | Revalues: 259960 | GridSize: 300
Generation 134 | Revalues: 261330 | GridSize: 300
Generation 135 | Revalues: 262460 | GridSize: 300
Generation 136 | Revalues: 263640 | GridSize: 300
Generation 137 | Revalues: 264950 | GridSize: 300
Generation 138 | Revalues: 266140 | GridSize: 300
Generation 139 | Revalues: 267280 | GridSize: 300
Generation 140 | Revalues: 268370 | GridSize: 300
Generation 141 | Revalues: 269580 | GridSize: 300
Generation 142 | Revalues: 270740 | GridSize: 300
Generation 143 | Revalues: 272040 | GridSize: 300
Generation 144 | Revalues: 273160 | GridSize: 300
Generation 145 | Revalues: 274330 | GridSize: 300
Generation 146 | Revalues: 275520 | GridSize: 300
Generation 147 | Revalues: 276610 | GridSize: 300
Generation 148 | Revalues: 277660 | GridSize: 300
Generation 149 | Revalues: 279060 | GridSize: 300
Generation 150 | Revalues: 280360 | GridSize: 300
Generation 151 | Revalues: 281620 | GridSize: 300
Generation 152 | Revalues: 282720 | GridSize: 300
Generation 153 | Revalues: 283960 | GridSize: 300
Generation 154 | Revalues: 285270 | GridSize: 300
Generation 155 | Revalues: 286430 | GridSize: 300
Generation 156 | Revalues: 287640 | GridSize: 300
Generation 157 | Revalues: 288720 | GridSize: 300
Generation 158 | Revalues: 290010 | GridSize: 300
Generation 159 | Revalues: 291100 | GridSize: 300
Generation 160 | Revalues: 292270 | GridSize: 300
Generation 161 | Revalues: 293620 | GridSize: 300
Generation 162 | Revalues: 294720 | GridSize: 300
Generation 163 | Revalues: 295770 | GridSize: 300
Generation 164 | Revalues: 296980 | GridSize: 300
Generation 165 | Revalues: 298410 | GridSize: 300
Generation 166 | Revalues: 299590 | GridSize: 300
Generation 167 | Revalues: 300670 | GridSize: 300
Generation 168 | Revalues: 301730 | GridSize: 300
Generation 169 | Revalues: 302790 | GridSize: 300
Generation 170 | Revalues: 303890 | GridSize: 300
Generation 171 | Revalues: 305160 | GridSize: 300
Generation 172 | Revalues: 306410 | GridSize: 300
Generation 173 | Revalues: 307580 | GridSize: 300
Generation 174 | Revalues: 308920 | GridSize: 300
Generation 175 | Revalues: 310010 | GridSize: 300
Generation 176 | Revalues: 311230 | GridSize: 300
Generation 177 | Revalues: 312410 | GridSize: 300
Generation 178 | Revalues: 313790 | GridSize: 300
Generation 179 | Revalues: 314900 | GridSize: 300
Generation 180 | Revalues: 316060 | GridSize: 299
Generation 181 | Revalues: 317320 | GridSize: 300
Generation 182 | Revalues: 318460 | GridSize: 300
Generation 183 | Revalues: 319510 | GridSize: 300
Generation 184 | Revalues: 320670 | GridSize: 300
Generation 185 | Revalues: 321940 | GridSize: 300
Generation 186 | Revalues: 323310 | GridSize: 300
Generation 187 | Revalues: 324480 | GridSize: 300
Generation 188 | Revalues: 325660 | GridSize: 300
Generation 189 | Revalues: 326910 | GridSize: 300
Generation 190 | Revalues: 327970 | GridSize: 299
Generation 191 | Revalues: 329220 | GridSize: 300
Generation 192 | Revalues: 330740 | GridSize: 300
Generation 193 | Revalues: 331860 | GridSize: 300
Generation 194 | Revalues: 333000 | GridSize: 300
Generation 195 | Revalues: 334050 | GridSize: 300
Generation 196 | Revalues: 335190 | GridSize: 300
Generation 197 | Revalues: 336290 | GridSize: 300
Generation 198 | Revalues: 337380 | GridSize: 300
Generation 199 | Revalues: 338500 | GridSize: 300
Generation 200 | Revalues: 339740 | GridSize: 300
Generation 201 | Revalues: 340820 | GridSize: 300
Generation 202 | Revalues: 341950 | GridSize: 300
Generation 203 | Revalues: 343070 | GridSize: 300
Generation 204 | Revalues: 344190 | GridSize: 300
Generation 205 | Revalues: 345640 | GridSize: 300
Generation 206 | Revalues: 346830 | GridSize: 300
Generation 207 | Revalues: 347930 | GridSize: 300
Generation 208 | Revalues: 349110 | GridSize: 300
Generation 209 | Revalues: 350300 | GridSize: 300
Generation 210 | Revalues: 351440 | GridSize: 300
Generation 211 | Revalues: 352570 | GridSize: 300
Generation 212 | Revalues: 353640 | GridSize: 300
Generation 213 | Revalues: 354870 | GridSize: 300
Generation 214 | Revalues: 356030 | GridSize: 300
Generation 215 | Revalues: 357140 | GridSize: 300
Generation 216 | Revalues: 358240 | GridSize: 300
Generation 217 | Revalues: 359460 | GridSize: 300
Generation 218 | Revalues: 360660 | GridSize: 300
Generation 219 | Revalues: 361670 | GridSize: 300
Generation 220 | Revalues: 362730 | GridSize: 300
Generation 221 | Revalues: 363950 | GridSize: 300
Generation 222 | Revalues: 365170 | GridSize: 298
Generation 223 | Revalues: 366380 | GridSize: 300
Generation 224 | Revalues: 367440 | GridSize: 300
Generation 225 | Revalues: 368550 | GridSize: 300
Generation 226 | Revalues: 369830 | GridSize: 300
Generation 227 | Revalues: 370880 | GridSize: 300
Generation 228 | Revalues: 371910 | GridSize: 300
Generation 229 | Revalues: 372980 | GridSize: 300
Generation 230 | Revalues: 374110 | GridSize: 300
Generation 231 | Revalues: 375180 | GridSize: 300
Generation 232 | Revalues: 376290 | GridSize: 300
Generation 233 | Revalues: 377410 | GridSize: 300
Generation 234 | Revalues: 378570 | GridSize: 300
Generation 235 | Revalues: 379720 | GridSize: 300
Generation 236 | Revalues: 380840 | GridSize: 300
Generation 237 | Revalues: 382260 | GridSize: 300
Generation 238 | Revalues: 383470 | GridSize: 300
Generation 239 | Revalues: 384550 | GridSize: 300
Generation 240 | Revalues: 385600 | GridSize: 300
Generation 241 | Revalues: 386690 | GridSize: 300
Generation 242 | Revalues: 387800 | GridSize: 300
Generation 243 | Revalues: 388980 | GridSize: 300
Generation 244 | Revalues: 390140 | GridSize: 300
Generation 245 | Revalues: 391220 | GridSize: 300
Generation 246 | Revalues: 392440 | GridSize: 300
Generation 247 | Revalues: 393510 | GridSize: 300
Generation 248 | Revalues: 394650 | GridSize: 300
Generation 249 | Revalues: 395880 | GridSize: 300
Generation 250 | Revalues: 397110 | GridSize: 300
Generation 251 | Revalues: 398280 | GridSize: 300
Generation 252 | Revalues: 399460 | GridSize: 300
Generation 253 | Revalues: 400760 | GridSize: 300
Generation 254 | Revalues: 401840 | GridSize: 300
Generation 255 | Revalues: 402940 | GridSize: 300
Generation 256 | Revalues: 404040 | GridSize: 300
Generation 257 | Revalues: 405240 | GridSize: 300
Generation 258 | Revalues: 406300 | GridSize: 300
Generation 259 | Revalues: 407460 | GridSize: 300
Generation 260 | Revalues: 408650 | GridSize: 299
Generation 261 | Revalues: 409690 | GridSize: 300
Generation 262 | Revalues: 410790 | GridSize: 300
Generation 263 | Revalues: 411840 | GridSize: 300
Generation 264 | Revalues: 412870 | GridSize: 300
Generation 265 | Revalues: 414030 | GridSize: 300
Generation 266 | Revalues: 415060 | GridSize: 300
Generation 267 | Revalues: 416230 | GridSize: 300
Generation 268 | Revalues: 417350 | GridSize: 300
Generation 269 | Revalues: 418400 | GridSize: 300
Generation 270 | Revalues: 419450 | GridSize: 300
Generation 271 | Revalues: 420660 | GridSize: 300
Generation 272 | Revalues: 421820 | GridSize: 300
Generation 273 | Revalues: 423010 | GridSize: 300
Generation 274 | Revalues: 424070 | GridSize: 300
Generation 275 | Revalues: 425350 | GridSize: 300
Generation 276 | Revalues: 426430 | GridSize: 300
Generation 277 | Revalues: 427490 | GridSize: 300
Generation 278 | Revalues: 428650 | GridSize: 300
Generation 279 | Revalues: 429780 | GridSize: 300
Generation 280 | Revalues: 430910 | GridSize: 300
Generation 281 | Revalues: 432010 | GridSize: 300
Generation 282 | Revalues: 433600 | GridSize: 300
Generation 283 | Revalues: 434900 | GridSize: 300
Generation 284 | Revalues: 436130 | GridSize: 300
Generation 285 | Revalues: 437360 | GridSize: 300
Generation 286 | Revalues: 438500 | GridSize: 300
Generation 287 | Revalues: 439760 | GridSize: 300
Generation 288 | Revalues: 441030 | GridSize: 300
Generation 289 | Revalues: 442370 | GridSize: 300
Generation 290 | Revalues: 443590 | GridSize: 300
Generation 291 | Revalues: 444750 | GridSize: 300
Generation 292 | Revalues: 445900 | GridSize: 300
Generation 293 | Revalues: 447180 | GridSize: 300
Generation 294 | Revalues: 448320 | GridSize: 300
Generation 295 | Revalues: 449370 | GridSize: 300
Generation 296 | Revalues: 450480 | GridSize: 300
Generation 297 | Revalues: 451660 | GridSize: 300
Generation 298 | Revalues: 452710 | GridSize: 300
Generation 299 | Revalues: 453760 | GridSize: 300
Generation 300 | Revalues: 454900 | GridSize: 299
Generation 301 | Revalues: 456100 | GridSize: 300
Generation 302 | Revalues: 457400 | GridSize: 300
Generation 303 | Revalues: 458660 | GridSize: 300
Generation 304 | Revalues: 459730 | GridSize: 300
Generation 305 | Revalues: 460850 | GridSize: 300
Generation 306 | Revalues: 461980 | GridSize: 300
Generation 307 | Revalues: 463060 | GridSize: 300
Generation 308 | Revalues: 464140 | GridSize: 300
Generation 309 | Revalues: 465290 | GridSize: 300
Generation 310 | Revalues: 466320 | GridSize: 300
Generation 311 | Revalues: 467510 | GridSize: 300
Generation 312 | Revalues: 468640 | GridSize: 300
Generation 313 | Revalues: 469640 | GridSize: 300
Generation 314 | Revalues: 470820 | GridSize: 300
Generation 315 | Revalues: 472040 | GridSize: 300
Generation 316 | Revalues: 473100 | GridSize: 300
Generation 317 | Revalues: 474150 | GridSize: 300
Generation 318 | Revalues: 475330 | GridSize: 300
Generation 319 | Revalues: 476420 | GridSize: 300
Generation 320 | Revalues: 477490 | GridSize: 300
Generation 321 | Revalues: 478540 | GridSize: 300
Generation 322 | Revalues: 479730 | GridSize: 300
Generation 323 | Revalues: 480740 | GridSize: 300
Generation 324 | Revalues: 481820 | GridSize: 300
Generation 325 | Revalues: 482910 | GridSize: 300
Generation 326 | Revalues: 484070 | GridSize: 300
Generation 327 | Revalues: 485210 | GridSize: 300
Generation 328 | Revalues: 486310 | GridSize: 299
Generation 329 | Revalues: 487490 | GridSize: 300
Generation 330 | Revalues: 488640 | GridSize: 300
Generation 331 | Revalues: 489720 | GridSize: 300
Generation 332 | Revalues: 490840 | GridSize: 300
Generation 333 | Revalues: 492020 | GridSize: 300
Generation 334 | Revalues: 493220 | GridSize: 300
Generation 335 | Revalues: 494440 | GridSize: 300
Generation 336 | Revalues: 495500 | GridSize: 300
Generation 337 | Revalues: 496530 | GridSize: 300
Generation 338 | Revalues: 497620 | GridSize: 300
Generation 339 | Revalues: 498690 | GridSize: 300
Generation 340 | Revalues: 499840 | GridSize: 300
Generation 341 | Revalues: 500920 | GridSize: 300
Generation 342 | Revalues: 502040 | GridSize: 300
Generation 343 | Revalues: 503220 | GridSize: 300
Generation 344 | Revalues: 504290 | GridSize: 299
Generation 345 | Revalues: 505380 | GridSize: 300
Generation 346 | Revalues: 506520 | GridSize: 300
Generation 347 | Revalues: 507750 | GridSize: 300
Generation 348 | Revalues: 508770 | GridSize: 300
Generation 349 | Revalues: 509810 | GridSize: 300
Generation 350 | Revalues: 510870 | GridSize: 300
Generation 351 | Revalues: 511920 | GridSize: 300
Generation 352 | Revalues: 513020 | GridSize: 300
Generation 353 | Revalues: 514330 | GridSize: 300
Generation 354 | Revalues: 515390 | GridSize: 300
Generation 355 | Revalues: 516460 | GridSize: 300
Generation 356 | Revalues: 517680 | GridSize: 300
Generation 357 | Revalues: 518810 | GridSize: 300
Generation 358 | Revalues: 519940 | GridSize: 300
Generation 359 | Revalues: 521030 | GridSize: 300
Generation 360 | Revalues: 522150 | GridSize: 300
Generation 361 | Revalues: 523270 | GridSize: 300
Generation 362 | Revalues: 524420 | GridSize: 300
Generation 363 | Revalues: 525480 | GridSize: 300
Generation 364 | Revalues: 526550 | GridSize: 300
Generation 365 | Revalues: 527610 | GridSize: 300
Generation 366 | Revalues: 528700 | GridSize: 300
Generation 367 | Revalues: 529790 | GridSize: 300
Generation 368 | Revalues: 530870 | GridSize: 300
Generation 369 | Revalues: 531890 | GridSize: 300
Generation 370 | Revalues: 532960 | GridSize: 300
Generation 371 | Revalues: 534090 | GridSize: 300
Generation 372 | Revalues: 535220 | GridSize: 300
Generation 373 | Revalues: 536300 | GridSize: 300
Generation 374 | Revalues: 537590 | GridSize: 300
Generation 375 | Revalues: 538800 | GridSize: 300
Generation 376 | Revalues: 539860 | GridSize: 300
Generation 377 | Revalues: 540930 | GridSize: 300
Generation 378 | Revalues: 542050 | GridSize: 300
Generation 379 | Revalues: 543120 | GridSize: 300
Generation 380 | Revalues: 544280 | GridSize: 300
Generation 381 | Revalues: 545290 | GridSize: 300
Generation 382 | Revalues: 546400 | GridSize: 300
Generation 383 | Revalues: 547530 | GridSize: 300
Generation 384 | Revalues: 548640 | GridSize: 300
Generation 385 | Revalues: 549720 | GridSize: 300
Generation 386 | Revalues: 550750 | GridSize: 300
Generation 387 | Revalues: 551790 | GridSize: 300
Generation 388 | Revalues: 552830 | GridSize: 300
Generation 389 | Revalues: 553940 | GridSize: 300
Generation 390 | Revalues: 555080 | GridSize: 300
Generation 391 | Revalues: 556180 | GridSize: 299
Generation 392 | Revalues: 557380 | GridSize: 300
Generation 393 | Revalues: 558460 | GridSize: 299
Generation 394 | Revalues: 559530 | GridSize: 300
Generation 395 | Revalues: 560570 | GridSize: 300
Generation 396 | Revalues: 561760 | GridSize: 300
Generation 397 | Revalues: 562800 | GridSize: 300
Generation 398 | Revalues: 563930 | GridSize: 300
Generation 399 | Revalues: 565020 | GridSize: 300
Generation 400 | Revalues: 566140 | GridSize: 300
Generation 401 | Revalues: 567190 | GridSize: 300
Generation 402 | Revalues: 568250 | GridSize: 300
Generation 403 | Revalues: 569330 | GridSize: 300
Generation 404 | Revalues: 570410 | GridSize: 300
Generation 405 | Revalues: 571550 | GridSize: 300
Generation 406 | Revalues: 572650 | GridSize: 300
Generation 407 | Revalues: 573650 | GridSize: 300
Generation 408 | Revalues: 574690 | GridSize: 300
Generation 409 | Revalues: 575850 | GridSize: 300
Generation 410 | Revalues: 576950 | GridSize: 300
Generation 411 | Revalues: 577970 | GridSize: 300
Generation 412 | Revalues: 579120 | GridSize: 300
Generation 413 | Revalues: 580270 | GridSize: 300
Generation 414 | Revalues: 581310 | GridSize: 300
Generation 415 | Revalues: 582560 | GridSize: 300
Generation 416 | Revalues: 583650 | GridSize: 300
Generation 417 | Revalues: 584770 | GridSize: 300
Generation 418 | Revalues: 585950 | GridSize: 300
Generation 419 | Revalues: 587060 | GridSize: 300
Generation 420 | Revalues: 588220 | GridSize: 300
Generation 421 | Revalues: 589220 | GridSize: 300
Generation 422 | Revalues: 590330 | GridSize: 300
Generation 423 | Revalues: 591390 | GridSize: 300
Generation 424 | Revalues: 592460 | GridSize: 299
Generation 425 | Revalues: 593530 | GridSize: 300
Generation 426 | Revalues: 594600 | GridSize: 300
Generation 427 | Revalues: 595710 | GridSize: 300
Generation 428 | Revalues: 596800 | GridSize: 300
Generation 429 | Revalues: 597970 | GridSize: 300
Generation 430 | Revalues: 599090 | GridSize: 300
Generation 431 | Revalues: 600130 | GridSize: 300
Generation 432 | Revalues: 601190 | GridSize: 300
Generation 433 | Revalues: 602240 | GridSize: 300
Generation 434 | Revalues: 603320 | GridSize: 300
Generation 435 | Revalues: 604370 | GridSize: 300
Generation 436 | Revalues: 605490 | GridSize: 300
Generation 437 | Revalues: 606660 | GridSize: 300
Generation 438 | Revalues: 607700 | GridSize: 300
Generation 439 | Revalues: 608930 | GridSize: 300
Generation 440 | Revalues: 609980 | GridSize: 300
Generation 441 | Revalues: 611060 | GridSize: 300
Generation 442 | Revalues: 612100 | GridSize: 300
Generation 443 | Revalues: 613140 | GridSize: 300
Generation 444 | Revalues: 614280 | GridSize: 300
Generation 445 | Revalues: 615420 | GridSize: 300
Generation 446 | Revalues: 616490 | GridSize: 300
Generation 447 | Revalues: 617600 | GridSize: 300
Generation 448 | Revalues: 618670 | GridSize: 300
Generation 449 | Revalues: 619690 | GridSize: 300
Generation 450 | Revalues: 620780 | GridSize: 300
Generation 451 | Revalues: 621910 | GridSize: 300
Generation 452 | Revalues: 622970 | GridSize: 300
Generation 453 | Revalues: 623970 | GridSize: 300
Generation 454 | Revalues: 624990 | GridSize: 300
Generation 455 | Revalues: 626040 | GridSize: 300
Generation 456 | Revalues: 627080 | GridSize: 300
Generation 457 | Revalues: 628120 | GridSize: 300
Generation 458 | Revalues: 629220 | GridSize: 300
Generation 459 | Revalues: 630300 | GridSize: 300
Generation 460 | Revalues: 631360 | GridSize: 300
Generation 461 | Revalues: 632430 | GridSize: 300
Generation 462 | Revalues: 633480 | GridSize: 300
Generation 463 | Revalues: 634550 | GridSize: 300
Generation 464 | Revalues: 635620 | GridSize: 300
Generation 465 | Revalues: 636770 | GridSize: 300
Generation 466 | Revalues: 637990 | GridSize: 299
Generation 467 | Revalues: 639120 | GridSize: 300
Generation 468 | Revalues: 640130 | GridSize: 300
Generation 469 | Revalues: 641200 | GridSize: 300
Generation 470 | Revalues: 642250 | GridSize: 300
Generation 471 | Revalues: 643340 | GridSize: 300
Generation 472 | Revalues: 644390 | GridSize: 300
Generation 473 | Revalues: 645480 | GridSize: 300
Generation 474 | Revalues: 646550 | GridSize: 300
Generation 475 | Revalues: 647710 | GridSize: 300
Generation 476 | Revalues: 648750 | GridSize: 300
Generation 477 | Revalues: 649810 | GridSize: 300
Generation 478 | Revalues: 650950 | GridSize: 300
Generation 479 | Revalues: 652020 | GridSize: 300
Generation 480 | Revalues: 653160 | GridSize: 300
Generation 481 | Revalues: 654230 | GridSize: 300
Generation 482 | Revalues: 655330 | GridSize: 300
Generation 483 | Revalues: 656450 | GridSize: 300
Generation 484 | Revalues: 657450 | GridSize: 300
Generation 485 | Revalues: 658570 | GridSize: 300
Generation 486 | Revalues: 659570 | GridSize: 300
Generation 487 | Revalues: 660580 | GridSize: 300
Generation 488 | Revalues: 661650 | GridSize: 300
Generation 489 | Revalues: 662650 | GridSize: 300
Generation 490 | Revalues: 663670 | GridSize: 300
Generation 491 | Revalues: 664720 | GridSize: 300
Generation 492 | Revalues: 665770 | GridSize: 300
Generation 493 | Revalues: 666820 | GridSize: 300
Generation 494 | Revalues: 667890 | GridSize: 300
Generation 495 | Revalues: 669060 | GridSize: 300
Generation 496 | Revalues: 670140 | GridSize: 300
Generation 497 | Revalues: 671210 | GridSize: 300
Generation 498 | Revalues: 672300 | GridSize: 300
Generation 499 | Revalues: 673330 | GridSize: 300
Generation 500 | Revalues: 674360 | GridSize: 299
Generation 501 | Revalues: 675430 | GridSize: 298
Generation 502 | Revalues: 676440 | GridSize: 300
Generation 503 | Revalues: 677460 | GridSize: 300
Generation 504 | Revalues: 678500 | GridSize: 300
Generation 505 | Revalues: 679540 | GridSize: 300
Generation 506 | Revalues: 680660 | GridSize: 300
Generation 507 | Revalues: 681790 | GridSize: 300
Generation 508 | Revalues: 682820 | GridSize: 300
Generation 509 | Revalues: 683820 | GridSize: 300
Generation 510 | Revalues: 684890 | GridSize: 300
Generation 511 | Revalues: 685990 | GridSize: 300
Generation 512 | Revalues: 686990 | GridSize: 300
Generation 513 | Revalues: 688050 | GridSize: 300
Generation 514 | Revalues: 689150 | GridSize: 300
Generation 515 | Revalues: 690280 | GridSize: 300
Generation 516 | Revalues: 691390 | GridSize: 300
Generation 517 | Revalues: 692530 | GridSize: 300
Generation 518 | Revalues: 693600 | GridSize: 300
Generation 519 | Revalues: 694630 | GridSize: 300
Generation 520 | Revalues: 695740 | GridSize: 300
Generation 521 | Revalues: 696760 | GridSize: 300
Generation 522 | Revalues: 697890 | GridSize: 300
Generation 523 | Revalues: 699020 | GridSize: 300
Generation 524 | Revalues: 700040 | GridSize: 300
Generation 525 | Revalues: 701080 | GridSize: 300
Generation 526 | Revalues: 702210 | GridSize: 300
Generation 527 | Revalues: 703330 | GridSize: 300
Generation 528 | Revalues: 704480 | GridSize: 300
Generation 529 | Revalues: 705600 | GridSize: 300
Generation 530 | Revalues: 706630 | GridSize: 299
Generation 531 | Revalues: 707690 | GridSize: 300
Generation 532 | Revalues: 708730 | GridSize: 300
Generation 533 | Revalues: 709830 | GridSize: 300
Generation 534 | Revalues: 710860 | GridSize: 300
Generation 535 | Revalues: 711880 | GridSize: 300
Generation 536 | Revalues: 712910 | GridSize: 300
Generation 537 | Revalues: 713970 | GridSize: 300
Generation 538 | Revalues: 715070 | GridSize: 300
Generation 539 | Revalues: 716110 | GridSize: 300
Generation 540 | Revalues: 717210 | GridSize: 300
Generation 541 | Revalues: 718260 | GridSize: 300
Generation 542 | Revalues: 719350 | GridSize: 300
Generation 543 | Revalues: 720390 | GridSize: 300
Generation 544 | Revalues: 721470 | GridSize: 300
Generation 545 | Revalues: 722560 | GridSize: 300
Generation 546 | Revalues: 723570 | GridSize: 300
Generation 547 | Revalues: 724650 | GridSize: 300
Generation 548 | Revalues: 725700 | GridSize: 300
Generation 549 | Revalues: 726770 | GridSize: 300
Generation 550 | Revalues: 727780 | GridSize: 300
Generation 551 | Revalues: 728830 | GridSize: 300
Generation 552 | Revalues: 729870 | GridSize: 300
Generation 553 | Revalues: 730950 | GridSize: 300
Generation 554 | Revalues: 732020 | GridSize: 300
Generation 555 | Revalues: 733170 | GridSize: 300
Generation 556 | Revalues: 734190 | GridSize: 300
Generation 557 | Revalues: 735240 | GridSize: 299
Generation 558 | Revalues: 736240 | GridSize: 300
