Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53480 | GridSize: 300
Generation 2 | Revalues: 61690 | GridSize: 300
Generation 3 | Revalues: 68550 | GridSize: 300
Generation 4 | Revalues: 71290 | GridSize: 300
Generation 5 | Revalues: 75020 | GridSize: 300
Generation 6 | Revalues: 79450 | GridSize: 300
Generation 7 | Revalues: 84400 | GridSize: 300
Generation 8 | Revalues: 85980 | GridSize: 300
Generation 9 | Revalues: 87380 | GridSize: 300
Generation 10 | Revalues: 89820 | GridSize: 300
Generation 11 | Revalues: 92000 | GridSize: 298
Generation 12 | Revalues: 94110 | GridSize: 300
Generation 13 | Revalues: 96840 | GridSize: 300
Generation 14 | Revalues: 99130 | GridSize: 300
Generation 15 | Revalues: 101070 | GridSize: 300
Generation 16 | Revalues: 103530 | GridSize: 300
Generation 17 | Revalues: 105660 | GridSize: 300
Generation 18 | Revalues: 108450 | GridSize: 300
Generation 19 | Revalues: 110720 | GridSize: 298
Generation 20 | Revalues: 112230 | GridSize: 300
Generation 21 | Revalues: 113550 | GridSize: 299
Generation 22 | Revalues: 115610 | GridSize: 300
Generation 23 | Revalues: 117900 | GridSize: 300
Generation 24 | Revalues: 119200 | GridSize: 300
Generation 25 | Revalues: 120750 | GridSize: 300
Generation 26 | Revalues: 123090 | GridSize: 300
Generation 27 | Revalues: 125300 | GridSize: 297
Generation 28 | Revalues: 126840 | GridSize: 300
Generation 29 | Revalues: 129560 | GridSize: 300
Generation 30 | Revalues: 131360 | GridSize: 300
Generation 31 | Revalues: 133270 | GridSize: 300
Generation 32 | Revalues: 135210 | GridSize: 300
Generation 33 | Revalues: 136580 | GridSize: 300
Generation 34 | Revalues: 139210 | GridSize: 300
Generation 35 | Revalues: 141600 | GridSize: 299
Generation 36 | Revalues: 143510 | GridSize: 300
Generation 37 | Revalues: 145380 | GridSize: 300
Generation 38 | Revalues: 146930 | GridSize: 298
Generation 39 | Revalues: 148890 | GridSize: 300
Generation 40 | Revalues: 150820 | GridSize: 300
Generation 41 | Revalues: 152380 | GridSize: 300
Generation 42 | Revalues: 154390 | GridSize: 300
Generation 43 | Revalues: 157200 | GridSize: 300
Generation 44 | Revalues: 160240 | GridSize: 300
Generation 45 | Revalues: 162010 | GridSize: 300
Generation 46 | Revalues: 163350 | GridSize: 300
Generation 47 | Revalues: 164750 | GridSize: 300
Generation 48 | Revalues: 165870 | GridSize: 300
Generation 49 | Revalues: 167860 | GridSize: 300
Generation 50 | Revalues: 169720 | GridSize: 300
Generation 51 | Revalues: 171370 | GridSize: 300
Generation 52 | Revalues: 172880 | GridSize: 300
Generation 53 | Revalues: 174370 | GridSize: 296
Generation 54 | Revalues: 176290 | GridSize: 300
Generation 55 | Revalues: 177500 | GridSize: 300
Generation 56 | Revalues: 179410 | GridSize: 300
Generation 57 | Revalues: 180590 | GridSize: 300
Generation 58 | Revalues: 182140 | GridSize: 300
Generation 59 | Revalues: 184080 | GridSize: 300
Generation 60 | Revalues: 185710 | GridSize: 297
Generation 61 | Revalues: 187170 | GridSize: 300
Generation 62 | Revalues: 188260 | GridSize: 300
Generation 63 | Revalues: 189930 | GridSize: 300
Generation 64 | Revalues: 191570 | GridSize: 300
Generation 65 | Revalues: 193130 | GridSize: 300
Generation 66 | Revalues: 194530 | GridSize: 300
Generation 67 | Revalues: 196290 | GridSize: 297
Generation 68 | Revalues: 198200 | GridSize: 300
Generation 69 | Revalues: 199320 | GridSize: 300
Generation 70 | Revalues: 200840 | GridSize: 299
