Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19610 | GridSize: 299
Generation 2 | Revalues: 22730 | GridSize: 296
Generation 3 | Revalues: 25570 | GridSize: 298
Generation 4 | Revalues: 28400 | GridSize: 295
Generation 5 | Revalues: 31160 | GridSize: 294
Generation 6 | Revalues: 33790 | GridSize: 300
Generation 7 | Revalues: 35910 | GridSize: 300
Generation 8 | Revalues: 38770 | GridSize: 300
Generation 9 | Revalues: 40030 | GridSize: 300
Generation 10 | Revalues: 42130 | GridSize: 300
Generation 11 | Revalues: 43550 | GridSize: 300
Generation 12 | Revalues: 45120 | GridSize: 300
Generation 13 | Revalues: 46580 | GridSize: 299
Generation 14 | Revalues: 48220 | GridSize: 296
Generation 15 | Revalues: 49960 | GridSize: 300
Generation 16 | Revalues: 51350 | GridSize: 300
Generation 17 | Revalues: 52500 | GridSize: 300
Generation 18 | Revalues: 53920 | GridSize: 300
Generation 19 | Revalues: 55250 | GridSize: 300
Generation 20 | Revalues: 56540 | GridSize: 300
Generation 21 | Revalues: 57930 | GridSize: 300
Generation 22 | Revalues: 59190 | GridSize: 300
Generation 23 | Revalues: 60320 | GridSize: 299
Generation 24 | Revalues: 61970 | GridSize: 300
Generation 25 | Revalues: 63110 | GridSize: 299
Generation 26 | Revalues: 64490 | GridSize: 300
Generation 27 | Revalues: 65560 | GridSize: 300
Generation 28 | Revalues: 66770 | GridSize: 299
Generation 29 | Revalues: 68020 | GridSize: 300
Generation 30 | Revalues: 69310 | GridSize: 300
Generation 31 | Revalues: 70520 | GridSize: 300
Generation 32 | Revalues: 71630 | GridSize: 300
Generation 33 | Revalues: 73080 | GridSize: 300
Generation 34 | Revalues: 74240 | GridSize: 300
Generation 35 | Revalues: 75730 | GridSize: 298
Generation 36 | Revalues: 76950 | GridSize: 300
Generation 37 | Revalues: 78680 | GridSize: 294
Generation 38 | Revalues: 79890 | GridSize: 300
Generation 39 | Revalues: 81070 | GridSize: 300
Generation 40 | Revalues: 82350 | GridSize: 300
Generation 41 | Revalues: 83460 | GridSize: 300
Generation 42 | Revalues: 84760 | GridSize: 300
Generation 43 | Revalues: 85890 | GridSize: 300
Generation 44 | Revalues: 86980 | GridSize: 300
Generation 45 | Revalues: 88260 | GridSize: 300
Generation 46 | Revalues: 89570 | GridSize: 300
Generation 47 | Revalues: 90910 | GridSize: 300
Generation 48 | Revalues: 92330 | GridSize: 300
Generation 49 | Revalues: 93670 | GridSize: 300
Generation 50 | Revalues: 94740 | GridSize: 300
Generation 51 | Revalues: 96130 | GridSize: 300
Generation 52 | Revalues: 97340 | GridSize: 299
Generation 53 | Revalues: 98410 | GridSize: 300
Generation 54 | Revalues: 99670 | GridSize: 300
Generation 55 | Revalues: 100860 | GridSize: 300
Generation 56 | Revalues: 102020 | GridSize: 300
Generation 57 | Revalues: 103110 | GridSize: 300
Generation 58 | Revalues: 104190 | GridSize: 300
Generation 59 | Revalues: 105300 | GridSize: 300
Generation 60 | Revalues: 106530 | GridSize: 299
Generation 61 | Revalues: 107590 | GridSize: 300
Generation 62 | Revalues: 108750 | GridSize: 300
Generation 63 | Revalues: 109890 | GridSize: 300
Generation 64 | Revalues: 110900 | GridSize: 300
Generation 65 | Revalues: 112170 | GridSize: 300
Generation 66 | Revalues: 113250 | GridSize: 300
Generation 67 | Revalues: 114320 | GridSize: 300
Generation 68 | Revalues: 115410 | GridSize: 300
Generation 69 | Revalues: 116600 | GridSize: 299
Generation 70 | Revalues: 117870 | GridSize: 300
Generation 71 | Revalues: 118960 | GridSize: 300
Generation 72 | Revalues: 120340 | GridSize: 299
Generation 73 | Revalues: 121690 | GridSize: 300
Generation 74 | Revalues: 122850 | GridSize: 299
Generation 75 | Revalues: 124050 | GridSize: 300
Generation 76 | Revalues: 125140 | GridSize: 300
Generation 77 | Revalues: 126190 | GridSize: 300
Generation 78 | Revalues: 127310 | GridSize: 300
Generation 79 | Revalues: 128370 | GridSize: 300
Generation 80 | Revalues: 129580 | GridSize: 300
Generation 81 | Revalues: 130660 | GridSize: 300
Generation 82 | Revalues: 131740 | GridSize: 300
Generation 83 | Revalues: 132900 | GridSize: 300
Generation 84 | Revalues: 134190 | GridSize: 298
Generation 85 | Revalues: 135340 | GridSize: 300
Generation 86 | Revalues: 136400 | GridSize: 299
Generation 87 | Revalues: 137470 | GridSize: 300
Generation 88 | Revalues: 138520 | GridSize: 300
Generation 89 | Revalues: 139590 | GridSize: 300
Generation 90 | Revalues: 140600 | GridSize: 300
Generation 91 | Revalues: 141730 | GridSize: 300
Generation 92 | Revalues: 142770 | GridSize: 300
Generation 93 | Revalues: 143770 | GridSize: 300
Generation 94 | Revalues: 144820 | GridSize: 300
Generation 95 | Revalues: 145970 | GridSize: 300
Generation 96 | Revalues: 146970 | GridSize: 300
Generation 97 | Revalues: 147990 | GridSize: 300
Generation 98 | Revalues: 149110 | GridSize: 300
Generation 99 | Revalues: 150230 | GridSize: 300
Generation 100 | Revalues: 151250 | GridSize: 300
Generation 101 | Revalues: 152300 | GridSize: 300
Generation 102 | Revalues: 153320 | GridSize: 300
Generation 103 | Revalues: 154600 | GridSize: 300
Generation 104 | Revalues: 155790 | GridSize: 300
Generation 105 | Revalues: 156900 | GridSize: 300
Generation 106 | Revalues: 158070 | GridSize: 300
Generation 107 | Revalues: 159220 | GridSize: 298
Generation 108 | Revalues: 160320 | GridSize: 299
Generation 109 | Revalues: 161410 | GridSize: 297
Generation 110 | Revalues: 162540 | GridSize: 300
Generation 111 | Revalues: 163650 | GridSize: 300
Generation 112 | Revalues: 164660 | GridSize: 300
Generation 113 | Revalues: 165750 | GridSize: 300
Generation 114 | Revalues: 166750 | GridSize: 300
Generation 115 | Revalues: 167860 | GridSize: 300
Generation 116 | Revalues: 168950 | GridSize: 300
Generation 117 | Revalues: 169980 | GridSize: 300
Generation 118 | Revalues: 171000 | GridSize: 300
Generation 119 | Revalues: 172090 | GridSize: 300
Generation 120 | Revalues: 173250 | GridSize: 300
Generation 121 | Revalues: 174290 | GridSize: 300
Generation 122 | Revalues: 175440 | GridSize: 300
Generation 123 | Revalues: 176500 | GridSize: 300
Generation 124 | Revalues: 177610 | GridSize: 300
Generation 125 | Revalues: 178740 | GridSize: 300
Generation 126 | Revalues: 179840 | GridSize: 300
Generation 127 | Revalues: 180870 | GridSize: 300
Generation 128 | Revalues: 181950 | GridSize: 300
Generation 129 | Revalues: 183070 | GridSize: 300
Generation 130 | Revalues: 184110 | GridSize: 300
Generation 131 | Revalues: 185190 | GridSize: 300
Generation 132 | Revalues: 186190 | GridSize: 300
Generation 133 | Revalues: 187350 | GridSize: 300
Generation 134 | Revalues: 188390 | GridSize: 300
Generation 135 | Revalues: 189470 | GridSize: 299
Generation 136 | Revalues: 190470 | GridSize: 300
Generation 137 | Revalues: 191580 | GridSize: 300
Generation 138 | Revalues: 192600 | GridSize: 300
Generation 139 | Revalues: 193670 | GridSize: 300
