Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 34140 | GridSize: 300
Generation 2 | Revalues: 38260 | GridSize: 300
Generation 3 | Revalues: 43110 | GridSize: 300
Generation 4 | Revalues: 45920 | GridSize: 300
Generation 5 | Revalues: 48660 | GridSize: 297
Generation 6 | Revalues: 51340 | GridSize: 300
Generation 7 | Revalues: 53950 | GridSize: 300
Generation 8 | Revalues: 56880 | GridSize: 300
Generation 9 | Revalues: 58660 | GridSize: 300
Generation 10 | Revalues: 61940 | GridSize: 300
Generation 11 | Revalues: 63580 | GridSize: 297
Generation 12 | Revalues: 65170 | GridSize: 295
Generation 13 | Revalues: 66860 | GridSize: 300
Generation 14 | Revalues: 69090 | GridSize: 299
Generation 15 | Revalues: 70800 | GridSize: 299
Generation 16 | Revalues: 72400 | GridSize: 300
Generation 17 | Revalues: 73870 | GridSize: 299
Generation 18 | Revalues: 75580 | GridSize: 300
Generation 19 | Revalues: 77120 | GridSize: 300
Generation 20 | Revalues: 79000 | GridSize: 298
Generation 21 | Revalues: 80720 | GridSize: 300
Generation 22 | Revalues: 81950 | GridSize: 299
Generation 23 | Revalues: 83570 | GridSize: 300
Generation 24 | Revalues: 85230 | GridSize: 290
Generation 25 | Revalues: 86580 | GridSize: 298
Generation 26 | Revalues: 88530 | GridSize: 300
Generation 27 | Revalues: 89890 | GridSize: 300
Generation 28 | Revalues: 92570 | GridSize: 300
Generation 29 | Revalues: 94150 | GridSize: 300
Generation 30 | Revalues: 95540 | GridSize: 300
Generation 31 | Revalues: 98370 | GridSize: 295
Generation 32 | Revalues: 99990 | GridSize: 299
Generation 33 | Revalues: 102100 | GridSize: 298
Generation 34 | Revalues: 103550 | GridSize: 300
Generation 35 | Revalues: 105810 | GridSize: 300
Generation 36 | Revalues: 107180 | GridSize: 300
Generation 37 | Revalues: 108900 | GridSize: 300
Generation 38 | Revalues: 110090 | GridSize: 300
Generation 39 | Revalues: 111930 | GridSize: 300
Generation 40 | Revalues: 113550 | GridSize: 300
Generation 41 | Revalues: 114960 | GridSize: 300
Generation 42 | Revalues: 116180 | GridSize: 300
Generation 43 | Revalues: 117550 | GridSize: 300
Generation 44 | Revalues: 118640 | GridSize: 300
Generation 45 | Revalues: 119960 | GridSize: 300
Generation 46 | Revalues: 121190 | GridSize: 300
Generation 47 | Revalues: 122610 | GridSize: 296
Generation 48 | Revalues: 123790 | GridSize: 300
Generation 49 | Revalues: 125220 | GridSize: 300
Generation 50 | Revalues: 126910 | GridSize: 291
Generation 51 | Revalues: 128340 | GridSize: 300
Generation 52 | Revalues: 129810 | GridSize: 299
Generation 53 | Revalues: 130930 | GridSize: 300
Generation 54 | Revalues: 132020 | GridSize: 300
Generation 55 | Revalues: 133340 | GridSize: 300
Generation 56 | Revalues: 134740 | GridSize: 299
Generation 57 | Revalues: 136100 | GridSize: 300
Generation 58 | Revalues: 137750 | GridSize: 300
Generation 59 | Revalues: 138980 | GridSize: 300
Generation 60 | Revalues: 140400 | GridSize: 300
Generation 61 | Revalues: 141570 | GridSize: 300
Generation 62 | Revalues: 142880 | GridSize: 300
Generation 63 | Revalues: 144620 | GridSize: 300
Generation 64 | Revalues: 145630 | GridSize: 300
Generation 65 | Revalues: 146830 | GridSize: 300
Generation 66 | Revalues: 148010 | GridSize: 300
Generation 67 | Revalues: 149300 | GridSize: 299
Generation 68 | Revalues: 151190 | GridSize: 297
Generation 69 | Revalues: 152290 | GridSize: 300
Generation 70 | Revalues: 153640 | GridSize: 300
Generation 71 | Revalues: 154710 | GridSize: 299
Generation 72 | Revalues: 155850 | GridSize: 300
Generation 73 | Revalues: 157280 | GridSize: 300
Generation 74 | Revalues: 159410 | GridSize: 300
Generation 75 | Revalues: 161070 | GridSize: 300
Generation 76 | Revalues: 162670 | GridSize: 300
Generation 77 | Revalues: 164330 | GridSize: 300
Generation 78 | Revalues: 165460 | GridSize: 300
Generation 79 | Revalues: 166630 | GridSize: 299
Generation 80 | Revalues: 167840 | GridSize: 299
Generation 81 | Revalues: 168940 | GridSize: 300
Generation 82 | Revalues: 170180 | GridSize: 299
Generation 83 | Revalues: 171350 | GridSize: 300
Generation 84 | Revalues: 173310 | GridSize: 300
Generation 85 | Revalues: 174520 | GridSize: 300
Generation 86 | Revalues: 175620 | GridSize: 300
Generation 87 | Revalues: 177510 | GridSize: 300
Generation 88 | Revalues: 179010 | GridSize: 300
Generation 89 | Revalues: 180150 | GridSize: 300
Generation 90 | Revalues: 181360 | GridSize: 299
Generation 91 | Revalues: 182590 | GridSize: 300
Generation 92 | Revalues: 183920 | GridSize: 300
Generation 93 | Revalues: 185100 | GridSize: 298
Generation 94 | Revalues: 186950 | GridSize: 300
Generation 95 | Revalues: 188410 | GridSize: 297
Generation 96 | Revalues: 189580 | GridSize: 300
Generation 97 | Revalues: 190910 | GridSize: 300
Generation 98 | Revalues: 192210 | GridSize: 300
Generation 99 | Revalues: 193400 | GridSize: 300
Generation 100 | Revalues: 194590 | GridSize: 300
Generation 101 | Revalues: 196010 | GridSize: 300
Generation 102 | Revalues: 197090 | GridSize: 300
Generation 103 | Revalues: 198270 | GridSize: 300
Generation 104 | Revalues: 199690 | GridSize: 299
Generation 105 | Revalues: 201100 | GridSize: 300
Generation 106 | Revalues: 202270 | GridSize: 300
Generation 107 | Revalues: 203630 | GridSize: 300
Generation 108 | Revalues: 204860 | GridSize: 300
Generation 109 | Revalues: 205880 | GridSize: 300
Generation 110 | Revalues: 207010 | GridSize: 300
Generation 111 | Revalues: 209010 | GridSize: 300
Generation 112 | Revalues: 210340 | GridSize: 300
Generation 113 | Revalues: 211450 | GridSize: 300
Generation 114 | Revalues: 212710 | GridSize: 300
Generation 115 | Revalues: 213840 | GridSize: 300
Generation 116 | Revalues: 215330 | GridSize: 300
Generation 117 | Revalues: 216560 | GridSize: 300
Generation 118 | Revalues: 217750 | GridSize: 300
Generation 119 | Revalues: 219170 | GridSize: 300
Generation 120 | Revalues: 220460 | GridSize: 297
Generation 121 | Revalues: 221830 | GridSize: 300
Generation 122 | Revalues: 223050 | GridSize: 300
Generation 123 | Revalues: 224170 | GridSize: 300
Generation 124 | Revalues: 225320 | GridSize: 300
Generation 125 | Revalues: 226510 | GridSize: 300
Generation 126 | Revalues: 227770 | GridSize: 300
Generation 127 | Revalues: 229240 | GridSize: 300
Generation 128 | Revalues: 230710 | GridSize: 300
Generation 129 | Revalues: 231810 | GridSize: 300
Generation 130 | Revalues: 233080 | GridSize: 300
Generation 131 | Revalues: 234140 | GridSize: 300
Generation 132 | Revalues: 235390 | GridSize: 300
Generation 133 | Revalues: 237390 | GridSize: 299
Generation 134 | Revalues: 238460 | GridSize: 299
Generation 135 | Revalues: 239520 | GridSize: 300
Generation 136 | Revalues: 240890 | GridSize: 300
Generation 137 | Revalues: 242210 | GridSize: 300
Generation 138 | Revalues: 243370 | GridSize: 300
Generation 139 | Revalues: 244900 | GridSize: 299
Generation 140 | Revalues: 245940 | GridSize: 300
Generation 141 | Revalues: 247350 | GridSize: 300
Generation 142 | Revalues: 248710 | GridSize: 300
Generation 143 | Revalues: 250010 | GridSize: 300
Generation 144 | Revalues: 251110 | GridSize: 300
Generation 145 | Revalues: 252260 | GridSize: 300
Generation 146 | Revalues: 253380 | GridSize: 300
Generation 147 | Revalues: 254530 | GridSize: 300
Generation 148 | Revalues: 255780 | GridSize: 300
Generation 149 | Revalues: 256980 | GridSize: 300
Generation 150 | Revalues: 258100 | GridSize: 300
Generation 151 | Revalues: 259380 | GridSize: 300
Generation 152 | Revalues: 260690 | GridSize: 300
Generation 153 | Revalues: 261870 | GridSize: 300
Generation 154 | Revalues: 263020 | GridSize: 300
Generation 155 | Revalues: 264110 | GridSize: 299
Generation 156 | Revalues: 265250 | GridSize: 299
Generation 157 | Revalues: 266250 | GridSize: 300
Generation 158 | Revalues: 267320 | GridSize: 300
Generation 159 | Revalues: 268430 | GridSize: 300
Generation 160 | Revalues: 269570 | GridSize: 300
Generation 161 | Revalues: 270750 | GridSize: 300
Generation 162 | Revalues: 271860 | GridSize: 299
Generation 163 | Revalues: 272900 | GridSize: 300
Generation 164 | Revalues: 274160 | GridSize: 300
Generation 165 | Revalues: 275470 | GridSize: 300
Generation 166 | Revalues: 276690 | GridSize: 299
Generation 167 | Revalues: 277920 | GridSize: 300
Generation 168 | Revalues: 279090 | GridSize: 300
Generation 169 | Revalues: 280160 | GridSize: 300
Generation 170 | Revalues: 281420 | GridSize: 300
Generation 171 | Revalues: 282800 | GridSize: 300
Generation 172 | Revalues: 283990 | GridSize: 298
Generation 173 | Revalues: 285240 | GridSize: 300
Generation 174 | Revalues: 286370 | GridSize: 300
Generation 175 | Revalues: 287420 | GridSize: 300
Generation 176 | Revalues: 288620 | GridSize: 300
Generation 177 | Revalues: 289770 | GridSize: 299
Generation 178 | Revalues: 291070 | GridSize: 300
Generation 179 | Revalues: 292120 | GridSize: 300
Generation 180 | Revalues: 293160 | GridSize: 299
Generation 181 | Revalues: 294350 | GridSize: 300
Generation 182 | Revalues: 295420 | GridSize: 300
Generation 183 | Revalues: 296510 | GridSize: 300
Generation 184 | Revalues: 297900 | GridSize: 299
Generation 185 | Revalues: 299130 | GridSize: 300
Generation 186 | Revalues: 300250 | GridSize: 300
Generation 187 | Revalues: 301630 | GridSize: 300
Generation 188 | Revalues: 302710 | GridSize: 300
Generation 189 | Revalues: 304090 | GridSize: 298
Generation 190 | Revalues: 305400 | GridSize: 300
Generation 191 | Revalues: 306420 | GridSize: 300
Generation 192 | Revalues: 307470 | GridSize: 300
Generation 193 | Revalues: 308550 | GridSize: 300
Generation 194 | Revalues: 309760 | GridSize: 300
Generation 195 | Revalues: 310790 | GridSize: 296
Generation 196 | Revalues: 311890 | GridSize: 300
Generation 197 | Revalues: 313010 | GridSize: 300
Generation 198 | Revalues: 314080 | GridSize: 299
Generation 199 | Revalues: 315090 | GridSize: 300
Generation 200 | Revalues: 316200 | GridSize: 300
Generation 201 | Revalues: 317430 | GridSize: 300
Generation 202 | Revalues: 318620 | GridSize: 300
Generation 203 | Revalues: 319660 | GridSize: 299
Generation 204 | Revalues: 320710 | GridSize: 300
Generation 205 | Revalues: 321800 | GridSize: 300
Generation 206 | Revalues: 322960 | GridSize: 300
Generation 207 | Revalues: 324060 | GridSize: 300
Generation 208 | Revalues: 325150 | GridSize: 300
Generation 209 | Revalues: 326160 | GridSize: 300
Generation 210 | Revalues: 327190 | GridSize: 300
Generation 211 | Revalues: 328420 | GridSize: 300
Generation 212 | Revalues: 329680 | GridSize: 300
Generation 213 | Revalues: 330750 | GridSize: 300
Generation 214 | Revalues: 331850 | GridSize: 300
Generation 215 | Revalues: 332910 | GridSize: 300
Generation 216 | Revalues: 334130 | GridSize: 300
Generation 217 | Revalues: 335270 | GridSize: 300
Generation 218 | Revalues: 336420 | GridSize: 300
Generation 219 | Revalues: 337520 | GridSize: 300
