Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44940 | GridSize: 298
Generation 2 | Revalues: 47860 | GridSize: 300
Generation 3 | Revalues: 53700 | GridSize: 300
Generation 4 | Revalues: 57290 | GridSize: 300
Generation 5 | Revalues: 59320 | GridSize: 300
Generation 6 | Revalues: 63420 | GridSize: 300
Generation 7 | Revalues: 65380 | GridSize: 300
Generation 8 | Revalues: 67740 | GridSize: 300
Generation 9 | Revalues: 69460 | GridSize: 300
Generation 10 | Revalues: 71240 | GridSize: 300
Generation 11 | Revalues: 74330 | GridSize: 300
Generation 12 | Revalues: 75980 | GridSize: 299
Generation 13 | Revalues: 77230 | GridSize: 300
Generation 14 | Revalues: 79180 | GridSize: 300
Generation 15 | Revalues: 81130 | GridSize: 300
Generation 16 | Revalues: 82560 | GridSize: 300
Generation 17 | Revalues: 84810 | GridSize: 300
Generation 18 | Revalues: 86430 | GridSize: 300
Generation 19 | Revalues: 89660 | GridSize: 300
Generation 20 | Revalues: 91890 | GridSize: 299
Generation 21 | Revalues: 94020 | GridSize: 300
Generation 22 | Revalues: 95280 | GridSize: 300
Generation 23 | Revalues: 96810 | GridSize: 300
Generation 24 | Revalues: 98250 | GridSize: 300
Generation 25 | Revalues: 99720 | GridSize: 300
Generation 26 | Revalues: 101360 | GridSize: 300
Generation 27 | Revalues: 102830 | GridSize: 300
Generation 28 | Revalues: 105280 | GridSize: 300
Generation 29 | Revalues: 106910 | GridSize: 300
Generation 30 | Revalues: 108630 | GridSize: 300
Generation 31 | Revalues: 110200 | GridSize: 300
Generation 32 | Revalues: 111620 | GridSize: 300
Generation 33 | Revalues: 113170 | GridSize: 300
Generation 34 | Revalues: 115300 | GridSize: 300
Generation 35 | Revalues: 116550 | GridSize: 300
Generation 36 | Revalues: 117920 | GridSize: 298
Generation 37 | Revalues: 119390 | GridSize: 300
Generation 38 | Revalues: 121340 | GridSize: 300
Generation 39 | Revalues: 123350 | GridSize: 300
Generation 40 | Revalues: 124860 | GridSize: 300
Generation 41 | Revalues: 126680 | GridSize: 300
Generation 42 | Revalues: 128330 | GridSize: 300
Generation 43 | Revalues: 129540 | GridSize: 300
Generation 44 | Revalues: 130640 | GridSize: 300
Generation 45 | Revalues: 132110 | GridSize: 300
Generation 46 | Revalues: 133180 | GridSize: 300
Generation 47 | Revalues: 134460 | GridSize: 300
Generation 48 | Revalues: 136090 | GridSize: 299
Generation 49 | Revalues: 137360 | GridSize: 300
Generation 50 | Revalues: 138720 | GridSize: 300
Generation 51 | Revalues: 140180 | GridSize: 300
Generation 52 | Revalues: 141300 | GridSize: 300
Generation 53 | Revalues: 142900 | GridSize: 300
Generation 54 | Revalues: 143990 | GridSize: 300
Generation 55 | Revalues: 145650 | GridSize: 298
Generation 56 | Revalues: 146900 | GridSize: 298
Generation 57 | Revalues: 148370 | GridSize: 300
Generation 58 | Revalues: 149670 | GridSize: 299
Generation 59 | Revalues: 150890 | GridSize: 300
Generation 60 | Revalues: 152160 | GridSize: 300
Generation 61 | Revalues: 153470 | GridSize: 300
Generation 62 | Revalues: 155040 | GridSize: 300
Generation 63 | Revalues: 156520 | GridSize: 300
Generation 64 | Revalues: 158140 | GridSize: 298
Generation 65 | Revalues: 159480 | GridSize: 300
Generation 66 | Revalues: 160710 | GridSize: 300
Generation 67 | Revalues: 162190 | GridSize: 300
Generation 68 | Revalues: 163410 | GridSize: 300
Generation 69 | Revalues: 164630 | GridSize: 300
Generation 70 | Revalues: 165980 | GridSize: 300
Generation 71 | Revalues: 167050 | GridSize: 300
Generation 72 | Revalues: 168310 | GridSize: 300
Generation 73 | Revalues: 169890 | GridSize: 299
Generation 74 | Revalues: 171010 | GridSize: 300
Generation 75 | Revalues: 172030 | GridSize: 300
Generation 76 | Revalues: 173590 | GridSize: 300
Generation 77 | Revalues: 174930 | GridSize: 299
Generation 78 | Revalues: 176160 | GridSize: 300
Generation 79 | Revalues: 177270 | GridSize: 300
Generation 80 | Revalues: 178590 | GridSize: 300
Generation 81 | Revalues: 179810 | GridSize: 300
Generation 82 | Revalues: 181150 | GridSize: 300
Generation 83 | Revalues: 182390 | GridSize: 300
Generation 84 | Revalues: 183510 | GridSize: 300
Generation 85 | Revalues: 184760 | GridSize: 300
Generation 86 | Revalues: 186590 | GridSize: 300
Generation 87 | Revalues: 187700 | GridSize: 300
Generation 88 | Revalues: 189110 | GridSize: 299
Generation 89 | Revalues: 190440 | GridSize: 300
Generation 90 | Revalues: 191490 | GridSize: 300
Generation 91 | Revalues: 192620 | GridSize: 300
Generation 92 | Revalues: 193830 | GridSize: 300
Generation 93 | Revalues: 195240 | GridSize: 300
Generation 94 | Revalues: 196490 | GridSize: 300
Generation 95 | Revalues: 197650 | GridSize: 300
Generation 96 | Revalues: 198740 | GridSize: 300
Generation 97 | Revalues: 199950 | GridSize: 300
Generation 98 | Revalues: 201080 | GridSize: 300
Generation 99 | Revalues: 202330 | GridSize: 300
Generation 100 | Revalues: 203560 | GridSize: 300
Generation 101 | Revalues: 204710 | GridSize: 300
Generation 102 | Revalues: 205870 | GridSize: 300
Generation 103 | Revalues: 207110 | GridSize: 300
Generation 104 | Revalues: 208360 | GridSize: 300
Generation 105 | Revalues: 209410 | GridSize: 300
Generation 106 | Revalues: 210590 | GridSize: 297
Generation 107 | Revalues: 211900 | GridSize: 300
Generation 108 | Revalues: 213020 | GridSize: 300
Generation 109 | Revalues: 214360 | GridSize: 300
Generation 110 | Revalues: 215650 | GridSize: 300
Generation 111 | Revalues: 216760 | GridSize: 300
Generation 112 | Revalues: 217930 | GridSize: 300
Generation 113 | Revalues: 218970 | GridSize: 299
Generation 114 | Revalues: 219970 | GridSize: 300
Generation 115 | Revalues: 221110 | GridSize: 300
Generation 116 | Revalues: 222390 | GridSize: 300
Generation 117 | Revalues: 223670 | GridSize: 300
Generation 118 | Revalues: 225010 | GridSize: 300
Generation 119 | Revalues: 226130 | GridSize: 300
Generation 120 | Revalues: 227370 | GridSize: 300
Generation 121 | Revalues: 228540 | GridSize: 299
Generation 122 | Revalues: 229770 | GridSize: 300
Generation 123 | Revalues: 230830 | GridSize: 300
Generation 124 | Revalues: 232090 | GridSize: 300
Generation 125 | Revalues: 233450 | GridSize: 300
Generation 126 | Revalues: 234450 | GridSize: 300
Generation 127 | Revalues: 235590 | GridSize: 299
Generation 128 | Revalues: 236610 | GridSize: 300
Generation 129 | Revalues: 237680 | GridSize: 300
Generation 130 | Revalues: 239020 | GridSize: 300
Generation 131 | Revalues: 240160 | GridSize: 300
Generation 132 | Revalues: 241280 | GridSize: 300
